1559568680.076035,1,1559568680.075969,1559568680.022281,0.000000
1559568680.176103,1,1559568680.174397,1559568680.122665,0.000000
1559568680.276141,1,1559568680.274600,1559568680.222992,0.000000
1559568680.376188,1,1559568680.375064,1559568680.323390,0.000000
1559568680.476263,1,1559568680.475374,1559568680.423658,0.000000
1559568680.576302,1,1559568680.575635,1559568680.524081,0.000000
1559568680.676367,1,1559568680.676311,1559568680.624434,0.000000
1559568680.776223,1,1559568680.774284,1559568680.724740,0.000000
1559568680.876227,1,1559568680.874620,1559568680.825200,0.000000
1559568680.976192,1,1559568680.975164,1559568680.925515,0.000000
1559568681.076280,1,1559568681.075603,1559568681.025881,0.000000
1559568681.176346,1,1559568681.175996,1559568681.126266,0.000000
1559568681.276408,1,1559568681.276264,1559568681.226533,0.000000
1559568681.376469,1,1559568681.374600,1559568681.326888,0.000000
1559568681.476452,1,1559568681.474867,1559568681.427253,0.000000
1559568681.576517,1,1559568681.575382,1559568681.527630,0.000000
1559568681.676579,1,1559568681.675703,1559568681.628056,0.000000
1559568681.776641,1,1559568681.776166,1559568681.728474,0.000000
1559568681.876709,1,1559568681.876582,1559568681.828848,0.000000
1559568681.976786,1,1559568681.976023,1559568681.929490,0.000000
1559568682.076868,1,1559568682.075316,1559568682.029817,0.000000
1559568682.176829,1,1559568682.176295,1559568682.129846,0.000000
1559568682.276899,1,1559568682.276727,1559568682.230308,0.000000
1559568682.376952,1,1559568682.375154,1559568682.330639,0.000000
1559568682.476990,1,1559568682.475547,1559568682.430974,0.000000
1559568682.577051,1,1559568682.575957,1559568682.531319,0.000000
1559568682.677103,1,1559568682.676320,1559568682.631613,0.000000
1559568682.777165,1,1559568682.776653,1559568682.732038,0.000000
1559568682.877156,1,1559568682.876911,1559568682.832375,0.000000
1559568682.977132,1,1559568682.975390,1559568682.932739,0.000000
1559568683.077131,1,1559568683.076084,1559568683.033039,0.000000
1559568683.177301,1,1559568683.175468,1559568683.133537,0.000000
1559568683.277159,1,1559568683.275898,1559568683.233637,0.000000
1559568683.377213,1,1559568683.376194,1559568683.334152,0.000000
1559568683.477263,1,1559568683.476529,1559568683.434445,0.000000
1559568683.577246,1,1559568683.576942,1559568683.534785,0.000000
1559568683.677208,1,1559568683.675240,1559568683.635134,0.000000
1559568683.777178,1,1559568683.775711,1559568683.735458,0.000000
1559568683.877240,1,1559568683.876068,1559568683.835814,0.000000
1559568683.977306,1,1559568683.976363,1559568683.936265,0.000000
1559568684.077274,1,1559568684.076684,1559568684.036487,0.000000
1559568684.177258,1,1559568684.177098,1559568684.136900,0.000000
1559568684.277259,1,1559568684.276008,1559568684.237221,0.000000
1559568684.377322,1,1559568684.377256,1559568684.337503,0.000000
1559568684.477316,1,1559568684.475594,1559568684.437984,0.000000
1559568684.577280,1,1559568684.575943,1559568684.538309,0.000000
1559568684.677335,1,1559568684.676271,1559568684.638639,0.000000
1559568684.777327,1,1559568684.776656,1559568684.739090,0.000000
1559568684.877389,1,1559568684.877017,1559568684.839500,0.000000
1559568684.977355,1,1559568684.975491,1559568684.939991,0.000000
1559568685.077346,1,1559568685.075974,1559568685.040223,0.000000
1559568685.177406,1,1559568685.176347,1559568685.140815,0.000000
1559568685.277451,1,1559568685.276736,1559568685.241267,0.000000
1559568685.377449,1,1559568685.375484,1559568685.341653,0.000000
1559568685.477459,1,1559568685.476233,1559568685.441915,0.000000
1559568685.577487,1,1559568685.576609,1559568685.542426,0.000000
1559568685.677545,1,1559568685.676930,1559568685.642726,0.000000
1559568685.777529,1,1559568685.777415,1559568685.743154,0.000000
1559568685.877590,1,1559568685.875711,1559568685.843496,0.000000
1559568685.977566,1,1559568685.976165,1559568685.943799,0.000000
1559568686.077627,1,1559568686.076592,1559568686.044183,0.000000
1559568686.177688,1,1559568686.177338,1559568686.144683,0.000000
1559568686.277735,1,1559568686.277676,1559568686.245216,0.000000
1559568686.377610,1,1559568686.375897,1559568686.345726,0.000000
1559568686.477700,1,1559568686.476628,1559568686.446138,0.000000
1559568686.577642,1,1559568686.575901,1559568686.546669,0.000000
1559568686.677704,1,1559568686.675786,1559568686.646946,0.000000
1559568686.777615,1,1559568686.776111,1559568686.747346,0.000000
1559568686.877682,1,1559568686.876563,1559568686.847649,0.000000
1559568686.977739,1,1559568686.976998,1559568686.948007,0.000000
1559568687.077800,1,1559568687.077307,1559568687.048317,0.000000
1559568687.177860,1,1559568687.177719,1559568687.148670,0.000000
1559568687.277872,1,1559568687.275924,1559568687.248969,0.000000
1559568687.377861,1,1559568687.376328,1559568687.349428,0.000000
1559568687.477915,1,1559568687.476703,1559568687.449979,0.000000
1559568687.577973,1,1559568687.577168,1559568687.550448,0.000000
1559568687.678063,1,1559568687.676349,1559568687.650995,0.000000
1559568687.778030,1,1559568687.776435,1559568687.751089,0.000000
1559568687.878098,1,1559568687.876913,1559568687.851705,0.000000
1559568687.978168,1,1559568687.977267,1559568687.952081,0.000000
1559568688.078233,1,1559568688.077714,1559568688.052352,0.000000
1559568688.178208,1,1559568688.178172,1559568688.152748,0.000000
1559568688.278198,1,1559568688.276459,1559568688.253134,0.000000
1559568688.378257,1,1559568688.376909,1559568688.353508,0.000000
1559568688.478249,1,1559568688.477244,1559568688.453898,0.000000
1559568688.578226,1,1559568688.577538,1559568688.554396,0.000000
1559568688.678189,1,1559568688.677825,1559568688.654874,0.000000
1559568688.778215,1,1559568688.776849,1559568688.755562,0.000000
1559568688.878250,1,1559568688.877525,1559568688.855732,0.000000
1559568688.978315,1,1559568688.977808,1559568688.956359,0.000000
1559568689.078314,1,1559568689.076364,1559568689.056726,0.000000
1559568689.178320,1,1559568689.176966,1559568689.157195,0.000000
1559568689.278298,1,1559568689.277369,1559568689.257590,0.000000
1559568689.378363,1,1559568689.377709,1559568689.357957,0.000000
1559568689.478413,1,1559568689.478338,1559568689.458435,0.000000
1559568689.578384,1,1559568689.576587,1559568689.558782,0.000000
1559568689.678445,1,1559568689.676916,1559568689.659286,0.000000
1559568689.778528,1,1559568689.777488,1559568689.759886,0.000000
1559568689.878482,1,1559568689.878307,1559568689.860485,0.000000
1559568689.978548,1,1559568689.977647,1559568689.960886,0.000000
1559568690.078624,1,1559568690.078382,1559568690.061284,0.000000
1559568690.178671,1,1559568690.176675,1559568690.161692,0.000000
1559568690.278682,1,1559568690.277131,1559568690.262077,0.000000
1559568690.378655,1,1559568690.377556,1559568690.362530,0.000000
1559568690.478714,1,1559568690.477820,1559568690.462968,0.000000
1559568690.578778,1,1559568690.578106,1559568690.563296,0.000000
1559568690.678843,1,1559568690.678555,1559568690.663718,0.000000
1559568690.778848,1,1559568690.776841,1559568690.764148,0.000000
1559568690.878848,1,1559568690.876988,1559568690.864715,0.000000
1559568690.978775,1,1559568690.977407,1559568690.964993,0.000000
1559568691.078830,1,1559568691.078658,1559568691.065250,0.000000
1559568691.178882,1,1559568691.176864,1559568691.165782,0.000000
1559568691.278615,1,1559568691.277028,1559568691.266169,0.000000
1559568691.378671,1,1559568691.377339,1559568691.366556,0.000000
1559568691.478751,1,1559568691.477550,1559568691.466919,0.000000
1559568691.578810,1,1559568691.577972,1559568691.567301,0.000000
1559568691.678871,1,1559568691.678211,1559568691.667751,0.000000
1559568691.778930,1,1559568691.778479,1559568691.768164,0.000000
1559568691.879041,1,1559568691.878918,1559568691.868721,0.000000
1559568691.979101,1,1559568691.977448,1559568691.969193,0.000000
1559568692.079183,1,1559568692.077890,1559568692.069671,0.000000
1559568692.179227,1,1559568692.178941,1559568692.169828,0.000000
1559568692.279295,1,1559568692.279144,1559568692.270441,0.000000
1559568692.379365,1,1559568692.377363,1559568692.370813,0.000000
1559568692.479303,1,1559568692.477689,1559568692.471253,0.000000
1559568692.579360,1,1559568692.578027,1559568692.571635,0.000000
1559568692.679419,1,1559568692.678312,1559568692.672039,0.000000
1559568692.779421,1,1559568692.778597,1559568692.772435,0.000000
1559568692.879399,1,1559568692.878938,1559568692.872851,0.000000
1559568692.979374,1,1559568692.979296,1559568692.973167,0.000000
1559568693.079348,1,1559568693.077724,1559568693.073663,0.000000
1559568693.179415,1,1559568693.178218,1559568693.174187,0.000000
1559568693.279388,1,1559568693.278783,1559568693.274753,0.000000
1559568693.379458,1,1559568693.379157,1559568693.375104,0.000000
1559568693.479517,1,1559568693.477554,1559568693.475570,0.000000
1559568693.579513,1,1559568693.577853,1559568693.576046,0.000000
1559568693.679564,1,1559568693.678320,1559568693.676344,0.000000
1559568693.779625,1,1559568693.778598,1559568693.776871,0.000000
1559568693.879703,1,1559568693.878791,1559568693.877406,0.000000
1559568693.979717,1,1559568693.979117,1559568693.977773,0.000000
1559568694.079779,1,1559568694.079436,1559568694.078143,0.000000
1559568694.179837,1,1559568694.179798,1559568694.178583,0.000000
1559568694.279900,1,1559568694.278340,1559568694.279139,0.000000
1559568694.379973,1,1559568694.378861,1559568694.379345,0.000000
1559568694.480040,1,1559568694.479161,1559568694.479877,0.000000
1559568694.580108,0,1559568694.579294,1559568694.479877,0.000000
1559568694.680102,1,1559568694.679633,1559568694.580299,0.000000
1559568694.780167,1,1559568694.779981,1559568694.680720,0.000000
1559568694.880235,1,1559568694.878393,1559568694.781134,0.000000
1559568694.980214,1,1559568694.978841,1559568694.881638,0.000000
1559568695.080293,1,1559568695.079583,1559568694.981983,0.000000
1559568695.180389,1,1559568695.180062,1559568695.082629,0.000000
1559568695.280392,1,1559568695.278377,1559568695.182874,0.000000
1559568695.380386,1,1559568695.378757,1559568695.283214,0.000000
1559568695.480447,1,1559568695.479104,1559568695.383638,0.000000
1559568695.580468,1,1559568695.579473,1559568695.484059,0.000000
1559568695.680444,1,1559568695.679865,1559568695.584412,0.000000
1559568695.780528,1,1559568695.780279,1559568695.684860,0.000000
1559568695.880509,1,1559568695.878502,1559568695.785254,0.000000
1559568695.980507,1,1559568695.978789,1559568695.885859,0.000000
1559568696.080472,1,1559568696.079118,1559568695.986135,0.000000
1559568696.180478,1,1559568696.179587,1559568696.086559,0.000000
1559568696.280452,1,1559568696.280054,1559568696.186909,0.000000
1559568696.380510,1,1559568696.380427,1559568696.287323,0.000000
1559568696.480484,1,1559568696.478679,1559568696.387711,0.000000
1559568696.580547,1,1559568696.579143,1559568696.488155,0.000000
1559568696.680523,1,1559568696.679449,1559568696.588537,0.000000
1559568696.780592,1,1559568696.779624,1559568696.688934,0.000000
1559568696.880655,1,1559568696.879648,1559568696.789454,0.000000
1559568696.980715,1,1559568696.980003,1559568696.890049,0.000000
1559568697.080753,1,1559568697.080240,1559568696.990319,0.000000
1559568697.180806,1,1559568697.180460,1559568697.090692,0.000000
1559568697.280864,1,1559568697.280646,1559568697.191147,0.000000
1559568697.380836,1,1559568697.378806,1559568697.291551,0.000000
1559568697.480802,1,1559568697.479154,1559568697.391932,0.000000
1559568697.580868,1,1559568697.579550,1559568697.492301,0.000000
1559568697.680939,1,1559568697.680032,1559568697.592684,0.000000
1559568697.781001,1,1559568697.780316,1559568697.693168,0.000000
1559568697.881061,1,1559568697.880769,1559568697.793604,0.000000
1559568697.981120,1,1559568697.979093,1559568697.893991,0.000000
1559568698.081142,1,1559568698.079518,1559568697.994405,0.000000
1559568698.181202,1,1559568698.180229,1559568698.094859,0.000000
1559568698.281260,1,1559568698.280614,1559568698.195272,0.000000
1559568698.381319,1,1559568698.380947,1559568698.295638,0.000000
1559568698.481376,1,1559568698.481200,1559568698.396040,0.000000
1559568698.581361,1,1559568698.579525,1559568698.496386,0.000000
1559568698.681352,1,1559568698.679914,1559568698.596789,0.000000
1559568698.781409,1,1559568698.780305,1559568698.697189,0.000000
1559568698.881466,1,1559568698.880604,1559568698.797627,0.000000
1559568698.981526,1,1559568698.980951,1559568698.898231,0.000000
1559568699.081536,1,1559568699.081363,1559568698.998492,0.000000
1559568699.181604,1,1559568699.181602,1559568699.098909,0.000000
1559568699.281595,1,1559568699.280033,1559568699.199305,0.000000
1559568699.381580,1,1559568699.380323,1559568699.299749,0.000000
1559568699.481565,1,1559568699.480586,1559568699.400208,0.000000
1559568699.581638,1,1559568699.580969,1559568699.500572,0.000000
1559568699.681607,1,1559568699.681247,1559568699.600997,0.000000
1559568699.781685,1,1559568699.781603,1559568699.701419,0.000000
1559568699.881493,1,1559568699.879586,1559568699.801951,0.000000
1559568699.981483,1,1559568699.980107,1559568699.902454,0.000000
1559568700.081548,1,1559568700.080447,1559568700.002826,0.000000
1559568700.181615,1,1559568700.180990,1559568700.103210,0.000000
1559568700.281594,1,1559568700.281346,1559568700.203612,0.000000
1559568700.381591,1,1559568700.379606,1559568700.303944,0.000000
1559568700.481499,1,1559568700.480003,1559568700.404348,0.000000
1559568700.581560,1,1559568700.580424,1559568700.504752,0.000000
1559568700.681550,1,1559568700.680042,1559568700.605158,0.000000
1559568700.781611,1,1559568700.781123,1559568700.707559,0.000000
1559568700.881562,1,1559568700.879591,1559568700.805954,0.000000
1559568700.981506,1,1559568700.979999,1559568700.906352,0.000000
1559568701.081586,1,1559568701.080750,1559568701.006673,0.000000
1559568701.181654,1,1559568701.181381,1559568701.107082,0.000000
1559568701.281730,1,1559568701.279715,1559568701.207472,0.000000
1559568701.381610,1,1559568701.380011,1559568701.307905,0.000000
1559568701.481596,1,1559568701.480310,1559568701.408288,0.000000
1559568701.581654,1,1559568701.580730,1559568701.508700,0.000000
1559568701.681654,1,1559568701.681124,1559568701.609150,0.000000
1559568701.781695,1,1559568701.781409,1559568701.709648,0.000000
1559568701.881641,1,1559568701.879657,1559568701.810041,0.000000
1559568701.981509,1,1559568701.979939,1559568701.910491,0.000000
1559568702.081565,1,1559568702.080426,1559568702.010885,0.000000
1559568702.181632,1,1559568702.180866,1559568702.111273,0.000000
1559568702.281606,1,1559568702.281178,1559568702.211639,0.000000
1559568702.381592,1,1559568702.381483,1559568702.312065,0.000000
1559568702.481567,1,1559568702.479677,1559568702.412439,0.000000
1559568702.581555,1,1559568702.580060,1559568702.512858,0.000000
1559568702.681608,1,1559568702.680364,1559568702.613225,0.000000
1559568702.781675,1,1559568702.780694,1559568702.713652,0.000000
1559568702.881738,1,1559568702.881140,1559568702.814175,0.000000
1559568702.981714,1,1559568702.981514,1559568702.914589,0.000000
1559568703.081702,1,1559568703.079883,1559568703.014937,0.000000
1559568703.181566,1,1559568703.180133,1559568703.115406,0.000000
1559568703.281650,1,1559568703.280358,1559568703.215746,0.000000
1559568703.381710,1,1559568703.380537,1559568703.316171,0.000000
1559568703.481694,1,1559568703.480912,1559568703.416524,0.000000
1559568703.581674,1,1559568703.581215,1559568703.516900,0.000000
1559568703.681663,1,1559568703.681590,1559568703.617273,0.000000
1559568703.781737,1,1559568703.779763,1559568703.717752,0.000000
1559568703.881640,1,1559568703.880031,1559568703.818197,0.000000
1559568703.981700,1,1559568703.980564,1559568703.918656,0.000000
1559568704.081723,1,1559568704.081199,1559568704.018977,0.000000
1559568704.181697,1,1559568704.179662,1559568704.119551,0.000000
1559568704.281644,1,1559568704.279980,1559568704.219888,0.000000
1559568704.381702,1,1559568704.380338,1559568704.320303,0.000000
1559568704.481680,1,1559568704.480674,1559568704.420672,0.000000
1559568704.581748,1,1559568704.581074,1559568704.521063,0.000000
1559568704.681828,1,1559568704.681334,1559568704.621469,0.000000
1559568704.781837,1,1559568704.781632,1559568704.721974,0.000000
1559568704.881867,1,1559568704.879962,1559568704.822300,0.000000
1559568704.981862,1,1559568704.980505,1559568704.922782,0.000000
1559568705.081923,1,1559568705.080865,1559568705.023164,0.000000
1559568705.181982,1,1559568705.181299,1559568705.123548,0.000000
1559568705.281973,1,1559568705.281626,1559568705.223951,0.000000
1559568705.382040,1,1559568705.382006,1559568705.324347,0.000000
1559568705.482038,1,1559568705.480565,1559568705.424701,0.000000
1559568705.582096,1,1559568705.580893,1559568705.525142,0.000000
1559568705.682072,1,1559568705.682073,1559568705.625621,0.000000
1559568705.782110,1,1559568705.780421,1559568705.726124,0.000000
1559568705.882177,1,1559568705.880653,1559568705.826475,0.000000
1559568705.982172,1,1559568705.980901,1559568705.926845,0.000000
1559568706.082236,1,1559568706.081281,1559568706.027200,0.000000
1559568706.182299,1,1559568706.181926,1559568706.127624,0.000000
1559568706.282354,1,1559568706.282191,1559568706.228007,0.000000
1559568706.382413,1,1559568706.380482,1559568706.328407,0.000000
1559568706.482397,1,1559568706.480898,1559568706.428756,0.000000
1559568706.582456,1,1559568706.581195,1559568706.529136,0.000000
1559568706.682515,1,1559568706.681409,1559568706.629589,0.000000
1559568706.782576,1,1559568706.781721,1559568706.730013,0.000000
1559568706.882549,1,1559568706.881990,1559568706.830428,0.000000
1559568706.982600,1,1559568706.982317,1559568706.930789,0.000000
1559568707.082669,1,1559568707.080719,1559568707.031117,0.000000
1559568707.182640,1,1559568707.181218,1559568707.131551,0.000000
1559568707.282696,1,1559568707.281544,1559568707.231879,0.000000
1559568707.382758,1,1559568707.381848,1559568707.332245,0.000000
1559568707.482746,1,1559568707.482032,1559568707.432566,0.000000
1559568707.582806,1,1559568707.582314,1559568707.532965,0.000000
1559568707.682755,1,1559568707.682692,1559568707.633373,0.000000
1559568707.782818,1,1559568707.780956,1559568707.733762,0.000000
1559568707.882731,1,1559568707.881402,1559568707.834136,0.000000
1559568707.982784,1,1559568707.981686,1559568707.934490,0.000000
1559568708.082850,1,1559568708.082145,1559568708.034847,0.000000
1559568708.182891,1,1559568708.182348,1559568708.135339,0.000000
1559568708.282853,1,1559568708.282623,1559568708.235625,0.000000
1559568708.382910,1,1559568708.381014,1559568708.336019,0.000000
1559568708.482890,1,1559568708.481396,1559568708.436347,0.000000
1559568708.582956,1,1559568708.581638,1559568708.536738,0.000000
1559568708.683020,1,1559568708.682077,1559568708.637049,0.000000
1559568708.783086,1,1559568708.782425,1559568708.737531,0.000000
1559568708.883144,1,1559568708.882988,1559568708.837940,0.000000
1559568708.983217,1,1559568708.981374,1559568708.938258,0.000000
1559568709.083108,1,1559568709.081669,1559568709.038648,0.000000
1559568709.183092,1,1559568709.181981,1559568709.139080,0.000000
1559568709.283155,1,1559568709.282334,1559568709.239432,0.000000
1559568709.383217,1,1559568709.382724,1559568709.339865,0.000000
1559568709.483277,1,1559568709.483253,1559568709.440208,0.000000
1559568709.583334,1,1559568709.581417,1559568709.540540,0.000000
1559568709.683269,1,1559568709.682007,1559568709.640923,0.000000
1559568709.783331,1,1559568709.782369,1559568709.741304,0.000000
1559568709.883394,1,1559568709.882699,1559568709.841735,0.000000
1559568709.983456,1,1559568709.983227,1559568709.942112,0.000000
1559568710.083547,1,1559568710.081682,1559568710.042399,0.000000
1559568710.183494,1,1559568710.182281,1559568710.142874,0.000000
1559568710.283554,1,1559568710.282804,1559568710.243143,0.000000
1559568710.383617,1,1559568710.383127,1559568710.343603,0.000000
1559568710.483681,1,1559568710.483516,1559568710.444006,0.000000
1559568710.583741,1,1559568710.581855,1559568710.544540,0.000000
1559568710.683680,1,1559568710.682089,1559568710.644880,0.000000
1559568710.783749,1,1559568710.782433,1559568710.745409,0.000000
1559568710.883804,1,1559568710.882897,1559568710.845774,0.000000
1559568710.983802,1,1559568710.983438,1559568710.946106,0.000000
1559568711.083787,1,1559568711.083733,1559568711.046501,0.000000
1559568711.183846,1,1559568711.182093,1559568711.146936,0.000000
1559568711.283864,1,1559568711.282236,1559568711.247303,0.000000
1559568711.383957,1,1559568711.382412,1559568711.347730,0.000000
1559568711.484023,1,1559568711.482854,1559568711.448104,0.000000
1559568711.584050,1,1559568711.583264,1559568711.548544,0.000000
1559568711.684098,1,1559568711.683734,1559568711.648883,0.000000
1559568711.784160,1,1559568711.784045,1559568711.749362,0.000000
1559568711.884212,1,1559568711.882503,1559568711.849914,0.000000
1559568711.984271,1,1559568711.982989,1559568711.950370,0.000000
1559568712.084326,1,1559568712.083503,1559568712.050726,0.000000
1559568712.184386,1,1559568712.183769,1559568712.151055,0.000000
1559568712.284470,1,1559568712.284191,1559568712.251454,0.000000
1559568712.384513,1,1559568712.382493,1559568712.351896,0.000000
1559568712.484510,1,1559568712.483046,1559568712.452275,0.000000
1559568712.584569,1,1559568712.583411,1559568712.552740,0.000000
1559568712.684628,1,1559568712.683853,1559568712.653145,0.000000
1559568712.784690,1,1559568712.784249,1559568712.753532,0.000000
1559568712.884737,1,1559568712.884465,1559568712.853878,0.000000
1559568712.984797,1,1559568712.982848,1559568712.954252,0.000000
1559568713.084829,1,1559568713.083461,1559568713.054657,0.000000
1559568713.184884,1,1559568713.183686,1559568713.155084,0.000000
1559568713.284945,1,1559568713.284116,1559568713.255462,0.000000
1559568713.385008,1,1559568713.384425,1559568713.355856,0.000000
1559568713.484975,1,1559568713.484879,1559568713.456201,0.000000
1559568713.585030,1,1559568713.583162,1559568713.556621,0.000000
1559568713.684955,1,1559568713.683594,1559568713.657050,0.000000
1559568713.785014,1,1559568713.784117,1559568713.757537,0.000000
1559568713.885062,1,1559568713.884512,1559568713.857893,0.000000
1559568713.985108,1,1559568713.984987,1559568713.958296,0.000000
1559568714.085097,1,1559568714.083431,1559568714.058700,0.000000
1559568714.185085,1,1559568714.183886,1559568714.159156,0.000000
1559568714.285179,1,1559568714.284312,1559568714.259505,0.000000
1559568714.385197,1,1559568714.384607,1559568714.359900,0.000000
1559568714.485267,1,1559568714.484967,1559568714.460330,0.000000
1559568714.585324,1,1559568714.585232,1559568714.560735,0.000000
1559568714.685379,1,1559568714.683652,1559568714.661181,0.000000
1559568714.785440,1,1559568714.783933,1559568714.761482,0.000000
1559568714.885501,1,1559568714.884413,1559568714.862028,0.000000
1559568714.985570,1,1559568714.984901,1559568714.962378,0.000000
1559568715.085642,1,1559568715.085552,1559568715.062814,0.000000
1559568715.185701,1,1559568715.183721,1559568715.163211,0.000000
1559568715.285696,1,1559568715.284156,1559568715.263688,0.000000
1559568715.385756,1,1559568715.384521,1559568715.364079,0.000000
1559568715.485814,1,1559568715.484979,1559568715.464482,0.000000
1559568715.585877,1,1559568715.585317,1559568715.564916,0.000000
1559568715.685942,1,1559568715.683909,1559568715.665412,0.000000
1559568715.785955,1,1559568715.784131,1559568715.765786,0.000000
1559568715.885962,1,1559568715.884400,1559568715.866212,0.000000
1559568715.986020,1,1559568715.984599,1559568715.966555,0.000000
1559568716.086111,1,1559568716.085095,1559568716.067002,0.000000
1559568716.186183,1,1559568716.185891,1559568716.167544,0.000000
1559568716.286256,1,1559568716.286181,1559568716.267809,0.000000
1559568716.386311,1,1559568716.384517,1559568716.368218,0.000000
1559568716.486349,1,1559568716.485091,1559568716.468688,0.000000
1559568716.586406,1,1559568716.585331,1559568716.569120,0.000000
1559568716.686470,1,1559568716.685694,1559568716.669591,0.000000
1559568716.786528,1,1559568716.785954,1559568716.770010,0.000000
1559568716.886589,1,1559568716.886245,1559568716.870429,0.000000
1559568716.986581,1,1559568716.986520,1559568716.970823,0.000000
1559568717.086638,1,1559568717.084844,1559568717.071264,0.000000
1559568717.186705,1,1559568717.185277,1559568717.171742,0.000000
1559568717.286739,1,1559568717.285538,1559568717.272152,0.000000
