1558710143.800471,0,1558710143.798874,0.000000,1558710143.772905
1558710143.900552,0,1558710143.900442,0.000000,1558710143.873402
1558710144.000488,0,1558710143.998582,0.000000,1558710143.973612
1558710144.100561,0,1558710144.098913,0.000000,1558710144.074070
1558710144.200617,0,1558710144.199201,0.000000,1558710144.174441
1558710144.300689,0,1558710144.299748,0.000000,1558710144.274830
1558710144.400743,0,1558710144.399947,0.000000,1558710144.375243
1558710144.500795,0,1558710144.500412,0.000000,1558710144.475658
1558710144.600852,0,1558710144.600648,0.000000,1558710144.576013
1558710144.700923,0,1558710144.698909,0.000000,1558710144.676421
1558710144.800927,0,1558710144.799078,0.000000,1558710144.776782
1558710144.900996,0,1558710144.899887,0.000000,1558710144.877197
1558710145.001054,0,1558710145.000691,0.000000,1558710144.977610
1558710145.101114,0,1558710145.101112,0.000000,1558710145.078104
1558710145.201151,0,1558710145.199219,0.000000,1558710145.178508
1558710145.301225,0,1558710145.299612,0.000000,1558710145.278878
1558710145.401300,0,1558710145.400035,0.000000,1558710145.379253
1558710145.501355,0,1558710145.500466,0.000000,1558710145.479615
1558710145.601422,0,1558710145.600696,0.000000,1558710145.579974
1558710145.701472,0,1558710145.701147,0.000000,1558710145.680305
1558710145.801536,0,1558710145.801484,0.000000,1558710145.780674
1558710145.901596,0,1558710145.899911,0.000000,1558710145.881100
1558710146.001620,0,1558710146.000178,0.000000,1558710145.981449
1558710146.101657,0,1558710146.100650,0.000000,1558710146.081819
1558710146.201714,0,1558710146.200913,0.000000,1558710146.182178
1558710146.301775,0,1558710146.301279,0.000000,1558710146.282558
1558710146.401846,0,1558710146.401591,0.000000,1558710146.382924
1558710146.501909,0,1558710146.499892,0.000000,1558710146.483289
1558710146.601841,0,1558710146.600129,0.000000,1558710146.583679
1558710146.701822,0,1558710146.700628,0.000000,1558710146.684048
1558710146.801893,0,1558710146.800880,0.000000,1558710146.784415
1558710146.901901,0,1558710146.901376,0.000000,1558710146.884798
1558710147.001975,0,1558710147.001761,0.000000,1558710146.985260
1558710147.101985,0,1558710147.100241,0.000000,1558710147.085656
1558710147.202043,0,1558710147.200474,0.000000,1558710147.185993
1558710147.302111,0,1558710147.301034,0.000000,1558710147.286360
1558710147.402167,0,1558710147.401160,0.000000,1558710147.386727
1558710147.502214,0,1558710147.501578,0.000000,1558710147.487069
1558710147.602269,0,1558710147.601859,0.000000,1558710147.587430
1558710147.702328,0,1558710147.700333,0.000000,1558710147.687801
1558710147.802335,0,1558710147.800490,0.000000,1558710147.788139
1558710147.902391,0,1558710147.900971,0.000000,1558710147.888546
1558710148.002447,0,1558710148.001884,0.000000,1558710147.988996
1558710148.102510,0,1558710148.102229,0.000000,1558710148.089478
1558710148.202572,0,1558710148.202475,0.000000,1558710148.189851
1558710148.302558,0,1558710148.300755,0.000000,1558710148.290239
1558710148.402602,0,1558710148.400920,0.000000,1558710148.390557
1558710148.502615,0,1558710148.501487,0.000000,1558710148.490917
1558710148.602592,0,1558710148.601845,0.000000,1558710148.591296
1558710148.702649,0,1558710148.702312,0.000000,1558710148.691720
1558710148.802698,0,1558710148.802611,0.000000,1558710148.792084
1558710148.902757,0,1558710148.901031,0.000000,1558710148.892488
1558710149.002752,0,1558710149.001311,0.000000,1558710148.992864
1558710149.102805,0,1558710149.101704,0.000000,1558710149.093281
1558710149.202778,0,1558710149.201972,0.000000,1558710149.193633
1558710149.302863,0,1558710149.302320,0.000000,1558710149.293967
1558710149.402912,0,1558710149.402746,0.000000,1558710149.394347
1558710149.502970,0,1558710149.501045,0.000000,1558710149.494761
1558710149.603015,0,1558710149.601372,0.000000,1558710149.595085
1558710149.703072,0,1558710149.701926,0.000000,1558710149.695501
1558710149.803124,0,1558710149.802105,0.000000,1558710149.795848
1558710149.903196,0,1558710149.902653,0.000000,1558710149.896278
1558710150.003143,0,1558710150.002879,0.000000,1558710149.996629
1558710150.103197,0,1558710150.101435,0.000000,1558710150.097037
1558710150.203245,0,1558710150.201779,0.000000,1558710150.197427
1558710150.303292,0,1558710150.302150,0.000000,1558710150.297791
1558710150.403342,0,1558710150.402462,0.000000,1558710150.398127
1558710150.503393,0,1558710150.502796,0.000000,1558710150.498505
1558710150.603444,0,1558710150.603083,0.000000,1558710150.598830
1558710150.703501,0,1558710150.701498,0.000000,1558710150.699200
1558710150.803488,0,1558710150.801767,0.000000,1558710150.799613
1558710150.903546,0,1558710150.902065,0.000000,1558710150.900043
1558710151.003605,0,1558710151.002582,0.000000,1558710151.000548
1558710151.103661,0,1558710151.102867,0.000000,1558710151.100988
1558710151.203717,0,1558710151.203199,0.000000,1558710151.201349
1558710151.303724,0,1558710151.303598,0.000000,1558710151.301764
1558710151.403778,0,1558710151.401858,0.000000,1558710151.402140
1558710151.503801,0,1558710151.502444,0.000000,1558710151.502508
1558710151.603864,0,1558710151.602675,0.000000,1558710151.602844
1558710151.703930,0,1558710151.702962,0.000000,1558710151.703215
1558710151.803953,0,1558710151.803181,0.000000,1558710151.803576
1558710151.904081,0,1558710151.903710,0.000000,1558710151.803576
1558710152.004081,0,1558710152.003852,0.000000,1558710151.904129
1558710152.104141,0,1558710152.102107,0.000000,1558710152.004487
1558710152.204152,0,1558710152.202393,0.000000,1558710152.104881
1558710152.304207,0,1558710152.302952,0.000000,1558710152.205323
1558710152.404258,0,1558710152.403155,0.000000,1558710152.305734
1558710152.504308,0,1558710152.503690,0.000000,1558710152.406125
1558710152.604359,0,1558710152.603939,0.000000,1558710152.506513
1558710152.704408,0,1558710152.702437,0.000000,1558710152.606907
1558710152.804400,0,1558710152.802605,0.000000,1558710152.707297
1558710152.904464,0,1558710152.903113,0.000000,1558710152.807728
1558710153.004524,0,1558710153.003423,0.000000,1558710152.908198
1558710153.104573,0,1558710153.103993,0.000000,1558710153.008585
1558710153.204622,0,1558710153.204262,0.000000,1558710153.108972
1558710153.304675,0,1558710153.304593,0.000000,1558710153.209352
1558710153.404735,0,1558710153.402879,0.000000,1558710153.309796
1558710153.504745,0,1558710153.503192,0.000000,1558710153.410176
1558710153.604758,0,1558710153.603524,0.000000,1558710153.510600
1558710153.704802,0,1558710153.703965,0.000000,1558710153.611035
1558710153.804856,0,1558710153.804329,0.000000,1558710153.711389
1558710153.904935,0,1558710153.904592,0.000000,1558710153.811865
1558710154.005003,0,1558710154.003029,0.000000,1558710153.912321
1558710154.104994,0,1558710154.103325,0.000000,1558710154.012811
1558710154.205043,0,1558710154.203583,0.000000,1558710154.113242
1558710154.305201,0,1558710154.303921,0.000000,1558710154.213614
1558710154.405104,0,1558710154.404307,0.000000,1558710154.314003
1558710154.505229,0,1558710154.504814,0.000000,1558710154.414354
1558710154.605288,0,1558710154.605063,0.000000,1558710154.514741
1558710154.705376,0,1558710154.703277,0.000000,1558710154.615266
1558710154.805245,0,1558710154.803292,0.000000,1558710154.715697
1558710154.905284,0,1558710154.903682,0.000000,1558710154.816113
1558710155.005282,0,1558710155.004010,0.000000,1558710154.916571
1558710155.105376,0,1558710155.104550,0.000000,1558710155.017006
1558710155.205439,0,1558710155.204771,0.000000,1558710155.117443
1558710155.305509,0,1558710155.305062,0.000000,1558710155.217829
1558710155.405567,0,1558710155.405409,0.000000,1558710155.318244
1558710155.505634,0,1558710155.503696,0.000000,1558710155.418637
1558710155.605661,0,1558710155.603827,0.000000,1558710155.519039
1558710155.705724,0,1558710155.704383,0.000000,1558710155.619370
1558710155.805781,0,1558710155.804538,0.000000,1558710155.719831
1558710155.905872,0,1558710155.904986,0.000000,1558710155.820287
1558710156.005945,0,1558710156.005234,0.000000,1558710155.920735
1558710156.105986,0,1558710156.105731,0.000000,1558710156.021125
1558710156.206000,0,1558710156.205970,0.000000,1558710156.121531
1558710156.306009,0,1558710156.304435,0.000000,1558710156.221959
1558710156.406048,0,1558710156.404678,0.000000,1558710156.322334
1558710156.506105,0,1558710156.504983,0.000000,1558710156.422705
1558710156.606074,0,1558710156.605305,0.000000,1558710156.523103
1558710156.706132,0,1558710156.705684,0.000000,1558710156.623514
1558710156.806189,0,1558710156.805958,0.000000,1558710156.723889
1558710156.906249,0,1558710156.904281,0.000000,1558710156.824353
1558710157.006262,0,1558710157.004775,0.000000,1558710156.924835
1558710157.106318,0,1558710157.105065,0.000000,1558710157.025348
1558710157.206375,0,1558710157.205093,0.000000,1558710157.125842
1558710157.306438,0,1558710157.305243,0.000000,1558710157.226187
1558710157.406499,0,1558710157.405406,0.000000,1558710157.326560
1558710157.506554,0,1558710157.505641,0.000000,1558710157.426960
1558710157.606606,0,1558710157.605605,0.000000,1558710157.527366
1558710157.706665,0,1558710157.705989,0.000000,1558710157.627757
1558710157.806720,0,1558710157.806201,0.000000,1558710157.728165
1558710157.906778,0,1558710157.906613,0.000000,1558710157.828598
1558710158.006872,0,1558710158.004804,0.000000,1558710157.929036
1558710158.106879,0,1558710158.105121,0.000000,1558710158.029509
1558710158.206940,0,1558710158.205211,0.000000,1558710158.129960
1558710158.306998,0,1558710158.305514,0.000000,1558710158.230321
1558710158.407051,0,1558710158.405545,0.000000,1558710158.330737
1558710158.507063,0,1558710158.505769,0.000000,1558710158.431106
1558710158.607120,0,1558710158.605856,0.000000,1558710158.531527
1558710158.707188,0,1558710158.706033,0.000000,1558710158.631902
1558710158.807232,0,1558710158.806087,0.000000,1558710158.732364
1558710158.907290,0,1558710158.906181,0.000000,1558710158.832847
1558710159.007345,0,1558710159.006193,0.000000,1558710158.933313
1558710159.107403,0,1558710159.106389,0.000000,1558710159.033763
1558710159.207466,0,1558710159.206490,0.000000,1558710159.134184
1558710159.307523,0,1558710159.306705,0.000000,1558710159.234679
1558710159.407575,0,1558710159.406839,0.000000,1558710159.335057
1558710159.507632,0,1558710159.507061,0.000000,1558710159.435614
1558710159.607687,0,1558710159.607276,0.000000,1558710159.536032
1558710159.707778,0,1558710159.707540,0.000000,1558710159.636443
1558710159.807752,0,1558710159.807682,0.000000,1558710159.736859
1558710159.907805,0,1558710159.906138,0.000000,1558710159.837271
1558710160.007887,0,1558710160.006693,0.000000,1558710159.937784
1558710160.107941,0,1558710160.107335,0.000000,1558710160.038260
1558710160.207999,0,1558710160.207621,0.000000,1558710160.138793
1558710160.308054,0,1558710160.307971,0.000000,1558710160.239125
1558710160.408112,0,1558710160.406218,0.000000,1558710160.339488
1558710160.508178,0,1558710160.506507,0.000000,1558710160.439812
1558710160.608237,0,1558710160.606771,0.000000,1558710160.540167
1558710160.708229,0,1558710160.707175,0.000000,1558710160.640529
1558710160.808229,0,1558710160.807537,0.000000,1558710160.740954
1558710160.908260,0,1558710160.907979,0.000000,1558710160.841366
1558710161.008232,0,1558710161.006194,0.000000,1558710160.941787
1558710161.108179,0,1558710161.106524,0.000000,1558710161.042107
1558710161.208208,0,1558710161.206759,0.000000,1558710161.142489
1558710161.308270,0,1558710161.307286,0.000000,1558710161.242869
1558710161.408319,0,1558710161.407591,0.000000,1558710161.343241
1558710161.508380,0,1558710161.507844,0.000000,1558710161.443589
1558710161.608433,0,1558710161.608155,0.000000,1558710161.543962
1558710161.708489,0,1558710161.706628,0.000000,1558710161.644297
1558710161.808542,0,1558710161.806945,0.000000,1558710161.744668
1558710161.908616,0,1558710161.907372,0.000000,1558710161.845054
1558710162.008658,0,1558710162.007453,0.000000,1558710161.945469
1558710162.108712,0,1558710162.107794,0.000000,1558710162.045808
1558710162.208769,0,1558710162.208042,0.000000,1558710162.146177
1558710162.308838,0,1558710162.308527,0.000000,1558710162.246517
1558710162.408896,0,1558710162.408855,0.000000,1558710162.346883
1558710162.508948,0,1558710162.507101,0.000000,1558710162.447222
1558710162.609002,0,1558710162.607348,0.000000,1558710162.547593
1558710162.709058,0,1558710162.707772,0.000000,1558710162.647911
1558710162.809119,0,1558710162.808035,0.000000,1558710162.748304
1558710162.909171,0,1558710162.908462,0.000000,1558710162.848736
1558710163.009270,0,1558710163.009270,0.000000,1558710162.949154
1558710163.109307,0,1558710163.107825,0.000000,1558710163.049599
1558710163.209363,0,1558710163.208113,0.000000,1558710163.150016
1558710163.309425,0,1558710163.308511,0.000000,1558710163.250369
1558710163.409494,0,1558710163.408928,0.000000,1558710163.350846
1558710163.509551,0,1558710163.509318,0.000000,1558710163.451187
1558710163.609607,0,1558710163.607741,0.000000,1558710163.551599
1558710163.709666,0,1558710163.708229,0.000000,1558710163.652029
1558710163.809727,0,1558710163.808524,0.000000,1558710163.752430
1558710163.909790,0,1558710163.909148,0.000000,1558710163.852933
1558710164.009852,0,1558710164.009561,0.000000,1558710163.953327
1558710164.109931,0,1558710164.109887,0.000000,1558710164.053672
1558710164.209970,0,1558710164.208089,0.000000,1558710164.154043
1558710164.310029,0,1558710164.308557,0.000000,1558710164.254385
1558710164.410085,0,1558710164.408825,0.000000,1558710164.354734
1558710164.510139,0,1558710164.509160,0.000000,1558710164.455101
1558710164.610198,0,1558710164.609442,0.000000,1558710164.555530
1558710164.710251,0,1558710164.709862,0.000000,1558710164.655855
1558710164.810304,0,1558710164.810042,0.000000,1558710164.756205
1558710164.910364,0,1558710164.908449,0.000000,1558710164.856598
1558710165.010384,0,1558710165.008643,0.000000,1558710164.957034
1558710165.110446,0,1558710165.109020,0.000000,1558710165.057388
1558710165.210507,0,1558710165.209208,0.000000,1558710165.157759
1558710165.310478,0,1558710165.309627,0.000000,1558710165.258077
1558710165.410547,0,1558710165.410030,0.000000,1558710165.358457
1558710165.510607,0,1558710165.508590,0.000000,1558710165.458816
1558710165.610593,0,1558710165.608903,0.000000,1558710165.559181
1558710165.710645,0,1558710165.709342,0.000000,1558710165.659533
1558710165.810699,0,1558710165.809730,0.000000,1558710165.759946
1558710165.910762,0,1558710165.910084,0.000000,1558710165.860366
1558710166.010823,0,1558710166.010611,0.000000,1558710165.960769
1558710166.110896,0,1558710166.109284,0.000000,1558710166.061203
1558710166.210957,0,1558710166.209609,0.000000,1558710166.161552
1558710166.311020,0,1558710166.309921,0.000000,1558710166.261862
1558710166.411078,0,1558710166.410161,0.000000,1558710166.362229
1558710166.511123,0,1558710166.510630,0.000000,1558710166.462579
1558710166.611184,0,1558710166.611007,0.000000,1558710166.562982
1558710166.711183,0,1558710166.709324,0.000000,1558710166.663349
1558710166.811240,0,1558710166.809604,0.000000,1558710166.763719
1558710166.911306,0,1558710166.909935,0.000000,1558710166.864137
1558710167.011363,0,1558710167.010205,0.000000,1558710166.964534
1558710167.111418,0,1558710167.110630,0.000000,1558710167.064907
1558710167.211393,0,1558710167.210813,0.000000,1558710167.165341
1558710167.311448,0,1558710167.311040,0.000000,1558710167.265710
1558710167.411513,0,1558710167.411372,0.000000,1558710167.366118
1558710167.511589,0,1558710167.509882,0.000000,1558710167.466496
1558710167.611611,0,1558710167.610224,0.000000,1558710167.566855
1558710167.711673,0,1558710167.710721,0.000000,1558710167.667251
1558710167.811728,0,1558710167.810953,0.000000,1558710167.767611
1558710167.911786,0,1558710167.911531,0.000000,1558710167.868002
1558710168.011841,0,1558710168.010804,0.000000,1558710167.968400
1558710168.111905,0,1558710168.111195,0.000000,1558710168.068779
1558710168.211961,0,1558710168.211612,0.000000,1558710168.169145
1558710168.312020,0,1558710168.311991,0.000000,1558710168.269538
1558710168.411954,0,1558710168.410033,0.000000,1558710168.370048
1558710168.512019,0,1558710168.510463,0.000000,1558710168.470427
1558710168.612075,0,1558710168.610688,0.000000,1558710168.570776
1558710168.712134,0,1558710168.711171,0.000000,1558710168.671189
