1558710128.872491,1,1558710128.870976,1558710128.816832,1558710128.815524
1558710128.972467,1,1558710128.971488,1558710128.917282,1558710128.915904
1558710129.072533,1,1558710129.072099,1558710129.017688,1558710129.016275
1558710129.172622,1,1558710129.171473,1558710129.118211,1558710129.116718
1558710129.272341,1,1558710129.271911,1558710129.218494,1558710129.217220
1558710129.372424,1,1558710129.372373,1558710129.318865,1558710129.317686
1558710129.472487,1,1558710129.470820,1558710129.419203,1558710129.418108
1558710129.572550,1,1558710129.571351,1558710129.519552,1558710129.518557
1558710129.672600,1,1558710129.671982,1558710129.619928,1558710129.619048
1558710129.772660,1,1558710129.772462,1558710129.720360,1558710129.719497
1558710129.872621,1,1558710129.870867,1558710129.820680,1558710129.819882
1558710129.972689,1,1558710129.971534,1558710129.921260,1558710129.920272
1558710130.072710,1,1558710130.071987,1558710130.021653,1558710130.020614
1558710130.172784,1,1558710130.172373,1558710130.122080,1558710130.120980
1558710130.272865,1,1558710130.271378,1558710130.222472,1558710130.221342
1558710130.372912,1,1558710130.372775,1558710130.323056,1558710130.321849
1558710130.472922,1,1558710130.472829,1558710130.423097,1558710130.422052
1558710130.573002,1,1558710130.571185,1558710130.523584,1558710130.522435
1558710130.673047,1,1558710130.671524,1558710130.623942,1558710130.622868
1558710130.773108,1,1558710130.771983,1558710130.724313,1558710130.723320
1558710130.873171,1,1558710130.872344,1558710130.824669,1558710130.823651
1558710130.973241,1,1558710130.972738,1558710130.925097,1558710130.924036
1558710131.073292,1,1558710131.073218,1558710131.025438,1558710131.024390
1558710131.173290,1,1558710131.171973,1558710131.126041,1558710131.124885
1558710131.273355,1,1558710131.272315,1558710131.226639,1558710131.225290
1558710131.373362,1,1558710131.372996,1558710131.327007,1558710131.325652
1558710131.473329,1,1558710131.472551,1558710131.427508,1558710131.426105
1558710131.573169,1,1558710131.572009,1558710131.527928,1558710131.526586
1558710131.673234,1,1558710131.672661,1558710131.628214,1558710131.627043
1558710131.773237,1,1558710131.773019,1558710131.728586,1558710131.727426
1558710131.873296,1,1558710131.871288,1558710131.828892,1558710131.827788
1558710131.973329,1,1558710131.971780,1558710131.929268,1558710131.928167
1558710132.073341,1,1558710132.072096,1558710132.029610,1558710132.028556
1558710132.173411,1,1558710132.172511,1558710132.130007,1558710132.128966
1558710132.273469,1,1558710132.273019,1558710132.230289,1558710132.229322
1558710132.373528,1,1558710132.373480,1558710132.330583,1558710132.329738
1558710132.473594,1,1558710132.472057,1558710132.431010,1558710132.430113
1558710132.573675,1,1558710132.572946,1558710132.531365,1558710132.530476
1558710132.673738,1,1558710132.673731,1558710132.631670,1558710132.630734
1558710132.773777,1,1558710132.772029,1558710132.732143,1558710132.731175
1558710132.873771,1,1558710132.872552,1558710132.832450,1558710132.831522
1558710132.973835,1,1558710132.973220,1558710132.932863,1558710132.931892
1558710133.073790,1,1558710133.073638,1558710133.033238,1558710133.032280
1558710133.173867,1,1558710133.172126,1558710133.133586,1558710133.132651
1558710133.273914,1,1558710133.272524,1558710133.233895,1558710133.233057
1558710133.373981,1,1558710133.373143,1558710133.334303,1558710133.333474
1558710133.474043,1,1558710133.473816,1558710133.434855,1558710133.433801
1558710133.574114,1,1558710133.572252,1558710133.535305,1558710133.534205
1558710133.674114,1,1558710133.673557,1558710133.635643,1558710133.634619
1558710133.774183,1,1558710133.772238,1558710133.735952,1558710133.734863
1558710133.874099,1,1558710133.872838,1558710133.836424,1558710133.835263
1558710133.974160,1,1558710133.973346,1558710133.936847,1558710133.935686
1558710134.074216,1,1558710134.074118,1558710134.037176,1558710134.036034
1558710134.174264,1,1558710134.172909,1558710134.137560,1558710134.136497
1558710134.274315,1,1558710134.273536,1558710134.237869,1558710134.236892
1558710134.374376,1,1558710134.374236,1558710134.338272,1558710134.337293
1558710134.474436,1,1558710134.472694,1558710134.438585,1558710134.437663
1558710134.574491,1,1558710134.573225,1558710134.539150,1558710134.538014
1558710134.674576,1,1558710134.673771,1558710134.639362,1558710134.638385
1558710134.774588,1,1558710134.772593,1558710134.739761,1558710134.738775
1558710134.874357,1,1558710134.873962,1558710134.840159,1558710134.839265
1558710134.974388,1,1558710134.973855,1558710134.940473,1558710134.939680
1558710135.074443,1,1558710135.074168,1558710135.040795,1558710135.040051
1558710135.174523,1,1558710135.172643,1558710135.141201,1558710135.140439
1558710135.274510,1,1558710135.273147,1558710135.241508,1558710135.240793
1558710135.374568,1,1558710135.373601,1558710135.341915,1558710135.341170
1558710135.474630,1,1558710135.474077,1558710135.442256,1558710135.441557
1558710135.574706,1,1558710135.574594,1558710135.542595,1558710135.541928
1558710135.674671,1,1558710135.673016,1558710135.643142,1558710135.642307
1558710135.774741,1,1558710135.773552,1558710135.743276,1558710135.742684
1558710135.874799,1,1558710135.874167,1558710135.843600,1558710135.843097
1558710135.974873,1,1558710135.973796,1558710135.944111,1558710135.943566
1558710136.074929,1,1558710136.073811,1558710136.044198,1558710136.043776
1558710136.174988,1,1558710136.174254,1558710136.144734,1558710136.144154
1558710136.275038,1,1558710136.274612,1558710136.245054,1558710136.244497
1558710136.375096,1,1558710136.373172,1558710136.345485,1558710136.344881
1558710136.474985,1,1558710136.473570,1558710136.445878,1558710136.445222
1558710136.574984,1,1558710136.573965,1558710136.546387,1558710136.545609
1558710136.675049,1,1558710136.674544,1558710136.646810,1558710136.646003
1558710136.775106,1,1558710136.775002,1558710136.747166,1558710136.746390
1558710136.875173,1,1558710136.875166,1558710136.847642,1558710136.846736
1558710136.975208,1,1558710136.973516,1558710136.948068,1558710136.947103
1558710137.075282,1,1558710137.074761,1558710137.048522,1558710137.047556
1558710137.175373,1,1558710137.174545,1558710137.148853,1558710137.148056
1558710137.275198,1,1558710137.275080,1558710137.249191,1558710137.248463
1558710137.375207,1,1558710137.373513,1558710137.349652,1558710137.348891
1558710137.475271,1,1558710137.473988,1558710137.449897,1558710137.449272
1558710137.575334,1,1558710137.574453,1558710137.550302,1558710137.549730
1558710137.675409,1,1558710137.674894,1558710137.650776,1558710137.650174
1558710137.775471,1,1558710137.775283,1558710137.751143,1558710137.750598
1558710137.875524,1,1558710137.873900,1558710137.851514,1558710137.850975
1558710137.975497,1,1558710137.974369,1558710137.951978,1558710137.951348
1558710138.075507,1,1558710138.074877,1558710138.052153,1558710138.051724
1558710138.175545,1,1558710138.175373,1558710138.152626,1558710138.152118
1558710138.275502,1,1558710138.275158,1558710138.253500,1558710138.252595
1558710138.375504,1,1558710138.375367,1558710138.353462,1558710138.353118
1558710138.475569,1,1558710138.473971,1558710138.453764,1558710138.453571
1558710138.575627,1,1558710138.574626,1558710138.554197,1558710138.553991
1558710138.675651,1,1558710138.674962,1558710138.654674,1558710138.654434
1558710138.775611,1,1558710138.775446,1558710138.755074,1558710138.754872
1558710138.875667,1,1558710138.873697,1558710138.855368,1558710138.855215
1558710138.975668,1,1558710138.974134,1558710138.955793,1558710138.955595
1558710139.075735,1,1558710139.074675,1558710139.056357,1558710139.056054
1558710139.175797,1,1558710139.175144,1558710139.156730,1558710139.156465
1558710139.275870,1,1558710139.275765,1558710139.257236,1558710139.256884
1558710139.375931,1,1558710139.374274,1558710139.357642,1558710139.357293
1558710139.476003,1,1558710139.474759,1558710139.458102,1558710139.457689
1558710139.576067,1,1558710139.575146,1558710139.558461,1558710139.558065
1558710139.676133,1,1558710139.675619,1558710139.658952,1558710139.658506
1558710139.776201,1,1558710139.776053,1558710139.759356,1558710139.758913
1558710139.876263,1,1558710139.874339,1558710139.859812,1558710139.859308
1558710139.976252,1,1558710139.974836,1558710139.960164,1558710139.959661
1558710140.076269,1,1558710140.075356,1558710140.060602,1558710140.060037
1558710140.176283,1,1558710140.175832,1558710140.161122,1558710140.160441
1558710140.276352,1,1558710140.276270,1558710140.261435,1558710140.260896
1558710140.376410,1,1558710140.374746,1558710140.361787,1558710140.361266
1558710140.476482,1,1558710140.475137,1558710140.462223,1558710140.461718
1558710140.576558,1,1558710140.575609,1558710140.562682,1558710140.562058
1558710140.676625,1,1558710140.676199,1558710140.663229,1558710140.662500
1558710140.776690,1,1558710140.776611,1558710140.763461,1558710140.762892
1558710140.876753,1,1558710140.874987,1558710140.863837,1558710140.863347
1558710140.976696,1,1558710140.975355,1558710140.964210,1558710140.963720
1558710141.076747,1,1558710141.075696,1558710141.064636,1558710141.064097
1558710141.176806,1,1558710141.176049,1558710141.165025,1558710141.164452
1558710141.276869,1,1558710141.276535,1558710141.265427,1558710141.264838
1558710141.376928,1,1558710141.374960,1558710141.365819,1558710141.365234
1558710141.476921,1,1558710141.475372,1558710141.466377,1558710141.465605
1558710141.576986,1,1558710141.575728,1558710141.566842,1558710141.566000
1558710141.677060,1,1558710141.676311,1558710141.667329,1558710141.666430
1558710141.776997,1,1558710141.776539,1558710141.767725,1558710141.766808
1558710141.877050,1,1558710141.877042,1558710141.868147,1558710141.867171
1558710141.977090,1,1558710141.975517,1558710141.968494,1558710141.967561
1558710142.077094,1,1558710142.075832,1558710142.069019,1558710142.068023
1558710142.177151,1,1558710142.176318,1558710142.169309,1558710142.168399
1558710142.277214,1,1558710142.276819,1558710142.269725,1558710142.268837
1558710142.377278,1,1558710142.375282,1558710142.370082,1558710142.369222
1558710142.477275,1,1558710142.475900,1558710142.470546,1558710142.469602
1558710142.577340,1,1558710142.576551,1558710142.570883,1558710142.570045
1558710142.677391,1,1558710142.677037,1558710142.671374,1558710142.670504
1558710142.777449,1,1558710142.775434,1558710142.771740,1558710142.770863
1558710142.877444,1,1558710142.875896,1558710142.872134,1558710142.871243
1558710142.977502,1,1558710142.976236,1558710142.972491,1558710142.971654
1558710143.077577,1,1558710143.076608,1558710143.072914,1558710143.072064
1558710143.177639,1,1558710143.177386,1558710143.173402,1558710143.172470
1558710143.277704,1,1558710143.275722,1558710143.273749,1558710143.272861
1558710143.377685,1,1558710143.376090,1558710143.374117,1558710143.373249
1558710143.477743,1,1558710143.476652,1558710143.474681,1558710143.473633
1558710143.577793,1,1558710143.577079,1558710143.575182,1558710143.574009
1558710143.677854,1,1558710143.677639,1558710143.675669,1558710143.674443
1558710143.777889,1,1558710143.776075,1558710143.775999,1558710143.774836
1558710143.877893,1,1558710143.876448,1558710143.876451,1558710143.875210
1558710143.977953,0,1558710143.974394,1558710143.876451,1558710143.975580
1558710144.077739,1,1558710144.076628,1558710144.077347,1558710144.076009
1558710144.177803,1,1558710144.177070,1558710144.177749,1558710144.176385
1558710144.277869,0,1558710144.277479,1558710144.177749,1558710144.276730
1558710144.377928,1,1558710144.375940,1558710144.278215,1558710144.377134
1558710144.477763,1,1558710144.476150,1558710144.378632,1558710144.477536
1558710144.577852,1,1558710144.576515,1558710144.479027,1558710144.477536
1558710144.677643,1,1558710144.677193,1558710144.579391,1558710144.578023
1558710144.777701,1,1558710144.777588,1558710144.679819,1558710144.678502
1558710144.877680,1,1558710144.875947,1558710144.780199,1558710144.778944
1558710144.977759,1,1558710144.976305,1558710144.880615,1558710144.879375
1558710145.077812,1,1558710145.076652,1558710144.981004,1558710144.979798
1558710145.177871,1,1558710145.177225,1558710145.081412,1558710145.080228
1558710145.277933,1,1558710145.277793,1558710145.181769,1558710145.180608
1558710145.377968,1,1558710145.376063,1558710145.282157,1558710145.281010
1558710145.477963,1,1558710145.476387,1558710145.382555,1558710145.381409
1558710145.578014,1,1558710145.576778,1558710145.483097,1558710145.481810
1558710145.678080,1,1558710145.677145,1558710145.583419,1558710145.582218
1558710145.778138,1,1558710145.777515,1558710145.683883,1558710145.682703
1558710145.878199,1,1558710145.877869,1558710145.784225,1558710145.783157
1558710145.978260,1,1558710145.978152,1558710145.884667,1558710145.883581
1558710146.078317,1,1558710146.076482,1558710145.985082,1558710145.983955
1558710146.178287,1,1558710146.177026,1558710146.085487,1558710146.084342
1558710146.278352,1,1558710146.277315,1558710146.185871,1558710146.184801
1558710146.378412,1,1558710146.377738,1558710146.286339,1558710146.285181
1558710146.478479,1,1558710146.477961,1558710146.386767,1558710146.385589
1558710146.578540,1,1558710146.578372,1558710146.487144,1558710146.486061
1558710146.678598,1,1558710146.676641,1558710146.587655,1558710146.586452
1558710146.778588,1,1558710146.776894,1558710146.688112,1558710146.686954
1558710146.878564,1,1558710146.877143,1558710146.788501,1558710146.787380
1558710146.978624,1,1558710146.977400,1558710146.888876,1558710146.887820
1558710147.078681,1,1558710147.077880,1558710146.989273,1558710146.988271
1558710147.178741,1,1558710147.178138,1558710147.089722,1558710147.088754
1558710147.278808,1,1558710147.278387,1558710147.190101,1558710147.189228
1558710147.378875,1,1558710147.378542,1558710147.290612,1558710147.289711
1558710147.478852,1,1558710147.476824,1558710147.390851,1558710147.390117
1558710147.578852,1,1558710147.577181,1558710147.491287,1558710147.490521
1558710147.678912,1,1558710147.677791,1558710147.591696,1558710147.590890
1558710147.778975,1,1558710147.778387,1558710147.692162,1558710147.691334
1558710147.879046,1,1558710147.878758,1558710147.792513,1558710147.791684
1558710147.979106,1,1558710147.977213,1558710147.892901,1558710147.892104
1558710148.079100,1,1558710148.077619,1558710147.993359,1558710147.992484
1558710148.179165,1,1558710148.177976,1558710148.093646,1558710148.092878
1558710148.279235,1,1558710148.278439,1558710148.194025,1558710148.193301
1558710148.379295,1,1558710148.378864,1558710148.294509,1558710148.293719
1558710148.479344,1,1558710148.479303,1558710148.394920,1558710148.394110
1558710148.579404,1,1558710148.577797,1558710148.495394,1558710148.494552
1558710148.679460,1,1558710148.678319,1558710148.595849,1558710148.594910
1558710148.779523,1,1558710148.778840,1558710148.696392,1558710148.695303
1558710148.879580,1,1558710148.879384,1558710148.796806,1558710148.795763
1558710148.979669,1,1558710148.978450,1558710148.897285,1558710148.896240
1558710149.079736,1,1558710149.078968,1558710148.997664,1558710148.996700
1558710149.179799,1,1558710149.179659,1558710149.098076,1558710149.097051
1558710149.279858,1,1558710149.277968,1558710149.198422,1558710149.197513
1558710149.379846,1,1558710149.378230,1558710149.298802,1558710149.297936
1558710149.479913,1,1558710149.478626,1558710149.399327,1558710149.398358
1558710149.579976,1,1558710149.579114,1558710149.499764,1558710149.498765
1558710149.680039,1,1558710149.679885,1558710149.600116,1558710149.599231
1558710149.780051,1,1558710149.778228,1558710149.700773,1558710149.699724
1558710149.880047,1,1558710149.878567,1558710149.801094,1558710149.800121
1558710149.980076,1,1558710149.978758,1558710149.901608,1558710149.900693
1558710150.080131,1,1558710150.079216,1558710150.002047,1558710150.001084
1558710150.180102,1,1558710150.179572,1558710150.102462,1558710150.101497
1558710150.280168,1,1558710150.280083,1558710150.202849,1558710150.201895
1558710150.380226,1,1558710150.378404,1558710150.303364,1558710150.302338
1558710150.480242,1,1558710150.478704,1558710150.403688,1558710150.402768
1558710150.580306,1,1558710150.579194,1558710150.504139,1558710150.503260
1558710150.680359,1,1558710150.679466,1558710150.604602,1558710150.603745
1558710150.780307,1,1558710150.779709,1558710150.705043,1558710150.704132
1558710150.880374,1,1558710150.879773,1558710150.805447,1558710150.804535
1558710150.980332,1,1558710150.980011,1558710150.905976,1558710150.905013
1558710151.080394,1,1558710151.080336,1558710151.006486,1558710151.005402
1558710151.180280,1,1558710151.178622,1558710151.106968,1558710151.105785
1558710151.280360,1,1558710151.279280,1558710151.207322,1558710151.206216
1558710151.380422,1,1558710151.379793,1558710151.307816,1558710151.306628
1558710151.480477,1,1558710151.480267,1558710151.408231,1558710151.406979
1558710151.580538,1,1558710151.578635,1558710151.508711,1558710151.507465
1558710151.680520,1,1558710151.679162,1558710151.609118,1558710151.607816
1558710151.780583,1,1558710151.779632,1558710151.709603,1558710151.708205
1558710151.880638,1,1558710151.880130,1558710151.809942,1558710151.808575
1558710151.980697,1,1558710151.980546,1558710151.910444,1558710151.908950
1558710152.080769,1,1558710152.078845,1558710152.010831,1558710152.009417
1558710152.180670,1,1558710152.179425,1558710152.111246,1558710152.109847
1558710152.280730,1,1558710152.279629,1558710152.211649,1558710152.210280
1558710152.380793,1,1558710152.380058,1558710152.312073,1558710152.310679
1558710152.480855,1,1558710152.480526,1558710152.412405,1558710152.411058
1558710152.580918,1,1558710152.578927,1558710152.512834,1558710152.511469
1558710152.680916,1,1558710152.679455,1558710152.613234,1558710152.611850
1558710152.780972,1,1558710152.779868,1558710152.713639,1558710152.712238
1558710152.880950,1,1558710152.880277,1558710152.813932,1558710152.812598
1558710152.981011,1,1558710152.980863,1558710152.914422,1558710152.913060
1558710153.081070,1,1558710153.079278,1558710153.014792,1558710153.013453
1558710153.181133,1,1558710153.179729,1558710153.115165,1558710153.113826
1558710153.281193,1,1558710153.280051,1558710153.215559,1558710153.214195
1558710153.381255,1,1558710153.380492,1558710153.315941,1558710153.314574
1558710153.481328,1,1558710153.480846,1558710153.416726,1558710153.414906
1558710153.581388,1,1558710153.581229,1558710153.517147,1558710153.515287
1558710153.681385,1,1558710153.679496,1558710153.617555,1558710153.615692
1558710153.781379,1,1558710153.779926,1558710153.718006,1558710153.716075
1558710153.881455,1,1558710153.880469,1558710153.818294,1558710153.816479
1558710153.981516,1,1558710153.981354,1558710153.918699,1558710153.916935
1558710154.081490,1,1558710154.079693,1558710154.019086,1558710154.017293
1558710154.181480,1,1558710154.180053,1558710154.119432,1558710154.117679
1558710154.281533,1,1558710154.280548,1558710154.219787,1558710154.218019
1558710154.381596,1,1558710154.381077,1558710154.320209,1558710154.318394
1558710154.481652,1,1558710154.481536,1558710154.420508,1558710154.418787
1558710154.581698,1,1558710154.579998,1558710154.520996,1558710154.519180
1558710154.681760,1,1558710154.680443,1558710154.621413,1558710154.619541
1558710154.781814,1,1558710154.781106,1558710154.721863,1558710154.720017
1558710154.881871,1,1558710154.881707,1558710154.822140,1558710154.820376
1558710154.981936,1,1558710154.980182,1558710154.922558,1558710154.920745
1558710155.081923,1,1558710155.080902,1558710155.022910,1558710155.021171
1558710155.181977,1,1558710155.181526,1558710155.123352,1558710155.121545
1558710155.282038,1,1558710155.281979,1558710155.223711,1558710155.221939
1558710155.382078,1,1558710155.380426,1558710155.324057,1558710155.322339
1558710155.482070,1,1558710155.480816,1558710155.424421,1558710155.422712
1558710155.582075,1,1558710155.581273,1558710155.524813,1558710155.523184
1558710155.682150,1,1558710155.681784,1558710155.625206,1558710155.623597
1558710155.782210,1,1558710155.780181,1558710155.725602,1558710155.723983
1558710155.882207,1,1558710155.880698,1558710155.825922,1558710155.824337
1558710155.982264,1,1558710155.981095,1558710155.926402,1558710155.924735
1558710156.082324,1,1558710156.081580,1558710156.026752,1558710156.025132
1558710156.182392,1,1558710156.182051,1558710156.127169,1558710156.125515
1558710156.282459,1,1558710156.282348,1558710156.227496,1558710156.225890
1558710156.382517,1,1558710156.380806,1558710156.327873,1558710156.326287
1558710156.482528,1,1558710156.481256,1558710156.428233,1558710156.426633
1558710156.582591,1,1558710156.581880,1558710156.528674,1558710156.527019
1558710156.682648,1,1558710156.682536,1558710156.629034,1558710156.627402
1558710156.782707,1,1558710156.780986,1558710156.729435,1558710156.727829
1558710156.882816,1,1558710156.881462,1558710156.829757,1558710156.828188
1558710156.982863,1,1558710156.982043,1558710156.930173,1558710156.928568
1558710157.082853,1,1558710157.082566,1558710157.030565,1558710157.028955
1558710157.182917,1,1558710157.180946,1558710157.130927,1558710157.129369
1558710157.282910,1,1558710157.281431,1558710157.231228,1558710157.229720
1558710157.383027,1,1558710157.381914,1558710157.331677,1558710157.330091
1558710157.483018,1,1558710157.482468,1558710157.432012,1558710157.430485
1558710157.583084,1,1558710157.583034,1558710157.532380,1558710157.530869
1558710157.683118,1,1558710157.681345,1558710157.632724,1558710157.631201
1558710157.783006,1,1558710157.781827,1558710157.733224,1558710157.731630
1558710157.883095,1,1558710157.882370,1558710157.833466,1558710157.831982
1558710157.983079,1,1558710157.982996,1558710157.933867,1558710157.932363
1558710158.083140,1,1558710158.081266,1558710158.034253,1558710158.032761
1558710158.183051,1,1558710158.181809,1558710158.134756,1558710158.133340
1558710158.283126,1,1558710158.282260,1558710158.234951,1558710158.233768
1558710158.383106,1,1558710158.382943,1558710158.335307,1558710158.334146
1558710158.483155,1,1558710158.481361,1558710158.435625,1558710158.434494
1558710158.583068,1,1558710158.581817,1558710158.536054,1558710158.534877
1558710158.683127,1,1558710158.682367,1558710158.636478,1558710158.635251
1558710158.783124,1,1558710158.782896,1558710158.736901,1558710158.735670
1558710158.883190,1,1558710158.881470,1558710158.837222,1558710158.836026
1558710158.983257,1,1558710158.981809,1558710158.937624,1558710158.936401
1558710159.083313,1,1558710159.082404,1558710159.037927,1558710159.036757
1558710159.183405,1,1558710159.182674,1558710159.138308,1558710159.137129
1558710159.283392,1,1558710159.283210,1558710159.238633,1558710159.237509
