1558710126.044667,1,1558710126.043746,1558710126.004654,0.000000
1558710126.144731,1,1558710126.143279,1558710126.105079,0.000000
1558710126.244800,1,1558710126.244209,1558710126.205451,0.000000
1558710126.344857,1,1558710126.342976,1558710126.305756,0.000000
1558710126.444762,1,1558710126.443137,1558710126.406029,0.000000
1558710126.544821,1,1558710126.543357,1558710126.506479,0.000000
1558710126.644880,1,1558710126.643316,1558710126.606770,0.000000
1558710126.744937,1,1558710126.743678,1558710126.707163,0.000000
1558710126.844994,1,1558710126.843789,1558710126.807582,0.000000
1558710126.945087,1,1558710126.944018,1558710126.907982,0.000000
1558710127.045153,1,1558710127.044489,1558710127.008309,0.000000
1558710127.145216,1,1558710127.144572,1558710127.108774,0.000000
1558710127.245273,1,1558710127.244605,1558710127.209038,0.000000
1558710127.345363,1,1558710127.345351,1558710127.309551,0.000000
1558710127.445323,1,1558710127.444559,1558710127.409859,0.000000
1558710127.545389,1,1558710127.544626,1558710127.510220,0.000000
1558710127.645449,1,1558710127.644691,1558710127.610513,0.000000
1558710127.745509,1,1558710127.744963,1558710127.710879,0.000000
1558710127.845573,1,1558710127.845124,1558710127.811259,0.000000
1558710127.945631,1,1558710127.945374,1558710127.911818,0.000000
1558710128.045688,1,1558710128.045459,1558710128.012402,0.000000
1558710128.145767,1,1558710128.143765,1558710128.112938,0.000000
1558710128.245775,1,1558710128.243776,1558710128.213456,0.000000
1558710128.345790,1,1558710128.343943,1558710128.313867,0.000000
1558710128.445824,1,1558710128.444348,1558710128.414207,0.000000
1558710128.545907,1,1558710128.545741,1558710128.514706,0.000000
1558710128.645823,1,1558710128.644239,1558710128.615061,0.000000
1558710128.745891,1,1558710128.744447,1558710128.715499,0.000000
1558710128.845946,1,1558710128.844525,1558710128.815852,0.000000
1558710128.946002,1,1558710128.944799,1558710128.916303,0.000000
1558710129.046060,1,1558710129.044963,1558710129.016613,0.000000
1558710129.146111,1,1558710129.145201,1558710129.117118,0.000000
1558710129.246171,1,1558710129.245272,1558710129.217518,0.000000
1558710129.346221,1,1558710129.345410,1558710129.318000,0.000000
1558710129.446250,1,1558710129.445616,1558710129.418407,0.000000
1558710129.546307,1,1558710129.545861,1558710129.518916,0.000000
1558710129.646418,1,1558710129.644523,1558710129.619424,0.000000
1558710129.746248,1,1558710129.744718,1558710129.719669,0.000000
1558710129.846304,1,1558710129.844852,1558710129.820253,0.000000
1558710129.946360,1,1558710129.945022,1558710129.920594,0.000000
1558710130.046425,1,1558710130.045436,1558710130.021063,0.000000
1558710130.146492,1,1558710130.145446,1558710130.121343,0.000000
1558710130.246539,1,1558710130.245502,1558710130.221640,0.000000
1558710130.346593,1,1558710130.345762,1558710130.322199,0.000000
1558710130.446645,1,1558710130.445886,1558710130.422372,0.000000
1558710130.546721,1,1558710130.546040,1558710130.522839,0.000000
1558710130.646777,1,1558710130.646034,1558710130.623177,0.000000
1558710130.746877,1,1558710130.746638,1558710130.723751,0.000000
1558710130.846965,1,1558710130.845788,1558710130.824083,0.000000
1558710130.947025,1,1558710130.946107,1558710130.924385,0.000000
1558710131.047086,1,1558710131.046233,1558710131.024771,0.000000
1558710131.147153,1,1558710131.146477,1558710131.125272,0.000000
1558710131.247204,1,1558710131.246595,1558710131.225599,0.000000
1558710131.347265,1,1558710131.346792,1558710131.325993,0.000000
1558710131.447321,1,1558710131.446947,1558710131.426402,0.000000
1558710131.547389,1,1558710131.547033,1558710131.526913,0.000000
1558710131.647433,1,1558710131.647175,1558710131.627373,0.000000
1558710131.747504,1,1558710131.747410,1558710131.727748,0.000000
1558710131.847496,1,1558710131.845501,1558710131.828099,0.000000
1558710131.947414,1,1558710131.946912,1558710131.928589,0.000000
1558710132.047477,1,1558710132.046962,1558710132.028748,0.000000
1558710132.147551,1,1558710132.146960,1558710132.129335,0.000000
1558710132.247606,1,1558710132.247022,1558710132.229603,0.000000
1558710132.347664,1,1558710132.347202,1558710132.330063,0.000000
1558710132.447730,1,1558710132.447356,1558710132.430413,0.000000
1558710132.547796,1,1558710132.547485,1558710132.530791,0.000000
1558710132.647850,1,1558710132.647647,1558710132.631033,0.000000
1558710132.747909,1,1558710132.747847,1558710132.731503,0.000000
1558710132.847971,1,1558710132.845959,1558710132.831867,0.000000
1558710132.947976,1,1558710132.946220,1558710132.932236,0.000000
1558710133.048005,1,1558710133.047136,1558710133.032907,0.000000
1558710133.148031,1,1558710133.147902,1558710133.132853,0.000000
1558710133.248088,1,1558710133.247615,1558710133.233430,0.000000
1558710133.348146,1,1558710133.347725,1558710133.333811,0.000000
1558710133.448196,1,1558710133.447796,1558710133.434128,0.000000
1558710133.548260,1,1558710133.548018,1558710133.534519,0.000000
1558710133.648310,1,1558710133.648123,1558710133.634939,0.000000
1558710133.748364,1,1558710133.746346,1558710133.735155,0.000000
1558710133.848410,1,1558710133.846541,1558710133.835649,0.000000
1558710133.948408,1,1558710133.946751,1558710133.936018,0.000000
1558710134.048469,1,1558710134.046855,1558710134.036335,0.000000
1558710134.148555,1,1558710134.147360,1558710134.136978,0.000000
1558710134.248636,1,1558710134.248394,1558710134.237279,0.000000
1558710134.348624,1,1558710134.346992,1558710134.337683,0.000000
1558710134.448677,1,1558710134.447139,1558710134.437978,0.000000
1558710134.548750,1,1558710134.547349,1558710134.538343,0.000000
1558710134.648812,1,1558710134.647470,1558710134.638723,0.000000
1558710134.748818,1,1558710134.747762,1558710134.739079,0.000000
1558710134.848785,1,1558710134.847892,1558710134.839586,0.000000
1558710134.948850,1,1558710134.948042,1558710134.940042,0.000000
1558710135.048930,1,1558710135.048223,1558710135.040416,0.000000
1558710135.148954,1,1558710135.148441,1558710135.140793,0.000000
1558710135.248955,1,1558710135.248513,1558710135.241102,0.000000
1558710135.349015,1,1558710135.347526,1558710135.341679,0.000000
1558710135.449078,1,1558710135.447315,1558710135.441926,0.000000
1558710135.549134,1,1558710135.547439,1558710135.542295,0.000000
1558710135.649190,1,1558710135.647575,1558710135.642659,0.000000
1558710135.749264,1,1558710135.747863,1558710135.743029,0.000000
1558710135.849303,1,1558710135.848043,1558710135.843460,0.000000
1558710135.949360,1,1558710135.948288,1558710135.943930,0.000000
1558710136.049408,1,1558710136.048971,1558710136.044197,0.000000
1558710136.149462,1,1558710136.149151,1558710136.144542,0.000000
1558710136.249521,1,1558710136.249287,1558710136.244859,0.000000
1558710136.349577,1,1558710136.349396,1558710136.345202,0.000000
1558710136.449630,1,1558710136.447991,1558710136.445460,0.000000
1558710136.549684,1,1558710136.548037,1558710136.545997,0.000000
1558710136.649744,1,1558710136.648072,1558710136.646336,0.000000
1558710136.749805,1,1558710136.748345,1558710136.746779,0.000000
1558710136.849775,1,1558710136.848618,1558710136.847075,0.000000
1558710136.949837,1,1558710136.948899,1558710136.947469,0.000000
1558710137.049888,1,1558710137.048901,1558710137.047847,0.000000
1558710137.149951,1,1558710137.149202,1558710137.148450,0.000000
1558710137.249938,1,1558710137.249264,1558710137.248830,0.000000
1558710137.349923,1,1558710137.349537,1558710137.349232,0.000000
1558710137.449924,1,1558710137.449704,1558710137.449610,0.000000
1558710137.550044,0,1558710137.548031,1558710137.449610,0.000000
1558710137.649995,1,1558710137.648295,1558710137.550162,0.000000
1558710137.749844,1,1558710137.748486,1558710137.650674,0.000000
1558710137.849919,1,1558710137.848596,1558710137.751072,0.000000
1558710137.949996,1,1558710137.948794,1558710137.851314,0.000000
1558710138.050022,1,1558710138.048907,1558710137.951699,0.000000
1558710138.150167,1,1558710138.149157,1558710138.052078,0.000000
1558710138.250289,1,1558710138.249203,1558710138.152475,0.000000
1558710138.350343,1,1558710138.349231,1558710138.252923,0.000000
1558710138.450306,1,1558710138.449195,1558710138.353462,0.000000
1558710138.550374,1,1558710138.549242,1558710138.453881,0.000000
1558710138.650246,1,1558710138.649317,1558710138.554326,0.000000
1558710138.750380,1,1558710138.749496,1558710138.654765,0.000000
1558710138.850447,1,1558710138.849618,1558710138.755238,0.000000
1558710138.950505,1,1558710138.949621,1558710138.855555,0.000000
1558710139.050623,1,1558710139.050012,1558710138.955938,0.000000
1558710139.150688,1,1558710139.150061,1558710139.056523,0.000000
1558710139.250755,1,1558710139.250107,1558710139.156812,0.000000
1558710139.350829,1,1558710139.350405,1558710139.257257,0.000000
1558710139.450898,1,1558710139.450440,1558710139.357644,0.000000
1558710139.550976,1,1558710139.550675,1558710139.457989,0.000000
1558710139.651040,1,1558710139.650646,1558710139.558431,0.000000
1558710139.751104,1,1558710139.750950,1558710139.658884,0.000000
1558710139.851167,1,1558710139.851078,1558710139.759277,0.000000
1558710139.951233,1,1558710139.951168,1558710139.859691,0.000000
1558710140.051290,1,1558710140.051273,1558710139.960019,0.000000
1558710140.151331,1,1558710140.151323,1558710140.060353,0.000000
1558710140.251385,1,1558710140.251388,1558710140.160826,0.000000
1558710140.351420,1,1558710140.349474,1558710140.261246,0.000000
1558710140.451421,1,1558710140.449514,1558710140.361621,0.000000
1558710140.551430,1,1558710140.549703,1558710140.462063,0.000000
1558710140.651497,1,1558710140.649801,1558710140.562377,0.000000
1558710140.751587,1,1558710140.749994,1558710140.662916,0.000000
1558710140.851655,1,1558710140.850089,1558710140.763242,0.000000
1558710140.951671,1,1558710140.950388,1558710140.863726,0.000000
1558710141.051747,1,1558710141.050492,1558710140.964053,0.000000
1558710141.151803,1,1558710141.150693,1558710141.064498,0.000000
1558710141.251863,1,1558710141.250647,1558710141.164810,0.000000
1558710141.351933,1,1558710141.350898,1558710141.265205,0.000000
1558710141.451997,1,1558710141.450990,1558710141.365571,0.000000
1558710141.552066,1,1558710141.551297,1558710141.465998,0.000000
1558710141.652123,1,1558710141.651411,1558710141.566355,0.000000
1558710141.752183,1,1558710141.751766,1558710141.666786,0.000000
1558710141.852248,1,1558710141.851898,1558710141.767173,0.000000
1558710141.952309,1,1558710141.952052,1558710141.867528,0.000000
1558710142.052386,1,1558710142.050384,1558710141.967901,0.000000
1558710142.152388,1,1558710142.150539,1558710142.068405,0.000000
1558710142.252321,1,1558710142.250690,1558710142.168750,0.000000
1558710142.352383,1,1558710142.350737,1558710142.269163,0.000000
1558710142.452437,1,1558710142.450956,1558710142.369574,0.000000
1558710142.552496,1,1558710142.551231,1558710142.469999,0.000000
1558710142.652554,1,1558710142.651475,1558710142.570396,0.000000
1558710142.752707,1,1558710142.751767,1558710142.670850,0.000000
1558710142.852762,1,1558710142.851968,1558710142.771293,0.000000
1558710142.952719,1,1558710142.952237,1558710142.871578,0.000000
1558710143.052777,1,1558710143.052460,1558710142.972021,0.000000
1558710143.152850,1,1558710143.152596,1558710143.072476,0.000000
1558710143.252907,1,1558710143.252769,1558710143.172843,0.000000
1558710143.352964,1,1558710143.352878,1558710143.273189,0.000000
1558710143.452794,1,1558710143.452590,1558710143.373589,0.000000
1558710143.552861,1,1558710143.552817,1558710143.473963,0.000000
1558710143.652866,1,1558710143.650847,1558710143.574368,0.000000
1558710143.752892,1,1558710143.751189,1558710143.674776,0.000000
1558710143.852956,1,1558710143.851374,1558710143.775181,0.000000
1558710143.953013,1,1558710143.951645,1558710143.875573,0.000000
1558710144.053067,1,1558710144.051638,1558710143.975951,0.000000
1558710144.153132,1,1558710144.151810,1558710144.076353,0.000000
1558710144.253190,1,1558710144.251770,1558710144.176746,0.000000
1558710144.353250,1,1558710144.352031,1558710144.277078,0.000000
1558710144.453301,1,1558710144.452192,1558710144.377477,0.000000
1558710144.553369,1,1558710144.552438,1558710144.477878,0.000000
1558710144.653426,1,1558710144.652670,1558710144.578335,0.000000
1558710144.753500,1,1558710144.752754,1558710144.678872,0.000000
1558710144.853558,1,1558710144.852883,1558710144.779302,0.000000
1558710144.953615,1,1558710144.953082,1558710144.879744,0.000000
1558710145.053614,1,1558710145.053534,1558710144.980152,0.000000
1558710145.153690,1,1558710145.151759,1558710145.080622,0.000000
1558710145.253681,1,1558710145.251959,1558710145.180967,0.000000
1558710145.353737,1,1558710145.352271,1558710145.281338,0.000000
1558710145.453816,1,1558710145.452405,1558710145.381747,0.000000
1558710145.553878,1,1558710145.552727,1558710145.482150,0.000000
1558710145.653930,1,1558710145.652877,1558710145.582539,0.000000
1558710145.754038,1,1558710145.753138,1558710145.683023,0.000000
1558710145.854103,1,1558710145.853325,1558710145.783517,0.000000
1558710145.954168,1,1558710145.953566,1558710145.883994,0.000000
1558710146.054228,1,1558710146.053662,1558710145.984361,0.000000
1558710146.154295,1,1558710146.153677,1558710146.084745,0.000000
1558710146.254353,1,1558710146.253182,1558710146.185128,0.000000
1558710146.354408,1,1558710146.353290,1558710146.285528,0.000000
1558710146.454465,1,1558710146.453351,1558710146.385922,0.000000
1558710146.554526,1,1558710146.553581,1558710146.486408,0.000000
1558710146.654583,1,1558710146.653745,1558710146.586826,0.000000
1558710146.754641,1,1558710146.754071,1558710146.687252,0.000000
1558710146.854698,1,1558710146.854221,1558710146.787749,0.000000
1558710146.954757,1,1558710146.954392,1558710146.888167,0.000000
1558710147.054816,1,1558710147.054461,1558710146.988618,0.000000
1558710147.154875,1,1558710147.154747,1558710147.089197,0.000000
1558710147.254935,1,1558710147.254890,1558710147.189620,0.000000
1558710147.354991,1,1558710147.353111,1558710147.290051,0.000000
1558710147.454903,1,1558710147.453259,1558710147.390435,0.000000
1558710147.554847,1,1558710147.553489,1558710147.490861,0.000000
1558710147.654907,1,1558710147.653533,1558710147.591201,0.000000
1558710147.754914,1,1558710147.753860,1558710147.691648,0.000000
1558710147.855032,1,1558710147.854249,1558710147.792022,0.000000
1558710147.955034,1,1558710147.954514,1558710147.892414,0.000000
1558710148.055099,1,1558710148.055032,1558710147.992883,0.000000
1558710148.155158,1,1558710148.153299,1558710148.093238,0.000000
1558710148.255169,1,1558710148.253386,1558710148.193646,0.000000
1558710148.355148,1,1558710148.353688,1558710148.294045,0.000000
1558710148.455215,1,1558710148.453886,1558710148.394423,0.000000
1558710148.555285,1,1558710148.554129,1558710148.494868,0.000000
1558710148.655341,1,1558710148.654135,1558710148.595257,0.000000
1558710148.755402,1,1558710148.754294,1558710148.695633,0.000000
1558710148.855456,1,1558710148.854378,1558710148.796101,0.000000
1558710148.955511,1,1558710148.954454,1558710148.896579,0.000000
1558710149.055582,1,1558710149.054646,1558710148.996966,0.000000
1558710149.155638,1,1558710149.154828,1558710149.097362,0.000000
1558710149.255696,1,1558710149.254911,1558710149.197822,0.000000
1558710149.355753,1,1558710149.354975,1558710149.298274,0.000000
1558710149.455811,1,1558710149.455140,1558710149.398668,0.000000
1558710149.555865,1,1558710149.555192,1558710149.499100,0.000000
1558710149.655921,1,1558710149.655344,1558710149.599561,0.000000
1558710149.755983,1,1558710149.755537,1558710149.700073,0.000000
1558710149.856039,1,1558710149.855605,1558710149.800551,0.000000
1558710149.956104,1,1558710149.955845,1558710149.901091,0.000000
1558710150.056172,1,1558710150.055953,1558710150.001422,0.000000
1558710150.156164,1,1558710150.156134,1558710150.101869,0.000000
1558710150.256134,1,1558710150.254313,1558710150.202201,0.000000
1558710150.356160,1,1558710150.354552,1558710150.302705,0.000000
1558710150.456224,1,1558710150.454729,1558710150.403090,0.000000
1558710150.556284,1,1558710150.554850,1558710150.503604,0.000000
1558710150.656342,1,1558710150.654964,1558710150.603999,0.000000
1558710150.756387,1,1558710150.755132,1558710150.704456,0.000000
1558710150.856451,1,1558710150.855411,1558710150.804887,0.000000
1558710150.956520,1,1558710150.955574,1558710150.905343,0.000000
1558710151.056649,1,1558710151.055889,1558710151.005788,0.000000
1558710151.156643,1,1558710151.156074,1558710151.106136,0.000000
1558710151.256706,1,1558710151.256206,1558710151.206530,0.000000
1558710151.356766,1,1558710151.356469,1558710151.306959,0.000000
1558710151.456829,1,1558710151.456476,1558710151.407325,0.000000
1558710151.556894,1,1558710151.556753,1558710151.507807,0.000000
1558710151.656955,1,1558710151.656818,1558710151.608164,0.000000
1558710151.757022,1,1558710151.755043,1558710151.708547,0.000000
1558710151.856863,1,1558710151.854961,1558710151.808913,0.000000
1558710151.956858,1,1558710151.955296,1558710151.909322,0.000000
1558710152.056925,1,1558710152.055467,1558710152.009748,0.000000
1558710152.156977,1,1558710152.155611,1558710152.110163,0.000000
1558710152.257036,1,1558710152.255729,1558710152.210646,0.000000
1558710152.357092,1,1558710152.355894,1558710152.311020,0.000000
1558710152.457154,1,1558710152.456055,1558710152.411371,0.000000
1558710152.557217,1,1558710152.556279,1558710152.511813,0.000000
1558710152.657276,1,1558710152.656399,1558710152.612137,0.000000
1558710152.757334,1,1558710152.756641,1558710152.712558,0.000000
1558710152.857393,1,1558710152.856803,1558710152.813035,0.000000
1558710152.957457,1,1558710152.957040,1558710152.913393,0.000000
1558710153.057524,1,1558710153.057294,1558710153.013788,0.000000
1558710153.157580,1,1558710153.155621,1558710153.114176,0.000000
1558710153.257591,1,1558710153.255680,1558710153.214522,0.000000
1558710153.357585,1,1558710153.355822,1558710153.314915,0.000000
1558710153.457641,1,1558710153.455891,1558710153.415257,0.000000
1558710153.557703,1,1558710153.556101,1558710153.515642,0.000000
1558710153.657760,1,1558710153.656306,1558710153.615996,0.000000
1558710153.757768,1,1558710153.756495,1558710153.716418,0.000000
1558710153.857831,1,1558710153.856747,1558710153.816832,0.000000
1558710153.957804,1,1558710153.956947,1558710153.917279,0.000000
1558710154.057870,1,1558710154.057338,1558710154.017617,0.000000
1558710154.157931,1,1558710154.157521,1558710154.118042,0.000000
1558710154.257993,1,1558710154.257655,1558710154.218324,0.000000
1558710154.358054,1,1558710154.357830,1558710154.318762,0.000000
1558710154.458139,1,1558710154.458039,1558710154.419090,0.000000
1558710154.558195,1,1558710154.558195,1558710154.519496,0.000000
1558710154.658008,1,1558710154.655991,1558710154.619861,0.000000
1558710154.758000,1,1558710154.756177,1558710154.720343,0.000000
1558710154.858006,1,1558710154.856403,1558710154.820720,0.000000
1558710154.958075,1,1558710154.956660,1558710154.921083,0.000000
1558710155.058126,1,1558710155.056665,1558710155.021479,0.000000
1558710155.158195,1,1558710155.156834,1558710155.121881,0.000000
1558710155.258254,1,1558710155.256967,1558710155.222245,0.000000
1558710155.358325,1,1558710155.357179,1558710155.322738,0.000000
1558710155.458416,1,1558710155.457240,1558710155.423035,0.000000
1558710155.558401,1,1558710155.557373,1558710155.523521,0.000000
1558710155.658454,1,1558710155.657369,1558710155.623893,0.000000
1558710155.758513,1,1558710155.757635,1558710155.724306,0.000000
1558710155.858574,1,1558710155.857740,1558710155.824697,0.000000
1558710155.958632,1,1558710155.957911,1558710155.925096,0.000000
1558710156.058690,1,1558710156.058075,1558710156.025537,0.000000
1558710156.158746,1,1558710156.158289,1558710156.125862,0.000000
1558710156.258808,1,1558710156.258436,1558710156.226242,0.000000
1558710156.358861,1,1558710156.358648,1558710156.326611,0.000000
1558710156.458913,1,1558710156.458794,1558710156.426961,0.000000
1558710156.558874,1,1558710156.558839,1558710156.527342,0.000000
1558710156.658937,1,1558710156.656978,1558710156.627708,0.000000
1558710156.758941,1,1558710156.757007,1558710156.728162,0.000000
1558710156.858952,1,1558710156.857218,1558710156.828569,0.000000
1558710156.958951,1,1558710156.957299,1558710156.928921,0.000000
1558710157.059012,1,1558710157.057694,1558710157.029441,0.000000
1558710157.159074,1,1558710157.157917,1558710157.129703,0.000000
1558710157.259135,1,1558710157.258023,1558710157.230020,0.000000
1558710157.359194,1,1558710157.358301,1558710157.330434,0.000000
1558710157.459253,1,1558710157.458407,1558710157.430790,0.000000
1558710157.559251,1,1558710157.558430,1558710157.531222,0.000000
1558710157.659236,1,1558710157.658486,1558710157.631513,0.000000
1558710157.759287,1,1558710157.758586,1558710157.731974,0.000000
1558710157.859350,1,1558710157.858813,1558710157.832298,0.000000
1558710157.959409,1,1558710157.959138,1558710157.932733,0.000000
1558710158.059467,1,1558710158.059188,1558710158.033068,0.000000
1558710158.159461,1,1558710158.159362,1558710158.133679,0.000000
1558710158.259445,1,1558710158.257494,1558710158.234116,0.000000
1558710158.359452,1,1558710158.357754,1558710158.334489,0.000000
1558710158.459524,1,1558710158.457970,1558710158.434805,0.000000
1558710158.559514,1,1558710158.558243,1558710158.535258,0.000000
1558710158.659584,1,1558710158.658381,1558710158.635576,0.000000
1558710158.759640,1,1558710158.758546,1558710158.735990,0.000000
1558710158.859707,1,1558710158.858772,1558710158.836381,0.000000
1558710158.959769,1,1558710158.958868,1558710158.936771,0.000000
1558710159.059837,1,1558710159.059078,1558710159.037056,0.000000
1558710159.159901,1,1558710159.159224,1558710159.137480,0.000000
1558710159.259958,1,1558710159.259230,1558710159.237847,0.000000
1558710159.360017,1,1558710159.359479,1558710159.338221,0.000000
1558710159.460086,1,1558710159.459718,1558710159.438598,0.000000
1558710159.560151,1,1558710159.559995,1558710159.538959,0.000000
1558710159.660218,1,1558710159.660163,1558710159.639310,0.000000
1558710159.760284,1,1558710159.758319,1558710159.739696,0.000000
1558710159.860295,1,1558710159.858418,1558710159.840081,0.000000
1558710159.960279,1,1558710159.958729,1558710159.940447,0.000000
1558710160.060230,1,1558710160.059178,1558710160.040839,0.000000
1558710160.160293,1,1558710160.159296,1558710160.141144,0.000000
1558710160.260344,1,1558710160.259387,1558710160.241446,0.000000
1558710160.360394,1,1558710160.359541,1558710160.341798,0.000000
1558710160.460454,1,1558710160.459705,1558710160.442205,0.000000
1558710160.560513,1,1558710160.559902,1558710160.542714,0.000000
1558710160.660516,1,1558710160.660061,1558710160.642983,0.000000
1558710160.760584,1,1558710160.760345,1558710160.743468,0.000000
1558710160.860564,1,1558710160.860545,1558710160.843890,0.000000
1558710160.960529,1,1558710160.958766,1558710160.944368,0.000000
1558710161.060532,1,1558710161.059015,1558710161.044667,0.000000
1558710161.160523,1,1558710161.159228,1558710161.145219,0.000000
1558710161.260586,1,1558710161.259423,1558710161.245587,0.000000
1558710161.360633,1,1558710161.359664,1558710161.346021,0.000000
1558710161.460647,1,1558710161.459803,1558710161.446388,0.000000
