1558710140.790946,1,1558710140.790486,1558710140.760934,1558710140.763157
1558710140.891015,1,1558710140.888994,1558710140.861366,1558710140.863566
1558710140.991002,1,1558710140.989505,1558710140.961672,1558710140.963935
1558710141.091117,1,1558710141.090045,1558710141.062175,1558710141.064336
1558710141.191204,1,1558710141.190493,1558710141.162494,1558710141.164699
1558710141.291286,1,1558710141.291287,1558710141.262831,1558710141.265141
1558710141.391309,1,1558710141.389839,1558710141.363281,1558710141.365532
1558710141.491407,1,1558710141.489693,1558710141.463647,1558710141.466080
1558710141.591464,1,1558710141.590042,1558710141.564128,1558710141.566566
1558710141.691527,1,1558710141.690506,1558710141.664608,1558710141.667037
1558710141.791586,1,1558710141.790854,1558710141.765021,1558710141.767446
1558710141.891670,1,1558710141.891532,1558710141.865604,1558710141.867835
1558710141.991684,1,1558710141.989850,1558710141.965981,1558710141.968204
1558710142.091717,1,1558710142.090417,1558710142.066440,1558710142.068634
1558710142.191778,1,1558710142.190892,1558710142.166822,1558710142.169015
1558710142.291838,1,1558710142.289742,1558710142.267170,1558710142.269417
1558710142.391834,1,1558710142.390080,1558710142.367562,1558710142.369790
1558710142.491869,1,1558710142.491117,1558710142.468015,1558710142.470226
1558710142.591925,1,1558710142.591440,1558710142.568300,1558710142.570588
1558710142.691987,1,1558710142.691911,1558710142.668720,1558710142.671049
1558710142.792044,1,1558710142.790345,1558710142.769166,1558710142.771436
1558710142.892104,1,1558710142.891091,1558710142.869611,1558710142.871846
1558710142.992165,1,1558710142.991681,1558710142.970101,1558710142.972219
1558710143.092242,1,1558710143.090298,1558710143.070593,1558710143.072647
1558710143.192203,1,1558710143.190707,1558710143.170975,1558710143.173042
1558710143.292240,1,1558710143.291459,1558710143.271348,1558710143.273442
1558710143.392298,1,1558710143.391847,1558710143.371697,1558710143.373801
1558710143.492408,1,1558710143.491360,1558710143.472141,1558710143.474459
1558710143.592466,1,1558710143.590861,1558710143.572516,1558710143.574879
1558710143.692434,1,1558710143.691439,1558710143.672915,1558710143.675335
1558710143.792493,1,1558710143.791610,1558710143.773251,1558710143.775702
1558710143.892521,1,1558710143.892228,1558710143.873749,1558710143.876166
1558710143.992588,1,1558710143.992557,1558710143.974002,1558710143.976564
1558710144.092562,1,1558710144.091079,1558710144.074456,1558710144.077011
1558710144.192532,1,1558710144.191423,1558710144.174778,1558710144.177440
1558710144.292595,1,1558710144.292307,1558710144.275179,1558710144.277910
1558710144.392653,1,1558710144.392645,1558710144.375598,1558710144.378286
1558710144.492696,1,1558710144.491310,1558710144.476029,1558710144.478690
1558710144.592751,1,1558710144.591796,1558710144.576381,1558710144.579063
1558710144.692829,1,1558710144.692318,1558710144.676842,1558710144.679478
1558710144.792904,1,1558710144.792895,1558710144.777147,1558710144.779875
1558710144.892956,1,1558710144.891453,1558710144.877609,1558710144.880336
1558710144.992938,1,1558710144.992231,1558710144.978004,1558710144.980706
1558710145.093011,1,1558710145.092911,1558710145.078497,1558710145.081120
1558710145.192988,1,1558710145.191230,1558710145.178859,1558710145.181491
1558710145.292992,1,1558710145.292049,1558710145.279241,1558710145.281870
1558710145.393052,1,1558710145.392142,1558710145.379594,1558710145.382251
1558710145.493116,1,1558710145.491155,1558710145.479962,1558710145.482744
1558710145.592993,1,1558710145.591452,1558710145.580353,1558710145.583127
1558710145.693067,1,1558710145.692205,1558710145.680712,1558710145.683578
1558710145.793125,1,1558710145.792513,1558710145.781050,1558710145.783946
1558710145.893102,1,1558710145.891225,1558710145.881405,1558710145.884397
1558710145.993062,1,1558710145.991968,1558710145.981822,1558710145.984799
1558710146.093148,1,1558710146.092850,1558710146.082172,1558710146.085194
1558710146.193199,1,1558710146.191293,1558710146.182528,1558710146.185563
1558710146.293132,1,1558710146.291650,1558710146.282933,1558710146.286061
1558710146.393195,1,1558710146.392205,1558710146.383277,1558710146.386447
1558710146.493257,1,1558710146.492778,1558710146.483682,1558710146.486867
1558710146.593321,1,1558710146.593221,1558710146.584049,1558710146.587382
1558710146.693261,1,1558710146.691673,1558710146.684482,1558710146.687815
1558710146.793325,1,1558710146.791932,1558710146.784782,1558710146.788201
1558710146.893393,1,1558710146.892525,1558710146.885191,1558710146.888608
1558710146.993449,1,1558710146.993044,1558710146.985591,1558710146.988999
1558710147.093477,1,1558710147.091492,1558710147.086080,1558710147.089419
1558710147.193457,1,1558710147.191971,1558710147.186384,1558710147.189809
1558710147.293517,1,1558710147.292917,1558710147.286739,1558710147.290202
1558710147.393579,1,1558710147.393383,1558710147.387057,1558710147.390564
1558710147.493621,1,1558710147.491890,1558710147.487462,1558710147.491012
1558710147.593693,1,1558710147.592387,1558710147.587767,1558710147.591387
1558710147.693794,1,1558710147.692961,1558710147.688160,1558710147.691878
1558710147.793850,1,1558710147.793408,1558710147.788523,1558710147.792251
1558710147.893862,1,1558710147.891986,1558710147.888964,1558710147.892641
1558710147.993774,1,1558710147.992590,1558710147.989332,1558710147.992987
1558710148.093839,1,1558710148.093528,1558710148.089797,1558710148.093388
1558710148.193900,1,1558710148.193817,1558710148.190180,1558710148.193759
1558710148.293855,1,1558710148.292209,1558710148.290601,1558710148.193759
1558710148.393661,1,1558710148.392297,1558710148.390892,1558710148.294264
1558710148.493733,1,1558710148.492938,1558710148.491330,1558710148.394643
1558710148.593804,1,1558710148.593159,1558710148.591656,1558710148.495122
1558710148.693879,1,1558710148.693568,1558710148.692072,1558710148.595570
1558710148.793934,1,1558710148.793768,1558710148.792428,1558710148.696120
1558710148.894006,1,1558710148.892131,1558710148.892841,1558710148.796523
1558710148.993992,1,1558710148.992535,1558710148.993227,1558710148.896977
1558710149.094042,1,1558710149.092939,1558710149.093603,1558710148.997417
1558710149.194103,1,1558710149.193335,1558710149.193948,1558710149.097787
1558710149.294170,0,1558710149.293857,1558710149.193948,1558710149.198121
1558710149.394100,1,1558710149.392430,1558710149.294354,1558710149.298540
1558710149.494168,1,1558710149.493036,1558710149.394797,1558710149.398974
1558710149.594226,1,1558710149.593268,1558710149.495174,1558710149.499486
1558710149.694197,1,1558710149.693714,1558710149.595489,1558710149.599843
1558710149.794256,1,1558710149.793895,1558710149.695968,1558710149.700416
1558710149.894346,1,1558710149.894213,1558710149.796196,1558710149.800824
1558710149.994210,1,1558710149.992505,1558710149.896705,1558710149.901322
1558710150.094274,1,1558710150.092996,1558710149.996995,1558710150.001736
1558710150.194352,1,1558710150.193728,1558710150.097425,1558710150.102171
1558710150.294316,1,1558710150.292743,1558710150.197747,1558710150.202549
1558710150.394374,1,1558710150.392941,1558710150.298150,1558710150.303066
1558710150.494438,1,1558710150.493289,1558710150.398466,1558710150.403410
1558710150.594493,1,1558710150.593249,1558710150.498877,1558710150.503919
1558710150.694559,1,1558710150.693726,1558710150.599138,1558710150.604308
1558710150.794615,1,1558710150.793933,1558710150.699563,1558710150.704763
1558710150.894676,1,1558710150.894304,1558710150.799955,1558710150.805182
1558710150.994739,1,1558710150.992834,1558710150.900558,1558710150.905689
1558710151.094728,1,1558710151.093742,1558710151.000869,1558710151.006214
1558710151.194791,1,1558710151.194142,1558710151.101326,1558710151.106667
1558710151.294778,1,1558710151.293062,1558710151.201684,1558710151.207034
1558710151.394834,1,1558710151.393285,1558710151.302090,1558710151.307506
1558710151.494893,1,1558710151.493964,1558710151.402474,1558710151.407959
1558710151.594944,1,1558710151.594160,1558710151.502849,1558710151.508422
1558710151.695004,1,1558710151.694543,1558710151.603217,1558710151.608859
1558710151.794998,1,1558710151.794761,1558710151.703558,1558710151.709287
1558710151.895013,1,1558710151.893107,1558710151.803883,1558710151.809660
1558710151.994867,1,1558710151.993523,1558710151.904488,1558710151.910142
1558710152.094965,1,1558710152.094048,1558710152.004819,1558710152.010518
1558710152.195026,1,1558710152.194524,1558710152.105201,1558710152.110938
1558710152.295129,1,1558710152.294886,1558710152.205611,1558710152.211332
1558710152.395196,1,1558710152.393299,1558710152.306082,1558710152.311779
1558710152.495112,1,1558710152.493721,1558710152.406420,1558710152.412124
1558710152.595175,1,1558710152.594020,1558710152.506852,1558710152.512534
1558710152.695146,1,1558710152.694567,1558710152.607229,1558710152.612938
1558710152.795207,1,1558710152.794920,1558710152.707670,1558710152.713319
1558710152.895285,1,1558710152.893435,1558710152.808052,1558710152.813672
1558710152.995295,1,1558710152.994088,1558710152.908561,1558710152.914135
1558710153.095264,1,1558710153.094500,1558710153.008897,1558710153.014485
1558710153.195325,1,1558710153.194920,1558710153.109293,1558710153.114896
1558710153.295382,1,1558710153.293681,1558710153.209661,1558710153.215261
1558710153.395378,1,1558710153.394018,1558710153.310139,1558710153.315668
1558710153.495437,1,1558710153.493783,1558710153.410523,1558710153.416464
1558710153.595511,1,1558710153.594016,1558710153.510978,1558710153.516858
1558710153.695575,1,1558710153.694621,1558710153.611282,1558710153.617284
1558710153.795649,1,1558710153.794940,1558710153.711740,1558710153.717689
1558710153.895710,1,1558710153.893822,1558710153.812160,1558710153.818017
1558710153.995618,1,1558710153.994184,1558710153.912663,1558710153.918426
1558710154.095680,1,1558710154.094790,1558710154.013115,1558710154.018768
1558710154.195736,1,1558710154.195475,1558710154.113607,1558710154.119145
1558710154.295800,1,1558710154.294446,1558710154.213939,1558710154.219509
1558710154.395773,1,1558710154.394850,1558710154.314363,1558710154.319916
1558710154.495833,1,1558710154.495807,1558710154.414662,1558710154.420279
1558710154.595901,1,1558710154.594110,1558710154.515132,1558710154.520715
1558710154.695931,1,1558710154.694433,1558710154.615515,1558710154.621121
1558710154.795968,1,1558710154.794786,1558710154.716102,1558710154.721539
1558710154.896030,1,1558710154.895416,1558710154.816383,1558710154.821864
1558710154.996098,1,1558710154.996006,1558710154.916909,1558710154.922251
1558710155.096175,1,1558710155.094673,1558710155.017318,1558710155.022617
1558710155.196248,1,1558710155.194937,1558710155.117777,1558710155.123017
1558710155.296297,1,1558710155.295640,1558710155.218181,1558710155.223375
1558710155.396361,1,1558710155.396262,1558710155.318590,1558710155.323765
1558710155.496417,1,1558710155.494878,1558710155.418961,1558710155.424122
1558710155.596480,1,1558710155.595217,1558710155.519333,1558710155.524538
1558710155.696547,1,1558710155.695955,1558710155.619694,1558710155.624923
1558710155.796614,1,1558710155.796232,1558710155.720170,1558710155.725304
1558710155.896662,1,1558710155.895163,1558710155.820603,1558710155.825660
1558710155.996728,1,1558710155.995386,1558710155.921067,1558710155.926100
1558710156.096758,1,1558710156.096066,1558710156.021415,1558710156.026480
1558710156.196813,1,1558710156.196611,1558710156.121925,1558710156.126860
1558710156.296877,1,1558710156.295415,1558710156.222226,1558710156.227204
1558710156.396935,1,1558710156.396092,1558710156.322644,1558710156.327569
1558710156.496994,1,1558710156.496922,1558710156.423060,1558710156.427970
1558710156.597048,1,1558710156.595288,1558710156.523442,1558710156.528367
1558710156.697045,1,1558710156.695985,1558710156.623833,1558710156.628776
1558710156.797102,1,1558710156.796323,1558710156.724249,1558710156.729150
1558710156.897158,1,1558710156.896740,1558710156.824661,1558710156.829473
1558710156.997225,1,1558710156.995279,1558710156.925177,1558710156.929887
1558710157.097226,1,1558710157.096013,1558710157.025666,1558710157.030261
1558710157.197281,1,1558710157.196433,1558710157.126175,1558710157.130620
1558710157.297265,1,1558710157.296034,1558710157.226478,1558710157.230951
1558710157.397331,1,1558710157.396446,1558710157.326897,1558710157.331368
1558710157.497394,1,1558710157.495396,1558710157.427267,1558710157.431714
1558710157.597155,1,1558710157.595722,1558710157.527688,1558710157.532088
1558710157.697207,1,1558710157.696686,1558710157.628087,1558710157.632471
1558710157.797261,1,1558710157.797108,1558710157.728492,1558710157.732842
1558710157.897326,1,1558710157.895677,1558710157.828888,1558710157.833194
1558710157.997385,1,1558710157.996016,1558710157.929397,1558710157.933577
1558710158.097444,1,1558710158.096607,1558710158.029788,1558710158.033914
1558710158.197497,1,1558710158.196969,1558710158.130286,1558710158.134263
1558710158.297551,1,1558710158.295575,1558710158.230617,1558710158.234612
1558710158.397368,1,1558710158.395727,1558710158.331069,1558710158.334991
1558710158.497382,1,1558710158.496612,1558710158.431408,1558710158.435362
1558710158.597441,1,1558710158.596972,1558710158.531851,1558710158.535756
1558710158.697503,1,1558710158.695816,1558710158.632271,1558710158.636188
1558710158.797396,1,1558710158.796279,1558710158.732689,1558710158.736558
1558710158.897465,1,1558710158.896776,1558710158.833124,1558710158.836919
1558710158.997530,1,1558710158.997400,1558710158.933651,1558710158.937306
1558710159.097594,1,1558710159.096016,1558710159.034096,1558710159.037635
1558710159.197684,1,1558710159.196258,1558710159.134545,1558710159.138024
1558710159.297651,1,1558710159.296954,1558710159.234970,1558710159.238358
1558710159.397706,1,1558710159.397372,1558710159.335373,1558710159.338708
1558710159.497705,1,1558710159.496217,1558710159.435948,1558710159.439061
1558710159.597764,1,1558710159.596713,1558710159.536449,1558710159.539438
1558710159.697753,1,1558710159.697647,1558710159.636772,1558710159.639819
1558710159.797838,1,1558710159.795805,1558710159.737204,1558710159.740191
1558710159.897840,1,1558710159.896388,1558710159.837611,1558710159.840523
1558710159.997899,1,1558710159.996710,1558710159.938095,1558710159.940881
1558710160.097955,1,1558710160.097425,1558710160.038581,1558710160.041265
1558710160.198017,1,1558710160.197909,1558710160.139117,1558710160.141663
1558710160.298083,1,1558710160.296455,1558710160.239481,1558710160.241996
1558710160.398147,1,1558710160.397020,1558710160.339815,1558710160.342364
1558710160.498207,1,1558710160.498120,1558710160.440131,1558710160.442728
1558710160.598268,1,1558710160.598263,1558710160.540520,1558710160.543097
1558710160.698328,1,1558710160.697068,1558710160.640922,1558710160.643527
1558710160.798380,1,1558710160.797263,1558710160.741272,1558710160.743927
1558710160.898472,1,1558710160.897847,1558710160.841682,1558710160.844247
1558710160.998540,1,1558710160.998463,1558710160.942176,1558710160.944674
1558710161.098624,1,1558710161.096966,1558710161.042414,1558710161.045077
1558710161.198598,1,1558710161.197215,1558710161.142842,1558710161.145445
1558710161.298660,1,1558710161.297977,1558710161.243175,1558710161.245833
1558710161.398718,1,1558710161.398640,1558710161.343601,1558710161.346346
1558710161.498668,1,1558710161.497972,1558710161.443956,1558710161.446765
