1558712876.557885,1,1558712876.556412,1558712876.461825,0.000000
1558712876.657960,1,1558712876.656622,1558712876.562240,0.000000
1558712876.758053,1,1558712876.757481,1558712876.662669,0.000000
1558712876.858159,1,1558712876.856436,1558712876.763167,0.000000
1558712876.958220,1,1558712876.956185,1558712876.863551,0.000000
1558712877.058250,1,1558712877.056266,1558712876.964095,0.000000
1558712877.158254,1,1558712877.156706,1558712877.064549,0.000000
1558712877.258264,1,1558712877.256848,1558712877.164864,0.000000
1558712877.358324,1,1558712877.357109,1558712877.265253,0.000000
1558712877.458391,1,1558712877.457200,1558712877.365695,0.000000
1558712877.558461,1,1558712877.557406,1558712877.466022,0.000000
1558712877.658536,1,1558712877.657609,1558712877.566503,0.000000
1558712877.758531,1,1558712877.757633,1558712877.666826,0.000000
1558712877.858585,1,1558712877.857820,1558712877.767198,0.000000
1558712877.958647,1,1558712877.958609,1558712877.867599,0.000000
1558712878.058711,1,1558712878.058492,1558712877.968014,0.000000
1558712878.158759,1,1558712878.158675,1558712878.068374,0.000000
1558712878.258832,1,1558712878.256835,1558712878.168791,0.000000
1558712878.358850,1,1558712878.357263,1558712878.269213,0.000000
1558712878.458909,1,1558712878.457402,1558712878.369520,0.000000
1558712878.558970,1,1558712878.557600,1558712878.469992,0.000000
1558712878.659037,1,1558712878.657547,1558712878.570226,0.000000
1558712878.759099,1,1558712878.757786,1558712878.670627,0.000000
1558712878.859165,1,1558712878.857867,1558712878.770962,0.000000
1558712878.959222,1,1558712878.958402,1558712878.871470,0.000000
1558712879.059283,1,1558712879.059027,1558712878.971717,0.000000
1558712879.159337,1,1558712879.159047,1558712879.072176,0.000000
1558712879.259405,1,1558712879.259213,1558712879.172810,0.000000
1558712879.359474,1,1558712879.359422,1558712879.273304,0.000000
1558712879.459522,1,1558712879.459517,1558712879.373791,0.000000
1558712879.559376,1,1558712879.557553,1558712879.474192,0.000000
1558712879.659364,1,1558712879.657675,1558712879.574563,0.000000
1558712879.759428,1,1558712879.757855,1558712879.675060,0.000000
1558712879.859498,1,1558712879.857939,1558712879.775472,0.000000
1558712879.959558,1,1558712879.958181,1558712879.875850,0.000000
1558712880.059618,1,1558712880.058307,1558712879.976235,0.000000
1558712880.159601,1,1558712880.159205,1558712880.076828,0.000000
1558712880.259663,1,1558712880.259158,1558712880.176923,0.000000
1558712880.359736,1,1558712880.359454,1558712880.277321,0.000000
1558712880.459775,1,1558712880.459514,1558712880.377780,0.000000
1558712880.559841,1,1558712880.559677,1558712880.478251,0.000000
1558712880.659904,1,1558712880.659730,1558712880.578656,0.000000
1558712880.759969,1,1558712880.759785,1558712880.679032,0.000000
1558712880.860029,1,1558712880.859966,1558712880.779318,0.000000
1558712880.960088,1,1558712880.958282,1558712880.879776,0.000000
1558712881.060133,1,1558712881.058328,1558712880.980173,0.000000
1558712881.160206,1,1558712881.158639,1558712881.080548,0.000000
1558712881.260266,1,1558712881.259549,1558712881.181086,0.000000
1558712881.360322,1,1558712881.359854,1558712881.281257,0.000000
1558712881.460384,1,1558712881.459928,1558712881.381899,0.000000
1558712881.560448,1,1558712881.560008,1558712881.482360,0.000000
1558712881.660519,1,1558712881.660065,1558712881.582782,0.000000
1558712881.760586,1,1558712881.760278,1558712881.683119,0.000000
1558712881.860558,1,1558712881.860500,1558712881.783479,0.000000
1558712881.960605,1,1558712881.958832,1558712881.883876,0.000000
1558712882.060704,1,1558712882.058971,1558712881.984238,0.000000
1558712882.160770,1,1558712882.159339,1558712882.084720,0.000000
1558712882.260851,1,1558712882.259398,1558712882.185185,0.000000
1558712882.360907,1,1558712882.359853,1558712882.285643,0.000000
1558712882.461040,1,1558712882.459913,1558712882.386119,0.000000
1558712882.561104,1,1558712882.559955,1558712882.486804,0.000000
1558712882.661177,1,1558712882.660197,1558712882.587072,0.000000
1558712882.761245,1,1558712882.760517,1558712882.687441,0.000000
1558712882.861320,1,1558712882.860666,1558712882.787822,0.000000
1558712882.961383,1,1558712882.960986,1558712882.888262,0.000000
1558712883.061527,1,1558712883.061063,1558712882.988567,0.000000
1558712883.161600,1,1558712883.161175,1558712883.089009,0.000000
1558712883.261666,1,1558712883.261318,1558712883.189496,0.000000
1558712883.361734,1,1558712883.361455,1558712883.289889,0.000000
1558712883.461805,1,1558712883.461607,1558712883.390291,0.000000
1558712883.561816,1,1558712883.561750,1558712883.490710,0.000000
1558712883.661897,1,1558712883.661860,1558712883.591117,0.000000
1558712883.761964,1,1558712883.759926,1558712883.691726,0.000000
1558712883.861988,1,1558712883.860096,1558712883.792099,0.000000
1558712883.961988,1,1558712883.960325,1558712883.892607,0.000000
1558712884.062049,1,1558712884.060454,1558712883.992971,0.000000
1558712884.162111,1,1558712884.160667,1558712884.093391,0.000000
1558712884.262167,1,1558712884.260810,1558712884.193767,0.000000
1558712884.362235,1,1558712884.361289,1558712884.294291,0.000000
1558712884.462301,1,1558712884.461399,1558712884.394646,0.000000
1558712884.562372,1,1558712884.561555,1558712884.495174,0.000000
1558712884.662437,1,1558712884.661745,1558712884.595500,0.000000
1558712884.762497,1,1558712884.761889,1558712884.695971,0.000000
1558712884.862556,1,1558712884.862126,1558712884.796329,0.000000
1558712884.962622,1,1558712884.962460,1558712884.896771,0.000000
1558712885.062696,1,1558712885.062618,1558712884.997213,0.000000
1558712885.162586,1,1558712885.160586,1558712885.097543,0.000000
1558712885.262580,1,1558712885.260798,1558712885.197892,0.000000
1558712885.362641,1,1558712885.361030,1558712885.298306,0.000000
1558712885.462660,1,1558712885.461238,1558712885.398756,0.000000
1558712885.562728,1,1558712885.561465,1558712885.499122,0.000000
1558712885.662796,1,1558712885.661709,1558712885.599525,0.000000
1558712885.762852,1,1558712885.761911,1558712885.699869,0.000000
1558712885.862906,1,1558712885.862122,1558712885.800395,0.000000
1558712885.962885,1,1558712885.962538,1558712885.900782,0.000000
1558712886.062851,1,1558712886.062718,1558712886.001048,0.000000
1558712886.162907,1,1558712886.160920,1558712886.101435,0.000000
1558712886.262906,1,1558712886.261023,1558712886.201888,0.000000
1558712886.362902,1,1558712886.361176,1558712886.302254,0.000000
1558712886.462765,1,1558712886.461346,1558712886.402633,0.000000
1558712886.562827,1,1558712886.561523,1558712886.503063,0.000000
1558712886.662888,1,1558712886.661680,1558712886.603396,0.000000
1558712886.762959,1,1558712886.761946,1558712886.703806,0.000000
1558712886.863016,1,1558712886.862196,1558712886.804172,0.000000
1558712886.963066,1,1558712886.962436,1558712886.904600,0.000000
1558712887.063130,1,1558712887.062634,1558712887.004959,0.000000
1558712887.163189,1,1558712887.162789,1558712887.105286,0.000000
1558712887.263266,1,1558712887.262672,1558712887.205647,0.000000
1558712887.363325,1,1558712887.363083,1558712887.306011,0.000000
1558712887.463390,1,1558712887.463300,1558712887.406453,0.000000
1558712887.563459,1,1558712887.563428,1558712887.506850,0.000000
1558712887.663527,1,1558712887.663476,1558712887.607222,0.000000
1558712887.763592,1,1558712887.763546,1558712887.707581,0.000000
1558712887.863653,1,1558712887.861695,1558712887.807914,0.000000
1558712887.963523,1,1558712887.961775,1558712887.908284,0.000000
1558712888.063601,1,1558712888.061966,1558712888.008650,0.000000
1558712888.163664,1,1558712888.162349,1558712888.109043,0.000000
1558712888.263730,1,1558712888.262500,1558712888.209407,0.000000
1558712888.363816,1,1558712888.362723,1558712888.309846,0.000000
1558712888.463802,1,1558712888.462737,1558712888.410196,0.000000
1558712888.563874,1,1558712888.563071,1558712888.510589,0.000000
1558712888.663895,1,1558712888.663001,1558712888.610970,0.000000
1558712888.763953,1,1558712888.763144,1558712888.711456,0.000000
1558712888.864021,1,1558712888.863069,1558712888.811685,0.000000
1558712888.964119,1,1558712888.963406,1558712888.912045,0.000000
1558712889.064192,1,1558712889.063554,1558712889.012451,0.000000
1558712889.164260,1,1558712889.163782,1558712889.112860,0.000000
1558712889.264335,1,1558712889.263930,1558712889.213242,0.000000
1558712889.364393,1,1558712889.364165,1558712889.313645,0.000000
1558712889.464545,1,1558712889.464389,1558712889.414053,0.000000
1558712889.564614,1,1558712889.562654,1558712889.514435,0.000000
1558712889.665177,1,1558712889.664931,1558712889.614841,0.000000
1558712889.765230,1,1558712889.763189,1558712889.715238,0.000000
1558712889.865071,1,1558712889.863316,1558712889.815557,0.000000
1558712889.965143,1,1558712889.963594,1558712889.915956,0.000000
1558712890.065099,1,1558712890.063687,1558712890.016477,0.000000
1558712890.165163,1,1558712890.163888,1558712890.116874,0.000000
1558712890.265230,1,1558712890.264121,1558712890.217224,0.000000
1558712890.365301,1,1558712890.364471,1558712890.317681,0.000000
1558712890.465358,1,1558712890.464679,1558712890.417994,0.000000
1558712890.565338,1,1558712890.564777,1558712890.518394,0.000000
1558712890.665397,1,1558712890.664923,1558712890.618738,0.000000
1558712890.765465,1,1558712890.765051,1558712890.719107,0.000000
1558712890.865511,1,1558712890.865219,1558712890.819504,0.000000
1558712890.965571,1,1558712890.965469,1558712890.919899,0.000000
1558712891.065643,1,1558712891.065637,1558712891.020225,0.000000
1558712891.165681,1,1558712891.163905,1558712891.120664,0.000000
1558712891.265752,1,1558712891.264014,1558712891.220963,0.000000
1558712891.365814,1,1558712891.364233,1558712891.321481,0.000000
1558712891.465884,1,1558712891.464430,1558712891.421813,0.000000
1558712891.565948,1,1558712891.564675,1558712891.522216,0.000000
1558712891.666020,1,1558712891.664847,1558712891.622545,0.000000
1558712891.766072,1,1558712891.765147,1558712891.722954,0.000000
1558712891.866157,1,1558712891.865228,1558712891.823258,0.000000
1558712891.966224,1,1558712891.965466,1558712891.923644,0.000000
1558712892.066284,1,1558712892.065587,1558712892.024013,0.000000
1558712892.166344,1,1558712892.165857,1558712892.124346,0.000000
1558712892.266397,1,1558712892.266061,1558712892.224640,0.000000
1558712892.366462,1,1558712892.366131,1558712892.325130,0.000000
1558712892.466531,1,1558712892.466039,1558712892.425452,0.000000
1558712892.566595,1,1558712892.566062,1558712892.525882,0.000000
1558712892.666670,1,1558712892.666247,1558712892.626188,0.000000
1558712892.766739,1,1558712892.766399,1558712892.726577,0.000000
1558712892.866852,1,1558712892.866599,1558712892.826900,0.000000
1558712892.966800,1,1558712892.964999,1558712892.927308,0.000000
1558712893.066839,1,1558712893.065223,1558712893.027694,0.000000
1558712893.166939,1,1558712893.165587,1558712893.128117,0.000000
1558712893.266945,1,1558712893.265594,1558712893.228513,0.000000
1558712893.367012,1,1558712893.366015,1558712893.328897,0.000000
1558712893.467065,1,1558712893.466330,1558712893.429293,0.000000
1558712893.567123,1,1558712893.566441,1558712893.529665,0.000000
1558712893.667180,1,1558712893.666500,1558712893.630001,0.000000
1558712893.767244,1,1558712893.766722,1558712893.730427,0.000000
1558712893.867317,1,1558712893.866779,1558712893.830837,0.000000
1558712893.967385,1,1558712893.967063,1558712893.931120,0.000000
1558712894.067450,1,1558712894.067262,1558712894.031575,0.000000
1558712894.167519,1,1558712894.167489,1558712894.132136,0.000000
1558712894.267580,1,1558712894.267576,1558712894.232633,0.000000
1558712894.367631,1,1558712894.365757,1558712894.333026,0.000000
1558712894.467565,1,1558712894.466831,1558712894.433382,0.000000
1558712894.567656,1,1558712894.566367,1558712894.533839,0.000000
1558712894.667754,1,1558712894.666085,1558712894.634512,0.000000
1558712894.767776,1,1558712894.767650,1558712894.734790,0.000000
1558712894.867865,1,1558712894.867665,1558712894.835576,0.000000
1558712894.967974,1,1558712894.966073,1558712894.935888,0.000000
1558712895.067788,1,1558712895.066700,1558712895.035869,0.000000
1558712895.167843,1,1558712895.167473,1558712895.136145,0.000000
1558712895.267959,1,1558712895.266852,1558712895.237106,0.000000
1558712895.368445,1,1558712895.368192,1558712895.337406,0.000000
1558712895.468587,1,1558712895.468010,1558712895.437923,0.000000
1558712895.568496,1,1558712895.567133,1558712895.538117,0.000000
1558712895.668545,1,1558712895.667168,1558712895.638170,0.000000
1558712895.768537,1,1558712895.767824,1558712895.738765,0.000000
1558712895.868645,1,1558712895.867218,1558712895.838940,0.000000
1558712895.968698,1,1558712895.967275,1558712895.939175,0.000000
1558712896.068747,1,1558712896.068281,1558712896.039755,0.000000
1558712896.168811,1,1558712896.167752,1558712896.140182,0.000000
1558712896.268871,1,1558712896.268569,1558712896.240341,0.000000
1558712896.368924,1,1558712896.368653,1558712896.340763,0.000000
1558712896.468981,1,1558712896.468630,1558712896.441148,0.000000
1558712896.569049,1,1558712896.567624,1558712896.541518,0.000000
1558712896.669152,1,1558712896.667723,1558712896.642190,0.000000
1558712896.769219,1,1558712896.767423,1558712896.742235,0.000000
1558712896.869274,1,1558712896.867774,1558712896.842751,0.000000
1558712896.969328,1,1558712896.968343,1558712896.943094,0.000000
1558712897.069403,1,1558712897.068794,1558712897.043436,0.000000
1558712897.169448,1,1558712897.169374,1558712897.143830,0.000000
1558712897.269548,1,1558712897.267505,1558712897.244178,0.000000
1558712897.369528,1,1558712897.367660,1558712897.344651,0.000000
1558712897.469476,1,1558712897.467891,1558712897.445019,0.000000
1558712897.569497,1,1558712897.568086,1558712897.545460,0.000000
1558712897.669595,1,1558712897.668274,1558712897.645793,0.000000
1558712897.769644,1,1558712897.768728,1558712897.746157,0.000000
1558712897.869610,1,1558712897.868822,1558712897.846574,0.000000
1558712897.969666,1,1558712897.969481,1558712897.947023,0.000000
1558712898.069732,1,1558712898.067911,1558712898.047463,0.000000
1558712898.169667,1,1558712898.168294,1558712898.147771,0.000000
1558712898.269641,1,1558712898.268475,1558712898.248138,0.000000
1558712898.369674,1,1558712898.368761,1558712898.348525,0.000000
1558712898.469732,1,1558712898.468961,1558712898.448915,0.000000
1558712898.569804,1,1558712898.569301,1558712898.549385,0.000000
1558712898.669872,1,1558712898.669609,1558712898.649639,0.000000
1558712898.769933,1,1558712898.769794,1558712898.750005,0.000000
1558712898.870007,1,1558712898.867975,1558712898.850473,0.000000
1558712898.969944,1,1558712898.968048,1558712898.950772,0.000000
1558712899.069945,1,1558712899.068289,1558712899.051124,0.000000
1558712899.170015,1,1558712899.168525,1558712899.151535,0.000000
1558712899.270119,1,1558712899.268688,1558712899.251885,0.000000
1558712899.370183,1,1558712899.369266,1558712899.352337,0.000000
1558712899.470245,1,1558712899.469448,1558712899.452734,0.000000
1558712899.570305,1,1558712899.569624,1558712899.553140,0.000000
1558712899.670360,1,1558712899.669687,1558712899.653469,0.000000
1558712899.770441,1,1558712899.770410,1558712899.753910,0.000000
1558712899.870494,1,1558712899.870487,1558712899.854251,0.000000
1558712899.970501,1,1558712899.968533,1558712899.954675,0.000000
1558712900.070399,1,1558712900.068670,1558712900.054990,0.000000
1558712900.170465,1,1558712900.168996,1558712900.155393,0.000000
1558712900.270521,1,1558712900.269235,1558712900.255744,0.000000
1558712900.370590,1,1558712900.369409,1558712900.356201,0.000000
1558712900.470603,1,1558712900.469550,1558712900.456612,0.000000
1558712900.570651,1,1558712900.569763,1558712900.557065,0.000000
1558712900.670716,1,1558712900.669881,1558712900.657428,0.000000
1558712900.770774,1,1558712900.770073,1558712900.757832,0.000000
1558712900.870880,1,1558712900.870126,1558712900.858163,0.000000
1558712900.970881,1,1558712900.970233,1558712900.958568,0.000000
1558712901.070955,1,1558712901.070492,1558712901.058890,0.000000
1558712901.171082,1,1558712901.170786,1558712901.159280,0.000000
1558712901.271143,1,1558712901.270881,1558712901.259587,0.000000
1558712901.371264,1,1558712901.371114,1558712901.360067,0.000000
1558712901.471265,1,1558712901.471126,1558712901.460429,0.000000
1558712901.571322,1,1558712901.571251,1558712901.560829,0.000000
1558712901.671393,1,1558712901.671391,1558712901.661317,0.000000
1558712901.771441,1,1558712901.769503,1558712901.761629,0.000000
1558712901.871439,1,1558712901.869611,1558712901.862021,0.000000
1558712901.971459,1,1558712901.969772,1558712901.962427,0.000000
1558712902.071515,1,1558712902.069826,1558712902.062907,0.000000
1558712902.171583,1,1558712902.170093,1558712902.163277,0.000000
1558712902.271641,1,1558712902.270259,1558712902.263678,0.000000
1558712902.371622,1,1558712902.370836,1558712902.364120,0.000000
1558712902.471673,1,1558712902.470923,1558712902.464498,0.000000
1558712902.571727,1,1558712902.571105,1558712902.564903,0.000000
1558712902.671793,1,1558712902.671254,1558712902.665325,0.000000
1558712902.771785,1,1558712902.771515,1558712902.765658,0.000000
1558712902.871885,1,1558712902.871702,1558712902.866005,0.000000
1558712902.971947,1,1558712902.969980,1558712902.966417,0.000000
1558712903.072001,1,1558712903.070139,1558712903.066821,0.000000
1558712903.172007,1,1558712903.170442,1558712903.167248,0.000000
1558712903.272082,1,1558712903.270644,1558712903.267780,0.000000
1558712903.372144,1,1558712903.370922,1558712903.368104,0.000000
1558712903.472210,1,1558712903.471044,1558712903.468496,0.000000
1558712903.572273,1,1558712903.571344,1558712903.568940,0.000000
1558712903.672339,1,1558712903.671510,1558712903.669260,0.000000
1558712903.772423,1,1558712903.771703,1558712903.769728,0.000000
1558712903.872505,1,1558712903.871929,1558712903.870126,0.000000
1558712903.972568,1,1558712903.972230,1558712903.970478,0.000000
1558712904.072708,1,1558712904.072473,1558712904.070947,0.000000
1558712904.172779,1,1558712904.170613,1558712904.171414,0.000000
1558712904.272652,1,1558712904.271046,1558712904.271729,0.000000
1558712904.372653,1,1558712904.371447,1558712904.372120,0.000000
1558712904.472746,1,1558712904.471877,1558712904.472568,0.000000
1558712904.572906,0,1558712904.571374,1558712904.472568,0.000000
1558712904.672924,1,1558712904.671540,1558712904.573025,0.000000
1558712904.772856,1,1558712904.772388,1558712904.673281,0.000000
1558712904.872924,1,1558712904.872575,1558712904.773696,0.000000
1558712904.973880,1,1558712904.972794,1558712904.874040,0.000000
1558712905.073754,0,1558712905.073063,1558712904.974442,0.000000
1558712905.173815,1,1558712905.173230,1558712905.074809,0.000000
1558712905.273900,1,1558712905.273269,1558712905.175165,0.000000
1558712905.373969,1,1558712905.373727,1558712905.275623,0.000000
1558712905.474036,1,1558712905.473736,1558712905.376086,0.000000
1558712905.574099,1,1558712905.573791,1558712905.476585,0.000000
1558712905.674153,1,1558712905.673967,1558712905.577005,0.000000
1558712905.774227,1,1558712905.774223,1558712905.677364,0.000000
1558712905.874259,1,1558712905.872374,1558712905.777763,0.000000
1558712905.974239,1,1558712905.972507,1558712905.878163,0.000000
1558712906.074311,1,1558712906.072532,1558712905.978521,0.000000
1558712906.174323,1,1558712906.172794,1558712906.079026,0.000000
1558712906.274392,1,1558712906.272980,1558712906.179388,0.000000
1558712906.374454,1,1558712906.373281,1558712906.279896,0.000000
1558712906.474515,1,1558712906.473358,1558712906.380288,0.000000
