1558712873.737967,0,1558712873.737458,0.000000,1558712873.666151
1558712873.838018,0,1558712873.837522,0.000000,1558712873.766541
1558712873.938080,0,1558712873.937881,0.000000,1558712873.866915
1558712874.038145,0,1558712874.036112,0.000000,1558712873.967353
1558712874.138063,0,1558712874.136445,0.000000,1558712874.067757
1558712874.238114,0,1558712874.236567,0.000000,1558712874.168135
1558712874.338167,0,1558712874.336953,0.000000,1558712874.268485
1558712874.438218,0,1558712874.437179,0.000000,1558712874.368836
1558712874.538272,0,1558712874.537565,0.000000,1558712874.469244
1558712874.638326,0,1558712874.637781,0.000000,1558712874.569592
1558712874.738390,0,1558712874.737954,0.000000,1558712874.669951
1558712874.838465,0,1558712874.838251,0.000000,1558712874.770299
1558712874.938512,0,1558712874.936564,0.000000,1558712874.870674
1558712875.038551,0,1558712875.036562,0.000000,1558712874.971077
1558712875.138489,0,1558712875.137175,0.000000,1558712875.071523
1558712875.238546,0,1558712875.237489,0.000000,1558712875.171888
1558712875.338608,0,1558712875.337845,0.000000,1558712875.272228
1558712875.438665,0,1558712875.438040,0.000000,1558712875.372589
1558712875.538721,0,1558712875.538462,0.000000,1558712875.473038
1558712875.638715,0,1558712875.638585,0.000000,1558712875.573439
1558712875.738777,0,1558712875.736948,0.000000,1558712875.673860
1558712875.838835,0,1558712875.837055,0.000000,1558712875.774249
1558712875.938893,0,1558712875.937243,0.000000,1558712875.874632
1558712876.038949,0,1558712876.037338,0.000000,1558712875.975066
1558712876.139003,0,1558712876.137847,0.000000,1558712876.075493
1558712876.239059,0,1558712876.238131,0.000000,1558712876.175861
1558712876.339118,0,1558712876.338636,0.000000,1558712876.276232
1558712876.439169,0,1558712876.438935,0.000000,1558712876.376600
1558712876.539226,0,1558712876.537254,0.000000,1558712876.476980
1558712876.639225,0,1558712876.637470,0.000000,1558712876.577360
1558712876.739279,0,1558712876.737854,0.000000,1558712876.677715
1558712876.839336,0,1558712876.838316,0.000000,1558712876.778051
1558712876.939391,0,1558712876.938714,0.000000,1558712876.878429
1558712877.039447,0,1558712877.038752,0.000000,1558712876.978861
1558712877.139518,0,1558712877.138354,0.000000,1558712877.079355
1558712877.239595,0,1558712877.237679,0.000000,1558712877.179846
1558712877.339633,0,1558712877.338650,0.000000,1558712877.280311
1558712877.439691,0,1558712877.439125,0.000000,1558712877.380737
1558712877.539754,0,1558712877.539566,0.000000,1558712877.481167
1558712877.639813,0,1558712877.639806,0.000000,1558712877.581527
1558712877.739850,0,1558712877.738138,0.000000,1558712877.681889
1558712877.839907,0,1558712877.838436,0.000000,1558712877.782247
1558712877.939962,0,1558712877.938956,0.000000,1558712877.882607
1558712878.040021,0,1558712878.039160,0.000000,1558712877.983094
1558712878.140080,0,1558712878.139598,0.000000,1558712878.083517
1558712878.240134,0,1558712878.239830,0.000000,1558712878.183897
1558712878.340217,0,1558712878.338825,0.000000,1558712878.284541
1558712878.440290,0,1558712878.440241,0.000000,1558712878.385092
1558712878.540347,0,1558712878.538910,0.000000,1558712878.485546
1558712878.640407,0,1558712878.639413,0.000000,1558712878.585923
1558712878.740467,0,1558712878.739899,0.000000,1558712878.686368
1558712878.840520,0,1558712878.840143,0.000000,1558712878.786742
1558712878.940580,0,1558712878.940538,0.000000,1558712878.887197
1558712879.040644,0,1558712879.040612,0.000000,1558712878.987644
1558712879.140698,0,1558712879.139016,0.000000,1558712879.088029
1558712879.240753,0,1558712879.239126,0.000000,1558712879.188407
1558712879.340814,0,1558712879.339640,0.000000,1558712879.288783
1558712879.440895,0,1558712879.440031,0.000000,1558712879.389153
1558712879.540962,0,1558712879.539884,0.000000,1558712879.489657
1558712879.640993,0,1558712879.640675,0.000000,1558712879.590141
1558712879.740968,0,1558712879.739124,0.000000,1558712879.690592
1558712879.841025,0,1558712879.839365,0.000000,1558712879.790985
1558712879.941082,0,1558712879.939851,0.000000,1558712879.891356
1558712880.041143,0,1558712880.039996,0.000000,1558712879.991765
1558712880.141203,0,1558712880.140450,0.000000,1558712880.092181
1558712880.241257,0,1558712880.240726,0.000000,1558712880.192578
1558712880.341316,0,1558712880.341218,0.000000,1558712880.293021
1558712880.441286,0,1558712880.441277,0.000000,1558712880.393393
1558712880.541325,0,1558712880.539949,0.000000,1558712880.493790
1558712880.641315,0,1558712880.640895,0.000000,1558712880.594155
1558712880.741286,0,1558712880.741152,0.000000,1558712880.694412
1558712880.841345,0,1558712880.839379,0.000000,1558712880.794850
1558712880.941370,0,1558712880.939848,0.000000,1558712880.895262
1558712881.041421,0,1558712881.039866,0.000000,1558712880.995666
1558712881.141468,0,1558712881.140543,0.000000,1558712881.096037
1558712881.241525,0,1558712881.240727,0.000000,1558712881.196390
1558712881.341585,0,1558712881.341263,0.000000,1558712881.296809
1558712881.441641,0,1558712881.441486,0.000000,1558712881.397137
1558712881.541697,0,1558712881.539938,0.000000,1558712881.497496
1558712881.641757,0,1558712881.640269,0.000000,1558712881.597968
1558712881.741806,0,1558712881.741336,0.000000,1558712881.698379
1558712881.841848,0,1558712881.840482,0.000000,1558712881.798902
1558712881.941911,0,1558712881.940636,0.000000,1558712881.899338
1558712882.041971,0,1558712882.040924,0.000000,1558712881.999705
1558712882.142035,0,1558712882.141425,0.000000,1558712882.100161
1558712882.242062,0,1558712882.241710,0.000000,1558712882.200644
1558712882.342119,0,1558712882.340255,0.000000,1558712882.301064
1558712882.442183,0,1558712882.440371,0.000000,1558712882.401401
1558712882.542249,0,1558712882.541491,0.000000,1558712882.501838
1558712882.642310,0,1558712882.641695,0.000000,1558712882.602192
1558712882.742343,0,1558712882.742206,0.000000,1558712882.702573
1558712882.842429,0,1558712882.840382,0.000000,1558712882.803013
1558712882.942350,0,1558712882.941407,0.000000,1558712882.903497
1558712883.042405,0,1558712883.041811,0.000000,1558712883.003930
1558712883.142467,0,1558712883.140445,0.000000,1558712883.104371
1558712883.242460,0,1558712883.240624,0.000000,1558712883.204791
1558712883.342514,0,1558712883.340967,0.000000,1558712883.305214
1558712883.442572,0,1558712883.441255,0.000000,1558712883.405637
1558712883.542634,0,1558712883.541675,0.000000,1558712883.506073
1558712883.642689,0,1558712883.641877,0.000000,1558712883.606452
1558712883.742750,0,1558712883.742155,0.000000,1558712883.706865
1558712883.842803,0,1558712883.842317,0.000000,1558712883.807245
1558712883.942865,0,1558712883.942727,0.000000,1558712883.907615
1558712884.043136,0,1558712884.042159,0.000000,1558712884.008195
1558712884.143207,0,1558712884.142744,0.000000,1558712884.108448
1558712884.243264,0,1558712884.242897,0.000000,1558712884.208843
1558712884.343327,0,1558712884.341302,0.000000,1558712884.309279
1558712884.443314,0,1558712884.441259,0.000000,1558712884.409653
1558712884.543338,0,1558712884.541710,0.000000,1558712884.510070
1558712884.643404,0,1558712884.642198,0.000000,1558712884.610569
1558712884.743460,0,1558712884.742543,0.000000,1558712884.710995
1558712884.843509,0,1558712884.842811,0.000000,1558712884.811364
1558712884.943494,0,1558712884.943294,0.000000,1558712884.911773
1558712885.043547,0,1558712885.041557,0.000000,1558712885.012227
1558712885.143566,0,1558712885.142831,0.000000,1558712885.113058
1558712885.243605,0,1558712885.243532,0.000000,1558712885.213325
1558712885.343669,0,1558712885.341712,0.000000,1558712885.313737
1558712885.443699,0,1558712885.441799,0.000000,1558712885.414152
1558712885.543762,0,1558712885.542471,0.000000,1558712885.514602
1558712885.643817,0,1558712885.642689,0.000000,1558712885.615003
1558712885.743875,0,1558712885.743264,0.000000,1558712885.715400
1558712885.843929,0,1558712885.843480,0.000000,1558712885.815805
1558712885.943987,0,1558712885.943893,0.000000,1558712885.916216
1558712886.044053,0,1558712886.044023,0.000000,1558712886.016744
1558712886.144108,0,1558712886.142406,0.000000,1558712886.117154
1558712886.244188,0,1558712886.243054,0.000000,1558712886.217562
1558712886.344241,0,1558712886.342613,0.000000,1558712886.318207
1558712886.444339,0,1558712886.442255,0.000000,1558712886.418629
1558712886.544371,0,1558712886.542821,0.000000,1558712886.519052
1558712886.644427,0,1558712886.643045,0.000000,1558712886.619426
1558712886.744452,0,1558712886.743482,0.000000,1558712886.719921
1558712886.844503,0,1558712886.843662,0.000000,1558712886.820354
1558712886.944563,0,1558712886.944150,0.000000,1558712886.920808
1558712887.044613,0,1558712887.044312,0.000000,1558712887.021252
1558712887.144665,0,1558712887.142759,0.000000,1558712887.121757
1558712887.244699,0,1558712887.243040,0.000000,1558712887.222122
1558712887.344752,0,1558712887.343722,0.000000,1558712887.322556
1558712887.444837,0,1558712887.443066,0.000000,1558712887.423459
1558712887.544895,0,1558712887.544768,0.000000,1558712887.523947
1558712887.644953,0,1558712887.643267,0.000000,1558712887.624484
1558712887.745019,0,1558712887.743665,0.000000,1558712887.724874
1558712887.845025,0,1558712887.843853,0.000000,1558712887.825280
1558712887.945071,0,1558712887.944213,0.000000,1558712887.925731
1558712888.045118,0,1558712888.044424,0.000000,1558712888.026380
1558712888.145171,0,1558712888.144470,0.000000,1558712888.126839
1558712888.245219,0,1558712888.244704,0.000000,1558712888.227342
1558712888.345269,0,1558712888.344924,0.000000,1558712888.327741
1558712888.445331,0,1558712888.444892,0.000000,1558712888.428175
1558712888.545406,0,1558712888.543367,0.000000,1558712888.528731
1558712888.645396,0,1558712888.643575,0.000000,1558712888.629137
1558712888.745447,0,1558712888.743689,0.000000,1558712888.729783
1558712888.845431,0,1558712888.843862,0.000000,1558712888.830128
1558712888.945481,0,1558712888.943993,0.000000,1558712888.930487
1558712889.045552,0,1558712889.044092,0.000000,1558712889.030928
1558712889.145623,0,1558712889.144490,0.000000,1558712889.131373
1558712889.245680,0,1558712889.244719,0.000000,1558712889.231884
1558712889.345739,0,1558712889.345050,0.000000,1558712889.332332
1558712889.445790,0,1558712889.445115,0.000000,1558712889.432714
1558712889.545836,0,1558712889.545458,0.000000,1558712889.533145
1558712889.645905,0,1558712889.645673,0.000000,1558712889.633571
1558712889.745879,0,1558712889.743982,0.000000,1558712889.733954
1558712889.845899,0,1558712889.844264,0.000000,1558712889.834340
1558712889.945949,0,1558712889.944615,0.000000,1558712889.934720
1558712890.045999,0,1558712890.044826,0.000000,1558712890.035141
1558712890.146062,0,1558712890.145363,0.000000,1558712890.135545
1558712890.246119,0,1558712890.245663,0.000000,1558712890.235889
1558712890.346168,0,1558712890.346106,0.000000,1558712890.336293
1558712890.446217,0,1558712890.444382,0.000000,1558712890.436648
1558712890.546270,0,1558712890.544658,0.000000,1558712890.537025
1558712890.646329,0,1558712890.645172,0.000000,1558712890.637460
1558712890.746380,0,1558712890.745709,0.000000,1558712890.737853
1558712890.846433,0,1558712890.845957,0.000000,1558712890.838202
1558712890.946486,0,1558712890.946369,0.000000,1558712890.938563
1558712891.046543,0,1558712891.044516,0.000000,1558712891.038961
1558712891.146536,0,1558712891.145233,0.000000,1558712891.139347
1558712891.246586,0,1558712891.245431,0.000000,1558712891.239725
1558712891.346667,0,1558712891.345809,0.000000,1558712891.340098
1558712891.446711,0,1558712891.446110,0.000000,1558712891.440468
1558712891.546762,0,1558712891.546657,0.000000,1558712891.540847
1558712891.646788,0,1558712891.644847,0.000000,1558712891.641179
1558712891.746808,0,1558712891.745301,0.000000,1558712891.741551
1558712891.846861,0,1558712891.845479,0.000000,1558712891.841924
1558712891.946891,0,1558712891.945939,0.000000,1558712891.942276
1558712892.046950,0,1558712892.045799,0.000000,1558712892.042653
1558712892.147013,0,1558712892.146276,0.000000,1558712892.143092
1558712892.247065,0,1558712892.246567,0.000000,1558712892.243428
1558712892.347116,0,1558712892.345181,0.000000,1558712892.343799
1558712892.447107,0,1558712892.445366,0.000000,1558712892.444128
1558712892.547158,0,1558712892.545795,0.000000,1558712892.544507
1558712892.647212,0,1558712892.646165,0.000000,1558712892.644888
1558712892.747215,0,1558712892.746714,0.000000,1558712892.745261
1558712892.847262,0,1558712892.846976,0.000000,1558712892.845603
1558712892.947324,0,1558712892.945331,0.000000,1558712892.945975
1558712893.047329,0,1558712893.045371,0.000000,1558712893.046397
1558712893.147356,0,1558712893.145814,0.000000,1558712893.146788
1558712893.247414,0,1558712893.246068,0.000000,1558712893.247158
1558712893.347505,0,1558712893.346764,0.000000,1558712893.247158
1558712893.447453,0,1558712893.447365,0.000000,1558712893.347748
1558712893.547479,0,1558712893.545833,0.000000,1558712893.448205
1558712893.647541,0,1558712893.646250,0.000000,1558712893.548623
1558712893.747602,0,1558712893.746867,0.000000,1558712893.649113
1558712893.847592,0,1558712893.847051,0.000000,1558712893.749510
1558712893.947649,0,1558712893.947399,0.000000,1558712893.849845
1558712894.047701,0,1558712894.047542,0.000000,1558712893.950343
1558712894.147764,0,1558712894.146022,0.000000,1558712894.050802
1558712894.247816,0,1558712894.246598,0.000000,1558712894.151226
1558712894.347863,0,1558712894.347033,0.000000,1558712894.251642
1558712894.447917,0,1558712894.447342,0.000000,1558712894.352081
1558712894.547985,0,1558712894.547837,0.000000,1558712894.452475
1558712894.648054,0,1558712894.648021,0.000000,1558712894.552830
1558712894.748105,0,1558712894.746271,0.000000,1558712894.653247
1558712894.848154,0,1558712894.846590,0.000000,1558712894.753623
1558712894.948209,0,1558712894.946989,0.000000,1558712894.853963
1558712895.048263,0,1558712895.047168,0.000000,1558712894.954400
1558712895.148352,0,1558712895.147626,0.000000,1558712895.054819
1558712895.248407,0,1558712895.247920,0.000000,1558712895.155228
1558712895.348463,0,1558712895.348289,0.000000,1558712895.255593
1558712895.448520,0,1558712895.448525,0.000000,1558712895.355963
1558712895.548548,0,1558712895.546787,0.000000,1558712895.456319
1558712895.648628,0,1558712895.647235,0.000000,1558712895.556734
1558712895.748684,0,1558712895.747738,0.000000,1558712895.657127
1558712895.848737,0,1558712895.848070,0.000000,1558712895.757540
1558712895.948792,0,1558712895.948659,0.000000,1558712895.857920
1558712896.048851,0,1558712896.048807,0.000000,1558712895.958322
1558712896.148903,0,1558712896.147080,0.000000,1558712896.058743
1558712896.248955,0,1558712896.247416,0.000000,1558712896.159151
1558712896.349015,0,1558712896.347818,0.000000,1558712896.259562
1558712896.449072,0,1558712896.448066,0.000000,1558712896.359958
1558712896.549127,0,1558712896.548367,0.000000,1558712896.460403
1558712896.649175,0,1558712896.648807,0.000000,1558712896.560825
1558712896.749251,0,1558712896.749252,0.000000,1558712896.661347
1558712896.849268,0,1558712896.847330,0.000000,1558712896.761788
1558712896.949304,0,1558712896.947752,0.000000,1558712896.862150
1558712897.049382,0,1558712897.048012,0.000000,1558712896.962502
1558712897.149463,0,1558712897.148545,0.000000,1558712897.062907
1558712897.249524,0,1558712897.248583,0.000000,1558712897.163460
1558712897.349560,0,1558712897.349078,0.000000,1558712897.263822
1558712897.449618,0,1558712897.449478,0.000000,1558712897.364218
1558712897.549600,0,1558712897.547867,0.000000,1558712897.464608
1558712897.649657,0,1558712897.648246,0.000000,1558712897.564956
1558712897.749709,0,1558712897.748708,0.000000,1558712897.665344
1558712897.849761,0,1558712897.848987,0.000000,1558712897.765709
1558712897.949810,0,1558712897.949603,0.000000,1558712897.866095
1558712898.049870,0,1558712898.047955,0.000000,1558712897.966470
1558712898.149927,0,1558712898.148453,0.000000,1558712898.066897
1558712898.249997,0,1558712898.248569,0.000000,1558712898.167251
1558712898.350112,0,1558712898.349094,0.000000,1558712898.267670
1558712898.450154,0,1558712898.449499,0.000000,1558712898.368045
1558712898.550215,0,1558712898.549985,0.000000,1558712898.468476
1558712898.650271,0,1558712898.650252,0.000000,1558712898.568865
1558712898.750358,0,1558712898.748654,0.000000,1558712898.669230
1558712898.850448,0,1558712898.848961,0.000000,1558712898.769599
1558712898.950536,0,1558712898.949621,0.000000,1558712898.869988
1558712899.050523,0,1558712899.050046,0.000000,1558712898.970339
1558712899.150545,0,1558712899.148768,0.000000,1558712899.070778
1558712899.250535,0,1558712899.249902,0.000000,1558712899.171214
1558712899.350530,0,1558712899.350358,0.000000,1558712899.271585
1558712899.450590,0,1558712899.450554,0.000000,1558712899.371965
1558712899.550659,0,1558712899.549010,0.000000,1558712899.472336
1558712899.650671,0,1558712899.649624,0.000000,1558712899.572690
1558712899.750619,0,1558712899.750106,0.000000,1558712899.673209
1558712899.850599,0,1558712899.850358,0.000000,1558712899.773576
1558712899.950629,0,1558712899.948721,0.000000,1558712899.873951
1558712900.050708,0,1558712900.048935,0.000000,1558712899.974319
1558712900.150652,0,1558712900.149400,0.000000,1558712900.074725
1558712900.250601,0,1558712900.249738,0.000000,1558712900.175112
1558712900.350655,0,1558712900.350233,0.000000,1558712900.275487
1558712900.450617,0,1558712900.450397,0.000000,1558712900.375843
1558712900.550623,0,1558712900.548687,0.000000,1558712900.476198
1558712900.650671,0,1558712900.648867,0.000000,1558712900.576566
1558712900.750645,0,1558712900.749476,0.000000,1558712900.676925
1558712900.850614,0,1558712900.849675,0.000000,1558712900.777258
1558712900.950683,0,1558712900.950209,0.000000,1558712900.877639
1558712901.050694,0,1558712901.050450,0.000000,1558712900.977981
1558712901.150753,0,1558712901.148931,0.000000,1558712901.078379
1558712901.250825,0,1558712901.249217,0.000000,1558712901.178760
1558712901.350887,0,1558712901.349629,0.000000,1558712901.279134
1558712901.450941,0,1558712901.449868,0.000000,1558712901.379485
1558712901.551000,0,1558712901.550217,0.000000,1558712901.479885
1558712901.651060,0,1558712901.650471,0.000000,1558712901.580277
1558712901.751134,0,1558712901.751059,0.000000,1558712901.680656
1558712901.851198,0,1558712901.851164,0.000000,1558712901.781018
1558712901.951248,0,1558712901.949484,0.000000,1558712901.881396
1558712902.051318,0,1558712902.049883,0.000000,1558712901.981768
1558712902.151382,0,1558712902.150562,0.000000,1558712902.082181
1558712902.251435,0,1558712902.250690,0.000000,1558712902.182562
1558712902.351497,0,1558712902.351001,0.000000,1558712902.282990
1558712902.451551,0,1558712902.451229,0.000000,1558712902.383391
1558712902.551618,0,1558712902.551618,0.000000,1558712902.483754
1558712902.651581,0,1558712902.649883,0.000000,1558712902.584125
1558712902.751642,0,1558712902.750373,0.000000,1558712902.684566
1558712902.851699,0,1558712902.850752,0.000000,1558712902.784951
1558712902.951760,0,1558712902.951206,0.000000,1558712902.885325
1558712903.051751,0,1558712903.051723,0.000000,1558712902.985757
1558712903.151834,0,1558712903.150377,0.000000,1558712903.086189
1558712903.251816,0,1558712903.250865,0.000000,1558712903.186595
1558712903.351881,0,1558712903.351547,0.000000,1558712903.287020
1558712903.451895,0,1558712903.451831,0.000000,1558712903.387399
1558712903.551963,0,1558712903.550252,0.000000,1558712903.487841
1558712903.652024,0,1558712903.650369,0.000000,1558712903.588212
1558712903.752086,0,1558712903.750904,0.000000,1558712903.688568
1558712903.852146,0,1558712903.851127,0.000000,1558712903.788915
1558712903.952213,0,1558712903.951655,0.000000,1558712903.889340
1558712904.052272,0,1558712904.051982,0.000000,1558712903.989771
1558712904.152338,0,1558712904.150477,0.000000,1558712904.090206
1558712904.252354,0,1558712904.250674,0.000000,1558712904.190599
1558712904.352428,0,1558712904.351041,0.000000,1558712904.290976
1558712904.452497,0,1558712904.451223,0.000000,1558712904.391346
1558712904.552471,0,1558712904.551793,0.000000,1558712904.491723
1558712904.652533,0,1558712904.652172,0.000000,1558712904.592087
1558712904.752581,0,1558712904.752577,0.000000,1558712904.692432
1558712904.852516,0,1558712904.850845,0.000000,1558712904.792807
1558712904.952576,0,1558712904.951184,0.000000,1558712904.893261
1558712905.052634,0,1558712905.051586,0.000000,1558712904.993680
1558712905.152695,0,1558712905.152314,0.000000,1558712905.094150
1558712905.252748,0,1558712905.252567,0.000000,1558712905.194505
1558712905.352793,0,1558712905.350950,0.000000,1558712905.294900
1558712905.452849,0,1558712905.451200,0.000000,1558712905.395252
1558712905.552788,0,1558712905.551845,0.000000,1558712905.495643
1558712905.652836,0,1558712905.652348,0.000000,1558712905.596027
1558712905.752831,0,1558712905.752819,0.000000,1558712905.696472
1558712905.852875,0,1558712905.850977,0.000000,1558712905.796818
1558712905.952792,0,1558712905.951239,0.000000,1558712905.897200
1558712906.052845,0,1558712906.051603,0.000000,1558712905.997597
1558712906.152964,0,1558712906.152106,0.000000,1558712906.097971
1558712906.252976,0,1558712906.252458,0.000000,1558712906.198343
1558712906.352992,0,1558712906.352696,0.000000,1558712906.298719
1558712906.453008,0,1558712906.452965,0.000000,1558712906.399038
1558712906.553059,0,1558712906.551438,0.000000,1558712906.499401
1558712906.653118,0,1558712906.651717,0.000000,1558712906.599743
1558712906.753175,0,1558712906.752084,0.000000,1558712906.700127
1558712906.853244,0,1558712906.852409,0.000000,1558712906.800550
1558712906.953298,0,1558712906.952763,0.000000,1558712906.900926
1558712907.053352,0,1558712907.053195,0.000000,1558712907.001327
1558712907.153418,0,1558712907.151651,0.000000,1558712907.101742
1558712907.253470,0,1558712907.251839,0.000000,1558712907.202125
1558712907.353523,0,1558712907.352372,0.000000,1558712907.302485
1558712907.453574,0,1558712907.452596,0.000000,1558712907.402797
1558712907.553632,0,1558712907.553226,0.000000,1558712907.503320
1558712907.653686,0,1558712907.653529,0.000000,1558712907.603686
1558712907.753695,0,1558712907.751663,0.000000,1558712907.704041
1558712907.853707,0,1558712907.851912,0.000000,1558712907.804399
1558712907.953763,0,1558712907.952295,0.000000,1558712907.904768
1558712908.053822,0,1558712908.052718,0.000000,1558712908.005152
1558712908.153898,0,1558712908.153075,0.000000,1558712908.105547
1558712908.253953,0,1558712908.253481,0.000000,1558712908.205891
1558712908.354024,0,1558712908.353957,0.000000,1558712908.306268
1558712908.454070,0,1558712908.452311,0.000000,1558712908.406736
1558712908.554112,0,1558712908.553048,0.000000,1558712908.507131
1558712908.654173,0,1558712908.653836,0.000000,1558712908.607576
1558712908.754230,0,1558712908.752316,0.000000,1558712908.707983
1558712908.854279,0,1558712908.852609,0.000000,1558712908.808321
1558712908.954336,0,1558712908.953052,0.000000,1558712908.908727
1558712909.054388,0,1558712909.053500,0.000000,1558712909.009128
1558712909.154447,0,1558712909.154272,0.000000,1558712909.109572
1558712909.254502,0,1558712909.253060,0.000000,1558712909.209979
1558712909.354521,0,1558712909.353610,0.000000,1558712909.310373
1558712909.454572,0,1558712909.453852,0.000000,1558712909.410748
1558712909.554625,0,1558712909.554425,0.000000,1558712909.511145
1558712909.654692,0,1558712909.652682,0.000000,1558712909.611459
1558712909.754672,0,1558712909.753044,0.000000,1558712909.711836
1558712909.854723,0,1558712909.853431,0.000000,1558712909.812171
1558712909.954775,0,1558712909.953941,0.000000,1558712909.912527
1558712910.054843,0,1558712910.054366,0.000000,1558712910.012872
1558712910.154906,0,1558712910.153042,0.000000,1558712910.113334
1558712910.254958,0,1558712910.253321,0.000000,1558712910.213662
1558712910.355018,0,1558712910.353860,0.000000,1558712910.314038
1558712910.455068,0,1558712910.454122,0.000000,1558712910.414395
1558712910.555126,0,1558712910.554482,0.000000,1558712910.514778
1558712910.655181,0,1558712910.654685,0.000000,1558712910.615121
1558712910.755163,0,1558712910.753176,0.000000,1558712910.715505
1558712910.855135,0,1558712910.853460,0.000000,1558712910.815816
1558712910.955192,0,1558712910.953630,0.000000,1558712910.916173
1558712911.055187,0,1558712911.053908,0.000000,1558712911.016570
1558712911.155236,0,1558712911.154632,0.000000,1558712911.116988
1558712911.255288,0,1558712911.254901,0.000000,1558712911.217356
1558712911.355361,0,1558712911.355287,0.000000,1558712911.317752
1558712911.455389,0,1558712911.453570,0.000000,1558712911.418104
1558712911.555442,0,1558712911.553994,0.000000,1558712911.518477
1558712911.655486,0,1558712911.654416,0.000000,1558712911.618903
1558712911.755535,0,1558712911.754624,0.000000,1558712911.719311
1558712911.855583,0,1558712911.854694,0.000000,1558712911.819673
1558712911.955639,0,1558712911.955032,0.000000,1558712911.920041
1558712912.055693,0,1558712912.055342,0.000000,1558712912.020419
1558712912.155743,0,1558712912.153736,0.000000,1558712912.120820
1558712912.255729,0,1558712912.253864,0.000000,1558712912.221180
