1558712867.728342,100.008502309699537,0.064423540350419,0.316291075904703,0.162510272002928,0.320000000000000,-106.021387017769626,-0.064423540350419,0,0.000000,5,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712867.728342,0.200000,-100.008502
1558712867.748849,100.009854467518963,0.070844863416616,0.332037503461939,1.556940750699815,0.400000000000000,-106.024023440202285,-0.070844863416616,0,0.000000,6,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712867.748849,0.200000,-100.009854
1558712867.769299,100.011339855324323,0.077797703260758,0.362188448876020,1.288348164172731,0.400000000000000,-106.026899395976471,-0.077797703260758,0,0.000000,6,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712867.769299,0.200000,-100.011340
1558712867.789751,100.012969747831207,0.085258430506333,0.381894507639363,0.709150808513628,0.400000000000000,-106.030021433932475,-0.085258430506333,0,0.000000,6,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712867.789751,0.200000,-100.012970
1558712867.810163,100.014752088653893,0.093009675169300,0.391971012223428,0.337898135668642,0.400000000000000,-106.033354023687750,-0.093009675169300,0,0.000000,6,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712867.810163,0.200000,-100.014752
1558712867.830597,100.016691047124269,0.100901766900928,0.396602135323884,0.149419406816129,0.400000000000000,-106.036871400504452,-0.100901766900928,0,0.000000,6,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712867.830597,0.200000,-100.016691
1558712867.851206,100.018788985470252,0.108957371682994,0.415190555538640,1.593667188796037,0.480000000000000,-106.040580459806847,-0.108957371682994,0,0.000000,7,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712867.851206,0.200000,-100.018789
1558712867.871731,100.021053245644751,0.117569976232718,0.444699299540176,1.226606232133705,0.480000000000000,-106.044567240891297,-0.117569976232718,0,0.000000,7,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712867.871731,0.200000,-100.021053
1558712867.892252,100.023495005405820,0.126668957201082,0.463262129101933,0.661629569930575,0.480000000000000,-106.048828796846038,-0.126668957201082,0,0.000000,7,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712867.892252,0.200000,-100.023495
1558712867.913092,100.026121775258432,0.136039612367862,0.472619471635936,0.312265250532363,0.480000000000000,-106.053329697732011,-0.136039612367862,0,0.000000,7,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558712867.913092,0.200000,-100.026122
1558712867.934115,100.028937433562021,0.145540589388230,0.476888072114562,0.137321611215888,0.480000000000000,-106.058045551439662,-0.145540589388230,0,0.000000,7,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000035,1558712867.934115,0.200000,-100.028937
1558712867.955216,100.031944739695845,0.155278689761228,0.501491986082592,1.607478931500767,0.560000000000000,-106.063000477648089,-0.155278689761228,0,0.000000,8,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558712867.955216,0.200000,-100.031945
1558712867.975602,100.035152621464661,0.165604619600316,0.529303504096717,1.104291390564726,0.560000000000000,-106.068273545384727,-0.165604619600316,0,0.000000,8,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000009,1558712867.975602,0.200000,-100.035153
1558712867.995811,100.038571840180893,0.176372813625823,0.545706795982619,0.574653288139718,0.560000000000000,-106.073846402906057,-0.176372813625823,0,0.000000,8,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558712867.995811,0.200000,-100.038572
1558712868.016087,100.042209076086252,0.187377957284641,0.553764513117945,0.266482371255993,0.560000000000000,-106.079684667543177,-0.187377957284641,0,0.000000,8,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712868.016087,0.200000,-100.042209
1558712868.036526,100.046067679368804,0.198494570400277,0.557815957404378,0.515968624767761,0.640000000000000,-106.085766593448852,-0.198494570400277,0,0.000000,8,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.036526,0.200000,-100.046068
1558712868.057008,100.050150546097598,0.209888010699172,0.584785189163655,1.582657784999920,0.640000000000000,-106.092128148237435,-0.209888010699172,0,0.000000,9,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712868.057008,0.200000,-100.050151
1558712868.077492,100.054467212983155,0.221869877413316,0.611487232733815,1.040947556099538,0.640000000000000,-106.098841188465812,-0.221869877413316,0,0.000000,9,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712868.077492,0.200000,-100.054467
1558712868.098149,100.059028095886489,0.234270351360447,0.626829257558706,0.533497701311811,0.640000000000000,-106.105882166158580,-0.234270351360447,0,0.000000,9,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712868.098149,0.200000,-100.059028
1558712868.118680,100.063839460131462,0.246891205026562,0.634281778998559,0.245483371106081,0.640000000000000,-106.113217701136776,-0.246891205026562,0,0.000000,9,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.118680,0.200000,-100.063839
1558712868.139127,100.068904409412340,0.259616502332773,0.639181488925920,0.826328173333575,0.720000000000000,-106.120827709878895,-0.259616502332773,0,0.000000,9,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.139127,0.200000,-100.068904
1558712868.159695,100.074226222690598,0.272666046244223,0.667917307863647,1.550593829765106,0.720000000000000,-106.128759431939443,-0.272666046244223,0,0.000000,10,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.159695,0.200000,-100.074226
1558712868.180128,100.079815012851768,0.286300245771233,0.693505420504731,0.980855060675218,0.720000000000000,-106.137075062006019,-0.286300245771233,0,0.000000,10,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.180128,0.200000,-100.079815
1558712868.200559,100.085680833680598,0.300330393475950,0.707855862172966,0.495490014589641,0.720000000000000,-106.145746912375785,-0.300330393475950,0,0.000000,10,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.200559,0.200000,-100.085681
1558712868.221028,100.091829560890275,0.314565577892767,0.714752324272035,0.226284293829559,0.720000000000000,-106.154742676468828,-0.314565577892767,0,0.000000,10,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.221028,0.200000,-100.091830
1558712868.241503,100.098264076939614,0.328901836959202,0.721093571962987,1.069560244548038,0.800000000000000,-106.164044444331452,-0.328901836959202,0,0.000000,10,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.241503,0.200000,-100.098264
1558712868.262027,100.104988153160008,0.343610301282540,0.750974312417013,1.509156484240027,0.800000000000000,-106.173710213416513,-0.343610301282540,0,0.000000,11,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712868.262027,0.200000,-100.104988
1558712868.282538,100.112012369282240,0.358894537647425,0.775404779003879,0.922387101168662,0.800000000000000,-106.183791276811732,-0.358894537647425,0,0.000000,11,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000003,1558712868.282538,0.200000,-100.112012
1558712868.303026,100.119346385494225,0.374552415538734,0.788808732503647,0.459754794600510,0.800000000000000,-106.194256868601968,-0.374552415538734,0,0.000000,11,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558712868.303026,0.200000,-100.119346
1558712868.323552,100.126995703252959,0.390400854480603,0.795185897300879,0.208472431222215,0.800000000000000,-106.205075874149074,-0.390400854480603,0,0.000000,11,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.323552,0.200000,-100.126996
1558712868.344041,100.134963051198724,0.406364671311901,0.805919701191121,1.401683361909567,0.880000000000000,-106.216235985461111,-0.406364671311901,0,0.000000,12,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.344041,0.200000,-100.134963
1558712868.364541,100.143253559892329,0.422792930010226,0.836733408753958,1.409663700413524,0.880000000000000,-106.227812145894376,-0.422792930010226,0,0.000000,12,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.364541,0.200000,-100.143254
1558712868.385047,100.151878430163819,0.439769231560852,0.858834179812006,0.812626706315947,0.880000000000000,-106.239832276475994,-0.439769231560852,0,0.000000,12,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712868.385047,0.200000,-100.151878
1558712868.405505,100.160846495760964,0.457076747543513,0.870500077086049,0.395308627889987,0.880000000000000,-106.252261845269672,-0.457076747543513,0,0.000000,12,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712868.405505,0.200000,-100.160846
1558712868.425980,100.170162565778185,0.474548608972622,0.875948433004705,0.176874755076816,0.880000000000000,-106.265072287572707,-0.474548608972622,0,0.000000,12,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.425980,0.200000,-100.170163
1558712868.446416,100.179829058170299,0.492141181705650,0.888982188851892,1.492459584603050,0.960000000000000,-106.278257294511434,-0.492141181705650,0,0.000000,13,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712868.446416,0.200000,-100.179829
1558712868.466841,100.189851746027188,0.510233144034950,0.919554792308918,1.348698711058023,0.960000000000000,-106.291898374834176,-0.510233144034950,0,0.000000,13,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558712868.466841,0.200000,-100.189852
1558712868.487322,100.200241901352712,0.528853293833612,0.940429364041221,0.759076082066089,0.960000000000000,-106.306012560119427,-0.528853293833612,0,0.000000,13,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712868.487322,0.200000,-100.200242
1558712868.507794,100.211007904568220,0.547783642819388,0.951269475409550,0.365376651083316,0.960000000000000,-106.320564633132093,-0.547783642819388,0,0.000000,13,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.507794,0.200000,-100.211008
1558712868.528249,100.222154232823542,0.566866096077008,0.956291041057169,0.162511990860223,0.960000000000000,-106.335527452038946,-0.566866096077008,0,0.000000,13,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712868.528249,0.200000,-100.222154
1558712868.548685,100.233683241752360,0.586087418700755,0.972037490466514,1.556941394649717,1.040000000000000,-106.350900725492508,-0.586087418700755,0,0.000000,14,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712868.548685,0.200000,-100.233683
1558712868.569124,100.245601480661520,0.605840258380200,1.002188444050218,1.288348404262703,1.040000000000000,-106.366769532337557,-0.605840258380200,0,0.000000,14,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.569124,0.200000,-100.245601
1558712868.589555,100.257920224270066,0.626100985564714,1.021894505853997,0.709150897652744,1.040000000000000,-106.383140421383004,-0.626100985564714,0,0.000000,14,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.589555,0.200000,-100.257920
1558712868.609943,100.270647416193697,0.646652230205123,1.031971011565095,0.337898168641075,1.040000000000000,-106.399977862234721,-0.646652230205123,0,0.000000,14,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.609943,0.200000,-100.270647
1558712868.630391,100.283787225764698,0.667344321928444,1.036602135081850,0.149419418972449,1.040000000000000,-106.417256090150389,-0.667344321928444,0,0.000000,14,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.630391,0.200000,-100.283787
1558712868.650881,100.297342015211228,0.688199926707459,1.055190555449894,1.593667193264653,1.120000000000000,-106.434982000552722,-0.688199926707459,0,0.000000,15,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712868.650881,0.200000,-100.297342
1558712868.671453,100.311319126486197,0.709612531256065,1.084699299507713,1.226606233772004,1.120000000000000,-106.453241632737416,-0.709612531256065,0,0.000000,15,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712868.671453,0.200000,-100.311319
1558712868.691979,100.325729737347700,0.731511512224021,1.103262129090084,0.661629570529779,1.120000000000000,-106.472032039792509,-0.731511512224021,0,0.000000,15,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712868.691979,0.200000,-100.325730
1558712868.712529,100.340581358300767,0.753682167390651,1.112619471631620,0.312265250751048,1.120000000000000,-106.491317791778897,-0.753682167390651,0,0.000000,15,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.712529,0.200000,-100.340581
1558712868.733101,100.355877867704862,0.775983144410965,1.116888072112992,0.137321611295548,1.120000000000000,-106.511074496587057,-0.775983144410965,0,0.000000,15,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.733101,0.200000,-100.355878
1558712868.753567,100.371621711925258,0.798478814529004,1.138392622170024,1.607478931529657,1.200000000000000,-106.531317474831056,-0.798478814529004,0,0.000000,16,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712868.753567,0.200000,-100.371622
1558712868.773997,100.387821013814360,0.821549702444810,1.167086095584420,1.164329204775089,1.200000000000000,-106.552130954303323,-0.821549702444810,0,0.000000,16,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.773997,0.200000,-100.387821
1558712868.794421,100.404486766151010,0.845084679118970,1.184537281196202,0.616521070947997,1.200000000000000,-106.573503701974801,-0.845084679118970,0,0.000000,16,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.794421,0.200000,-100.404487
1558712868.814862,100.421626053516647,0.868873350242178,1.193218529043927,0.288379961055451,1.200000000000000,-106.595400723565078,-0.868873350242178,0,0.000000,16,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.814862,0.200000,-100.421626
1558712868.835341,100.439242479799518,0.892782514576224,1.197150800193943,0.126149180663497,1.200000000000000,-106.617798982714760,-0.892782514576224,0,0.000000,16,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.835341,0.200000,-100.439242
1558712868.855893,100.457338664756819,0.916924134109035,1.221602369920799,1.602591653775031,1.280000000000000,-106.640723491578626,-0.916924134109035,0,0.000000,17,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712868.855893,0.200000,-100.457339
1558712868.876393,100.475923472196229,0.941651522672222,1.249348539424796,1.102241520547436,1.280000000000000,-106.664253776730675,-0.941651522672222,0,0.000000,17,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712868.876393,0.200000,-100.475923
1558712868.896926,100.495007635776176,0.966820306101341,1.265724781580736,0.573817976055588,1.280000000000000,-106.688371696996441,-0.966820306101341,0,0.000000,17,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558712868.896926,0.200000,-100.495008
1558712868.917408,100.514597824234130,0.992225683438025,1.273771580254010,0.266149076966057,1.280000000000000,-106.713042960921740,-0.992225683438025,0,0.000000,17,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712868.917408,0.200000,-100.514598
1558712868.937845,100.534697383097779,1.017742387852811,1.277818699091486,0.515837754150271,1.360000000000000,-106.738245860668343,-1.017742387852811,0,0.000000,17,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558712868.937845,0.200000,-100.534697
1558712868.958308,100.555309206584852,1.043535863410022,1.304786241899263,1.582607042279163,1.360000000000000,-106.764016379266863,-1.043535863410022,0,0.000000,18,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712868.958308,0.200000,-100.555309
1558712868.978606,100.576442830681287,1.069917743611951,1.331487633541087,1.040928081125954,1.360000000000000,-106.790426379403684,-1.069917743611951,0,0.000000,18,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.978606,0.200000,-100.576443
1558712868.998933,100.598108670968131,1.096718222678292,1.346829409076342,0.533490289435229,1.360000000000000,-106.817452315503786,-1.096718222678292,0,0.000000,18,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712868.998933,0.200000,-100.598109
1558712869.019389,100.620312992661908,1.123739078274525,1.354281835931616,0.245480570085091,1.360000000000000,-106.845060808316816,-1.123739078274525,0,0.000000,18,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712869.019389,0.200000,-100.620313
1558712869.039887,100.643058899416175,1.150864376304340,1.359181510207572,0.826327121133466,1.440000000000000,-106.873231774677038,-1.150864376304340,0,0.000000,18,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712869.039887,0.200000,-100.643059
1558712869.060482,100.666349670176999,1.178313920485743,1.387917315782823,1.550593436544876,1.440000000000000,-106.902012454274143,-1.178313920485743,0,0.000000,19,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712869.060482,0.200000,-100.666350
1558712869.081045,100.690195417824185,1.206348120113033,1.413505423439871,0.980854914383353,1.440000000000000,-106.931465041846792,-1.206348120113033,0,0.000000,19,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712869.081045,0.200000,-100.690195
1558712869.101632,100.714606196140281,1.234778267854861,1.427855863257019,0.495489960378402,1.440000000000000,-106.961561849711259,-1.234778267854861,0,0.000000,19,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712869.101632,0.200000,-100.714606
1558712869.122209,100.739587880837661,1.263413452285366,1.434752324671162,0.226284273810647,1.440000000000000,-106.992270571294739,-1.263413452285366,0,0.000000,19,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712869.122209,0.200000,-100.739588
1558712869.142694,100.765143373386053,1.292158208617717,1.443244898326932,1.263960107922874,1.520000000000000,-107.023575015109600,-1.292158208617717,0,0.000000,19,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712869.142694,0.200000,-100.765143
1558712869.163157,100.791277138699670,1.321324830324961,1.473863386195358,1.463967785743578,1.520000000000000,-107.055542104764655,-1.321324830324961,0,0.000000,20,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712869.163157,0.200000,-100.791277
1558712869.183583,100.818000151670759,1.351055736216784,1.497157943418354,0.867239966322885,1.520000000000000,-107.088211298914118,-1.351055736216784,0,0.000000,20,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712869.183583,0.200000,-100.818000
1558712869.204013,100.845321676618880,1.381139088843623,1.509680069845367,0.426791451480978,1.520000000000000,-107.121549494387608,-1.381139088843623,0,0.000000,20,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558712869.204013,0.200000,-100.845322
1558712869.224473,100.873246864875952,1.411399618842630,1.515580386526643,0.192189821268213,1.520000000000000,-107.155526788644480,-1.411399618842630,0,0.000000,20,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712869.224473,0.200000,-100.873247
1558712869.244998,100.901778249048618,1.441768770322689,1.526088866687845,1.394336144811129,1.600000000000000,-107.190132003113149,-1.441768770322689,0,0.000000,20,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712869.244998,0.200000,-100.901778
1558712869.265472,100.930920865559131,1.472599279184754,1.556803416796651,1.406519653265822,1.600000000000000,-107.225440721396083,-1.472599279184754,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712869.265472,0.200000,-100.930921
1558712869.285998,100.960685873422761,1.503976501333795,1.578862433827084,0.811327433481192,1.600000000000000,-107.261481173689518,-1.503976501333795,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712869.285998,0.200000,-100.960686
1558712869.306549,100.991082088672187,1.535684385734716,1.590511268874231,0.394784813773507,1.600000000000000,-107.298218965819132,-1.535684385734716,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712869.306549,0.200000,-100.991082
1558712869.327092,101.022114313132036,1.567556392159557,1.595952802646563,0.176667430943392,1.600000000000000,-107.335625591563954,-1.567556392159557,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712869.327092,0.200000,-101.022114
