1558712871.722029,1,1558712871.720865,1558712871.684485,1558712871.642711
1558712871.822087,1,1558712871.820964,1558712871.784795,1558712871.743107
1558712871.922147,1,1558712871.921348,1558712871.885211,1558712871.843472
1558712872.022204,1,1558712872.021762,1558712871.985548,1558712871.943829
1558712872.122268,1,1558712872.120373,1558712872.086171,1558712872.044178
1558712872.222182,1,1558712872.220626,1558712872.186473,1558712872.144543
1558712872.322254,1,1558712872.320883,1558712872.286901,1558712872.244862
1558712872.422313,1,1558712872.420943,1558712872.387274,1558712872.345309
1558712872.522367,1,1558712872.521442,1558712872.487702,1558712872.445719
1558712872.622434,1,1558712872.622034,1558712872.588080,1558712872.546135
1558712872.722504,1,1558712872.720664,1558712872.688497,1558712872.646461
1558712872.822464,1,1558712872.820819,1558712872.788862,1558712872.746862
1558712872.922516,1,1558712872.921042,1558712872.889324,1558712872.847198
1558712873.022584,1,1558712873.021449,1558712872.989631,1558712872.947610
1558712873.122652,1,1558712873.121837,1558712873.090072,1558712873.047962
1558712873.222715,1,1558712873.222063,1558712873.190460,1558712873.148362
1558712873.322841,1,1558712873.321040,1558712873.291013,1558712873.248708
1558712873.422839,1,1558712873.422676,1558712873.391444,1558712873.349222
1558712873.522766,1,1558712873.521308,1558712873.491719,1558712873.449784
1558712873.622830,1,1558712873.621439,1558712873.592257,1558712873.550222
1558712873.722888,1,1558712873.721992,1558712873.692689,1558712873.650606
1558712873.822941,1,1558712873.822175,1558712873.793016,1558712873.750995
1558712873.923005,1,1558712873.922508,1558712873.893485,1558712873.851358
1558712874.023060,1,1558712874.022950,1558712873.993855,1558712873.951754
1558712874.123122,1,1558712874.121437,1558712874.094383,1558712874.052140
1558712874.223186,1,1558712874.222097,1558712874.194765,1558712874.152577
1558712874.323249,1,1558712874.322764,1558712874.295137,1558712874.252999
1558712874.423309,1,1558712874.423142,1558712874.395488,1558712874.353403
1558712874.523384,1,1558712874.521953,1558712874.495933,1558712874.453759
1558712874.623428,1,1558712874.623356,1558712874.596560,1558712874.554239
1558712874.723486,1,1558712874.723388,1558712874.696851,1558712874.654447
1558712874.823554,1,1558712874.823320,1558712874.797131,1558712874.754846
1558712874.923620,1,1558712874.921721,1558712874.897528,1558712874.855256
1558712875.023621,1,1558712875.021697,1558712874.997977,1558712874.955653
1558712875.123622,1,1558712875.121849,1558712875.098455,1558712875.056012
1558712875.223688,1,1558712875.221951,1558712875.199008,1558712875.156417
1558712875.323735,1,1558712875.322708,1558712875.299459,1558712875.256786
1558712875.423790,1,1558712875.422994,1558712875.399846,1558712875.357226
1558712875.523846,1,1558712875.523545,1558712875.500254,1558712875.457595
1558712875.623921,1,1558712875.621843,1558712875.600744,1558712875.557974
1558712875.723964,1,1558712875.723460,1558712875.701484,1558712875.658405
1558712875.824021,1,1558712875.823585,1558712875.801583,1558712875.758646
1558712875.924081,1,1558712875.922156,1558712875.902176,1558712875.859058
1558712876.023971,1,1558712876.021961,1558712876.002554,1558712875.959451
1558712876.123976,1,1558712876.122175,1558712876.103004,1558712876.059890
1558712876.223998,1,1558712876.222192,1558712876.203335,1558712876.160251
1558712876.324003,1,1558712876.322428,1558712876.303983,1558712876.260681
1558712876.424059,1,1558712876.422624,1558712876.404376,1558712876.361133
1558712876.524127,1,1558712876.523136,1558712876.504802,1558712876.461552
1558712876.624194,1,1558712876.623454,1558712876.605150,1558712876.561913
1558712876.724249,1,1558712876.724146,1558712876.705572,1558712876.662366
1558712876.824319,1,1558712876.823052,1558712876.806163,1558712876.762746
1558712876.924362,1,1558712876.924243,1558712876.906306,1558712876.863328
1558712877.024419,1,1558712877.024308,1558712877.006810,1558712876.963757
1558712877.124471,1,1558712877.122826,1558712877.107235,1558712877.064184
1558712877.224530,1,1558712877.223229,1558712877.207591,1558712877.164538
1558712877.324584,1,1558712877.323865,1558712877.308011,1558712877.264915
1558712877.424639,1,1558712877.424133,1558712877.408603,1558712877.365334
1558712877.524719,1,1558712877.524718,1558712877.509023,1558712877.465714
1558712877.624733,1,1558712877.622893,1558712877.609343,1558712877.566151
1558712877.724734,1,1558712877.723232,1558712877.709799,1558712877.666509
1558712877.824792,1,1558712877.823285,1558712877.810136,1558712877.766882
1558712877.924868,1,1558712877.924010,1558712877.910594,1558712877.867259
1558712878.024954,1,1558712878.023655,1558712878.011086,1558712877.967796
1558712878.125012,1,1558712878.124103,1558712878.111434,1558712878.068005
1558712878.225074,1,1558712878.224516,1558712878.211852,1558712878.168414
1558712878.325128,1,1558712878.324913,1558712878.312365,1558712878.268810
1558712878.425184,1,1558712878.423393,1558712878.412703,1558712878.369183
1558712878.525212,1,1558712878.523596,1558712878.513264,1558712878.469561
1558712878.625257,1,1558712878.623664,1558712878.613456,1558712878.569922
1558712878.725323,1,1558712878.723925,1558712878.713896,1558712878.670289
1558712878.825383,1,1558712878.824016,1558712878.814264,1558712878.770647
1558712878.925438,1,1558712878.924517,1558712878.914683,1558712878.871023
1558712879.025498,1,1558712879.024874,1558712879.015028,1558712878.971368
1558712879.125600,1,1558712879.124453,1558712879.115558,1558712879.071967
1558712879.225708,1,1558712879.223634,1558712879.215912,1558712879.172463
1558712879.325483,1,1558712879.324433,1558712879.316388,1558712879.272989
1558712879.425554,1,1558712879.424790,1558712879.416593,1558712879.373464
1558712879.525617,1,1558712879.525482,1558712879.517000,1558712879.473883
1558712879.625684,1,1558712879.625615,1558712879.617530,1558712879.574244
1558712879.725745,1,1558712879.724104,1558712879.717724,1558712879.674708
1558712879.825851,1,1558712879.824604,1558712879.818115,1558712879.775139
1558712879.925857,1,1558712879.925115,1558712879.918608,1558712879.875487
1558712880.025911,1,1558712880.025463,1558712880.018927,1558712879.975896
1558712880.125991,1,1558712880.123919,1558712880.119383,1558712880.076366
1558712880.225874,1,1558712880.224553,1558712880.219820,1558712880.176730
1558712880.325964,1,1558712880.325425,1558712880.320078,1558712880.276959
1558712880.426014,1,1558712880.425877,1558712880.420630,1558712880.377439
1558712880.526109,1,1558712880.524506,1558712880.521026,1558712880.477897
1558712880.626170,1,1558712880.624809,1558712880.621324,1558712880.578258
1558712880.726222,1,1558712880.725439,1558712880.721801,1558712880.678639
1558712880.826289,1,1558712880.825799,1558712880.822066,1558712880.779008
1558712880.926357,1,1558712880.926176,1558712880.922449,1558712880.879451
1558712881.026434,1,1558712881.024406,1558712881.022856,1558712880.979813
1558712881.126401,1,1558712881.124744,1558712881.123253,1558712881.080220
1558712881.226470,1,1558712881.224985,1558712881.223631,1558712881.180593
1558712881.326540,1,1558712881.325323,1558712881.324049,1558712881.281001
1558712881.426667,1,1558712881.425123,1558712881.424524,1558712881.381543
1558712881.526735,1,1558712881.526394,1558712881.524847,1558712881.482021
1558712881.626792,1,1558712881.626715,1558712881.625188,1558712881.582411
1558712881.726866,1,1558712881.724950,1558712881.725633,1558712881.682791
1558712881.826939,1,1558712881.825360,1558712881.825973,1558712881.783157
1558712881.927019,1,1558712881.925765,1558712881.926620,1558712881.883523
1558712882.027081,1,1558712882.026329,1558712882.026788,1558712881.983885
1558712882.127183,0,1558712882.124966,1558712882.026788,1558712882.084380
1558712882.227097,0,1558712882.225500,1558712882.127225,1558712882.184814
1558712882.327159,1,1558712882.326138,1558712882.227557,1558712882.285336
1558712882.427225,1,1558712882.426742,1558712882.328028,1558712882.385761
1558712882.527313,1,1558712882.525969,1558712882.428357,1558712882.486442
1558712882.627366,1,1558712882.626672,1558712882.528818,1558712882.586716
1558712882.727467,1,1558712882.727215,1558712882.629167,1558712882.687115
1558712882.827350,1,1558712882.827286,1558712882.729528,1558712882.787482
1558712882.927486,1,1558712882.927354,1558712882.829856,1558712882.887881
1558712883.027543,1,1558712883.027373,1558712882.930262,1558712882.988255
1558712883.127609,1,1558712883.125606,1558712883.030829,1558712883.088657
1558712883.227630,1,1558712883.225830,1558712883.131379,1558712883.189120
1558712883.327651,1,1558712883.326217,1558712883.231888,1558712883.289553
1558712883.427708,1,1558712883.426530,1558712883.332417,1558712883.389943
1558712883.527758,1,1558712883.527177,1558712883.432779,1558712883.490383
1558712883.627828,1,1558712883.626016,1558712883.533190,1558712883.590809
1558712883.727870,1,1558712883.727368,1558712883.633708,1558712883.691350
1558712883.827899,1,1558712883.827833,1558712883.734141,1558712883.791767
1558712883.927970,1,1558712883.925994,1558712883.834531,1558712883.892232
1558712884.027861,1,1558712884.026140,1558712883.934801,1558712883.992598
1558712884.127950,1,1558712884.126502,1558712884.035221,1558712884.093047
1558712884.228006,1,1558712884.226738,1558712884.135656,1558712884.193457
1558712884.328067,1,1558712884.326952,1558712884.236276,1558712884.293883
1558712884.428118,1,1558712884.427173,1558712884.336642,1558712884.394325
1558712884.528177,1,1558712884.527534,1558712884.437009,1558712884.494805
1558712884.628225,1,1558712884.628052,1558712884.537449,1558712884.595166
1558712884.728288,1,1558712884.726936,1558712884.637796,1558712884.695615
1558712884.828347,1,1558712884.827332,1558712884.738317,1558712884.795994
1558712884.928403,1,1558712884.927830,1558712884.838574,1558712884.896435
1558712885.028455,1,1558712885.028358,1558712884.938930,1558712884.996880
1558712885.128514,1,1558712885.126900,1558712885.039288,1558712885.097224
1558712885.228572,1,1558712885.227321,1558712885.139715,1558712885.197562
1558712885.328622,1,1558712885.328418,1558712885.240062,1558712885.298028
1558712885.428676,1,1558712885.426713,1558712885.340574,1558712885.398420
1558712885.528671,1,1558712885.527131,1558712885.440992,1558712885.498792
1558712885.628538,1,1558712885.627094,1558712885.541390,1558712885.599180
1558712885.728592,1,1558712885.727245,1558712885.641746,1558712885.699585
1558712885.828648,1,1558712885.827315,1558712885.742148,1558712885.799957
1558712885.928708,1,1558712885.927600,1558712885.842500,1558712885.900346
1558712886.028759,1,1558712886.027776,1558712885.942918,1558712886.000718
1558712886.128816,1,1558712886.128069,1558712886.043232,1558712886.101085
1558712886.228874,1,1558712886.228293,1558712886.143705,1558712886.201512
1558712886.328928,1,1558712886.328606,1558712886.244034,1558712886.301885
1558712886.429003,1,1558712886.426912,1558712886.344467,1558712886.402318
1558712886.529011,1,1558712886.527430,1558712886.444806,1558712886.502730
1558712886.629067,1,1558712886.627681,1558712886.545239,1558712886.603116
1558712886.729123,1,1558712886.728241,1558712886.645600,1558712886.703490
1558712886.829191,1,1558712886.828568,1558712886.746132,1558712886.803847
1558712886.929287,1,1558712886.927203,1558712886.846401,1558712886.904244
1558712887.029302,1,1558712887.027438,1558712886.946786,1558712887.004595
1558712887.129304,1,1558712887.127856,1558712887.047167,1558712887.104949
1558712887.229356,1,1558712887.228031,1558712887.147596,1558712887.205297
1558712887.329428,1,1558712887.328370,1558712887.247978,1558712887.305664
1558712887.429487,1,1558712887.428662,1558712887.348404,1558712887.406138
1558712887.529550,1,1558712887.529385,1558712887.448711,1558712887.506514
1558712887.629610,1,1558712887.627897,1558712887.549097,1558712887.606890
1558712887.729666,1,1558712887.728512,1558712887.649410,1558712887.707260
1558712887.829716,1,1558712887.828836,1558712887.749795,1558712887.807588
1558712887.929769,1,1558712887.929529,1558712887.850123,1558712887.907959
1558712888.029852,1,1558712888.027812,1558712887.950584,1558712888.008326
1558712888.129843,1,1558712888.127964,1558712888.051013,1558712888.108713
1558712888.229755,1,1558712888.228105,1558712888.151463,1558712888.209047
1558712888.329819,1,1558712888.328757,1558712888.251971,1558712888.309485
1558712888.429871,1,1558712888.428816,1558712888.352376,1558712888.409862
1558712888.529937,1,1558712888.528933,1558712888.452683,1558712888.510242
1558712888.630005,1,1558712888.629022,1558712888.553084,1558712888.610640
1558712888.730069,1,1558712888.729483,1558712888.653446,1558712888.711034
1558712888.830121,1,1558712888.829721,1558712888.753968,1558712888.811381
1558712888.930183,1,1558712888.928225,1558712888.854266,1558712888.911720
1558712889.030168,1,1558712889.028422,1558712888.954633,1558712889.012101
1558712889.130265,1,1558712889.128746,1558712889.054941,1558712889.112546
1558712889.230308,1,1558712889.229199,1558712889.155418,1558712889.212934
1558712889.330361,1,1558712889.329874,1558712889.255723,1558712889.313325
1558712889.430453,1,1558712889.428372,1558712889.356143,1558712889.413722
1558712889.530387,1,1558712889.528553,1558712889.456501,1558712889.514125
1558712889.630361,1,1558712889.628750,1558712889.556866,1558712889.614501
1558712889.730440,1,1558712889.723158,1558712889.657201,1558712889.714877
1558712889.830493,1,1558712889.830423,1558712889.757662,1558712889.815240
1558712889.930576,1,1558712889.929094,1558712889.857925,1558712889.915620
1558712890.030629,1,1558712890.030539,1558712889.958308,1558712890.016173
1558712890.130687,1,1558712890.129363,1558712890.058889,1558712890.116525
1558712890.230751,1,1558712890.229742,1558712890.159212,1558712890.216883
1558712890.330760,1,1558712890.330192,1558712890.259743,1558712890.317315
1558712890.430815,1,1558712890.430615,1558712890.360155,1558712890.417688
1558712890.530923,1,1558712890.529170,1558712890.460485,1558712890.518065
1558712890.631012,1,1558712890.629431,1558712890.560833,1558712890.618419
1558712890.731081,1,1558712890.729684,1558712890.661315,1558712890.718795
1558712890.831141,1,1558712890.829693,1558712890.761747,1558712890.819155
1558712890.931200,1,1558712890.929929,1558712890.862222,1558712890.919539
1558712891.031268,1,1558712891.030245,1558712890.962668,1558712891.019907
1558712891.131341,1,1558712891.130978,1558712891.063125,1558712891.120300
1558712891.231396,1,1558712891.229410,1558712891.163491,1558712891.220655
1558712891.331395,1,1558712891.330067,1558712891.264136,1558712891.321084
1558712891.431448,1,1558712891.430289,1558712891.364451,1558712891.421507
1558712891.531512,1,1558712891.530619,1558712891.464782,1558712891.521895
1558712891.631584,1,1558712891.630721,1558712891.565139,1558712891.622248
1558712891.731642,1,1558712891.731250,1558712891.665639,1558712891.722602
1558712891.831689,1,1558712891.831615,1558712891.766024,1558712891.822932
1558712891.931745,1,1558712891.930244,1558712891.866497,1558712891.923302
1558712892.031807,1,1558712892.030674,1558712891.966840,1558712892.023644
1558712892.131863,1,1558712892.131223,1558712892.067321,1558712892.124017
1558712892.231895,1,1558712892.231694,1558712892.167684,1558712892.224354
1558712892.331943,1,1558712892.330209,1558712892.268255,1558712892.324770
1558712892.431998,1,1558712892.430567,1558712892.368771,1558712892.425139
1558712892.532054,1,1558712892.531097,1558712892.469268,1558712892.525504
1558712892.632036,1,1558712892.631552,1558712892.569692,1558712892.625849
1558712892.732096,1,1558712892.732020,1558712892.670165,1558712892.726272
1558712892.832178,1,1558712892.830230,1558712892.770644,1558712892.826612
1558712892.932021,1,1558712892.930414,1558712892.871197,1558712892.926989
1558712893.032080,1,1558712893.030519,1558712892.971703,1558712893.027386
1558712893.132133,1,1558712893.130898,1558712893.072200,1558712893.127766
1558712893.232190,1,1558712893.230982,1558712893.172698,1558712893.228137
1558712893.332188,1,1558712893.331265,1558712893.273217,1558712893.328532
1558712893.432246,1,1558712893.431457,1558712893.373724,1558712893.428932
1558712893.532315,1,1558712893.531767,1558712893.474180,1558712893.529318
1558712893.632379,1,1558712893.631880,1558712893.574607,1558712893.629678
1558712893.732384,1,1558712893.732068,1558712893.675137,1558712893.730070
1558712893.832384,1,1558712893.831147,1558712893.775505,1558712893.830543
1558712893.932465,1,1558712893.931132,1558712893.876332,1558712893.930776
1558712894.032530,1,1558712894.031462,1558712893.976605,1558712894.031256
1558712894.132635,1,1558712894.131260,1558712894.076912,1558712894.131807
1558712894.232726,1,1558712894.231786,1558712894.177626,1558712894.232332
1558712894.332779,1,1558712894.331012,1558712894.277945,1558712894.332662
1558712894.432831,1,1558712894.431455,1558712894.378676,1558712894.332662
1558712894.532871,1,1558712894.530729,1558712894.478946,1558712894.432945
1558712894.632547,1,1558712894.632459,1558712894.579338,1558712894.533443
1558712894.732647,1,1558712894.731492,1558712894.679937,1558712894.633963
1558712894.832744,1,1558712894.831765,1558712894.780401,1558712894.734561
1558712894.932790,1,1558712894.932709,1558712894.880623,1558712894.835162
1558712895.032853,1,1558712895.031638,1558712894.981299,1558712894.935392
1558712895.132890,1,1558712895.132341,1558712895.081800,1558712895.035641
1558712895.232982,1,1558712895.232188,1558712895.182295,1558712895.135883
1558712895.332984,1,1558712895.332662,1558712895.282860,1558712895.236720
1558712895.433038,1,1558712895.432319,1558712895.383075,1558712895.337187
1558712895.533097,1,1558712895.531575,1558712895.483636,1558712895.437460
1558712895.633149,1,1558712895.632121,1558712895.583769,1558712895.537693
1558712895.733235,1,1558712895.731193,1558712895.684280,1558712895.637946
1558712895.833259,1,1558712895.831982,1558712895.784656,1558712895.738251
1558712895.933310,1,1558712895.932798,1558712895.885098,1558712895.838488
1558712896.033356,1,1558712896.033273,1558712895.985846,1558712895.938963
1558712896.133429,1,1558712896.132740,1558712896.086287,1558712896.039445
1558712896.233483,1,1558712896.233289,1558712896.186590,1558712896.139675
1558712896.333541,1,1558712896.331744,1558712896.286776,1558712896.240098
1558712896.433546,1,1558712896.431853,1558712896.387303,1558712896.340504
1558712896.533533,1,1558712896.532116,1558712896.487624,1558712896.440888
1558712896.633508,1,1558712896.632207,1558712896.587838,1558712896.541277
1558712896.733577,1,1558712896.732414,1558712896.688116,1558712896.641643
1558712896.833636,1,1558712896.832478,1558712896.788660,1558712896.741997
1558712896.933699,1,1558712896.932840,1558712896.889321,1558712896.842360
1558712897.033755,1,1558712897.033064,1558712896.989879,1558712896.942755
1558712897.133814,1,1558712897.133380,1558712897.090202,1558712897.043089
1558712897.233881,1,1558712897.233387,1558712897.190392,1558712897.143488
1558712897.333892,1,1558712897.332315,1558712897.290672,1558712897.243892
1558712897.433947,1,1558712897.432510,1558712897.390955,1558712897.344301
1558712897.534114,1,1558712897.533046,1558712897.491453,1558712897.444736
1558712897.634165,1,1558712897.633648,1558712897.591810,1558712897.545126
1558712897.734285,1,1558712897.734147,1558712897.692265,1558712897.645459
1558712897.834440,1,1558712897.832410,1558712897.792604,1558712897.745849
1558712897.934309,1,1558712897.932715,1558712897.892923,1558712897.846300
1558712898.034417,1,1558712898.032906,1558712897.993106,1558712897.946666
1558712898.134444,1,1558712898.133395,1558712898.093599,1558712898.047019
1558712898.234509,1,1558712898.233483,1558712898.194027,1558712898.147398
1558712898.334573,1,1558712898.334196,1558712898.294581,1558712898.247755
1558712898.434528,1,1558712898.434423,1558712898.395096,1558712898.348178
1558712898.534439,1,1558712898.532736,1558712898.495526,1558712898.448625
1558712898.634495,1,1558712898.633155,1558712898.595828,1558712898.549015
1558712898.734558,1,1558712898.733730,1558712898.696363,1558712898.649343
1558712898.834622,1,1558712898.833982,1558712898.796623,1558712898.749707
1558712898.934686,1,1558712898.934456,1558712898.897079,1558712898.850047
1558712899.034788,1,1558712899.032711,1558712898.997412,1558712898.950423
1558712899.134858,1,1558712899.133084,1558712899.097898,1558712899.050779
1558712899.234960,1,1558712899.232969,1558712899.198334,1558712899.151182
1558712899.334965,1,1558712899.333517,1558712899.298740,1558712899.251567
1558712899.435030,1,1558712899.433818,1558712899.399103,1558712899.351991
1558712899.535105,1,1558712899.534277,1558712899.499556,1558712899.452412
1558712899.635169,1,1558712899.634604,1558712899.599936,1558712899.552796
1558712899.735227,1,1558712899.735097,1558712899.700404,1558712899.653167
1558712899.835301,1,1558712899.833446,1558712899.800794,1558712899.753553
1558712899.935299,1,1558712899.934072,1558712899.901332,1558712899.853959
1558712900.035356,1,1558712900.034438,1558712900.001760,1558712899.954317
1558712900.135434,1,1558712900.135178,1558712900.102131,1558712900.054674
1558712900.235468,1,1558712900.233655,1558712900.202532,1558712900.155044
1558712900.335485,1,1558712900.334129,1558712900.303002,1558712900.255434
1558712900.435549,1,1558712900.434342,1558712900.403458,1558712900.355864
1558712900.535610,1,1558712900.534618,1558712900.503857,1558712900.456337
1558712900.635681,1,1558712900.635019,1558712900.604270,1558712900.556728
1558712900.735691,1,1558712900.735427,1558712900.704668,1558712900.657119
1558712900.835693,1,1558712900.833729,1558712900.805065,1558712900.757509
1558712900.935601,1,1558712900.934088,1558712900.905596,1558712900.857855
1558712901.035666,1,1558712901.034232,1558712901.005912,1558712900.958216
1558712901.135723,1,1558712901.134514,1558712901.106394,1558712901.058559
1558712901.235784,1,1558712901.234787,1558712901.206704,1558712901.158932
1558712901.335805,1,1558712901.335449,1558712901.307247,1558712901.259296
1558712901.435910,1,1558712901.433789,1558712901.407624,1558712901.359720
1558712901.535954,1,1558712901.534122,1558712901.508024,1558712901.460109
1558712901.635870,1,1558712901.634286,1558712901.608430,1558712901.560472
1558712901.735931,1,1558712901.734886,1558712901.708876,1558712901.660934
1558712901.835993,1,1558712901.835098,1558712901.809150,1558712901.761287
1558712901.936067,1,1558712901.935541,1558712901.909602,1558712901.861699
1558712902.036125,1,1558712902.035968,1558712902.009971,1558712901.962074
1558712902.136200,1,1558712902.134462,1558712902.110463,1558712902.062546
1558712902.236293,1,1558712902.234659,1558712902.210803,1558712902.162936
1558712902.336355,1,1558712902.335076,1558712902.311263,1558712902.263363
1558712902.436415,1,1558712902.435492,1558712902.411744,1558712902.363750
1558712902.536475,1,1558712902.535882,1558712902.512176,1558712902.464202
1558712902.636538,1,1558712902.636353,1558712902.612508,1558712902.564579
1558712902.736598,1,1558712902.734964,1558712902.712977,1558712902.664967
1558712902.836657,1,1558712902.835277,1558712902.813394,1558712902.765319
1558712902.936718,1,1558712902.935860,1558712902.913856,1558712902.865686
1558712903.036768,1,1558712903.036217,1558712903.014224,1558712902.966092
1558712903.136765,1,1558712903.134819,1558712903.114699,1558712903.066505
1558712903.236760,1,1558712903.235029,1558712903.215033,1558712903.166872
1558712903.336846,1,1558712903.335572,1558712903.315477,1558712903.267410
1558712903.436915,1,1558712903.435731,1558712903.415963,1558712903.367795
1558712903.536971,1,1558712903.536008,1558712903.516310,1558712903.468193
1558712903.637032,1,1558712903.636182,1558712903.616642,1558712903.568581
1558712903.736970,1,1558712903.736707,1558712903.717158,1558712903.668967
1558712903.837023,1,1558712903.835064,1558712903.817600,1558712903.769395
1558712903.937018,1,1558712903.935438,1558712903.918046,1558712903.869775
1558712904.037071,1,1558712904.035583,1558712904.018369,1558712903.970121
1558712904.137130,1,1558712904.136085,1558712904.118837,1558712904.070574
1558712904.237190,1,1558712904.236434,1558712904.219260,1558712904.170990
1558712904.337247,1,1558712904.337019,1558712904.319691,1558712904.271407
1558712904.437329,1,1558712904.435297,1558712904.420088,1558712904.371769
1558712904.537131,1,1558712904.535551,1558712904.520492,1558712904.472211
1558712904.637248,1,1558712904.636021,1558712904.620845,1558712904.572589
1558712904.737303,1,1558712904.736741,1558712904.721297,1558712904.672977
