1558711192.387783,1,1558711192.387533,1558711192.315076,1558711192.290799
1558711192.487801,1,1558711192.486120,1558711192.415454,1558711192.391221
1558711192.587859,1,1558711192.586519,1558711192.515886,1558711192.491618
1558711192.687918,1,1558711192.687144,1558711192.616312,1558711192.591950
1558711192.787980,1,1558711192.787555,1558711192.716720,1558711192.692329
1558711192.888074,1,1558711192.886010,1558711192.817090,1558711192.792663
1558711192.988103,1,1558711192.986207,1558711192.918066,1558711192.893102
1558711193.088144,1,1558711193.086467,1558711193.017951,1558711192.993525
1558711193.188213,1,1558711193.186717,1558711193.118537,1558711193.093952
1558711193.288293,1,1558711193.286903,1558711193.218944,1558711193.194285
1558711193.388353,1,1558711193.387122,1558711193.319376,1558711193.294661
1558711193.488421,1,1558711193.487384,1558711193.419761,1558711193.395007
1558711193.588496,1,1558711193.587673,1558711193.520191,1558711193.495373
1558711193.688556,1,1558711193.688321,1558711193.620527,1558711193.595741
1558711193.788631,1,1558711193.786719,1558711193.720946,1558711193.696118
1558711193.888631,1,1558711193.886986,1558711193.821209,1558711193.796446
1558711193.988699,1,1558711193.987321,1558711193.921673,1558711193.896842
1558711194.088762,1,1558711194.087662,1558711194.021996,1558711193.997185
1558711194.188828,1,1558711194.188004,1558711194.122492,1558711194.097604
1558711194.288888,1,1558711194.288450,1558711194.222811,1558711194.197975
1558711194.388964,1,1558711194.388829,1558711194.323257,1558711194.298413
1558711194.488780,1,1558711194.487315,1558711194.423591,1558711194.398771
1558711194.588759,1,1558711194.587811,1558711194.524007,1558711194.499148
1558711194.688844,1,1558711194.686719,1558711194.624357,1558711194.599520
1558711194.788854,1,1558711194.786902,1558711194.724724,1558711194.699898
1558711194.888867,1,1558711194.887204,1558711194.825079,1558711194.800291
1558711194.988986,1,1558711194.987279,1558711194.925516,1558711194.900723
1558711195.089068,1,1558711195.087671,1558711195.025923,1558711195.001067
1558711195.189004,1,1558711195.188024,1558711195.126520,1558711195.101451
1558711195.289085,1,1558711195.288342,1558711195.226826,1558711195.201813
1558711195.389163,1,1558711195.388516,1558711195.327293,1558711195.302222
1558711195.489240,1,1558711195.488805,1558711195.427624,1558711195.402615
1558711195.589296,1,1558711195.588978,1558711195.528000,1558711195.503054
1558711195.689377,1,1558711195.687461,1558711195.628386,1558711195.603507
1558711195.789374,1,1558711195.787626,1558711195.728844,1558711195.703909
1558711195.889451,1,1558711195.888139,1558711195.829134,1558711195.804235
1558711195.989505,1,1558711195.988399,1558711195.929540,1558711195.904663
1558711196.089592,1,1558711196.088800,1558711196.029905,1558711196.005087
1558711196.189648,1,1558711196.189078,1558711196.130373,1558711196.105455
1558711196.289715,1,1558711196.289591,1558711196.230722,1558711196.205779
1558711196.389777,1,1558711196.387991,1558711196.331234,1558711196.306206
1558711196.489806,1,1558711196.488451,1558711196.431508,1558711196.406574
1558711196.589761,1,1558711196.588878,1558711196.531896,1558711196.506944
1558711196.689875,1,1558711196.687815,1558711196.632306,1558711196.607289
1558711196.789879,1,1558711196.788059,1558711196.732654,1558711196.707680
1558711196.889917,1,1558711196.888496,1558711196.833091,1558711196.808076
1558711196.989987,1,1558711196.988833,1558711196.933493,1558711196.908436
1558711197.090048,1,1558711197.089582,1558711197.033944,1558711197.008784
1558711197.190044,1,1558711197.188022,1558711197.134386,1558711197.109165
1558711197.289934,1,1558711197.288435,1558711197.234804,1558711197.209583
1558711197.389916,1,1558711197.388602,1558711197.335207,1558711197.310014
1558711197.489979,1,1558711197.488924,1558711197.435470,1558711197.410335
1558711197.590064,1,1558711197.589749,1558711197.535928,1558711197.510683
1558711197.690156,1,1558711197.689523,1558711197.636437,1558711197.611176
1558711197.790218,1,1558711197.789738,1558711197.736503,1558711197.711675
1558711197.890296,1,1558711197.889987,1558711197.837019,1558711197.812106
1558711197.990360,1,1558711197.988517,1558711197.937341,1558711197.912536
1558711198.090359,1,1558711198.088444,1558711198.037797,1558711198.012867
1558711198.190362,1,1558711198.188807,1558711198.138190,1558711198.113344
1558711198.290434,1,1558711198.289261,1558711198.238492,1558711198.213695
1558711198.390497,1,1558711198.389567,1558711198.338920,1558711198.314106
1558711198.490554,1,1558711198.490365,1558711198.439264,1558711198.414449
1558711198.590618,1,1558711198.588723,1558711198.539697,1558711198.514825
1558711198.690553,1,1558711198.689070,1558711198.640016,1558711198.615254
1558711198.790621,1,1558711198.790037,1558711198.740423,1558711198.715714
1558711198.890704,1,1558711198.889880,1558711198.841021,1558711198.816313
1558711198.990764,1,1558711198.990618,1558711198.941286,1558711198.916826
1558711199.090827,1,1558711199.089287,1558711199.041662,1558711199.017210
1558711199.190890,1,1558711199.189753,1558711199.141991,1558711199.117646
1558711199.290955,1,1558711199.290296,1558711199.242331,1558711199.217976
1558711199.391009,1,1558711199.390642,1558711199.342752,1558711199.318363
1558711199.491112,1,1558711199.488976,1558711199.443105,1558711199.418706
1558711199.591128,1,1558711199.589249,1558711199.543533,1558711199.519103
1558711199.691125,1,1558711199.689795,1558711199.644186,1558711199.619442
1558711199.791187,1,1558711199.789931,1558711199.744670,1558711199.719829
1558711199.891246,1,1558711199.890255,1558711199.845087,1558711199.820176
1558711199.991350,1,1558711199.989488,1558711199.945626,1558711199.920794
1558711200.091342,1,1558711200.090314,1558711200.045981,1558711200.021323
1558711200.191399,1,1558711200.190497,1558711200.146358,1558711200.121756
1558711200.291472,1,1558711200.290805,1558711200.246783,1558711200.222134
1558711200.391467,1,1558711200.391071,1558711200.347119,1558711200.322487
1558711200.491540,1,1558711200.491298,1558711200.447503,1558711200.422832
1558711200.591600,1,1558711200.591569,1558711200.547971,1558711200.523232
1558711200.691678,1,1558711200.689921,1558711200.648316,1558711200.623620
1558711200.791687,1,1558711200.790144,1558711200.748735,1558711200.724010
1558711200.891780,1,1558711200.890408,1558711200.849276,1558711200.824399
1558711200.991842,1,1558711200.990458,1558711200.949485,1558711200.924803
1558711201.091914,1,1558711201.091802,1558711201.050006,1558711201.025138
1558711201.192013,1,1558711201.191145,1558711201.150587,1558711201.125623
1558711201.292081,1,1558711201.290188,1558711201.250822,1558711201.226053
1558711201.392085,1,1558711201.390251,1558711201.351220,1558711201.326425
1558711201.492118,1,1558711201.490730,1558711201.451574,1558711201.426804
1558711201.592147,1,1558711201.590979,1558711201.551980,1558711201.527150
1558711201.692213,1,1558711201.691480,1558711201.652383,1558711201.627512
1558711201.792276,1,1558711201.791985,1558711201.752842,1558711201.727913
1558711201.892336,1,1558711201.890817,1558711201.853297,1558711201.828285
1558711201.992403,1,1558711201.991201,1558711201.953775,1558711201.928640
1558711202.092468,1,1558711202.091992,1558711202.054326,1558711202.029014
1558711202.192575,1,1558711202.192292,1558711202.154730,1558711202.129375
1558711202.292638,1,1558711202.292291,1558711202.255184,1558711202.229937
1558711202.392673,1,1558711202.390676,1558711202.355510,1558711202.330415
1558711202.492710,1,1558711202.491014,1558711202.455954,1558711202.430828
1558711202.592819,1,1558711202.591257,1558711202.556403,1558711202.531222
1558711202.692872,1,1558711202.691935,1558711202.656996,1558711202.631563
1558711202.792934,1,1558711202.792176,1558711202.757265,1558711202.731956
1558711202.893071,1,1558711202.892754,1558711202.857628,1558711202.832328
1558711202.993038,1,1558711202.991096,1558711202.958021,1558711202.932703
1558711203.092938,1,1558711203.091335,1558711203.058453,1558711203.033097
1558711203.193004,1,1558711203.191324,1558711203.158932,1558711203.133515
1558711203.293076,1,1558711203.291534,1558711203.259118,1558711203.233891
1558711203.393180,1,1558711203.391929,1558711203.359564,1558711203.334254
1558711203.493258,1,1558711203.493076,1558711203.459920,1558711203.434866
1558711203.593323,1,1558711203.591573,1558711203.560293,1558711203.535294
1558711203.693407,1,1558711203.691868,1558711203.660656,1558711203.635673
1558711203.793424,1,1558711203.792040,1558711203.761090,1558711203.736036
1558711203.893506,1,1558711203.892265,1558711203.861773,1558711203.836474
1558711203.993565,1,1558711203.992382,1558711203.962093,1558711203.936887
1558711204.093640,1,1558711204.092671,1558711204.062615,1558711204.037215
1558711204.193703,1,1558711204.192829,1558711204.163077,1558711204.137650
1558711204.293792,1,1558711204.293517,1558711204.263606,1558711204.238005
1558711204.393714,1,1558711204.391677,1558711204.364240,1558711204.338362
1558711204.493757,1,1558711204.492795,1558711204.464880,1558711204.438803
1558711204.593774,1,1558711204.592317,1558711204.565482,1558711204.539383
1558711204.693844,1,1558711204.692620,1558711204.665687,1558711204.639899
1558711204.793979,1,1558711204.792887,1558711204.766318,1558711204.740354
1558711204.893921,1,1558711204.893821,1558711204.866949,1558711204.840734
1558711204.993993,1,1558711204.992181,1558711204.967324,1558711204.941110
1558711205.094000,1,1558711205.092711,1558711205.067840,1558711205.041500
1558711205.194057,1,1558711205.193015,1558711205.168321,1558711205.141887
1558711205.294117,1,1558711205.293509,1558711205.268703,1558711205.242282
1558711205.394176,1,1558711205.393973,1558711205.369135,1558711205.342646
1558711205.494241,1,1558711205.492657,1558711205.469842,1558711205.443051
1558711205.594311,1,1558711205.593205,1558711205.570361,1558711205.543437
1558711205.694326,1,1558711205.692857,1558711205.671054,1558711205.643991
1558711205.794422,1,1558711205.794301,1558711205.771413,1558711205.744507
1558711205.894253,1,1558711205.892623,1558711205.871845,1558711205.844923
1558711205.994317,1,1558711205.992902,1558711205.972277,1558711205.945307
1558711206.094371,1,1558711206.093652,1558711206.072744,1558711206.045740
1558711206.194425,1,1558711206.194017,1558711206.173226,1558711206.146120
1558711206.294496,1,1558711206.292402,1558711206.273688,1558711206.246474
1558711206.394519,1,1558711206.392724,1558711206.374160,1558711206.346837
1558711206.494558,1,1558711206.493115,1558711206.474683,1558711206.447162
1558711206.594619,1,1558711206.593330,1558711206.575274,1558711206.547524
1558711206.694691,1,1558711206.693863,1558711206.675562,1558711206.647873
1558711206.794756,1,1558711206.794344,1558711206.776005,1558711206.748239
1558711206.894826,1,1558711206.893514,1558711206.876670,1558711206.848752
1558711206.994899,1,1558711206.993376,1558711206.977124,1558711206.949304
1558711207.094985,1,1558711207.094048,1558711207.077608,1558711207.049780
1558711207.195056,1,1558711207.194512,1558711207.178046,1558711207.150202
1558711207.294998,1,1558711207.294790,1558711207.278487,1558711207.250702
1558711207.395059,1,1558711207.393176,1558711207.378936,1558711207.351070
1558711207.494997,1,1558711207.493345,1558711207.479515,1558711207.451442
1558711207.595056,1,1558711207.593554,1558711207.579969,1558711207.551921
1558711207.695131,1,1558711207.693883,1558711207.680594,1558711207.652260
1558711207.795188,1,1558711207.793992,1558711207.781183,1558711207.752667
1558711207.895258,1,1558711207.894213,1558711207.881658,1558711207.853048
1558711207.995332,1,1558711207.994847,1558711207.982268,1558711207.953428
1558711208.095377,1,1558711208.095207,1558711208.082708,1558711208.054010
1558711208.195418,1,1558711208.194979,1558711208.183153,1558711208.154505
1558711208.295472,1,1558711208.293779,1558711208.283581,1558711208.254885
1558711208.395535,1,1558711208.394256,1558711208.383977,1558711208.355281
1558711208.495598,1,1558711208.494684,1558711208.484477,1558711208.455665
1558711208.595652,1,1558711208.594926,1558711208.584867,1558711208.556073
1558711208.695645,1,1558711208.693790,1558711208.685333,1558711208.656609
1558711208.795634,1,1558711208.793960,1558711208.785713,1558711208.756991
1558711208.895699,1,1558711208.894566,1558711208.886847,1558711208.857434
1558711208.995780,1,1558711208.994863,1558711208.987135,1558711208.957790
1558711209.095829,1,1558711209.095758,1558711209.087583,1558711209.058174
1558711209.195895,1,1558711209.195331,1558711209.188135,1558711209.158586
1558711209.295897,1,1558711209.295655,1558711209.288533,1558711209.258959
1558711209.395857,1,1558711209.394017,1558711209.388993,1558711209.359347
1558711209.495851,1,1558711209.494245,1558711209.489409,1558711209.459713
1558711209.595907,1,1558711209.594213,1558711209.589833,1558711209.560156
1558711209.695987,1,1558711209.694396,1558711209.690407,1558711209.660582
1558711209.796039,1,1558711209.794518,1558711209.790843,1558711209.761060
1558711209.896064,1,1558711209.895071,1558711209.891314,1558711209.861474
1558711209.996120,1,1558711209.995273,1558711209.991736,1558711209.961866
1558711210.096094,1,1558711210.095389,1558711210.092515,1558711210.062301
1558711210.196084,1,1558711210.195532,1558711210.192941,1558711210.162742
1558711210.296145,1,1558711210.295662,1558711210.293432,1558711210.263250
1558711210.396194,1,1558711210.395679,1558711210.393896,1558711210.363682
1558711210.496265,1,1558711210.495921,1558711210.494456,1558711210.464104
1558711210.596392,1,1558711210.596009,1558711210.594754,1558711210.564493
1558711210.696460,1,1558711210.696224,1558711210.695263,1558711210.664938
1558711210.796425,1,1558711210.796308,1558711210.795642,1558711210.765384
1558711210.896494,1,1558711210.896442,1558711210.896274,1558711210.865778
1558711210.996716,0,1558711210.996471,1558711210.896274,1558711210.966135
1558711211.096682,1,1558711211.094714,1558711210.996816,1558711211.066655
1558711211.196599,1,1558711211.194948,1558711211.097210,1558711211.167039
1558711211.296659,1,1558711211.295076,1558711211.197706,1558711211.267594
1558711211.396713,1,1558711211.395254,1558711211.298174,1558711211.367942
1558711211.496757,1,1558711211.495444,1558711211.398557,1558711211.468344
1558711211.596818,1,1558711211.595456,1558711211.499085,1558711211.568801
1558711211.696873,1,1558711211.696518,1558711211.599552,1558711211.669280
1558711211.796924,1,1558711211.796808,1558711211.700020,1558711211.769694
1558711211.896938,1,1558711211.895078,1558711211.800625,1558711211.870184
1558711211.996921,1,1558711211.995319,1558711211.901123,1558711211.970601
1558711212.096990,1,1558711212.095927,1558711212.001554,1558711212.071059
1558711212.197058,1,1558711212.196355,1558711212.101968,1558711212.171486
1558711212.297075,1,1558711212.295012,1558711212.202456,1558711212.271944
1558711212.397092,1,1558711212.395150,1558711212.302882,1558711212.372351
1558711212.497106,1,1558711212.495764,1558711212.403343,1558711212.472816
1558711212.597162,1,1558711212.595890,1558711212.503756,1558711212.573283
1558711212.697236,1,1558711212.696275,1558711212.604164,1558711212.673751
1558711212.797302,1,1558711212.796507,1558711212.704553,1558711212.774176
1558711212.897371,1,1558711212.896510,1558711212.804931,1558711212.874591
1558711212.997486,1,1558711212.996583,1558711212.905459,1558711212.974937
1558711213.097544,1,1558711213.096928,1558711213.005882,1558711213.075351
1558711213.197608,1,1558711213.197078,1558711213.106418,1558711213.175720
1558711213.297680,1,1558711213.297429,1558711213.206813,1558711213.276193
1558711213.397745,1,1558711213.397601,1558711213.307284,1558711213.376652
1558711213.497825,1,1558711213.495855,1558711213.407690,1558711213.477040
1558711213.597830,1,1558711213.596066,1558711213.508160,1558711213.577450
1558711213.697936,1,1558711213.696327,1558711213.608511,1558711213.677998
1558711213.797993,1,1558711213.796359,1558711213.709025,1558711213.778385
1558711213.898057,1,1558711213.896708,1558711213.809433,1558711213.878856
1558711213.998119,1,1558711213.996809,1558711213.909975,1558711213.979244
1558711214.098202,1,1558711214.097193,1558711214.010435,1558711214.079788
1558711214.198189,1,1558711214.197251,1558711214.110920,1558711214.180182
1558711214.298249,1,1558711214.297827,1558711214.211462,1558711214.280639
1558711214.398323,1,1558711214.396238,1558711214.311975,1558711214.381052
1558711214.498701,1,1558711214.496775,1558711214.412385,1558711214.481526
1558711214.598680,1,1558711214.597801,1558711214.513086,1558711214.581918
1558711214.698733,1,1558711214.697042,1558711214.613392,1558711214.682414
1558711214.798796,1,1558711214.797230,1558711214.713835,1558711214.782801
1558711214.898865,1,1558711214.897686,1558711214.814178,1558711214.883319
1558711214.998930,1,1558711214.997817,1558711214.914629,1558711214.983746
1558711215.098990,1,1558711215.098071,1558711215.015017,1558711215.084291
1558711215.199057,1,1558711215.198262,1558711215.115514,1558711215.184667
1558711215.299064,1,1558711215.298434,1558711215.215879,1558711215.285074
1558711215.399045,1,1558711215.398494,1558711215.316438,1558711215.385556
1558711215.499103,1,1558711215.498822,1558711215.416820,1558711215.485924
1558711215.599177,1,1558711215.599073,1558711215.517241,1558711215.586323
1558711215.699033,1,1558711215.699036,1558711215.617665,1558711215.686788
1558711215.798991,1,1558711215.797204,1558711215.718119,1558711215.787183
1558711215.898993,1,1558711215.897452,1558711215.818497,1558711215.887592
1558711215.999054,1,1558711215.997316,1558711215.918903,1558711215.988022
1558711216.099152,1,1558711216.097430,1558711216.019304,1558711216.088500
1558711216.199212,1,1558711216.197630,1558711216.119738,1558711216.188891
1558711216.299277,1,1558711216.298202,1558711216.220220,1558711216.289309
1558711216.399243,1,1558711216.398674,1558711216.320658,1558711216.389773
1558711216.499307,1,1558711216.497418,1558711216.421051,1558711216.490151
1558711216.599202,1,1558711216.597290,1558711216.521537,1558711216.590522
1558711216.699212,1,1558711216.697393,1558711216.622051,1558711216.690975
1558711216.799192,1,1558711216.797590,1558711216.722337,1558711216.791357
1558711216.899258,1,1558711216.897821,1558711216.822704,1558711216.891810
1558711216.999318,1,1558711216.998013,1558711216.923361,1558711216.992210
1558711217.099390,1,1558711217.098120,1558711217.023836,1558711217.092579
1558711217.199469,1,1558711217.198482,1558711217.124391,1558711217.193119
1558711217.299535,1,1558711217.298866,1558711217.224764,1558711217.293555
1558711217.399588,1,1558711217.398978,1558711217.325169,1558711217.393920
1558711217.499646,1,1558711217.499246,1558711217.425548,1558711217.494336
1558711217.599695,1,1558711217.599367,1558711217.525996,1558711217.594744
1558711217.699758,1,1558711217.697858,1558711217.626416,1558711217.695191
1558711217.799757,1,1558711217.797960,1558711217.726855,1558711217.795599
1558711217.899786,1,1558711217.898245,1558711217.827185,1558711217.896011
1558711217.999850,1,1558711217.998388,1558711217.927626,1558711217.996387
1558711218.099925,1,1558711218.098604,1558711218.027969,1558711218.096825
1558711218.199902,1,1558711218.198744,1558711218.128426,1558711218.197225
1558711218.299977,1,1558711218.299009,1558711218.228942,1558711218.297609
1558711218.399997,1,1558711218.399225,1558711218.329402,1558711218.398006
1558711218.500131,1,1558711218.499540,1558711218.429838,1558711218.498452
1558711218.600183,1,1558711218.599654,1558711218.530133,1558711218.598810
1558711218.700313,1,1558711218.699939,1558711218.630543,1558711218.699251
1558711218.800383,1,1558711218.800011,1558711218.730952,1558711218.799682
1558711218.900317,1,1558711218.900169,1558711218.831392,1558711218.900209
1558711219.000412,1,1558711219.000295,1558711218.931933,1558711218.900209
1558711219.100216,1,1558711219.098484,1558711219.032343,1558711219.000695
1558711219.200306,1,1558711219.198634,1558711219.132814,1558711219.101149
1558711219.300457,1,1558711219.298865,1558711219.233407,1558711219.201492
1558711219.400543,1,1558711219.398900,1558711219.333848,1558711219.301859
1558711219.500529,1,1558711219.499643,1558711219.434226,1558711219.402287
1558711219.600457,1,1558711219.598562,1558711219.534852,1558711219.502687
1558711219.700504,1,1558711219.698532,1558711219.635342,1558711219.602871
1558711219.800491,1,1558711219.798623,1558711219.735733,1558711219.703377
1558711219.900494,1,1558711219.898891,1558711219.836163,1558711219.803711
1558711220.000555,1,1558711219.999042,1558711219.936704,1558711219.904130
1558711220.100628,1,1558711220.099473,1558711220.037060,1558711220.004503
1558711220.200697,1,1558711220.199595,1558711220.137505,1558711220.104893
1558711220.300770,1,1558711220.299865,1558711220.237967,1558711220.205356
1558711220.400859,1,1558711220.400151,1558711220.338518,1558711220.305747
1558711220.500926,1,1558711220.500402,1558711220.438975,1558711220.406205
1558711220.600991,1,1558711220.600515,1558711220.539411,1558711220.506668
1558711220.701067,1,1558711220.699251,1558711220.639864,1558711220.607020
1558711220.801071,1,1558711220.799581,1558711220.740469,1558711220.707535
1558711220.901129,1,1558711220.900316,1558711220.840874,1558711220.807968
1558711221.001184,1,1558711221.000678,1558711220.941412,1558711220.908406
1558711221.101258,1,1558711221.099577,1558711221.041804,1558711221.008741
1558711221.201330,1,1558711221.199892,1558711221.142284,1558711221.109117
1558711221.301391,1,1558711221.300565,1558711221.242780,1558711221.209478
1558711221.401458,1,1558711221.400898,1558711221.343304,1558711221.309847
1558711221.501533,1,1558711221.501460,1558711221.443646,1558711221.410208
1558711221.601584,1,1558711221.599710,1558711221.544068,1558711221.510598
1558711221.701598,1,1558711221.699941,1558711221.644486,1558711221.610983
1558711221.801657,1,1558711221.800301,1558711221.744909,1558711221.711394
1558711221.901728,1,1558711221.900926,1558711221.845249,1558711221.811743
1558711222.001688,1,1558711222.001379,1558711221.945743,1558711221.912093
1558711222.101744,1,1558711222.099893,1558711222.046083,1558711222.012463
1558711222.201760,1,1558711222.200139,1558711222.146559,1558711222.112834
1558711222.301802,1,1558711222.300553,1558711222.247031,1558711222.213331
1558711222.401793,1,1558711222.400723,1558711222.347421,1558711222.313699
1558711222.501867,1,1558711222.500951,1558711222.447851,1558711222.414066
1558711222.601926,1,1558711222.601048,1558711222.548271,1558711222.514429
1558711222.701994,1,1558711222.701289,1558711222.648629,1558711222.614820
1558711222.802057,1,1558711222.801318,1558711222.749091,1558711222.715209
1558711222.902119,1,1558711222.901535,1558711222.849553,1558711222.815538
1558711223.002175,1,1558711223.002020,1558711222.950128,1558711222.915972
1558711223.102248,1,1558711223.100494,1558711223.050570,1558711223.016319
1558711223.202296,1,1558711223.200642,1558711223.151051,1558711223.116728
1558711223.302356,1,1558711223.301270,1558711223.251511,1558711223.217146
1558711223.402415,1,1558711223.401617,1558711223.351974,1558711223.317519
1558711223.502477,1,1558711223.502185,1558711223.452378,1558711223.417829
1558711223.602552,1,1558711223.602553,1558711223.552849,1558711223.518198
1558711223.702579,1,1558711223.701085,1558711223.653365,1558711223.618536
1558711223.802656,1,1558711223.801248,1558711223.753620,1558711223.718929
1558711223.902733,1,1558711223.901451,1558711223.853970,1558711223.819269
1558711224.002796,1,1558711224.001637,1558711223.954435,1558711223.919631
1558711224.102864,1,1558711224.102009,1558711224.054851,1558711224.019969
1558711224.202930,1,1558711224.202359,1558711224.155373,1558711224.120398
1558711224.303072,1,1558711224.302935,1558711224.255771,1558711224.220777
1558711224.403110,1,1558711224.403039,1558711224.356311,1558711224.321150
1558711224.503182,1,1558711224.501304,1558711224.456695,1558711224.421563
1558711224.603182,1,1558711224.601445,1558711224.557202,1558711224.521966
1558711224.703212,1,1558711224.701761,1558711224.657730,1558711224.622337
1558711224.803324,1,1558711224.801896,1558711224.758157,1558711224.722707
1558711224.903391,1,1558711224.902195,1558711224.858588,1558711224.823114
1558711225.003465,1,1558711225.002240,1558711224.959081,1558711224.923597
1558711225.103534,1,1558711225.102558,1558711225.059793,1558711225.023942
1558711225.203595,1,1558711225.202477,1558711225.160423,1558711225.124303
1558711225.303665,1,1558711225.302765,1558711225.260955,1558711225.224662
1558711225.403660,1,1558711225.402866,1558711225.361371,1558711225.325025
1558711225.503735,1,1558711225.503556,1558711225.461820,1558711225.425411
1558711225.603555,1,1558711225.601485,1558711225.562331,1558711225.525811
1558711225.703583,1,1558711225.701670,1558711225.662825,1558711225.626199
1558711225.803584,1,1558711225.801835,1558711225.763277,1558711225.726560
1558711225.903646,1,1558711225.902187,1558711225.863744,1558711225.826958
1558711226.003751,1,1558711226.002317,1558711225.964071,1558711225.927377
1558711226.103820,1,1558711226.102520,1558711226.064526,1558711226.027755
1558711226.203901,1,1558711226.202680,1558711226.165016,1558711226.128183
1558711226.303978,1,1558711226.303069,1558711226.265527,1558711226.228607
1558711226.403971,1,1558711226.403252,1558711226.365858,1558711226.329016
1558711226.504037,1,1558711226.503452,1558711226.466464,1558711226.429532
1558711226.604094,1,1558711226.603367,1558711226.566917,1558711226.530012
1558711226.704155,1,1558711226.704107,1558711226.667554,1558711226.630408
1558711226.804218,1,1558711226.804057,1558711226.767889,1558711226.730922
1558711226.904279,1,1558711226.902267,1558711226.868401,1558711226.831304
1558711227.004284,1,1558711227.002396,1558711226.968747,1558711226.931710
1558711227.104275,1,1558711227.102704,1558711227.069318,1558711227.032093
1558711227.204340,1,1558711227.202767,1558711227.169640,1558711227.132545
1558711227.304396,1,1558711227.303185,1558711227.270156,1558711227.233109
1558711227.404449,1,1558711227.403294,1558711227.370569,1558711227.333575
1558711227.504510,1,1558711227.503512,1558711227.471087,1558711227.433942
1558711227.604566,1,1558711227.603601,1558711227.571491,1558711227.534339
1558711227.704633,1,1558711227.704040,1558711227.672040,1558711227.634761
1558711227.804690,1,1558711227.804127,1558711227.772488,1558711227.735123
1558711227.904754,1,1558711227.904537,1558711227.872931,1558711227.835488
1558711228.004812,1,1558711228.004721,1558711227.973435,1558711227.935911
1558711228.104874,1,1558711228.103042,1558711228.073840,1558711228.036275
1558711228.204826,1,1558711228.203158,1558711228.174285,1558711228.136694
1558711228.304885,1,1558711228.303496,1558711228.274721,1558711228.237077
1558711228.404952,1,1558711228.403693,1558711228.375120,1558711228.337439
1558711228.505007,1,1558711228.504059,1558711228.475574,1558711228.437838
1558711228.605065,1,1558711228.604140,1558711228.575872,1558711228.538233
1558711228.705131,1,1558711228.704452,1558711228.676338,1558711228.638627
1558711228.805199,1,1558711228.804747,1558711228.776837,1558711228.739034
1558711228.905271,1,1558711228.904900,1558711228.877280,1558711228.839436
1558711229.005339,1,1558711229.004778,1558711228.977634,1558711228.939878
