1558711200.429017,0,1558711200.427903,0.000000,1558711200.357970
1558711200.529078,0,1558711200.528207,0.000000,1558711200.458329
1558711200.629139,0,1558711200.628468,0.000000,1558711200.558721
1558711200.729193,0,1558711200.729022,0.000000,1558711200.659066
1558711200.829307,0,1558711200.829265,0.000000,1558711200.759446
1558711200.929370,0,1558711200.927493,0.000000,1558711200.859785
1558711201.029432,0,1558711201.027653,0.000000,1558711200.960166
1558711201.129502,0,1558711201.127871,0.000000,1558711201.060551
1558711201.229545,0,1558711201.228060,0.000000,1558711201.160931
1558711201.329749,0,1558711201.328536,0.000000,1558711201.261354
1558711201.429803,0,1558711201.429062,0.000000,1558711201.361768
1558711201.529855,0,1558711201.529542,0.000000,1558711201.462267
1558711201.629928,0,1558711201.628953,0.000000,1558711201.562843
1558711201.729984,0,1558711201.729580,0.000000,1558711201.663118
1558711201.830039,0,1558711201.829802,0.000000,1558711201.763561
1558711201.930097,0,1558711201.928148,0.000000,1558711201.864010
1558711202.030117,0,1558711202.028271,0.000000,1558711201.964387
1558711202.130174,0,1558711202.128229,0.000000,1558711202.064740
1558711202.230197,0,1558711202.229343,0.000000,1558711202.165116
1558711202.330248,0,1558711202.329772,0.000000,1558711202.265567
1558711202.430298,0,1558711202.429982,0.000000,1558711202.365914
1558711202.530383,0,1558711202.528337,0.000000,1558711202.466317
1558711202.630386,0,1558711202.628458,0.000000,1558711202.566658
1558711202.730484,0,1558711202.729032,0.000000,1558711202.666993
1558711202.830558,0,1558711202.830312,0.000000,1558711202.767530
1558711202.930619,0,1558711202.928879,0.000000,1558711202.867985
1558711203.030668,0,1558711203.028956,0.000000,1558711202.968400
1558711203.130720,0,1558711203.129098,0.000000,1558711203.068884
1558711203.230770,0,1558711203.229302,0.000000,1558711203.169284
1558711203.330828,0,1558711203.329618,0.000000,1558711203.269771
1558711203.430878,0,1558711203.429754,0.000000,1558711203.370161
1558711203.530934,0,1558711203.529916,0.000000,1558711203.470584
1558711203.630984,0,1558711203.630083,0.000000,1558711203.570996
1558711203.731036,0,1558711203.730233,0.000000,1558711203.671408
1558711203.831085,0,1558711203.830338,0.000000,1558711203.771823
1558711203.931177,0,1558711203.929471,0.000000,1558711203.872383
1558711204.031209,0,1558711204.029674,0.000000,1558711203.972937
1558711204.131272,0,1558711204.129844,0.000000,1558711204.073421
1558711204.231330,0,1558711204.229893,0.000000,1558711204.173843
1558711204.331385,0,1558711204.330166,0.000000,1558711204.274367
1558711204.431441,0,1558711204.430601,0.000000,1558711204.374755
1558711204.531492,0,1558711204.530687,0.000000,1558711204.475369
1558711204.631544,0,1558711204.630840,0.000000,1558711204.575752
1558711204.731596,0,1558711204.731081,0.000000,1558711204.676216
1558711204.831651,0,1558711204.831343,0.000000,1558711204.776621
1558711204.931702,0,1558711204.931515,0.000000,1558711204.877091
1558711205.031757,0,1558711205.030077,0.000000,1558711204.977471
1558711205.131837,0,1558711205.131416,0.000000,1558711205.077993
1558711205.231893,0,1558711205.231757,0.000000,1558711205.178440
1558711205.331947,0,1558711205.330056,0.000000,1558711205.278944
1558711205.431997,0,1558711205.430268,0.000000,1558711205.379390
1558711205.532041,0,1558711205.530482,0.000000,1558711205.479821
1558711205.632083,0,1558711205.630519,0.000000,1558711205.580203
1558711205.732139,0,1558711205.730705,0.000000,1558711205.680578
1558711205.832201,0,1558711205.830873,0.000000,1558711205.780988
1558711205.932250,0,1558711205.931075,0.000000,1558711205.881391
1558711206.032302,0,1558711206.031366,0.000000,1558711205.981741
1558711206.132359,0,1558711206.131652,0.000000,1558711206.082118
1558711206.232458,0,1558711206.230628,0.000000,1558711206.182629
1558711206.332498,0,1558711206.330897,0.000000,1558711206.283298
1558711206.432546,0,1558711206.430880,0.000000,1558711206.383696
1558711206.532607,0,1558711206.531097,0.000000,1558711206.484113
1558711206.632664,0,1558711206.631247,0.000000,1558711206.584466
1558711206.732716,0,1558711206.731349,0.000000,1558711206.684872
1558711206.832765,0,1558711206.831207,0.000000,1558711206.785314
1558711206.932822,0,1558711206.931469,0.000000,1558711206.885700
1558711207.032881,0,1558711207.031538,0.000000,1558711206.986083
1558711207.132954,0,1558711207.131658,0.000000,1558711207.086472
1558711207.232938,0,1558711207.231734,0.000000,1558711207.186837
1558711207.333010,0,1558711207.332602,0.000000,1558711207.287236
1558711207.433072,0,1558711207.431955,0.000000,1558711207.387878
1558711207.533125,0,1558711207.532734,0.000000,1558711207.488405
1558711207.633185,0,1558711207.633008,0.000000,1558711207.588816
1558711207.733242,0,1558711207.731355,0.000000,1558711207.689255
1558711207.833296,0,1558711207.831671,0.000000,1558711207.789681
1558711207.933355,0,1558711207.932069,0.000000,1558711207.890079
1558711208.033402,0,1558711208.032295,0.000000,1558711207.990443
1558711208.133463,0,1558711208.132753,0.000000,1558711208.090875
1558711208.233508,0,1558711208.232949,0.000000,1558711208.191274
1558711208.333564,0,1558711208.333292,0.000000,1558711208.291692
1558711208.433648,0,1558711208.431576,0.000000,1558711208.392090
1558711208.533663,0,1558711208.533256,0.000000,1558711208.492637
1558711208.633725,0,1558711208.633170,0.000000,1558711208.592889
1558711208.733782,0,1558711208.733278,0.000000,1558711208.693386
1558711208.833838,0,1558711208.833478,0.000000,1558711208.793812
1558711208.933896,0,1558711208.933668,0.000000,1558711208.894268
1558711209.033942,0,1558711209.033899,0.000000,1558711208.994660
1558711209.134000,0,1558711209.132151,0.000000,1558711209.095068
1558711209.234064,0,1558711209.232285,0.000000,1558711209.195425
1558711209.334111,0,1558711209.332559,0.000000,1558711209.295946
1558711209.434167,0,1558711209.432655,0.000000,1558711209.396348
1558711209.534223,0,1558711209.532868,0.000000,1558711209.496753
1558711209.634298,0,1558711209.633881,0.000000,1558711209.597389
1558711209.734402,0,1558711209.733280,0.000000,1558711209.697922
1558711209.834469,0,1558711209.833424,0.000000,1558711209.798449
1558711209.934595,0,1558711209.933459,0.000000,1558711209.898846
1558711210.034651,0,1558711210.033583,0.000000,1558711209.999356
1558711210.134710,0,1558711210.133816,0.000000,1558711210.099805
1558711210.234760,0,1558711210.233966,0.000000,1558711210.200327
1558711210.334818,0,1558711210.334246,0.000000,1558711210.300786
1558711210.434873,0,1558711210.434603,0.000000,1558711210.401286
1558711210.534941,0,1558711210.534839,0.000000,1558711210.501750
1558711210.635002,0,1558711210.634809,0.000000,1558711210.602122
1558711210.734967,0,1558711210.734921,0.000000,1558711210.702546
1558711210.835044,0,1558711210.834110,0.000000,1558711210.803140
1558711210.935099,0,1558711210.934946,0.000000,1558711210.903567
1558711211.035191,0,1558711211.035191,0.000000,1558711211.004031
1558711211.135233,0,1558711211.133397,0.000000,1558711211.104456
1558711211.235278,0,1558711211.233468,0.000000,1558711211.204849
1558711211.335345,0,1558711211.333743,0.000000,1558711211.305407
1558711211.435400,0,1558711211.433804,0.000000,1558711211.405814
1558711211.535464,0,1558711211.534159,0.000000,1558711211.506187
1558711211.635513,0,1558711211.634319,0.000000,1558711211.606502
1558711211.735580,0,1558711211.734437,0.000000,1558711211.706930
1558711211.835641,0,1558711211.834528,0.000000,1558711211.807336
1558711211.935715,0,1558711211.935086,0.000000,1558711211.907933
1558711212.035772,0,1558711212.035276,0.000000,1558711212.008385
1558711212.135835,0,1558711212.135674,0.000000,1558711212.108877
1558711212.235884,0,1558711212.235799,0.000000,1558711212.209297
1558711212.335946,0,1558711212.335944,0.000000,1558711212.309725
1558711212.435967,0,1558711212.434148,0.000000,1558711212.410105
1558711212.536031,0,1558711212.534362,0.000000,1558711212.510497
1558711212.636090,0,1558711212.634582,0.000000,1558711212.610959
1558711212.736153,0,1558711212.734758,0.000000,1558711212.711380
1558711212.836219,0,1558711212.834882,0.000000,1558711212.811717
1558711212.936278,0,1558711212.935179,0.000000,1558711212.912149
1558711213.036340,0,1558711213.035382,0.000000,1558711213.012559
1558711213.136397,0,1558711213.135614,0.000000,1558711213.112967
1558711213.236458,0,1558711213.235750,0.000000,1558711213.213384
1558711213.336515,0,1558711213.336027,0.000000,1558711213.313821
1558711213.436574,0,1558711213.436425,0.000000,1558711213.414372
1558711213.536633,0,1558711213.534715,0.000000,1558711213.514764
1558711213.636649,0,1558711213.634766,0.000000,1558711213.615120
1558711213.736712,0,1558711213.735209,0.000000,1558711213.715620
1558711213.836765,0,1558711213.835348,0.000000,1558711213.816027
1558711213.936810,0,1558711213.935494,0.000000,1558711213.916430
1558711214.036866,0,1558711214.035563,0.000000,1558711214.016821
1558711214.136919,0,1558711214.135549,0.000000,1558711214.117210
1558711214.236975,0,1558711214.235500,0.000000,1558711214.217541
1558711214.337037,0,1558711214.335734,0.000000,1558711214.317957
1558711214.437104,0,1558711214.435735,0.000000,1558711214.418335
1558711214.537154,0,1558711214.535857,0.000000,1558711214.518755
1558711214.637197,0,1558711214.635952,0.000000,1558711214.619099
1558711214.737258,0,1558711214.736159,0.000000,1558711214.719510
1558711214.837314,0,1558711214.836312,0.000000,1558711214.819899
1558711214.937374,0,1558711214.936458,0.000000,1558711214.920327
1558711215.037430,0,1558711215.036586,0.000000,1558711215.020697
1558711215.137495,0,1558711215.137031,0.000000,1558711215.121124
1558711215.237559,0,1558711215.237121,0.000000,1558711215.221480
1558711215.337520,0,1558711215.337075,0.000000,1558711215.321903
1558711215.437579,0,1558711215.437044,0.000000,1558711215.422274
1558711215.537599,0,1558711215.537144,0.000000,1558711215.522608
1558711215.637657,0,1558711215.637317,0.000000,1558711215.623040
1558711215.737709,0,1558711215.737483,0.000000,1558711215.723445
1558711215.837764,0,1558711215.837604,0.000000,1558711215.823853
1558711215.937822,0,1558711215.937811,0.000000,1558711215.924234
1558711216.037861,0,1558711216.035952,0.000000,1558711216.024602
1558711216.137933,0,1558711216.136286,0.000000,1558711216.125018
1558711216.237987,0,1558711216.236427,0.000000,1558711216.225438
1558711216.338059,0,1558711216.336528,0.000000,1558711216.325865
1558711216.438120,0,1558711216.436924,0.000000,1558711216.426374
1558711216.538181,0,1558711216.537127,0.000000,1558711216.526850
1558711216.638239,0,1558711216.637094,0.000000,1558711216.627220
1558711216.738299,0,1558711216.737259,0.000000,1558711216.727620
1558711216.838356,0,1558711216.837353,0.000000,1558711216.827980
1558711216.938404,0,1558711216.937546,0.000000,1558711216.928365
1558711217.038457,0,1558711217.037673,0.000000,1558711217.028740
1558711217.138514,0,1558711217.137798,0.000000,1558711217.129121
1558711217.238570,0,1558711217.237900,0.000000,1558711217.229465
1558711217.338585,0,1558711217.337995,0.000000,1558711217.329879
1558711217.438640,0,1558711217.438189,0.000000,1558711217.430226
1558711217.538695,0,1558711217.538391,0.000000,1558711217.530575
1558711217.638750,0,1558711217.638615,0.000000,1558711217.630951
1558711217.738809,0,1558711217.738727,0.000000,1558711217.731277
1558711217.838868,0,1558711217.838740,0.000000,1558711217.831678
1558711217.938911,0,1558711217.936914,0.000000,1558711217.932146
1558711218.038911,0,1558711218.037100,0.000000,1558711218.032491
1558711218.138968,0,1558711218.137303,0.000000,1558711218.132887
1558711218.239025,0,1558711218.237262,0.000000,1558711218.233273
1558711218.339085,0,1558711218.337340,0.000000,1558711218.333647
1558711218.439138,0,1558711218.437511,0.000000,1558711218.433955
1558711218.539186,0,1558711218.537714,0.000000,1558711218.534311
1558711218.639228,0,1558711218.637644,0.000000,1558711218.634645
1558711218.739282,0,1558711218.737743,0.000000,1558711218.734996
1558711218.839334,0,1558711218.837857,0.000000,1558711218.835459
1558711218.939424,0,1558711218.937932,0.000000,1558711218.935878
1558711219.039473,0,1558711219.038059,0.000000,1558711219.036222
1558711219.139526,0,1558711219.138216,0.000000,1558711219.136564
1558711219.239585,0,1558711219.238308,0.000000,1558711219.236907
1558711219.339633,0,1558711219.338477,0.000000,1558711219.337279
1558711219.439692,0,1558711219.438833,0.000000,1558711219.437721
1558711219.539752,0,1558711219.539047,0.000000,1558711219.538151
1558711219.639802,0,1558711219.639293,0.000000,1558711219.638499
1558711219.739856,0,1558711219.739411,0.000000,1558711219.738848
1558711219.839974,0,1558711219.839473,0.000000,1558711219.839180
1558711219.940036,0,1558711219.939646,0.000000,1558711219.939565
1558711220.040092,0,1558711220.039817,0.000000,1558711220.039967
1558711220.140208,0,1558711220.139919,0.000000,1558711220.039967
1558711220.240169,0,1558711220.240089,0.000000,1558711220.140499
1558711220.340308,0,1558711220.340274,0.000000,1558711220.240809
1558711220.440327,0,1558711220.438345,0.000000,1558711220.341228
1558711220.540334,0,1558711220.538622,0.000000,1558711220.441638
1558711220.640388,0,1558711220.638635,0.000000,1558711220.541998
1558711220.740447,0,1558711220.738873,0.000000,1558711220.642363
1558711220.840500,0,1558711220.839049,0.000000,1558711220.742752
1558711220.940559,0,1558711220.939405,0.000000,1558711220.843128
1558711221.040612,0,1558711221.039710,0.000000,1558711220.943521
1558711221.140657,0,1558711221.140047,0.000000,1558711221.043877
1558711221.240711,0,1558711221.240298,0.000000,1558711221.144264
1558711221.340765,0,1558711221.338785,0.000000,1558711221.244606
1558711221.440759,0,1558711221.439119,0.000000,1558711221.345036
1558711221.540815,0,1558711221.539354,0.000000,1558711221.445508
1558711221.640865,0,1558711221.639589,0.000000,1558711221.545846
1558711221.740918,0,1558711221.740029,0.000000,1558711221.646176
1558711221.840967,0,1558711221.840218,0.000000,1558711221.746579
1558711221.941019,0,1558711221.940502,0.000000,1558711221.846941
1558711222.041071,0,1558711222.040707,0.000000,1558711221.947334
1558711222.141151,0,1558711222.139082,0.000000,1558711222.047670
1558711222.241164,0,1558711222.239135,0.000000,1558711222.148027
1558711222.341184,0,1558711222.341172,0.000000,1558711222.248345
1558711222.441227,0,1558711222.439387,0.000000,1558711222.348706
1558711222.541279,0,1558711222.539731,0.000000,1558711222.449114
1558711222.641349,0,1558711222.639969,0.000000,1558711222.549496
1558711222.741404,0,1558711222.740200,0.000000,1558711222.649851
1558711222.841472,0,1558711222.840304,0.000000,1558711222.750300
1558711222.941528,0,1558711222.940692,0.000000,1558711222.850731
1558711223.041582,0,1558711223.040840,0.000000,1558711222.951147
1558711223.141631,0,1558711223.141332,0.000000,1558711223.051511
1558711223.241685,0,1558711223.240520,0.000000,1558711223.151891
1558711223.341750,0,1558711223.340906,0.000000,1558711223.252306
1558711223.441799,0,1558711223.440935,0.000000,1558711223.352690
1558711223.541861,0,1558711223.541405,0.000000,1558711223.453051
1558711223.641943,0,1558711223.641670,0.000000,1558711223.553437
1558711223.741906,0,1558711223.739950,0.000000,1558711223.653765
1558711223.841902,0,1558711223.840165,0.000000,1558711223.754239
1558711223.941965,0,1558711223.940891,0.000000,1558711223.854629
1558711224.042019,0,1558711224.041195,0.000000,1558711223.955002
1558711224.142070,0,1558711224.141596,0.000000,1558711224.055426
1558711224.242125,0,1558711224.241895,0.000000,1558711224.155781
1558711224.342180,0,1558711224.340508,0.000000,1558711224.256114
1558711224.442238,0,1558711224.440710,0.000000,1558711224.356513
1558711224.542290,0,1558711224.541105,0.000000,1558711224.456868
1558711224.642340,0,1558711224.641411,0.000000,1558711224.557238
1558711224.742393,0,1558711224.741948,0.000000,1558711224.657582
1558711224.842447,0,1558711224.842152,0.000000,1558711224.757960
1558711224.942502,0,1558711224.940654,0.000000,1558711224.858327
1558711225.042554,0,1558711225.040827,0.000000,1558711224.958699
1558711225.142606,0,1558711225.141258,0.000000,1558711225.059034
1558711225.242653,0,1558711225.241388,0.000000,1558711225.159404
1558711225.342710,0,1558711225.342090,0.000000,1558711225.259786
1558711225.442762,0,1558711225.442516,0.000000,1558711225.360174
1558711225.542823,0,1558711225.540981,0.000000,1558711225.460618
1558711225.642870,0,1558711225.641212,0.000000,1558711225.561002
1558711225.742924,0,1558711225.741641,0.000000,1558711225.661363
1558711225.842979,0,1558711225.842067,0.000000,1558711225.761743
1558711225.943034,0,1558711225.942700,0.000000,1558711225.862165
1558711226.043104,0,1558711226.043029,0.000000,1558711225.962542
1558711226.143144,0,1558711226.143140,0.000000,1558711226.062908
1558711226.243187,0,1558711226.243139,0.000000,1558711226.163290
1558711226.343146,0,1558711226.341224,0.000000,1558711226.263736
1558711226.443187,0,1558711226.441361,0.000000,1558711226.364108
1558711226.543271,0,1558711226.541581,0.000000,1558711226.464483
1558711226.643318,0,1558711226.641755,0.000000,1558711226.564857
1558711226.743378,0,1558711226.741930,0.000000,1558711226.665324
1558711226.843432,0,1558711226.842025,0.000000,1558711226.765681
1558711226.943501,0,1558711226.942229,0.000000,1558711226.866069
1558711227.043601,0,1558711227.042411,0.000000,1558711226.966464
1558711227.143652,0,1558711227.142529,0.000000,1558711227.066847
1558711227.243703,0,1558711227.242738,0.000000,1558711227.167262
1558711227.343755,0,1558711227.343340,0.000000,1558711227.267593
1558711227.443801,0,1558711227.443508,0.000000,1558711227.368003
1558711227.543855,0,1558711227.541891,0.000000,1558711227.468400
1558711227.643851,0,1558711227.642176,0.000000,1558711227.568799
1558711227.743912,0,1558711227.742485,0.000000,1558711227.669154
1558711227.843977,0,1558711227.842726,0.000000,1558711227.769546
1558711227.943970,0,1558711227.943190,0.000000,1558711227.869900
1558711228.044029,0,1558711228.043374,0.000000,1558711227.970267
1558711228.144084,0,1558711228.143815,0.000000,1558711228.070644
1558711228.244121,0,1558711228.243950,0.000000,1558711228.171017
1558711228.344171,0,1558711228.342507,0.000000,1558711228.271384
1558711228.444221,0,1558711228.443049,0.000000,1558711228.371779
1558711228.544275,0,1558711228.543534,0.000000,1558711228.472268
1558711228.644325,0,1558711228.643216,0.000000,1558711228.572650
1558711228.744377,0,1558711228.743629,0.000000,1558711228.673095
1558711228.844434,0,1558711228.843977,0.000000,1558711228.773496
1558711228.944501,0,1558711228.942408,0.000000,1558711228.873894
1558711229.044519,0,1558711229.042712,0.000000,1558711228.974336
1558711229.144572,0,1558711229.142925,0.000000,1558711229.074739
1558711229.244628,0,1558711229.243051,0.000000,1558711229.175099
1558711229.344706,0,1558711229.343362,0.000000,1558711229.275575
1558711229.444775,0,1558711229.443587,0.000000,1558711229.375981
1558711229.544834,0,1558711229.544002,0.000000,1558711229.476440
1558711229.644889,0,1558711229.644254,0.000000,1558711229.576830
1558711229.744906,0,1558711229.744836,0.000000,1558711229.677203
1558711229.844963,0,1558711229.842993,0.000000,1558711229.777658
1558711229.944974,0,1558711229.943223,0.000000,1558711229.878100
1558711230.045030,0,1558711230.043327,0.000000,1558711229.978491
1558711230.145089,0,1558711230.143723,0.000000,1558711230.078985
1558711230.245180,0,1558711230.243910,0.000000,1558711230.179407
1558711230.345204,0,1558711230.344295,0.000000,1558711230.279798
1558711230.445258,0,1558711230.444569,0.000000,1558711230.380196
1558711230.545315,0,1558711230.544909,0.000000,1558711230.480609
1558711230.645362,0,1558711230.645185,0.000000,1558711230.580984
1558711230.745439,0,1558711230.743407,0.000000,1558711230.681399
1558711230.845423,0,1558711230.843547,0.000000,1558711230.781763
1558711230.945482,0,1558711230.943866,0.000000,1558711230.882112
1558711231.045532,0,1558711231.044040,0.000000,1558711230.982458
1558711231.145584,0,1558711231.144172,0.000000,1558711231.082890
1558711231.245639,0,1558711231.244325,0.000000,1558711231.183257
1558711231.345698,0,1558711231.345026,0.000000,1558711231.283638
1558711231.445759,0,1558711231.445533,0.000000,1558711231.384037
1558711231.545816,0,1558711231.544096,0.000000,1558711231.484465
1558711231.645874,0,1558711231.644460,0.000000,1558711231.584846
1558711231.745929,0,1558711231.744968,0.000000,1558711231.685292
1558711231.845986,0,1558711231.845381,0.000000,1558711231.785686
1558711231.946061,0,1558711231.945855,0.000000,1558711231.886098
1558711232.046029,0,1558711232.045892,0.000000,1558711231.986500
1558711232.146084,0,1558711232.144167,0.000000,1558711232.086943
1558711232.246107,0,1558711232.244451,0.000000,1558711232.187359
1558711232.346162,0,1558711232.344976,0.000000,1558711232.287739
1558711232.446216,0,1558711232.445078,0.000000,1558711232.388111
1558711232.546273,0,1558711232.545505,0.000000,1558711232.488535
1558711232.646323,0,1558711232.645753,0.000000,1558711232.588912
1558711232.746379,0,1558711232.746227,0.000000,1558711232.689260
1558711232.846471,0,1558711232.844414,0.000000,1558711232.789646
1558711232.946429,0,1558711232.944482,0.000000,1558711232.890021
1558711233.046453,0,1558711233.044579,0.000000,1558711232.990368
1558711233.146505,0,1558711233.144835,0.000000,1558711233.090787
1558711233.246582,0,1558711233.244943,0.000000,1558711233.191136
1558711233.346636,0,1558711233.345104,0.000000,1558711233.291570
1558711233.446697,0,1558711233.445408,0.000000,1558711233.391999
1558711233.546744,0,1558711233.545686,0.000000,1558711233.492438
1558711233.646794,0,1558711233.645887,0.000000,1558711233.592789
1558711233.746847,0,1558711233.746694,0.000000,1558711233.693281
1558711233.846900,0,1558711233.844979,0.000000,1558711233.793686
1558711233.946953,0,1558711233.945414,0.000000,1558711233.894113
1558711234.047012,0,1558711234.045667,0.000000,1558711233.994480
1558711234.147073,0,1558711234.146106,0.000000,1558711234.094848
1558711234.247136,0,1558711234.246349,0.000000,1558711234.195225
1558711234.347233,0,1558711234.346801,0.000000,1558711234.295719
1558711234.447319,0,1558711234.445230,0.000000,1558711234.396080
1558711234.547349,0,1558711234.545653,0.000000,1558711234.496494
1558711234.647408,0,1558711234.645463,0.000000,1558711234.596902
1558711234.747424,0,1558711234.745520,0.000000,1558711234.697324
1558711234.847471,0,1558711234.845596,0.000000,1558711234.797748
1558711234.947527,0,1558711234.945761,0.000000,1558711234.898197
1558711235.047580,0,1558711235.045660,0.000000,1558711234.998571
1558711235.147642,0,1558711235.146003,0.000000,1558711235.098979
1558711235.247606,0,1558711235.245904,0.000000,1558711235.199404
1558711235.347665,0,1558711235.346077,0.000000,1558711235.299923
1558711235.447725,0,1558711235.446307,0.000000,1558711235.400446
1558711235.547779,0,1558711235.546430,0.000000,1558711235.500970
1558711235.647827,0,1558711235.646617,0.000000,1558711235.601373
1558711235.747877,0,1558711235.746822,0.000000,1558711235.701809
1558711235.847928,0,1558711235.846801,0.000000,1558711235.802243
1558711235.947977,0,1558711235.947002,0.000000,1558711235.902667
1558711236.048033,0,1558711236.047116,0.000000,1558711236.003088
1558711236.148088,0,1558711236.147288,0.000000,1558711236.103513
1558711236.248125,0,1558711236.247401,0.000000,1558711236.203955
1558711236.348175,0,1558711236.347722,0.000000,1558711236.304444
1558711236.448218,0,1558711236.447767,0.000000,1558711236.404836
1558711236.548267,0,1558711236.547993,0.000000,1558711236.505346
1558711236.648316,0,1558711236.648207,0.000000,1558711236.605680
1558711236.748370,0,1558711236.748293,0.000000,1558711236.706083
