1558711193.111337,1,1558711193.110622,1558711193.031884,1558711193.017618
1558711193.211401,1,1558711193.211223,1558711193.132310,1558711193.118215
1558711193.311457,1,1558711193.309847,1558711193.232568,1558711193.218659
1558711193.411529,1,1558711193.410220,1558711193.332951,1558711193.319062
1558711193.511589,1,1558711193.510792,1558711193.433265,1558711193.419428
1558711193.611642,1,1558711193.610919,1558711193.533617,1558711193.519860
1558711193.711630,1,1558711193.711464,1558711193.633894,1558711193.620189
1558711193.811696,1,1558711193.809778,1558711193.734361,1558711193.720600
1558711193.911623,1,1558711193.910130,1558711193.834666,1558711193.820935
1558711194.011600,1,1558711194.010465,1558711193.935055,1558711193.921338
1558711194.111659,1,1558711194.110928,1558711194.035352,1558711194.021722
1558711194.211723,1,1558711194.211161,1558711194.135834,1558711194.122167
1558711194.311720,1,1558711194.311546,1558711194.236089,1558711194.222506
1558711194.411703,1,1558711194.411613,1558711194.336502,1558711194.322914
1558711194.511770,1,1558711194.510039,1558711194.436780,1558711194.423284
1558711194.611826,1,1558711194.610151,1558711194.537157,1558711194.523677
1558711194.711857,1,1558711194.710602,1558711194.637445,1558711194.624052
1558711194.811918,1,1558711194.810733,1558711194.737831,1558711194.724445
1558711194.912002,1,1558711194.911036,1558711194.838187,1558711194.824787
1558711195.011957,1,1558711195.011257,1558711194.938601,1558711194.925233
1558711195.112020,1,1558711195.110054,1558711195.038884,1558711195.025666
1558711195.212034,1,1558711195.210237,1558711195.139337,1558711195.126177
1558711195.312042,1,1558711195.311120,1558711195.239661,1558711195.226569
1558711195.412097,1,1558711195.411614,1558711195.340025,1558711195.326980
1558711195.512158,1,1558711195.510548,1558711195.440420,1558711195.427324
1558711195.612004,1,1558711195.610643,1558711195.540762,1558711195.527712
1558711195.712074,1,1558711195.711110,1558711195.641107,1558711195.628098
1558711195.812127,1,1558711195.811176,1558711195.741513,1558711195.728511
1558711195.912190,1,1558711195.910264,1558711195.841822,1558711195.828838
1558711196.012186,1,1558711196.010413,1558711195.942228,1558711195.929233
1558711196.112244,1,1558711196.110841,1558711196.042551,1558711196.029602
1558711196.212301,1,1558711196.211030,1558711196.142947,1558711196.130055
1558711196.312367,1,1558711196.311475,1558711196.243258,1558711196.230453
1558711196.412429,1,1558711196.411722,1558711196.343638,1558711196.330859
1558711196.512499,1,1558711196.512289,1558711196.443955,1558711196.431188
1558711196.612563,1,1558711196.612304,1558711196.544330,1558711196.531608
1558711196.712624,1,1558711196.710642,1558711196.644643,1558711196.631936
1558711196.812634,1,1558711196.810616,1558711196.745054,1558711196.732346
1558711196.912663,1,1558711196.911590,1558711196.845409,1558711196.832739
1558711197.012737,1,1558711197.011925,1558711196.945847,1558711196.933191
1558711197.112793,1,1558711197.112595,1558711197.046218,1558711197.033598
1558711197.212910,1,1558711197.210789,1558711197.146527,1558711197.134092
1558711197.312930,1,1558711197.311125,1558711197.246810,1558711197.234478
1558711197.413019,1,1558711197.411338,1558711197.347214,1558711197.334851
1558711197.513091,1,1558711197.511812,1558711197.447510,1558711197.435202
1558711197.613162,1,1558711197.612056,1558711197.547885,1558711197.535571
1558711197.713272,1,1558711197.712500,1558711197.648153,1558711197.635959
1558711197.813340,1,1558711197.812737,1558711197.748656,1558711197.736331
1558711197.913401,1,1558711197.913173,1558711197.848907,1558711197.836663
1558711198.013470,1,1558711198.013159,1558711197.949335,1558711197.937041
1558711198.113528,1,1558711198.111573,1558711198.049644,1558711198.037400
1558711198.213516,1,1558711198.211852,1558711198.150028,1558711198.137870
1558711198.313594,1,1558711198.312340,1558711198.250398,1558711198.238207
1558711198.413657,1,1558711198.412532,1558711198.350824,1558711198.338584
1558711198.513738,1,1558711198.513027,1558711198.451201,1558711198.438930
1558711198.613800,1,1558711198.613185,1558711198.551656,1558711198.539313
1558711198.713860,1,1558711198.713645,1558711198.651983,1558711198.639702
1558711198.813928,1,1558711198.813753,1558711198.752372,1558711198.740080
1558711198.913943,1,1558711198.912903,1558711198.852761,1558711198.840478
1558711199.013998,1,1558711199.013346,1558711198.953053,1558711198.940906
1558711199.114008,1,1558711199.112019,1558711199.053394,1558711199.041270
1558711199.214008,1,1558711199.212344,1558711199.153765,1558711199.141693
1558711199.314090,1,1558711199.312776,1558711199.254189,1558711199.242051
1558711199.414112,1,1558711199.412928,1558711199.354630,1558711199.342432
1558711199.514199,1,1558711199.513370,1558711199.454904,1558711199.442796
1558711199.614293,1,1558711199.614013,1558711199.555359,1558711199.543198
1558711199.714460,1,1558711199.713410,1558711199.655782,1558711199.643770
1558711199.814366,1,1558711199.812661,1558711199.756266,1558711199.744369
1558711199.914434,1,1558711199.913055,1558711199.856554,1558711199.844798
1558711200.014498,1,1558711200.013233,1558711199.956797,1558711199.945215
1558711200.114572,1,1558711200.113646,1558711200.057112,1558711200.045556
1558711200.214641,1,1558711200.213913,1558711200.157564,1558711200.146054
1558711200.314724,1,1558711200.314333,1558711200.257891,1558711200.246415
1558711200.414796,1,1558711200.414261,1558711200.358281,1558711200.346798
1558711200.514860,1,1558711200.513245,1558711200.458711,1558711200.447231
1558711200.614924,1,1558711200.613664,1558711200.559031,1558711200.547614
1558711200.714983,1,1558711200.714544,1558711200.659348,1558711200.647983
1558711200.815080,1,1558711200.813221,1558711200.759787,1558711200.748413
1558711200.915025,1,1558711200.914829,1558711200.860193,1558711200.848979
1558711201.015112,1,1558711201.014621,1558711200.960343,1558711200.949175
1558711201.115171,1,1558711201.113197,1558711201.060847,1558711201.049571
1558711201.215205,1,1558711201.213643,1558711201.161260,1558711201.150037
1558711201.315264,1,1558711201.314574,1558711201.261739,1558711201.250472
1558711201.415076,1,1558711201.414624,1558711201.362067,1558711201.350903
1558711201.515151,1,1558711201.515120,1558711201.462594,1558711201.451249
1558711201.615208,1,1558711201.613219,1558711201.563146,1558711201.551675
1558711201.715214,1,1558711201.713735,1558711201.663491,1558711201.652088
1558711201.815266,1,1558711201.814093,1558711201.763862,1558711201.752502
1558711201.915336,1,1558711201.915130,1558711201.864468,1558711201.852988
1558711202.015421,1,1558711202.014568,1558711201.964796,1558711201.953472
1558711202.115488,1,1558711202.114391,1558711202.065236,1558711202.053986
1558711202.215552,1,1558711202.214697,1558711202.165430,1558711202.154433
1558711202.315617,1,1558711202.315486,1558711202.266105,1558711202.254809
1558711202.415681,1,1558711202.413768,1558711202.366264,1558711202.355253
1558711202.515686,1,1558711202.514149,1558711202.466672,1558711202.455636
1558711202.615685,1,1558711202.614368,1558711202.566973,1558711202.556083
1558711202.715675,1,1558711202.714620,1558711202.667332,1558711202.656559
1558711202.815764,1,1558711202.814936,1558711202.767859,1558711202.756942
1558711202.915782,1,1558711202.915783,1558711202.868345,1558711202.857310
1558711203.015475,1,1558711203.013537,1558711202.968742,1558711202.957726
1558711203.115506,1,1558711203.114406,1558711203.069286,1558711203.058094
1558711203.215579,1,1558711203.213667,1558711203.169756,1558711203.158559
1558711203.315569,1,1558711203.313773,1558711203.269975,1558711203.258754
1558711203.415578,1,1558711203.413966,1558711203.370480,1558711203.359148
1558711203.515646,1,1558711203.514500,1558711203.471007,1558711203.459505
1558711203.615708,1,1558711203.614657,1558711203.571309,1558711203.559896
1558711203.715782,1,1558711203.715056,1558711203.671758,1558711203.660331
1558711203.815752,1,1558711203.815166,1558711203.772169,1558711203.760790
1558711203.915817,1,1558711203.915519,1558711203.872742,1558711203.861317
1558711204.015944,1,1558711204.015677,1558711203.973232,1558711203.961836
1558711204.116014,1,1558711204.114131,1558711204.073812,1558711204.062316
1558711204.216013,1,1558711204.214322,1558711204.174159,1558711204.162717
1558711204.316090,1,1558711204.315800,1558711204.274841,1558711204.263312
1558711204.416141,1,1558711204.414261,1558711204.374965,1558711204.364005
1558711204.516208,1,1558711204.514675,1558711204.475682,1558711204.464547
1558711204.616275,1,1558711204.614719,1558711204.576072,1558711204.565002
1558711204.716341,1,1558711204.715210,1558711204.676571,1558711204.665505
1558711204.816413,1,1558711204.815467,1558711204.776939,1558711204.765999
1558711204.916533,1,1558711204.916371,1558711204.877526,1558711204.866582
1558711205.016610,1,1558711205.016412,1558711204.977788,1558711204.967017
1558711205.116668,1,1558711205.116672,1558711205.078383,1558711205.067508
1558711205.216699,1,1558711205.215000,1558711205.178761,1558711205.167991
1558711205.316778,1,1558711205.315541,1558711205.279327,1558711205.268401
1558711205.417617,1,1558711205.416420,1558711205.379699,1558711205.368821
1558711205.517676,1,1558711205.515949,1558711205.480331,1558711205.469653
1558711205.617705,1,1558711205.617422,1558711205.580511,1558711205.570071
1558711205.717769,1,1558711205.717767,1558711205.680982,1558711205.670582
1558711205.817828,1,1558711205.815935,1558711205.781324,1558711205.771012
1558711205.917836,1,1558711205.916342,1558711205.881802,1558711205.871494
1558711206.017894,1,1558711206.016491,1558711205.982074,1558711205.971947
1558711206.117951,1,1558711206.116875,1558711206.082468,1558711206.072426
1558711206.218023,1,1558711206.217065,1558711206.182944,1558711206.172876
1558711206.318114,1,1558711206.317481,1558711206.283570,1558711206.273452
1558711206.418188,1,1558711206.417692,1558711206.384001,1558711206.373853
1558711206.518157,1,1558711206.516222,1558711206.484474,1558711206.474371
1558711206.618175,1,1558711206.617573,1558711206.584867,1558711206.575020
1558711206.718241,1,1558711206.717725,1558711206.685069,1558711206.675235
1558711206.818301,1,1558711206.818024,1558711206.785632,1558711206.775678
1558711206.918395,1,1558711206.916522,1558711206.886101,1558711206.876267
1558711207.018402,1,1558711207.016723,1558711206.986378,1558711206.976702
1558711207.118472,1,1558711207.117157,1558711207.086829,1558711207.077227
1558711207.218456,1,1558711207.217412,1558711207.187141,1558711207.177706
1558711207.318507,1,1558711207.317922,1558711207.287637,1558711207.278184
1558711207.418577,1,1558711207.417958,1558711207.388200,1558711207.378614
1558711207.518633,1,1558711207.518498,1558711207.488748,1558711207.479175
1558711207.618709,1,1558711207.618700,1558711207.589165,1558711207.579608
1558711207.718716,1,1558711207.717945,1558711207.689788,1558711207.680350
1558711207.818762,1,1558711207.816897,1558711207.789908,1558711207.780850
1558711207.918819,1,1558711207.917579,1558711207.890498,1558711207.881359
1558711208.018889,1,1558711208.017902,1558711207.990774,1558711207.981857
1558711208.118948,1,1558711208.118574,1558711208.091214,1558711208.082310
1558711208.219015,1,1558711208.218718,1558711208.191611,1558711208.182755
1558711208.319076,1,1558711208.317394,1558711208.292040,1558711208.283231
1558711208.419134,1,1558711208.417793,1558711208.392407,1558711208.383662
1558711208.519191,1,1558711208.518282,1558711208.493044,1558711208.484138
1558711208.619159,1,1558711208.618635,1558711208.593233,1558711208.584553
1558711208.719243,1,1558711208.717162,1558711208.693765,1558711208.684998
1558711208.819301,1,1558711208.817746,1558711208.794107,1558711208.785407
1558711208.919237,1,1558711208.917444,1558711208.894785,1558711208.886593
1558711209.019222,1,1558711209.017379,1558711208.994820,1558711208.986814
1558711209.119215,1,1558711209.117664,1558711209.095500,1558711209.087266
1558711209.219278,1,1558711209.218014,1558711209.195748,1558711209.187720
1558711209.319340,1,1558711209.318529,1558711209.296304,1558711209.288225
1558711209.419397,1,1558711209.418696,1558711209.396639,1558711209.388655
1558711209.519458,1,1558711209.519086,1558711209.497138,1558711209.489112
1558711209.619454,1,1558711209.619160,1558711209.597678,1558711209.589541
1558711209.719511,1,1558711209.719398,1558711209.698299,1558711209.690101
1558711209.819571,1,1558711209.819522,1558711209.798673,1558711209.790469
1558711209.919638,1,1558711209.917974,1558711209.899215,1558711209.890930
1558711210.019739,1,1558711210.019094,1558711209.999723,1558711209.991436
1558711210.119777,1,1558711210.118088,1558711210.100058,1558711210.092232
1558711210.219841,1,1558711210.218004,1558711210.200623,1558711210.192624
1558711210.319843,1,1558711210.318503,1558711210.301132,1558711210.293104
1558711210.419906,1,1558711210.418621,1558711210.401616,1558711210.393528
1558711210.519975,1,1558711210.519158,1558711210.502130,1558711210.494026
1558711210.620036,1,1558711210.619849,1558711210.602451,1558711210.594441
1558711210.720105,1,1558711210.718215,1558711210.702884,1558711210.694971
1558711210.820089,1,1558711210.818483,1558711210.803377,1558711210.795345
1558711210.920168,1,1558711210.919275,1558711210.903996,1558711210.896038
1558711211.020220,1,1558711211.019554,1558711211.004366,1558711210.996445
1558711211.120296,1,1558711211.120087,1558711211.104833,1558711211.096891
1558711211.220421,1,1558711211.220065,1558711211.205171,1558711211.197394
1558711211.320485,1,1558711211.318440,1558711211.305734,1558711211.297860
1558711211.420515,1,1558711211.418673,1558711211.406181,1558711211.398286
1558711211.520479,1,1558711211.519264,1558711211.506572,1558711211.498770
1558711211.620541,1,1558711211.619247,1558711211.606820,1558711211.599224
1558711211.720605,1,1558711211.719528,1558711211.707256,1558711211.699698
1558711211.820662,1,1558711211.819525,1558711211.807664,1558711211.800266
1558711211.920732,1,1558711211.920011,1558711211.908268,1558711211.900796
1558711212.020800,1,1558711212.020149,1558711212.008666,1558711212.001202
1558711212.120852,1,1558711212.120528,1558711212.109182,1558711212.101646
1558711212.220914,1,1558711212.220730,1558711212.209563,1558711212.202091
1558711212.320972,1,1558711212.319099,1558711212.310056,1558711212.302543
1558711212.420977,1,1558711212.419169,1558711212.410411,1558711212.403008
1558711212.521010,1,1558711212.519447,1558711212.510818,1558711212.503451
1558711212.621022,1,1558711212.619598,1558711212.611248,1558711212.603853
1558711212.721081,1,1558711212.720081,1558711212.711685,1558711212.704224
1558711212.821150,1,1558711212.820323,1558711212.812016,1558711212.804637
1558711212.921237,1,1558711212.920736,1558711212.912542,1558711212.905160
1558711213.021300,1,1558711213.021040,1558711213.012869,1558711213.005603
1558711213.121358,1,1558711213.119402,1558711213.113297,1558711213.106088
1558711213.221366,1,1558711213.219563,1558711213.213698,1558711213.206538
1558711213.321403,1,1558711213.320098,1558711213.314165,1558711213.306984
1558711213.421466,1,1558711213.420253,1558711213.414612,1558711213.407378
1558711213.521533,1,1558711213.520667,1558711213.515069,1558711213.507841
1558711213.621594,1,1558711213.620750,1558711213.615403,1558711213.608235
1558711213.721651,1,1558711213.721135,1558711213.716023,1558711213.708702
1558711213.821722,1,1558711213.821281,1558711213.816308,1558711213.809170
1558711213.921779,1,1558711213.920037,1558711213.916755,1558711213.909674
1558711214.021835,1,1558711214.020233,1558711214.017115,1558711214.010126
1558711214.121903,1,1558711214.120628,1558711214.117579,1558711214.110613
1558711214.221965,1,1558711214.220845,1558711214.217854,1558711214.211112
1558711214.321970,1,1558711214.321404,1558711214.318260,1558711214.311659
1558711214.421973,1,1558711214.421594,1558711214.418638,1558711214.412056
1558711214.522039,1,1558711214.520036,1558711214.519066,1558711214.512667
1558711214.622040,1,1558711214.620178,1558711214.619392,1558711214.613056
1558711214.721959,1,1558711214.720626,1558711214.719843,1558711214.713485
1558711214.822023,1,1558711214.820961,1558711214.820177,1558711214.813867
1558711214.922093,1,1558711214.921345,1558711214.920682,1558711214.914299
1558711215.022161,1,1558711215.021458,1558711215.021006,1558711215.014731
1558711215.122222,1,1558711215.121751,1558711215.121445,1558711215.115183
1558711215.222287,1,1558711215.221910,1558711215.221802,1558711215.215590
1558711215.322366,1,1558711215.321566,1558711215.322227,1558711215.316111
1558711215.422519,0,1558711215.422179,1558711215.322227,1558711215.416517
1558711215.522458,0,1558711215.520526,1558711215.422608,1558711215.516915
1558711215.622470,1,1558711215.620603,1558711215.522930,1558711215.617397
1558711215.722466,1,1558711215.721022,1558711215.623400,1558711215.717808
1558711215.822475,1,1558711215.821210,1558711215.723770,1558711215.818202
1558711215.922539,1,1558711215.921664,1558711215.824146,1558711215.918583
1558711216.022598,1,1558711216.021892,1558711215.924558,1558711216.019006
1558711216.122664,1,1558711216.122224,1558711216.024879,1558711216.119421
1558711216.222733,1,1558711216.222466,1558711216.125318,1558711216.219911
1558711216.322843,1,1558711216.320802,1558711216.225761,1558711216.320354
1558711216.422864,1,1558711216.420917,1558711216.326289,1558711216.420735
1558711216.522862,1,1558711216.521441,1558711216.426656,1558711216.521245
1558711216.622934,1,1558711216.621498,1558711216.527189,1558711216.621628
1558711216.723006,1,1558711216.721971,1558711216.627512,1558711216.722040
1558711216.823080,1,1558711216.822034,1558711216.727924,1558711216.822418
1558711216.923189,1,1558711216.923027,1558711216.828325,1558711216.922967
1558711217.023267,1,1558711217.023170,1558711216.928720,1558711216.922967
1558711217.123084,1,1558711217.121474,1558711217.029049,1558711217.023557
1558711217.223156,1,1558711217.221678,1558711217.129441,1558711217.124038
1558711217.323224,1,1558711217.322143,1558711217.229812,1558711217.224410
1558711217.423300,1,1558711217.422401,1558711217.330209,1558711217.324855
1558711217.523428,1,1558711217.522882,1558711217.430537,1558711217.425255
1558711217.623492,1,1558711217.622957,1558711217.530912,1558711217.525661
1558711217.723564,1,1558711217.723210,1558711217.631240,1558711217.626088
1558711217.823633,1,1558711217.823354,1558711217.731660,1558711217.726501
1558711217.923691,1,1558711217.923615,1558711217.832009,1558711217.826876
1558711218.023761,1,1558711218.021751,1558711217.932447,1558711217.927281
1558711218.123574,1,1558711218.122031,1558711218.032794,1558711218.027663
1558711218.223646,1,1558711218.222097,1558711218.133221,1558711218.128090
1558711218.323704,1,1558711218.322066,1558711218.233595,1558711218.228655
1558711218.423767,1,1558711218.422279,1558711218.333963,1558711218.329080
1558711218.523837,1,1558711218.522667,1558711218.434233,1558711218.429451
1558711218.623897,1,1558711218.622815,1558711218.534614,1558711218.529821
1558711218.723904,1,1558711218.723329,1558711218.634993,1558711218.630234
1558711218.823965,1,1558711218.823573,1558711218.735293,1558711218.730645
1558711218.924062,1,1558711218.924030,1558711218.835742,1558711218.831079
1558711219.023908,1,1558711219.022017,1558711218.936226,1558711218.931603
1558711219.123833,1,1558711219.122488,1558711219.036510,1558711219.032056
1558711219.223899,1,1558711219.222683,1558711219.136901,1558711219.132497
1558711219.323965,1,1558711219.323077,1558711219.237216,1558711219.233020
1558711219.424038,1,1558711219.423123,1558711219.337588,1558711219.333571
1558711219.524113,1,1558711219.523607,1558711219.438003,1558711219.433935
1558711219.624196,1,1558711219.623714,1558711219.538478,1558711219.534451
1558711219.724167,1,1558711219.724067,1558711219.638769,1558711219.634910
1558711219.824232,1,1558711219.824220,1558711219.739176,1558711219.735393
1558711219.924104,1,1558711219.922926,1558711219.839460,1558711219.835812
1558711220.024086,1,1558711220.023037,1558711219.939884,1558711219.936290
1558711220.124126,1,1558711220.123364,1558711220.040274,1558711220.036751
1558711220.224180,1,1558711220.223645,1558711220.140808,1558711220.137187
1558711220.324247,1,1558711220.324012,1558711220.241130,1558711220.237660
1558711220.424309,1,1558711220.424144,1558711220.341544,1558711220.338151
1558711220.524318,1,1558711220.522410,1558711220.441897,1558711220.438575
1558711220.624239,1,1558711220.622427,1558711220.542289,1558711220.539094
1558711220.724241,1,1558711220.722727,1558711220.642637,1558711220.639566
1558711220.824315,1,1558711220.822972,1558711220.743056,1558711220.740109
1558711220.924406,1,1558711220.923786,1558711220.843413,1558711220.840492
1558711221.024459,1,1558711221.023910,1558711220.943836,1558711220.941019
1558711221.124526,1,1558711221.124305,1558711221.044144,1558711221.041476
1558711221.224583,1,1558711221.224425,1558711221.144552,1558711221.141965
1558711221.324564,1,1558711221.322878,1558711221.244958,1558711221.242473
1558711221.424628,1,1558711221.422823,1558711221.345324,1558711221.342961
1558711221.524667,1,1558711221.523342,1558711221.445804,1558711221.443340
1558711221.624728,1,1558711221.623274,1558711221.546246,1558711221.543765
1558711221.724793,1,1558711221.723660,1558711221.646460,1558711221.644154
1558711221.824861,1,1558711221.823748,1558711221.746861,1558711221.744579
1558711221.924926,1,1558711221.924310,1558711221.847229,1558711221.844979
1558711222.024991,1,1558711222.024532,1558711221.947640,1558711221.945402
1558711222.125063,1,1558711222.124968,1558711222.047941,1558711222.045785
1558711222.225130,1,1558711222.223220,1558711222.148328,1558711222.146241
1558711222.325136,1,1558711222.323610,1558711222.248626,1558711222.246676
1558711222.425125,1,1558711222.423766,1558711222.349014,1558711222.347121
1558711222.525191,1,1558711222.524268,1558711222.449376,1558711222.447498
1558711222.625251,1,1558711222.624395,1558711222.549801,1558711222.547937
1558711222.725323,1,1558711222.724836,1558711222.650209,1558711222.648323
1558711222.825389,1,1558711222.824936,1558711222.750649,1558711222.748741
1558711222.925415,1,1558711222.923628,1558711222.851029,1558711222.849228
1558711223.025423,1,1558711223.023813,1558711222.951473,1558711222.949722
1558711223.125486,1,1558711223.124164,1558711223.051793,1558711223.050241
1558711223.225546,1,1558711223.224328,1558711223.152317,1558711223.150715
1558711223.325609,1,1558711223.324772,1558711223.252665,1558711223.251169
1558711223.425726,1,1558711223.424971,1558711223.353050,1558711223.351633
1558711223.525795,1,1558711223.525451,1558711223.453423,1558711223.452053
1558711223.625896,1,1558711223.625732,1558711223.553781,1558711223.552498
1558711223.725953,1,1558711223.724092,1558711223.654034,1558711223.652859
1558711223.825953,1,1558711223.824130,1558711223.754530,1558711223.753271
1558711223.925968,1,1558711223.924453,1558711223.854912,1558711223.853671
1558711224.026052,1,1558711224.024619,1558711223.955342,1558711223.954175
1558711224.126026,1,1558711224.125050,1558711224.055702,1558711224.054538
1558711224.226099,1,1558711224.225220,1558711224.156204,1558711224.155048
1558711224.326168,1,1558711224.325598,1558711224.256413,1558711224.255466
1558711224.426234,1,1558711224.425674,1558711224.356815,1558711224.356012
1558711224.526306,1,1558711224.526097,1558711224.457129,1558711224.456408
1558711224.626370,1,1558711224.624348,1558711224.557566,1558711224.556858
1558711224.726382,1,1558711224.724842,1558711224.657902,1558711224.657366
1558711224.826448,1,1558711224.824795,1558711224.758266,1558711224.757845
1558711224.926535,1,1558711224.925263,1558711224.858656,1558711224.858263
1558711225.026596,1,1558711225.025540,1558711224.959034,1558711224.958937
1558711225.126659,1,1558711225.126054,1558711225.059322,1558711225.059481
1558711225.226733,1,1558711225.226301,1558711225.159822,1558711225.160105
1558711225.326798,1,1558711225.326660,1558711225.260164,1558711225.260630
1558711225.426855,1,1558711225.426848,1558711225.360496,1558711225.361059
1558711225.526899,1,1558711225.525155,1558711225.460984,1558711225.461604
1558711225.626956,1,1558711225.625224,1558711225.561332,1558711225.562022
1558711225.727020,1,1558711225.725584,1558711225.661744,1558711225.662453
1558711225.827083,1,1558711225.825755,1558711225.762071,1558711225.762894
1558711225.927122,1,1558711225.926740,1558711225.862601,1558711225.863367
1558711226.027204,1,1558711226.027065,1558711225.962884,1558711225.963770
1558711226.126984,1,1558711226.125398,1558711226.063206,1558711226.064239
1558711226.227048,1,1558711226.225508,1558711226.163653,1558711226.164658
1558711226.327113,1,1558711226.326109,1558711226.264126,1558711226.265129
1558711226.427171,1,1558711226.426246,1558711226.364463,1558711226.365536
1558711226.527241,1,1558711226.526867,1558711226.464927,1558711226.466130
1558711226.627293,1,1558711226.626931,1558711226.565210,1558711226.566598
1558711226.727296,1,1558711226.725310,1558711226.665694,1558711226.667109
1558711226.827191,1,1558711226.825518,1558711226.766028,1558711226.767548
1558711226.927169,1,1558711226.926118,1558711226.866452,1558711226.868004
1558711227.027226,1,1558711227.026362,1558711226.966812,1558711226.968434
1558711227.127283,1,1558711227.127055,1558711227.067256,1558711227.068884
1558711227.227364,1,1558711227.227367,1558711227.167639,1558711227.169327
1558711227.327389,1,1558711227.325743,1558711227.267961,1558711227.269802
1558711227.427449,1,1558711227.426067,1558711227.368327,1558711227.370225
1558711227.527524,1,1558711227.526410,1558711227.468756,1558711227.470772
1558711227.627578,1,1558711227.626609,1558711227.569134,1558711227.571197
1558711227.727631,1,1558711227.727094,1558711227.669491,1558711227.671711
1558711227.827693,1,1558711227.827278,1558711227.769914,1558711227.772169
1558711227.927760,1,1558711227.927668,1558711227.870291,1558711227.872596
1558711228.027824,1,1558711228.027716,1558711227.970629,1558711227.973084
1558711228.127889,1,1558711228.126604,1558711228.071013,1558711228.073509
1558711228.227952,1,1558711228.226796,1558711228.171394,1558711228.173903
1558711228.328016,1,1558711228.327619,1558711228.271737,1558711228.274360
1558711228.428072,1,1558711228.427788,1558711228.372144,1558711228.374771
1558711228.528141,1,1558711228.526796,1558711228.472681,1558711228.475170
1558711228.628201,1,1558711228.627178,1558711228.572997,1558711228.575546
1558711228.728266,1,1558711228.727985,1558711228.673448,1558711228.676046
1558711228.828352,1,1558711228.828270,1558711228.773835,1558711228.776448
1558711228.928319,1,1558711228.927347,1558711228.874346,1558711228.876921
1558711229.028386,1,1558711229.027435,1558711228.974722,1558711228.977321
1558711229.128444,1,1558711229.127754,1558711229.075077,1558711229.077801
1558711229.228514,1,1558711229.228118,1558711229.175467,1558711229.178191
1558711229.328579,1,1558711229.328577,1558711229.276017,1558711229.278621
1558711229.428615,1,1558711229.426691,1558711229.376357,1558711229.379010
1558711229.528503,1,1558711229.527050,1558711229.476801,1558711229.479485
1558711229.628564,1,1558711229.627285,1558711229.577122,1558711229.579879
1558711229.728631,1,1558711229.727698,1558711229.677536,1558711229.680340
1558711229.828690,1,1558711229.827867,1558711229.777989,1558711229.780705
1558711229.928757,1,1558711229.928164,1558711229.878490,1558711229.881149
1558711230.028851,1,1558711230.028321,1558711229.978817,1558711229.981561
1558711230.128915,1,1558711230.127094,1558711230.079349,1558711230.081969
1558711230.228913,1,1558711230.227340,1558711230.179785,1558711230.182415
1558711230.328893,1,1558711230.328242,1558711230.280149,1558711230.282850
1558711230.428952,1,1558711230.428457,1558711230.380520,1558711230.383250
1558711230.529016,1,1558711230.527030,1558711230.480958,1558711230.483697
1558711230.629011,1,1558711230.627215,1558711230.581322,1558711230.584068
1558711230.729059,1,1558711230.727552,1558711230.681733,1558711230.684542
1558711230.829136,1,1558711230.827714,1558711230.782104,1558711230.784923
1558711230.929235,1,1558711230.928816,1558711230.882469,1558711230.885335
1558711231.029280,1,1558711231.029158,1558711230.982791,1558711230.985721
