1558711189.297778,1,1558711189.295956,1558711189.279790,0.000000
1558711189.397832,1,1558711189.396078,1558711189.380120,0.000000
1558711189.497901,1,1558711189.496376,1558711189.480599,0.000000
1558711189.597895,1,1558711189.596502,1558711189.580915,0.000000
1558711189.697949,1,1558711189.696651,1558711189.681259,0.000000
1558711189.798005,1,1558711189.796758,1558711189.781612,0.000000
1558711189.898072,1,1558711189.896861,1558711189.881973,0.000000
1558711189.998127,1,1558711189.997005,1558711189.982370,0.000000
1558711190.098193,1,1558711190.097082,1558711190.082862,0.000000
1558711190.198254,1,1558711190.197178,1558711190.183195,0.000000
1558711190.298315,1,1558711190.297327,1558711190.283631,0.000000
1558711190.398372,1,1558711190.397417,1558711190.383962,0.000000
1558711190.498435,1,1558711190.497417,1558711190.484368,0.000000
1558711190.598486,1,1558711190.597452,1558711190.584758,0.000000
1558711190.698546,1,1558711190.697569,1558711190.685134,0.000000
1558711190.798527,1,1558711190.797704,1558711190.785511,0.000000
1558711190.898584,1,1558711190.897749,1558711190.885892,0.000000
1558711190.998637,1,1558711190.997853,1558711190.986210,0.000000
1558711191.098693,1,1558711191.097973,1558711191.086599,0.000000
1558711191.198751,1,1558711191.198075,1558711191.187011,0.000000
1558711191.298817,1,1558711191.298126,1558711191.287392,0.000000
1558711191.398870,1,1558711191.398243,1558711191.387740,0.000000
1558711191.498923,1,1558711191.498370,1558711191.488061,0.000000
1558711191.598990,1,1558711191.598471,1558711191.588423,0.000000
1558711191.699037,1,1558711191.698506,1558711191.688819,0.000000
1558711191.799082,1,1558711191.798793,1558711191.789186,0.000000
1558711191.899148,1,1558711191.898884,1558711191.889595,0.000000
1558711191.999205,1,1558711191.998936,1558711191.989932,0.000000
1558711192.099268,1,1558711192.098927,1558711192.090436,0.000000
1558711192.199330,1,1558711192.199035,1558711192.190775,0.000000
1558711192.299394,1,1558711192.299145,1558711192.291138,0.000000
1558711192.399366,1,1558711192.399178,1558711192.391558,0.000000
1558711192.499437,1,1558711192.497447,1558711192.492014,0.000000
1558711192.599344,1,1558711192.597587,1558711192.592286,0.000000
1558711192.699406,1,1558711192.697741,1558711192.692760,0.000000
1558711192.799454,1,1558711192.797914,1558711192.793032,0.000000
1558711192.899521,1,1558711192.898077,1558711192.893447,0.000000
1558711192.999570,1,1558711192.998181,1558711192.993883,0.000000
1558711193.099630,1,1558711193.098289,1558711193.094362,0.000000
1558711193.199687,1,1558711193.198455,1558711193.194659,0.000000
1558711193.299764,1,1558711193.298382,1558711193.295004,0.000000
1558711193.399823,1,1558711193.398406,1558711193.395325,0.000000
1558711193.499817,1,1558711193.498584,1558711193.495676,0.000000
1558711193.599869,1,1558711193.598681,1558711193.596061,0.000000
1558711193.699927,1,1558711193.698841,1558711193.696445,0.000000
1558711193.799984,1,1558711193.798969,1558711193.796797,0.000000
1558711193.899985,1,1558711193.899046,1558711193.897223,0.000000
1558711194.000056,1,1558711193.999111,1558711193.997512,0.000000
1558711194.100211,1,1558711194.099192,1558711194.097948,0.000000
1558711194.200267,1,1558711194.199152,1558711194.198335,0.000000
1558711194.300419,1,1558711194.299349,1558711194.298717,0.000000
1558711194.400501,1,1558711194.399500,1558711194.399081,0.000000
1558711194.500550,1,1558711194.499854,1558711194.499480,0.000000
1558711194.600601,1,1558711194.599931,1558711194.599860,0.000000
1558711194.700588,1,1558711194.699566,1558711194.700314,0.000000
1558711194.800681,0,1558711194.800436,1558711194.700314,0.000000
1558711194.900707,0,1558711194.898724,1558711194.800710,0.000000
1558711195.000564,1,1558711194.998688,1558711194.901045,0.000000
1558711195.100511,1,1558711195.098863,1558711195.001360,0.000000
1558711195.200600,1,1558711195.199047,1558711195.101769,0.000000
1558711195.300619,1,1558711195.299134,1558711195.202162,0.000000
1558711195.400587,1,1558711195.399276,1558711195.302557,0.000000
1558711195.500678,1,1558711195.499697,1558711195.402909,0.000000
1558711195.600614,1,1558711195.598965,1558711195.503409,0.000000
1558711195.700747,1,1558711195.700036,1558711195.603924,0.000000
1558711195.800715,1,1558711195.800477,1558711195.704325,0.000000
1558711195.900777,1,1558711195.900670,1558711195.804655,0.000000
1558711196.000760,1,1558711195.998883,1558711195.905054,0.000000
1558711196.100761,1,1558711196.099028,1558711196.005404,0.000000
1558711196.200809,1,1558711196.199214,1558711196.105849,0.000000
1558711196.300932,1,1558711196.299245,1558711196.206173,0.000000
1558711196.401007,1,1558711196.399322,1558711196.306542,0.000000
1558711196.501069,1,1558711196.499549,1558711196.406892,0.000000
1558711196.601123,1,1558711196.599651,1558711196.507288,0.000000
1558711196.701191,1,1558711196.699761,1558711196.607620,0.000000
1558711196.801293,1,1558711196.801141,1558711196.708041,0.000000
1558711196.901348,1,1558711196.901273,1558711196.808500,0.000000
1558711197.001421,1,1558711197.001421,1558711196.908766,0.000000
1558711197.101447,1,1558711197.099581,1558711197.009136,0.000000
1558711197.201468,1,1558711197.199581,1558711197.109489,0.000000
1558711197.301395,1,1558711197.299456,1558711197.209928,0.000000
1558711197.401399,1,1558711197.399719,1558711197.310393,0.000000
1558711197.501474,1,1558711197.499845,1558711197.410656,0.000000
1558711197.601546,1,1558711197.599969,1558711197.511001,0.000000
1558711197.701599,1,1558711197.700093,1558711197.611495,0.000000
1558711197.801664,1,1558711197.800380,1558711197.711999,0.000000
1558711197.901741,1,1558711197.901162,1558711197.812450,0.000000
1558711198.001806,1,1558711198.000093,1558711197.913005,0.000000
1558711198.101875,1,1558711198.099898,1558711198.013048,0.000000
1558711198.201730,1,1558711198.199994,1558711198.113687,0.000000
1558711198.301799,1,1558711198.300091,1558711198.214080,0.000000
1558711198.401707,1,1558711198.400294,1558711198.314460,0.000000
1558711198.501779,1,1558711198.500749,1558711198.414779,0.000000
1558711198.601840,1,1558711198.600795,1558711198.515173,0.000000
1558711198.701923,1,1558711198.700866,1558711198.615571,0.000000
1558711198.801867,1,1558711198.801126,1558711198.716041,0.000000
1558711198.901863,1,1558711198.901350,1558711198.816645,0.000000
1558711199.001932,1,1558711199.001581,1558711198.917229,0.000000
1558711199.102030,1,1558711199.101024,1558711199.017795,0.000000
1558711199.202090,1,1558711199.201658,1558711199.118186,0.000000
1558711199.302154,1,1558711199.301766,1558711199.218367,0.000000
1558711199.402204,1,1558711199.401867,1558711199.318795,0.000000
1558711199.502264,1,1558711199.502093,1558711199.419044,0.000000
1558711199.602324,1,1558711199.602194,1558711199.519421,0.000000
1558711199.702371,1,1558711199.700393,1558711199.619759,0.000000
1558711199.802366,1,1558711199.800634,1558711199.720187,0.000000
1558711199.902350,1,1558711199.900743,1558711199.820529,0.000000
1558711200.002507,1,1558711200.000913,1558711199.921114,0.000000
1558711200.102588,1,1558711200.101091,1558711200.021661,0.000000
1558711200.202694,1,1558711200.201830,1558711200.122081,0.000000
1558711200.302665,1,1558711200.300662,1558711200.222769,0.000000
1558711200.402701,1,1558711200.402661,1558711200.322755,0.000000
1558711200.502772,1,1558711200.502697,1558711200.423210,0.000000
1558711200.602869,1,1558711200.602722,1558711200.523555,0.000000
1558711200.702931,1,1558711200.702703,1558711200.623948,0.000000
1558711200.802989,1,1558711200.802847,1558711200.724332,0.000000
1558711200.902970,1,1558711200.902779,1558711200.824714,0.000000
1558711201.003024,1,1558711201.002773,1558711200.925122,0.000000
1558711201.103067,1,1558711201.102923,1558711201.025445,0.000000
1558711201.203130,1,1558711201.203123,1558711201.125965,0.000000
1558711201.303192,1,1558711201.301694,1558711201.226438,0.000000
1558711201.403240,1,1558711201.403047,1558711201.326917,0.000000
1558711201.503315,1,1558711201.501329,1558711201.427010,0.000000
1558711201.603153,1,1558711201.601397,1558711201.527493,0.000000
1558711201.703215,1,1558711201.701620,1558711201.627831,0.000000
1558711201.803273,1,1558711201.801833,1558711201.728229,0.000000
1558711201.903353,1,1558711201.901847,1558711201.828645,0.000000
1558711202.003445,1,1558711202.002098,1558711201.928989,0.000000
1558711202.103503,1,1558711202.102218,1558711202.029327,0.000000
1558711202.203566,1,1558711202.202443,1558711202.129714,0.000000
1558711202.303670,1,1558711202.302575,1558711202.230280,0.000000
1558711202.403738,1,1558711202.402734,1558711202.330736,0.000000
1558711202.503859,1,1558711202.502222,1558711202.431370,0.000000
1558711202.603938,1,1558711202.602393,1558711202.531736,0.000000
1558711202.704010,1,1558711202.702482,1558711202.631955,0.000000
1558711202.804074,1,1558711202.802650,1558711202.732296,0.000000
1558711202.904037,1,1558711202.902866,1558711202.832688,0.000000
1558711203.004108,1,1558711203.003060,1558711202.933055,0.000000
1558711203.104105,1,1558711203.103315,1558711203.033435,0.000000
1558711203.204163,1,1558711203.203362,1558711203.133842,0.000000
1558711203.304231,1,1558711203.303617,1558711203.234258,0.000000
1558711203.404285,1,1558711203.403731,1558711203.334597,0.000000
1558711203.504352,1,1558711203.503862,1558711203.435187,0.000000
1558711203.604432,1,1558711203.602427,1558711203.535622,0.000000
1558711203.704397,1,1558711203.703444,1558711203.636175,0.000000
1558711203.804460,1,1558711203.803496,1558711203.736392,0.000000
1558711203.904517,1,1558711203.904060,1558711203.836808,0.000000
1558711204.004576,1,1558711204.004292,1558711203.937230,0.000000
1558711204.104633,1,1558711204.102695,1558711204.037546,0.000000
1558711204.204632,1,1558711204.202811,1558711204.137954,0.000000
1558711204.304647,1,1558711204.302988,1558711204.238334,0.000000
1558711204.404702,1,1558711204.402907,1558711204.338689,0.000000
1558711204.504745,1,1558711204.503317,1558711204.439101,0.000000
1558711204.604813,1,1558711204.603358,1558711204.539752,0.000000
1558711204.704801,1,1558711204.703696,1558711204.640238,0.000000
1558711204.804879,1,1558711204.804487,1558711204.740861,0.000000
1558711204.904933,1,1558711204.904491,1558711204.840927,0.000000
1558711205.004996,1,1558711205.004808,1558711204.941518,0.000000
1558711205.104995,1,1558711205.104998,1558711205.041870,0.000000
1558711205.205018,1,1558711205.203053,1558711205.142241,0.000000
1558711205.304946,1,1558711205.303178,1558711205.242680,0.000000
1558711205.404952,1,1558711205.403217,1558711205.342978,0.000000
1558711205.505011,1,1558711205.503405,1558711205.443386,0.000000
1558711205.605082,1,1558711205.603451,1558711205.543755,0.000000
1558711205.705144,1,1558711205.703611,1558711205.644288,0.000000
1558711205.805141,1,1558711205.803775,1558711205.744844,0.000000
1558711205.905214,1,1558711205.905006,1558711205.845381,0.000000
1558711206.005249,1,1558711206.005158,1558711205.945773,0.000000
1558711206.105319,1,1558711206.103297,1558711206.046155,0.000000
1558711206.205327,1,1558711206.203542,1558711206.146539,0.000000
1558711206.305375,1,1558711206.303503,1558711206.246917,0.000000
1558711206.405376,1,1558711206.403607,1558711206.347162,0.000000
1558711206.505450,1,1558711206.503725,1558711206.447472,0.000000
1558711206.605498,1,1558711206.603821,1558711206.547880,0.000000
1558711206.705571,1,1558711206.704051,1558711206.648187,0.000000
1558711206.805630,1,1558711206.804249,1558711206.748586,0.000000
1558711206.905705,1,1558711206.904458,1558711206.849079,0.000000
1558711207.005759,1,1558711207.004911,1558711206.949647,0.000000
1558711207.105828,1,1558711207.105031,1558711207.050121,0.000000
1558711207.205886,1,1558711207.205219,1558711207.150589,0.000000
1558711207.305956,1,1558711207.305548,1558711207.251060,0.000000
1558711207.406017,1,1558711207.405588,1558711207.351433,0.000000
1558711207.506002,1,1558711207.504064,1558711207.451754,0.000000
1558711207.606004,1,1558711207.604151,1558711207.552269,0.000000
1558711207.705991,1,1558711207.704241,1558711207.652555,0.000000
1558711207.806102,1,1558711207.804354,1558711207.753086,0.000000
1558711207.906170,1,1558711207.904603,1558711207.853347,0.000000
1558711208.006183,1,1558711208.004642,1558711207.953771,0.000000
1558711208.106248,1,1558711208.104713,1558711208.054320,0.000000
1558711208.206303,1,1558711208.204938,1558711208.154838,0.000000
1558711208.306361,1,1558711208.305186,1558711208.255271,0.000000
1558711208.406422,1,1558711208.405387,1558711208.355629,0.000000
1558711208.506469,1,1558711208.505666,1558711208.455982,0.000000
1558711208.606534,1,1558711208.605831,1558711208.556414,0.000000
1558711208.706594,1,1558711208.705967,1558711208.656933,0.000000
1558711208.806654,1,1558711208.806009,1558711208.757375,0.000000
1558711208.906716,1,1558711208.906284,1558711208.857755,0.000000
1558711209.006783,1,1558711209.006447,1558711208.958153,0.000000
1558711209.106842,1,1558711209.106563,1558711209.058512,0.000000
1558711209.206902,1,1558711209.206723,1558711209.158921,0.000000
1558711209.306978,1,1558711209.306847,1558711209.259321,0.000000
1558711209.407039,1,1558711209.406844,1558711209.359702,0.000000
1558711209.507104,1,1558711209.506958,1558711209.460027,0.000000
1558711209.607162,1,1558711209.606982,1558711209.560489,0.000000
1558711209.707220,1,1558711209.707200,1558711209.660882,0.000000
1558711209.807218,1,1558711209.805327,1558711209.761396,0.000000
1558711209.907140,1,1558711209.905526,1558711209.861824,0.000000
1558711210.007207,1,1558711210.005636,1558711209.962204,0.000000
1558711210.107270,1,1558711210.105899,1558711210.062598,0.000000
1558711210.207290,1,1558711210.206095,1558711210.163090,0.000000
1558711210.307314,1,1558711210.306381,1558711210.263609,0.000000
1558711210.407361,1,1558711210.406447,1558711210.364045,0.000000
1558711210.507430,1,1558711210.506827,1558711210.464410,0.000000
1558711210.607424,1,1558711210.606950,1558711210.564853,0.000000
1558711210.707478,1,1558711210.707087,1558711210.665294,0.000000
1558711210.807533,1,1558711210.807249,1558711210.765735,0.000000
1558711210.907605,1,1558711210.907332,1558711210.866126,0.000000
1558711211.007662,1,1558711211.007388,1558711210.966473,0.000000
1558711211.107725,1,1558711211.107603,1558711211.066957,0.000000
1558711211.207783,1,1558711211.205869,1558711211.167425,0.000000
1558711211.307789,1,1558711211.305965,1558711211.267882,0.000000
1558711211.407787,1,1558711211.406071,1558711211.368275,0.000000
1558711211.507860,1,1558711211.506253,1558711211.468704,0.000000
1558711211.607927,1,1558711211.606534,1558711211.569154,0.000000
1558711211.707987,1,1558711211.706747,1558711211.669611,0.000000
1558711211.808053,1,1558711211.806978,1558711211.770051,0.000000
1558711211.908108,1,1558711211.907109,1558711211.870625,0.000000
1558711212.008165,1,1558711212.007253,1558711211.970924,0.000000
1558711212.108227,1,1558711212.107465,1558711212.071387,0.000000
1558711212.208297,1,1558711212.207767,1558711212.171860,0.000000
1558711212.308268,1,1558711212.307928,1558711212.272346,0.000000
1558711212.408246,1,1558711212.407926,1558711212.372752,0.000000
1558711212.508305,1,1558711212.508157,1558711212.473218,0.000000
1558711212.608361,1,1558711212.608293,1558711212.573614,0.000000
1558711212.708428,1,1558711212.706464,1558711212.674058,0.000000
1558711212.808436,1,1558711212.806579,1558711212.774522,0.000000
1558711212.908381,1,1558711212.906516,1558711212.874898,0.000000
1558711213.008371,1,1558711213.006687,1558711212.975279,0.000000
1558711213.108437,1,1558711213.106913,1558711213.075729,0.000000
1558711213.208491,1,1558711213.207082,1558711213.176051,0.000000
1558711213.308553,1,1558711213.307299,1558711213.276557,0.000000
1558711213.408621,1,1558711213.407442,1558711213.376967,0.000000
1558711213.508651,1,1558711213.507794,1558711213.477396,0.000000
1558711213.608705,1,1558711213.607936,1558711213.577803,0.000000
1558711213.708829,1,1558711213.708146,1558711213.678396,0.000000
1558711213.808839,1,1558711213.808294,1558711213.778753,0.000000
1558711213.908894,1,1558711213.908483,1558711213.879212,0.000000
1558711214.008958,1,1558711214.008660,1558711213.979590,0.000000
1558711214.109015,1,1558711214.108813,1558711214.080129,0.000000
1558711214.209074,1,1558711214.208986,1558711214.180524,0.000000
1558711214.309133,1,1558711214.307267,1558711214.281003,0.000000
1558711214.409132,1,1558711214.407375,1558711214.381374,0.000000
1558711214.509196,1,1558711214.507550,1558711214.481861,0.000000
1558711214.609254,1,1558711214.607657,1558711214.582256,0.000000
1558711214.709314,1,1558711214.707789,1558711214.682775,0.000000
1558711214.809385,1,1558711214.808037,1558711214.783154,0.000000
1558711214.909374,1,1558711214.908236,1558711214.883718,0.000000
1558711215.009436,1,1558711215.008360,1558711214.984103,0.000000
1558711215.109555,1,1558711215.108545,1558711215.084606,0.000000
1558711215.209615,1,1558711215.208663,1558711215.185066,0.000000
1558711215.309678,1,1558711215.309127,1558711215.285438,0.000000
1558711215.409737,1,1558711215.409159,1558711215.385847,0.000000
1558711215.509810,1,1558711215.509345,1558711215.486333,0.000000
1558711215.609792,1,1558711215.609427,1558711215.586643,0.000000
1558711215.709860,1,1558711215.709535,1558711215.687118,0.000000
1558711215.809927,1,1558711215.809749,1558711215.787554,0.000000
1558711215.910002,1,1558711215.909975,1558711215.887906,0.000000
1558711216.010060,1,1558711216.008126,1558711215.988426,0.000000
1558711216.110103,1,1558711216.108525,1558711216.088841,0.000000
1558711216.210164,1,1558711216.208800,1558711216.189259,0.000000
1558711216.310253,1,1558711216.308886,1558711216.289638,0.000000
1558711216.410304,1,1558711216.409028,1558711216.390017,0.000000
1558711216.510364,1,1558711216.509288,1558711216.490595,0.000000
1558711216.610422,1,1558711216.609443,1558711216.590934,0.000000
1558711216.710501,1,1558711216.709506,1558711216.691307,0.000000
1558711216.810561,1,1558711216.809672,1558711216.791691,0.000000
1558711216.910618,1,1558711216.909898,1558711216.892153,0.000000
1558711217.010659,1,1558711217.009985,1558711216.992505,0.000000
1558711217.110738,1,1558711217.110173,1558711217.092917,0.000000
1558711217.210790,1,1558711217.210318,1558711217.193458,0.000000
1558711217.310858,1,1558711217.310511,1558711217.293875,0.000000
1558711217.410915,1,1558711217.410641,1558711217.394245,0.000000
1558711217.510980,1,1558711217.510915,1558711217.494661,0.000000
1558711217.610863,1,1558711217.610796,1558711217.595049,0.000000
1558711217.710919,1,1558711217.708955,1558711217.695485,0.000000
1558711217.810926,1,1558711217.809138,1558711217.795925,0.000000
1558711217.910965,1,1558711217.909166,1558711217.896330,0.000000
1558711218.010990,1,1558711218.009222,1558711217.996686,0.000000
1558711218.111058,1,1558711218.109367,1558711218.097158,0.000000
1558711218.211112,1,1558711218.209671,1558711218.197571,0.000000
1558711218.311181,1,1558711218.309895,1558711218.297929,0.000000
1558711218.411240,1,1558711218.409834,1558711218.398322,0.000000
1558711218.511310,1,1558711218.510017,1558711218.498712,0.000000
1558711218.611373,1,1558711218.609910,1558711218.599125,0.000000
1558711218.711431,1,1558711218.710026,1558711218.699556,0.000000
1558711218.811497,1,1558711218.810162,1558711218.800011,0.000000
1558711218.911554,1,1558711218.909979,1558711218.900621,0.000000
1558711219.011616,1,1558711219.010092,1558711219.001022,0.000000
1558711219.111719,1,1558711219.110317,1558711219.101454,0.000000
1558711219.211789,1,1558711219.210581,1558711219.201858,0.000000
1558711219.311786,1,1558711219.310871,1558711219.302208,0.000000
1558711219.411846,1,1558711219.411040,1558711219.402670,0.000000
1558711219.511832,1,1558711219.511427,1558711219.503061,0.000000
1558711219.611892,1,1558711219.611628,1558711219.603233,0.000000
1558711219.711951,1,1558711219.711762,1558711219.703690,0.000000
1558711219.812016,1,1558711219.811961,1558711219.804162,0.000000
1558711219.911994,1,1558711219.910161,1558711219.904491,0.000000
1558711220.011997,1,1558711220.010230,1558711220.004823,0.000000
1558711220.112056,1,1558711220.110535,1558711220.105298,0.000000
1558711220.212114,1,1558711220.210826,1558711220.205667,0.000000
1558711220.312230,1,1558711220.310960,1558711220.306190,0.000000
1558711220.412253,1,1558711220.411002,1558711220.406575,0.000000
1558711220.512293,1,1558711220.511102,1558711220.506991,0.000000
1558711220.612362,1,1558711220.611163,1558711220.607424,0.000000
1558711220.712420,1,1558711220.711467,1558711220.707872,0.000000
1558711220.812476,1,1558711220.811461,1558711220.808338,0.000000
1558711220.912533,1,1558711220.911588,1558711220.908782,0.000000
1558711221.012595,1,1558711221.011724,1558711221.009164,0.000000
1558711221.112668,1,1558711221.112055,1558711221.109466,0.000000
1558711221.212726,1,1558711221.212141,1558711221.209863,0.000000
1558711221.312799,1,1558711221.312284,1558711221.310180,0.000000
1558711221.412871,1,1558711221.412435,1558711221.410525,0.000000
1558711221.512948,1,1558711221.512558,1558711221.510918,0.000000
1558711221.612973,1,1558711221.612704,1558711221.611347,0.000000
1558711221.713043,1,1558711221.712747,1558711221.711687,0.000000
1558711221.813106,1,1558711221.812785,1558711221.812115,0.000000
1558711221.913174,1,1558711221.912953,1558711221.912427,0.000000
1558711222.013235,1,1558711222.013086,1558711222.012842,0.000000
1558711222.113292,1,1558711222.113256,1558711222.113162,0.000000
1558711222.213570,0,1558711222.213456,1558711222.113162,0.000000
1558711222.313205,1,1558711222.311725,1558711222.213678,0.000000
1558711222.413261,1,1558711222.411780,1558711222.314124,0.000000
1558711222.513326,1,1558711222.512276,1558711222.414355,0.000000
1558711222.613390,1,1558711222.612384,1558711222.514781,0.000000
1558711222.713459,1,1558711222.712565,1558711222.615179,0.000000
1558711222.813519,1,1558711222.812794,1558711222.715544,0.000000
1558711222.913598,1,1558711222.912917,1558711222.815890,0.000000
1558711223.013653,1,1558711223.013067,1558711222.916321,0.000000
1558711223.113711,1,1558711223.113122,1558711223.016633,0.000000
1558711223.213765,1,1558711223.213235,1558711223.117054,0.000000
1558711223.313733,1,1558711223.313430,1558711223.217511,0.000000
1558711223.413714,1,1558711223.413538,1558711223.317871,0.000000
1558711223.513789,1,1558711223.513661,1558711223.418163,0.000000
1558711223.613851,1,1558711223.613783,1558711223.518529,0.000000
1558711223.713840,1,1558711223.711987,1558711223.618843,0.000000
1558711223.813818,1,1558711223.812190,1558711223.719271,0.000000
1558711223.913891,1,1558711223.912338,1558711223.819632,0.000000
1558711224.013883,1,1558711224.012521,1558711223.919960,0.000000
1558711224.113921,1,1558711224.112693,1558711224.020306,0.000000
1558711224.213990,1,1558711224.212896,1558711224.120729,0.000000
1558711224.314054,1,1558711224.313043,1558711224.221149,0.000000
1558711224.414113,1,1558711224.413194,1558711224.321493,0.000000
1558711224.514189,1,1558711224.513208,1558711224.421894,0.000000
1558711224.614255,1,1558711224.613202,1558711224.522306,0.000000
1558711224.714313,1,1558711224.713376,1558711224.622761,0.000000
1558711224.814373,1,1558711224.813260,1558711224.723042,0.000000
1558711224.914434,1,1558711224.913356,1558711224.823440,0.000000
1558711225.014496,1,1558711225.013389,1558711224.923957,0.000000
1558711225.114557,1,1558711225.113600,1558711225.024279,0.000000
1558711225.214609,1,1558711225.213830,1558711225.124632,0.000000
1558711225.314670,1,1558711225.314056,1558711225.225039,0.000000
1558711225.414728,1,1558711225.414235,1558711225.325356,0.000000
1558711225.514783,1,1558711225.514723,1558711225.425690,0.000000
1558711225.614842,1,1558711225.612812,1558711225.526173,0.000000
1558711225.714838,1,1558711225.713029,1558711225.626513,0.000000
1558711225.814869,1,1558711225.813158,1558711225.726938,0.000000
1558711225.914944,1,1558711225.913288,1558711225.827304,0.000000
1558711226.014997,1,1558711226.013438,1558711225.927708,0.000000
1558711226.115064,1,1558711226.113681,1558711226.028075,0.000000
1558711226.215092,1,1558711226.213945,1558711226.128520,0.000000
1558711226.315176,1,1558711226.314139,1558711226.228998,0.000000
1558711226.415219,1,1558711226.414335,1558711226.329361,0.000000
1558711226.515291,1,1558711226.514514,1558711226.429862,0.000000
1558711226.615345,1,1558711226.614599,1558711226.530352,0.000000
1558711226.715394,1,1558711226.714725,1558711226.630763,0.000000
1558711226.815380,1,1558711226.814928,1558711226.731256,0.000000
1558711226.915462,1,1558711226.915078,1558711226.831679,0.000000
1558711227.015523,1,1558711227.015250,1558711226.932065,0.000000
1558711227.115587,1,1558711227.115369,1558711227.032421,0.000000
1558711227.215641,1,1558711227.215514,1558711227.132890,0.000000
1558711227.315721,1,1558711227.315716,1558711227.233307,0.000000
1558711227.415728,1,1558711227.413839,1558711227.333858,0.000000
1558711227.515725,1,1558711227.513958,1558711227.434268,0.000000
1558711227.615786,1,1558711227.614077,1558711227.534650,0.000000
1558711227.715857,1,1558711227.714141,1558711227.635058,0.000000
1558711227.815922,1,1558711227.814274,1558711227.735426,0.000000
1558711227.915998,1,1558711227.914502,1558711227.835822,0.000000
1558711228.016059,1,1558711228.014600,1558711227.936270,0.000000
1558711228.116130,1,1558711228.114735,1558711228.036564,0.000000
1558711228.216164,1,1558711228.214927,1558711228.137051,0.000000
1558711228.316285,1,1558711228.315101,1558711228.237418,0.000000
1558711228.416341,1,1558711228.415166,1558711228.337801,0.000000
1558711228.516409,1,1558711228.515581,1558711228.438192,0.000000
1558711228.616387,1,1558711228.615815,1558711228.538615,0.000000
1558711228.716448,1,1558711228.715973,1558711228.638943,0.000000
1558711228.816503,1,1558711228.816169,1558711228.739370,0.000000
1558711228.916577,1,1558711228.916501,1558711228.839786,0.000000
1558711229.016470,1,1558711229.014468,1558711228.940213,0.000000
1558711229.116476,1,1558711229.114622,1558711229.040599,0.000000
1558711229.216462,1,1558711229.214821,1558711229.141018,0.000000
1558711229.316526,1,1558711229.314952,1558711229.241428,0.000000
1558711229.416584,1,1558711229.415015,1558711229.341860,0.000000
1558711229.516590,1,1558711229.515187,1558711229.442217,0.000000
1558711229.616649,1,1558711229.615326,1558711229.542718,0.000000
1558711229.716748,1,1558711229.715515,1558711229.643037,0.000000
1558711229.816806,1,1558711229.815769,1558711229.743478,0.000000
1558711229.916882,1,1558711229.916000,1558711229.843872,0.000000
1558711230.016938,1,1558711230.016130,1558711229.944325,0.000000
1558711230.117004,1,1558711230.116323,1558711230.044686,0.000000
1558711230.217064,1,1558711230.216619,1558711230.145144,0.000000
1558711230.317159,1,1558711230.316736,1558711230.245594,0.000000
1558711230.417224,1,1558711230.416988,1558711230.345977,0.000000
1558711230.517245,1,1558711230.517081,1558711230.446326,0.000000
1558711230.617188,1,1558711230.615207,1558711230.546738,0.000000
1558711230.717133,1,1558711230.715411,1558711230.647119,0.000000
1558711230.817187,1,1558711230.815607,1558711230.747536,0.000000
1558711230.917255,1,1558711230.915745,1558711230.847931,0.000000
