1558711996.915128,1,1558711996.914442,1558711996.873053,0.000000
1558711997.015100,1,1558711997.014724,1558711996.973416,0.000000
1558711997.115161,1,1558711997.115083,1558711997.073850,0.000000
1558711997.215174,1,1558711997.213254,1558711997.174246,0.000000
1558711997.315227,1,1558711997.313682,1558711997.274785,0.000000
1558711997.415287,1,1558711997.413705,1558711997.375074,0.000000
1558711997.515345,1,1558711997.513769,1558711997.475511,0.000000
1558711997.615399,1,1558711997.613892,1558711997.575974,0.000000
1558711997.715445,1,1558711997.714144,1558711997.676513,0.000000
1558711997.815500,1,1558711997.814209,1558711997.776879,0.000000
1558711997.915555,1,1558711997.914415,1558711997.877301,0.000000
1558711998.015603,1,1558711998.014474,1558711997.977675,0.000000
1558711998.115664,1,1558711998.114758,1558711998.078109,0.000000
1558711998.215719,1,1558711998.214885,1558711998.178479,0.000000
1558711998.315777,1,1558711998.314929,1558711998.278828,0.000000
1558711998.415836,1,1558711998.414962,1558711998.379264,0.000000
1558711998.515887,1,1558711998.515210,1558711998.479637,0.000000
1558711998.615945,1,1558711998.615220,1558711998.580005,0.000000
1558711998.715998,1,1558711998.715755,1558711998.680619,0.000000
1558711998.816066,1,1558711998.815852,1558711998.780963,0.000000
1558711998.916008,1,1558711998.915951,1558711998.881363,0.000000
1558711999.016055,1,1558711999.014255,1558711998.981738,0.000000
1558711999.116057,1,1558711999.115021,1558711999.082302,0.000000
1558711999.216120,1,1558711999.215214,1558711999.182549,0.000000
1558711999.316173,1,1558711999.316111,1558711999.282951,0.000000
1558711999.416240,1,1558711999.414384,1558711999.383432,0.000000
1558711999.516241,1,1558711999.514854,1558711999.483774,0.000000
1558711999.616298,1,1558711999.615057,1558711999.584231,0.000000
1558711999.716268,1,1558711999.715562,1558711999.684702,0.000000
1558711999.816325,1,1558711999.815853,1558711999.785108,0.000000
1558711999.916388,1,1558711999.916256,1558711999.885522,0.000000
1558712000.016197,1,1558712000.014275,1558711999.986012,0.000000
1558712000.116194,1,1558712000.114918,1558712000.086400,0.000000
1558712000.216250,1,1558712000.215404,1558712000.186823,0.000000
1558712000.316236,1,1558712000.316023,1558712000.287267,0.000000
1558712000.416301,1,1558712000.414281,1558712000.387661,0.000000
1558712000.516238,1,1558712000.514964,1558712000.488062,0.000000
1558712000.616301,1,1558712000.615270,1558712000.588514,0.000000
1558712000.716284,1,1558712000.715868,1558712000.688974,0.000000
1558712000.816337,1,1558712000.816243,1558712000.789325,0.000000
1558712000.916392,1,1558712000.914708,1558712000.889781,0.000000
1558712001.016453,1,1558712001.014974,1558712000.990138,0.000000
1558712001.116439,1,1558712001.115387,1558712001.090674,0.000000
1558712001.216413,1,1558712001.215717,1558712001.190959,0.000000
1558712001.316418,1,1558712001.316148,1558712001.291399,0.000000
1558712001.416434,1,1558712001.414469,1558712001.391718,0.000000
1558712001.516439,1,1558712001.515011,1558712001.492107,0.000000
1558712001.616500,1,1558712001.615425,1558712001.592563,0.000000
1558712001.716568,1,1558712001.715992,1558712001.692951,0.000000
1558712001.816541,1,1558712001.816257,1558712001.793265,0.000000
1558712001.916592,1,1558712001.914610,1558712001.893612,0.000000
1558712002.016598,1,1558712002.014994,1558712001.993989,0.000000
1558712002.116591,1,1558712002.115460,1558712002.094453,0.000000
1558712002.216675,1,1558712002.215745,1558712002.194795,0.000000
1558712002.316730,1,1558712002.316170,1558712002.295245,0.000000
1558712002.416815,1,1558712002.415035,1558712002.395729,0.000000
1558712002.516848,1,1558712002.515016,1558712002.496081,0.000000
1558712002.616909,1,1558712002.616031,1558712002.596400,0.000000
1558712002.716979,1,1558712002.716612,1558712002.696713,0.000000
1558712002.817042,1,1558712002.817040,1558712002.797037,0.000000
1558712002.917075,1,1558712002.915198,1558712002.897379,0.000000
1558712003.017036,1,1558712003.015424,1558712002.997735,0.000000
1558712003.117015,1,1558712003.115868,1558712003.098180,0.000000
1558712003.217073,1,1558712003.216161,1558712003.198456,0.000000
1558712003.317142,1,1558712003.316540,1558712003.298881,0.000000
1558712003.417209,1,1558712003.416967,1558712003.399288,0.000000
1558712003.517272,1,1558712003.515418,1558712003.499598,0.000000
1558712003.617274,1,1558712003.616113,1558712003.600214,0.000000
1558712003.717312,1,1558712003.715441,1558712003.700238,0.000000
1558712003.817371,1,1558712003.815372,1558712003.800729,0.000000
1558712003.917371,1,1558712003.915781,1558712003.901049,0.000000
1558712004.017429,1,1558712004.016107,1558712004.001455,0.000000
1558712004.117493,1,1558712004.116718,1558712004.101823,0.000000
1558712004.217551,1,1558712004.217060,1558712004.202312,0.000000
1558712004.317607,1,1558712004.317595,1558712004.302835,0.000000
1558712004.417639,1,1558712004.415821,1558712004.403262,0.000000
1558712004.517687,1,1558712004.516517,1558712004.503661,0.000000
1558712004.617748,1,1558712004.616760,1558712004.604020,0.000000
1558712004.717778,1,1558712004.715699,1558712004.704475,0.000000
1558712004.817783,1,1558712004.817019,1558712004.804890,0.000000
1558712004.917860,1,1558712004.916533,1558712004.905285,0.000000
1558712005.017920,1,1558712005.016801,1558712005.005637,0.000000
1558712005.117982,1,1558712005.117328,1558712005.106102,0.000000
1558712005.218043,1,1558712005.217741,1558712005.206421,0.000000
1558712005.318107,1,1558712005.316180,1558712005.306824,0.000000
1558712005.418024,1,1558712005.416595,1558712005.407187,0.000000
1558712005.518026,1,1558712005.517159,1558712005.507446,0.000000
1558712005.618053,1,1558712005.617346,1558712005.607836,0.000000
1558712005.718118,1,1558712005.717689,1558712005.708257,0.000000
1558712005.818179,1,1558712005.818029,1558712005.808654,0.000000
1558712005.918257,1,1558712005.917233,1558712005.909105,0.000000
1558712006.018318,1,1558712006.016814,1558712006.009487,0.000000
1558712006.118274,1,1558712006.117329,1558712006.109716,0.000000
1558712006.218331,1,1558712006.217603,1558712006.210057,0.000000
1558712006.318388,1,1558712006.318030,1558712006.310450,0.000000
1558712006.418451,1,1558712006.418405,1558712006.410864,0.000000
1558712006.518509,1,1558712006.516735,1558712006.511197,0.000000
1558712006.618578,1,1558712006.617337,1558712006.611862,0.000000
1558712006.718644,1,1558712006.717896,1558712006.712101,0.000000
1558712006.818652,1,1558712006.818207,1558712006.812435,0.000000
1558712006.918715,1,1558712006.916888,1558712006.912886,0.000000
1558712007.018746,1,1558712007.017486,1558712007.013397,0.000000
1558712007.118809,1,1558712007.117134,1558712007.113724,0.000000
1558712007.218868,1,1558712007.218072,1558712007.214062,0.000000
1558712007.318935,1,1558712007.318595,1558712007.314435,0.000000
1558712007.418990,1,1558712007.418925,1558712007.414800,0.000000
1558712007.519049,1,1558712007.517432,1558712007.515202,0.000000
1558712007.619024,1,1558712007.617755,1558712007.615571,0.000000
1558712007.719084,1,1558712007.718509,1558712007.716204,0.000000
1558712007.819147,1,1558712007.818890,1558712007.816637,0.000000
1558712007.919124,1,1558712007.917392,1558712007.917057,0.000000
1558712008.019181,1,1558712008.017746,1558712008.017397,0.000000
1558712008.119246,1,1558712008.118171,1558712008.117835,0.000000
1558712008.219284,1,1558712008.226637,1558712008.218301,0.000000
1558712008.319283,1,1558712008.318594,1558712008.318447,0.000000
1558712008.419353,1,1558712008.427339,1558712008.418982,0.000000
1558712008.519317,0,1558712008.517546,1558712008.418982,0.000000
1558712008.619098,0,1558712008.617960,1558712008.519403,0.000000
1558712008.719155,1,1558712008.718468,1558712008.619727,0.000000
1558712008.819219,1,1558712008.818833,1558712008.720137,0.000000
1558712008.919285,1,1558712008.919251,1558712008.820513,0.000000
1558712009.019341,1,1558712009.017570,1558712008.921029,0.000000
1558712009.119397,1,1558712009.118074,1558712009.021456,0.000000
1558712009.219456,1,1558712009.218431,1558712009.121865,0.000000
1558712009.319546,1,1558712009.319158,1558712009.222208,0.000000
1558712009.419597,1,1558712009.418295,1558712009.322730,0.000000
1558712009.519629,1,1558712009.518264,1558712009.422836,0.000000
1558712009.619682,1,1558712009.618616,1558712009.523344,0.000000
1558712009.719744,1,1558712009.719019,1558712009.623669,0.000000
1558712009.819705,1,1558712009.819345,1558712009.724046,0.000000
1558712009.919780,1,1558712009.917737,1558712009.824436,0.000000
1558712010.019603,1,1558712010.018507,1558712009.924865,0.000000
1558712010.119664,1,1558712010.118877,1558712010.025276,0.000000
1558712010.219623,1,1558712010.219189,1558712010.125795,0.000000
1558712010.319678,1,1558712010.317748,1558712010.226168,0.000000
1558712010.419618,1,1558712010.417818,1558712010.326692,0.000000
1558712010.519671,1,1558712010.517943,1558712010.426970,0.000000
1558712010.619739,1,1558712010.618951,1558712010.527468,0.000000
1558712010.719807,1,1558712010.717854,1558712010.627773,0.000000
1558712010.819807,1,1558712010.818140,1558712010.728268,0.000000
1558712010.919825,1,1558712010.918716,1558712010.828529,0.000000
1558712011.019877,1,1558712011.019126,1558712010.929078,0.000000
1558712011.119945,1,1558712011.119545,1558712011.029428,0.000000
1558712011.219970,1,1558712011.219775,1558712011.130076,0.000000
1558712011.319995,1,1558712011.318143,1558712011.230581,0.000000
1558712011.419990,1,1558712011.418317,1558712011.330985,0.000000
1558712011.519968,1,1558712011.518814,1558712011.431433,0.000000
1558712011.620043,1,1558712011.619678,1558712011.531776,0.000000
1558712011.720099,1,1558712011.718250,1558712011.632256,0.000000
1558712011.820091,1,1558712011.818402,1558712011.732639,0.000000
1558712011.920147,1,1558712011.918967,1558712011.832997,0.000000
1558712012.020122,1,1558712012.019339,1558712011.933423,0.000000
1558712012.120083,1,1558712012.119559,1558712012.033735,0.000000
1558712012.220137,1,1558712012.220039,1558712012.134167,0.000000
1558712012.320192,1,1558712012.318481,1558712012.234459,0.000000
1558712012.420259,1,1558712012.418875,1558712012.335069,0.000000
1558712012.520246,1,1558712012.519352,1558712012.435619,0.000000
1558712012.620304,1,1558712012.619639,1558712012.535998,0.000000
1558712012.720382,1,1558712012.718644,1558712012.636367,0.000000
1558712012.820442,1,1558712012.818415,1558712012.736872,0.000000
1558712012.920430,1,1558712012.918405,1558712012.837057,0.000000
1558712013.020424,1,1558712013.018655,1558712012.937618,0.000000
1558712013.120479,1,1558712013.119179,1558712013.037925,0.000000
1558712013.220531,1,1558712013.219315,1558712013.138356,0.000000
1558712013.320608,1,1558712013.319725,1558712013.238671,0.000000
1558712013.420675,1,1558712013.419951,1558712013.339099,0.000000
1558712013.520726,1,1558712013.520533,1558712013.439679,0.000000
1558712013.620782,1,1558712013.618759,1558712013.539892,0.000000
1558712013.720782,1,1558712013.719398,1558712013.640317,0.000000
1558712013.820866,1,1558712013.820168,1558712013.740770,0.000000
1558712013.920836,1,1558712013.920614,1558712013.841223,0.000000
1558712014.020844,1,1558712014.018812,1558712013.941688,0.000000
1558712014.120770,1,1558712014.119049,1558712014.042150,0.000000
1558712014.220833,1,1558712014.219330,1558712014.142530,0.000000
1558712014.320883,1,1558712014.319588,1558712014.242832,0.000000
1558712014.420938,1,1558712014.419781,1558712014.343214,0.000000
1558712014.520932,1,1558712014.520348,1558712014.443638,0.000000
1558712014.620986,1,1558712014.620597,1558712014.544098,0.000000
1558712014.721047,1,1558712014.721050,1558712014.644378,0.000000
1558712014.821080,1,1558712014.819277,1558712014.744781,0.000000
1558712014.921045,1,1558712014.919564,1558712014.845255,0.000000
1558712015.020989,1,1558712015.019821,1558712014.945692,0.000000
1558712015.121035,1,1558712015.120789,1558712015.046144,0.000000
1558712015.221091,1,1558712015.219100,1558712015.146541,0.000000
1558712015.321014,1,1558712015.319581,1558712015.246852,0.000000
1558712015.421074,1,1558712015.419796,1558712015.347267,0.000000
1558712015.521066,1,1558712015.520327,1558712015.447685,0.000000
1558712015.621122,1,1558712015.620602,1558712015.548037,0.000000
1558712015.721023,1,1558712015.719018,1558712015.648577,0.000000
1558712015.821030,1,1558712015.819219,1558712015.749047,0.000000
1558712015.921117,1,1558712015.919703,1558712015.849409,0.000000
1558712016.021185,1,1558712016.020008,1558712015.949862,0.000000
1558712016.121308,1,1558712016.120408,1558712016.050172,0.000000
1558712016.221374,1,1558712016.220631,1558712016.150586,0.000000
1558712016.321433,1,1558712016.321095,1558712016.250988,0.000000
1558712016.421499,1,1558712016.421335,1558712016.351397,0.000000
1558712016.521567,1,1558712016.519882,1558712016.451770,0.000000
1558712016.621642,1,1558712016.620219,1558712016.552186,0.000000
1558712016.721709,1,1558712016.721341,1558712016.652623,0.000000
1558712016.821768,1,1558712016.821645,1558712016.753042,0.000000
1558712016.921842,1,1558712016.920126,1558712016.853450,0.000000
1558712017.021887,1,1558712017.020384,1558712016.953911,0.000000
1558712017.121976,1,1558712017.121028,1558712017.054327,0.000000
1558712017.222027,1,1558712017.221386,1558712017.154765,0.000000
1558712017.322086,1,1558712017.321892,1558712017.255049,0.000000
1558712017.422130,1,1558712017.422104,1558712017.355555,0.000000
1558712017.522157,1,1558712017.520579,1558712017.456053,0.000000
1558712017.622218,1,1558712017.620853,1558712017.556501,0.000000
1558712017.722257,1,1558712017.721419,1558712017.656907,0.000000
1558712017.822331,1,1558712017.821756,1558712017.757293,0.000000
1558712017.922386,1,1558712017.922272,1558712017.857641,0.000000
1558712018.022454,1,1558712018.020537,1558712017.958102,0.000000
1558712018.122430,1,1558712018.120994,1558712018.058538,0.000000
1558712018.222483,1,1558712018.221351,1558712018.158834,0.000000
1558712018.322540,1,1558712018.321874,1558712018.259257,0.000000
1558712018.422518,1,1558712018.422065,1558712018.359678,0.000000
1558712018.522599,1,1558712018.520599,1558712018.460038,0.000000
1558712018.622604,1,1558712018.620919,1558712018.560420,0.000000
1558712018.722662,1,1558712018.721501,1558712018.660852,0.000000
1558712018.822741,1,1558712018.821869,1558712018.761230,0.000000
1558712018.922811,1,1558712018.921359,1558712018.861686,0.000000
1558712019.022871,1,1558712019.021988,1558712018.962055,0.000000
1558712019.122935,1,1558712019.122608,1558712019.062390,0.000000
1558712019.222993,1,1558712019.222873,1558712019.162771,0.000000
1558712019.323046,1,1558712019.321270,1558712019.263164,0.000000
1558712019.423091,1,1558712019.421515,1558712019.363580,0.000000
1558712019.523074,1,1558712019.522092,1558712019.463936,0.000000
1558712019.623129,1,1558712019.622449,1558712019.564288,0.000000
1558712019.723186,1,1558712019.723040,1558712019.664698,0.000000
1558712019.823243,1,1558712019.821558,1558712019.765124,0.000000
1558712019.923303,1,1558712019.922336,1558712019.865608,0.000000
1558712020.023365,1,1558712020.022753,1558712019.966010,0.000000
1558712020.123425,1,1558712020.123231,1558712020.066440,0.000000
1558712020.223488,1,1558712020.221578,1558712020.166772,0.000000
1558712020.323476,1,1558712020.321976,1558712020.267103,0.000000
1558712020.423552,1,1558712020.422683,1558712020.367579,0.000000
1558712020.523631,1,1558712020.523309,1558712020.467922,0.000000
1558712020.623674,1,1558712020.621655,1558712020.568260,0.000000
1558712020.723680,1,1558712020.722067,1558712020.668633,0.000000
1558712020.823730,1,1558712020.822323,1558712020.769016,0.000000
1558712020.923788,1,1558712020.922861,1558712020.869403,0.000000
1558712021.023867,1,1558712021.022979,1558712020.969851,0.000000
1558712021.123932,1,1558712021.123569,1558712021.070285,0.000000
1558712021.224003,1,1558712021.223971,1558712021.170623,0.000000
1558712021.324053,1,1558712021.322293,1558712021.271007,0.000000
1558712021.424117,1,1558712021.422482,1558712021.371477,0.000000
1558712021.524178,1,1558712021.523064,1558712021.471829,0.000000
1558712021.624233,1,1558712021.623441,1558712021.572158,0.000000
1558712021.724300,1,1558712021.723867,1558712021.672626,0.000000
1558712021.824346,1,1558712021.824149,1558712021.772966,0.000000
1558712021.924435,1,1558712021.922523,1558712021.873358,0.000000
1558712022.024323,1,1558712022.022915,1558712021.973764,0.000000
1558712022.124383,1,1558712022.123346,1558712022.074139,0.000000
1558712022.224451,1,1558712022.223578,1558712022.174512,0.000000
1558712022.324509,1,1558712022.323966,1558712022.274883,0.000000
1558712022.424507,1,1558712022.424023,1558712022.375275,0.000000
1558712022.524496,1,1558712022.524406,1558712022.475679,0.000000
1558712022.624544,1,1558712022.622654,1558712022.576052,0.000000
1558712022.724570,1,1558712022.723418,1558712022.676550,0.000000
1558712022.824606,1,1558712022.824045,1558712022.777088,0.000000
1558712022.924582,1,1558712022.922643,1558712022.877531,0.000000
1558712023.024508,1,1558712023.022891,1558712022.977931,0.000000
1558712023.124502,1,1558712023.123434,1558712023.078395,0.000000
1558712023.224563,1,1558712023.223823,1558712023.178729,0.000000
1558712023.324551,1,1558712023.324106,1558712023.279176,0.000000
1558712023.424613,1,1558712023.424427,1558712023.379607,0.000000
1558712023.524595,1,1558712023.523014,1558712023.480022,0.000000
1558712023.624652,1,1558712023.623348,1558712023.580357,0.000000
1558712023.724649,1,1558712023.723738,1558712023.680726,0.000000
1558712023.824629,1,1558712023.823988,1558712023.781064,0.000000
1558712023.924697,1,1558712023.924589,1558712023.881579,0.000000
1558712024.024750,1,1558712024.022861,1558712023.981866,0.000000
1558712024.124746,1,1558712024.123353,1558712024.082207,0.000000
1558712024.224800,1,1558712024.223554,1558712024.182649,0.000000
1558712024.324855,1,1558712024.324126,1558712024.283002,0.000000
1558712024.424908,1,1558712024.424330,1558712024.383390,0.000000
1558712024.524966,1,1558712024.524930,1558712024.483766,0.000000
1558712024.625020,1,1558712024.623235,1558712024.584102,0.000000
1558712024.725080,1,1558712024.723818,1558712024.684511,0.000000
1558712024.825067,1,1558712024.824180,1558712024.784861,0.000000
1558712024.925144,1,1558712024.924723,1558712024.885265,0.000000
1558712025.025121,1,1558712025.025020,1558712024.985581,0.000000
1558712025.125178,1,1558712025.123396,1558712025.086034,0.000000
1558712025.225152,1,1558712025.223899,1558712025.186408,0.000000
1558712025.325132,1,1558712025.324365,1558712025.286914,0.000000
1558712025.425202,1,1558712025.424650,1558712025.387349,0.000000
1558712025.525271,1,1558712025.523385,1558712025.487719,0.000000
1558712025.625255,1,1558712025.623700,1558712025.588047,0.000000
1558712025.725313,1,1558712025.724483,1558712025.688521,0.000000
1558712025.825273,1,1558712025.824841,1558712025.788872,0.000000
1558712025.925270,1,1558712025.923259,1558712025.889215,0.000000
1558712026.025265,1,1558712026.023635,1558712025.989688,0.000000
1558712026.125320,1,1558712026.124121,1558712026.090152,0.000000
1558712026.225373,1,1558712026.224593,1558712026.190475,0.000000
1558712026.325429,1,1558712026.325179,1558712026.290898,0.000000
1558712026.425485,1,1558712026.425413,1558712026.391305,0.000000
1558712026.525554,1,1558712026.524041,1558712026.491615,0.000000
1558712026.625621,1,1558712026.624538,1558712026.592109,0.000000
1558712026.725686,1,1558712026.725075,1558712026.692490,0.000000
1558712026.825740,1,1558712026.825560,1558712026.792871,0.000000
1558712026.925796,1,1558712026.923950,1558712026.893268,0.000000
1558712027.025754,1,1558712027.024236,1558712026.993661,0.000000
1558712027.125809,1,1558712027.124666,1558712027.094034,0.000000
1558712027.225865,1,1558712027.224958,1558712027.194392,0.000000
1558712027.325924,1,1558712027.325408,1558712027.294791,0.000000
1558712027.425979,1,1558712027.425821,1558712027.395220,0.000000
1558712027.526032,1,1558712027.524015,1558712027.495578,0.000000
1558712027.625920,1,1558712027.624360,1558712027.596050,0.000000
1558712027.725976,1,1558712027.725013,1558712027.696482,0.000000
1558712027.826032,1,1558712027.825604,1558712027.796990,0.000000
1558712027.926092,1,1558712027.926080,1558712027.897351,0.000000
1558712028.026130,1,1558712028.024343,1558712027.997798,0.000000
1558712028.126181,1,1558712028.124641,1558712028.098149,0.000000
1558712028.226167,1,1558712028.225244,1558712028.198603,0.000000
1558712028.326228,1,1558712028.325689,1558712028.298948,0.000000
1558712028.426288,1,1558712028.425887,1558712028.399277,0.000000
1558712028.526345,1,1558712028.524474,1558712028.499763,0.000000
1558712028.626335,1,1558712028.624779,1558712028.600106,0.000000
1558712028.726393,1,1558712028.725648,1558712028.700577,0.000000
1558712028.826459,1,1558712028.826272,1558712028.801291,0.000000
1558712028.926523,1,1558712028.925184,1558712028.902346,0.000000
1558712029.026580,1,1558712029.025798,1558712029.003560,0.000000
1558712029.126642,1,1558712029.124630,1558712029.104668,0.000000
1558712029.226643,1,1558712029.225177,1558712029.205802,0.000000
1558712029.326650,1,1558712029.325849,1558712029.306979,0.000000
1558712029.426710,1,1558712029.426446,1558712029.408195,0.000000
1558712029.526771,1,1558712029.525435,1558712029.509319,0.000000
1558712029.626830,1,1558712029.626071,1558712029.610542,0.000000
1558712029.726886,1,1558712029.724905,1558712029.711765,0.000000
1558712029.826880,1,1558712029.825412,1558712029.812522,0.000000
1558712029.926940,1,1558712029.925769,1558712029.912944,0.000000
1558712030.026994,1,1558712030.025989,1558712030.013308,0.000000
1558712030.126953,1,1558712030.126526,1558712030.113660,0.000000
1558712030.226974,1,1558712030.226871,1558712030.213993,0.000000
1558712030.327033,1,1558712030.325325,1558712030.314423,0.000000
1558712030.427093,1,1558712030.425427,1558712030.414803,0.000000
1558712030.527079,1,1558712030.525905,1558712030.515232,0.000000
1558712030.627132,1,1558712030.626153,1558712030.615571,0.000000
1558712030.727108,1,1558712030.726768,1558712030.715991,0.000000
1558712030.827162,1,1558712030.827050,1558712030.816346,0.000000
1558712030.927223,1,1558712030.925445,1558712030.916729,0.000000
1558712031.027276,1,1558712031.025906,1558712031.017055,0.000000
1558712031.127284,1,1558712031.126348,1558712031.117499,0.000000
1558712031.227273,1,1558712031.226666,1558712031.217755,0.000000
1558712031.327240,1,1558712031.327032,1558712031.318130,0.000000
1558712031.427310,1,1558712031.425282,1558712031.418558,0.000000
1558712031.527308,1,1558712031.525634,1558712031.518851,0.000000
1558712031.627369,1,1558712031.626035,1558712031.619350,0.000000
1558712031.727431,1,1558712031.726989,1558712031.719769,0.000000
1558712031.827406,1,1558712031.827401,1558712031.820054,0.000000
1558712031.927240,1,1558712031.925682,1558712031.920432,0.000000
1558712032.027305,1,1558712032.026005,1558712032.020882,0.000000
1558712032.127275,1,1558712032.126567,1558712032.121324,0.000000
1558712032.227344,1,1558712032.226833,1558712032.221595,0.000000
1558712032.327434,1,1558712032.327398,1558712032.322006,0.000000
1558712032.427495,1,1558712032.425560,1558712032.422365,0.000000
1558712032.527505,1,1558712032.525986,1558712032.522691,0.000000
1558712032.627564,1,1558712032.626234,1558712032.623127,0.000000
1558712032.727551,1,1558712032.726547,1558712032.723545,0.000000
1558712032.827603,1,1558712032.826824,1558712032.823952,0.000000
1558712032.927661,1,1558712032.927160,1558712032.924355,0.000000
1558712033.027717,1,1558712033.027482,1558712033.024692,0.000000
1558712033.127769,1,1558712033.127665,1558712033.125097,0.000000
1558712033.227762,1,1558712033.225840,1558712033.225444,0.000000
1558712033.327760,1,1558712033.326213,1558712033.325860,0.000000
1558712033.427821,1,1558712033.426374,1558712033.426201,0.000000
1558712033.527893,1,1558712033.526804,1558712033.526619,0.000000
1558712033.627969,1,1558712033.627048,1558712033.626949,0.000000
1558712033.728028,1,1558712033.727486,1558712033.727402,0.000000
1558712033.828010,1,1558712033.827873,1558712033.827775,0.000000
1558712033.928090,0,1558712033.926571,1558712033.827775,0.000000
1558712034.028041,1,1558712034.026858,1558712033.928190,0.000000
1558712034.128106,1,1558712034.127424,1558712034.028516,0.000000
1558712034.228158,1,1558712034.227683,1558712034.128839,0.000000
1558712034.328219,1,1558712034.328158,1558712034.229143,0.000000
1558712034.428282,1,1558712034.426390,1558712034.329567,0.000000
1558712034.528220,1,1558712034.527091,1558712034.429943,0.000000
1558712034.628276,1,1558712034.627399,1558712034.530340,0.000000
1558712034.728339,1,1558712034.728224,1558712034.630692,0.000000
1558712034.828400,1,1558712034.826545,1558712034.731150,0.000000
1558712034.928402,1,1558712034.927062,1558712034.831488,0.000000
1558712035.028457,1,1558712035.027535,1558712034.931811,0.000000
1558712035.128505,1,1558712035.127941,1558712035.032190,0.000000
1558712035.228558,1,1558712035.228315,1558712035.132514,0.000000
1558712035.328612,1,1558712035.326801,1558712035.232894,0.000000
1558712035.428673,1,1558712035.427088,1558712035.333292,0.000000
1558712035.528735,1,1558712035.527542,1558712035.433643,0.000000
1558712035.628805,1,1558712035.628048,1558712035.533988,0.000000
1558712035.728847,1,1558712035.728629,1558712035.634449,0.000000
1558712035.828902,1,1558712035.826901,1558712035.734856,0.000000
1558712035.928904,1,1558712035.927357,1558712035.835185,0.000000
1558712036.028947,1,1558712036.027716,1558712035.935666,0.000000
1558712036.129004,1,1558712036.128258,1558712036.035885,0.000000
1558712036.229066,1,1558712036.228777,1558712036.136292,0.000000
1558712036.329130,1,1558712036.327335,1558712036.236704,0.000000
1558712036.429174,1,1558712036.427424,1558712036.337066,0.000000
1558712036.529177,1,1558712036.527994,1558712036.437390,0.000000
1558712036.629238,1,1558712036.628479,1558712036.537748,0.000000
1558712036.729223,1,1558712036.729066,1558712036.638135,0.000000
1558712036.829286,1,1558712036.827246,1558712036.738457,0.000000
1558712036.929315,1,1558712036.927633,1558712036.838790,0.000000
1558712037.029370,1,1558712037.027958,1558712036.939137,0.000000
1558712037.129366,1,1558712037.128191,1558712037.039460,0.000000
1558712037.229426,1,1558712037.228357,1558712037.139819,0.000000
1558712037.329486,1,1558712037.328577,1558712037.240118,0.000000
1558712037.429549,1,1558712037.428867,1558712037.340574,0.000000
1558712037.529610,1,1558712037.529306,1558712037.440946,0.000000
1558712037.629660,1,1558712037.629534,1558712037.541351,0.000000
1558712037.729717,1,1558712037.728267,1558712037.641675,0.000000
1558712037.829784,1,1558712037.828465,1558712037.742155,0.000000
