1558712002.456215,0,1558712002.454407,0.000000,1558712002.372396
1558712002.556279,0,1558712002.554992,0.000000,1558712002.472779
1558712002.656333,0,1558712002.655299,0.000000,1558712002.573148
1558712002.756394,0,1558712002.755657,0.000000,1558712002.673483
1558712002.856438,0,1558712002.856009,0.000000,1558712002.773834
1558712002.956532,0,1558712002.954457,0.000000,1558712002.874231
1558712003.056556,0,1558712003.054684,0.000000,1558712002.974590
1558712003.156616,0,1558712003.154907,0.000000,1558712003.074991
1558712003.256668,0,1558712003.254924,0.000000,1558712003.175479
1558712003.356732,0,1558712003.355149,0.000000,1558712003.275832
1558712003.456799,0,1558712003.455410,0.000000,1558712003.376200
1558712003.556854,0,1558712003.555846,0.000000,1558712003.476577
1558712003.656909,0,1558712003.656070,0.000000,1558712003.576950
1558712003.756967,0,1558712003.756450,0.000000,1558712003.677330
1558712003.857016,0,1558712003.856828,0.000000,1558712003.777698
1558712003.957143,0,1558712003.955362,0.000000,1558712003.878091
1558712004.057216,0,1558712004.055587,0.000000,1558712003.978478
1558712004.157292,0,1558712004.155883,0.000000,1558712004.078880
1558712004.257336,0,1558712004.256306,0.000000,1558712004.179240
1558712004.357392,0,1558712004.356869,0.000000,1558712004.279615
1558712004.457444,0,1558712004.457178,0.000000,1558712004.379963
1558712004.557501,0,1558712004.555512,0.000000,1558712004.480300
1558712004.657500,0,1558712004.655533,0.000000,1558712004.580671
1558712004.757491,0,1558712004.755754,0.000000,1558712004.680990
1558712004.857477,0,1558712004.855855,0.000000,1558712004.781324
1558712004.957510,0,1558712004.956105,0.000000,1558712004.881716
1558712005.057570,0,1558712005.056272,0.000000,1558712004.982086
1558712005.157632,0,1558712005.156468,0.000000,1558712005.082455
1558712005.257686,0,1558712005.256463,0.000000,1558712005.182828
1558712005.357742,0,1558712005.356788,0.000000,1558712005.283195
1558712005.457799,0,1558712005.456904,0.000000,1558712005.383536
1558712005.557860,0,1558712005.557479,0.000000,1558712005.483893
1558712005.657903,0,1558712005.657801,0.000000,1558712005.584264
1558712005.757981,0,1558712005.756261,0.000000,1558712005.684633
1558712005.858037,0,1558712005.856604,0.000000,1558712005.785017
1558712005.958093,0,1558712005.956669,0.000000,1558712005.885511
1558712006.058172,0,1558712006.056970,0.000000,1558712005.985909
1558712006.158224,0,1558712006.157394,0.000000,1558712006.086263
1558712006.258273,0,1558712006.257672,0.000000,1558712006.186640
1558712006.358322,0,1558712006.357992,0.000000,1558712006.286989
1558712006.458388,0,1558712006.458323,0.000000,1558712006.387392
1558712006.558343,0,1558712006.556365,0.000000,1558712006.487776
1558712006.658303,0,1558712006.656419,0.000000,1558712006.588120
1558712006.758366,0,1558712006.756716,0.000000,1558712006.688559
1558712006.858421,0,1558712006.856861,0.000000,1558712006.788916
1558712006.958481,0,1558712006.957453,0.000000,1558712006.889395
1558712007.058549,0,1558712007.057433,0.000000,1558712006.989816
1558712007.158608,0,1558712007.157698,0.000000,1558712007.090268
1558712007.258674,0,1558712007.258026,0.000000,1558712007.190592
1558712007.358736,0,1558712007.358640,0.000000,1558712007.290987
1558712007.458697,0,1558712007.456704,0.000000,1558712007.391344
1558712007.558690,0,1558712007.556888,0.000000,1558712007.491724
1558712007.658748,0,1558712007.657290,0.000000,1558712007.592060
1558712007.758800,0,1558712007.757658,0.000000,1558712007.692451
1558712007.858851,0,1558712007.858506,0.000000,1558712007.792831
1558712007.958908,0,1558712007.958140,0.000000,1558712007.893219
1558712008.058972,0,1558712008.056863,0.000000,1558712007.993594
1558712008.158988,0,1558712008.157108,0.000000,1558712008.094007
1558712008.259049,0,1558712008.257382,0.000000,1558712008.194379
1558712008.359106,0,1558712008.357773,0.000000,1558712008.294784
1558712008.459191,0,1558712008.457410,0.000000,1558712008.395392
1558712008.559227,0,1558712008.558897,0.000000,1558712008.495855
1558712008.659287,0,1558712008.658848,0.000000,1558712008.596069
1558712008.759401,0,1558712008.757323,0.000000,1558712008.696455
1558712008.859389,0,1558712008.857553,0.000000,1558712008.796790
1558712008.959439,0,1558712008.957895,0.000000,1558712008.897209
1558712009.059496,0,1558712009.057809,0.000000,1558712008.997590
1558712009.159549,0,1558712009.157982,0.000000,1558712009.097963
1558712009.259610,0,1558712009.258084,0.000000,1558712009.198318
1558712009.359704,0,1558712009.358419,0.000000,1558712009.298693
1558712009.459754,0,1558712009.458457,0.000000,1558712009.399033
1558712009.559810,0,1558712009.558694,0.000000,1558712009.499413
1558712009.659883,0,1558712009.658494,0.000000,1558712009.599922
1558712009.759940,0,1558712009.758741,0.000000,1558712009.700193
1558712009.860002,0,1558712009.859025,0.000000,1558712009.800718
1558712009.959984,0,1558712009.959681,0.000000,1558712009.901160
1558712010.060039,0,1558712010.058044,0.000000,1558712010.001571
1558712010.160039,0,1558712010.158229,0.000000,1558712010.101997
1558712010.260102,0,1558712010.258388,0.000000,1558712010.202392
1558712010.360168,0,1558712010.358567,0.000000,1558712010.302793
1558712010.460218,0,1558712010.458637,0.000000,1558712010.403130
1558712010.560281,0,1558712010.558800,0.000000,1558712010.503506
1558712010.660348,0,1558712010.659005,0.000000,1558712010.603876
1558712010.760416,0,1558712010.760087,0.000000,1558712010.704273
1558712010.860456,0,1558712010.859101,0.000000,1558712010.804772
1558712010.960512,0,1558712010.959549,0.000000,1558712010.905344
1558712011.060491,0,1558712011.059918,0.000000,1558712011.005739
1558712011.160549,0,1558712011.160481,0.000000,1558712011.106160
1558712011.260596,0,1558712011.258839,0.000000,1558712011.206500
1558712011.360657,0,1558712011.359267,0.000000,1558712011.306856
1558712011.460640,0,1558712011.459651,0.000000,1558712011.407207
1558712011.560689,0,1558712011.559919,0.000000,1558712011.507591
1558712011.660754,0,1558712011.660134,0.000000,1558712011.607904
1558712011.760821,0,1558712011.760653,0.000000,1558712011.708273
1558712011.860907,0,1558712011.859174,0.000000,1558712011.808601
1558712011.960970,0,1558712011.960701,0.000000,1558712011.909142
1558712012.061025,0,1558712012.060644,0.000000,1558712012.009374
1558712012.161082,0,1558712012.159242,0.000000,1558712012.109761
1558712012.261157,0,1558712012.259610,0.000000,1558712012.210125
1558712012.361212,0,1558712012.359999,0.000000,1558712012.310525
1558712012.461281,0,1558712012.460263,0.000000,1558712012.410854
1558712012.561333,0,1558712012.560803,0.000000,1558712012.511220
1558712012.661388,0,1558712012.661172,0.000000,1558712012.611545
1558712012.761441,0,1558712012.759648,0.000000,1558712012.711905
1558712012.861498,0,1558712012.859837,0.000000,1558712012.812209
1558712012.961560,0,1558712012.960351,0.000000,1558712012.912626
1558712013.061671,0,1558712013.059572,0.000000,1558712013.013146
1558712013.161649,0,1558712013.160580,0.000000,1558712013.113689
1558712013.261713,0,1558712013.260584,0.000000,1558712013.214110
1558712013.361782,0,1558712013.361059,0.000000,1558712013.314490
1558712013.461857,0,1558712013.461406,0.000000,1558712013.414797
1558712013.561925,0,1558712013.559826,0.000000,1558712013.515271
1558712013.661880,0,1558712013.659969,0.000000,1558712013.615610
1558712013.761875,0,1558712013.760123,0.000000,1558712013.715991
1558712013.861965,0,1558712013.860224,0.000000,1558712013.816352
1558712013.962026,0,1558712013.960515,0.000000,1558712013.916730
1558712014.062086,0,1558712014.060592,0.000000,1558712014.017072
1558712014.162186,0,1558712014.160990,0.000000,1558712014.117443
1558712014.262221,0,1558712014.261892,0.000000,1558712014.218032
1558712014.362275,0,1558712014.361607,0.000000,1558712014.318449
1558712014.462328,0,1558712014.461827,0.000000,1558712014.418858
1558712014.562416,0,1558712014.560335,0.000000,1558712014.519228
1558712014.662429,0,1558712014.660546,0.000000,1558712014.619563
1558712014.762484,0,1558712014.760839,0.000000,1558712014.719963
1558712014.862554,0,1558712014.860939,0.000000,1558712014.820306
1558712014.962606,0,1558712014.961413,0.000000,1558712014.920695
1558712015.062658,0,1558712015.061764,0.000000,1558712015.021098
1558712015.162707,0,1558712015.162271,0.000000,1558712015.121485
1558712015.262761,0,1558712015.262604,0.000000,1558712015.221852
1558712015.362828,0,1558712015.362626,0.000000,1558712015.322426
1558712015.462884,0,1558712015.460893,0.000000,1558712015.422632
1558712015.562888,0,1558712015.560878,0.000000,1558712015.523063
1558712015.662849,0,1558712015.661020,0.000000,1558712015.623435
1558712015.762916,0,1558712015.761346,0.000000,1558712015.723783
1558712015.862985,0,1558712015.861506,0.000000,1558712015.824192
1558712015.963020,0,1558712015.962061,0.000000,1558712015.924584
1558712016.063077,0,1558712016.062031,0.000000,1558712016.025029
1558712016.163144,0,1558712016.162439,0.000000,1558712016.125471
1558712016.263200,0,1558712016.262666,0.000000,1558712016.225869
1558712016.363259,0,1558712016.362963,0.000000,1558712016.326261
1558712016.463337,0,1558712016.462048,0.000000,1558712016.426888
1558712016.563373,0,1558712016.561884,0.000000,1558712016.527397
1558712016.663429,0,1558712016.661684,0.000000,1558712016.627821
1558712016.763494,0,1558712016.762000,0.000000,1558712016.728233
1558712016.863552,0,1558712016.862335,0.000000,1558712016.828594
1558712016.963609,0,1558712016.962964,0.000000,1558712016.929001
1558712017.063672,0,1558712017.063463,0.000000,1558712017.029364
1558712017.163730,0,1558712017.162060,0.000000,1558712017.129863
1558712017.263655,0,1558712017.262232,0.000000,1558712017.230216
1558712017.363720,0,1558712017.362374,0.000000,1558712017.330616
1558712017.463789,0,1558712017.462463,0.000000,1558712017.430952
1558712017.563897,0,1558712017.562711,0.000000,1558712017.531293
1558712017.664025,0,1558712017.662328,0.000000,1558712017.631790
1558712017.764082,0,1558712017.762928,0.000000,1558712017.732311
1558712017.864084,0,1558712017.862964,0.000000,1558712017.832818
1558712017.964130,0,1558712017.963108,0.000000,1558712017.933286
1558712018.064211,0,1558712018.063177,0.000000,1558712018.033674
1558712018.164268,0,1558712018.163400,0.000000,1558712018.134082
1558712018.264345,0,1558712018.263509,0.000000,1558712018.234480
1558712018.364450,0,1558712018.363718,0.000000,1558712018.334879
1558712018.464493,0,1558712018.463785,0.000000,1558712018.435307
1558712018.564551,0,1558712018.563981,0.000000,1558712018.535737
1558712018.664614,0,1558712018.664076,0.000000,1558712018.636123
1558712018.764703,0,1558712018.762719,0.000000,1558712018.736618
1558712018.864702,0,1558712018.863776,0.000000,1558712018.837162
1558712018.964761,0,1558712018.964087,0.000000,1558712018.937672
1558712019.064835,0,1558712019.064197,0.000000,1558712019.038112
1558712019.164901,0,1558712019.164468,0.000000,1558712019.138529
1558712019.265008,0,1558712019.264658,0.000000,1558712019.238962
1558712019.365056,0,1558712019.364861,0.000000,1558712019.339303
1558712019.465126,0,1558712019.465000,0.000000,1558712019.439665
1558712019.565224,0,1558712019.563221,0.000000,1558712019.540055
1558712019.665225,0,1558712019.663378,0.000000,1558712019.640397
1558712019.765282,0,1558712019.763549,0.000000,1558712019.740785
1558712019.865361,0,1558712019.863858,0.000000,1558712019.841121
1558712019.965426,0,1558712019.964190,0.000000,1558712019.941544
1558712020.065496,0,1558712020.064400,0.000000,1558712020.041969
1558712020.165563,0,1558712020.164716,0.000000,1558712020.142363
1558712020.265625,0,1558712020.264905,0.000000,1558712020.242744
1558712020.365681,0,1558712020.365034,0.000000,1558712020.343113
1558712020.465749,0,1558712020.465283,0.000000,1558712020.443473
1558712020.565812,0,1558712020.565550,0.000000,1558712020.543858
1558712020.665868,0,1558712020.665631,0.000000,1558712020.644225
1558712020.765937,0,1558712020.764003,0.000000,1558712020.744580
1558712020.865979,0,1558712020.864156,0.000000,1558712020.844985
1558712020.966046,0,1558712020.964460,0.000000,1558712020.945473
1558712021.066110,0,1558712021.064658,0.000000,1558712021.045799
1558712021.166166,0,1558712021.164917,0.000000,1558712021.146204
1558712021.266228,0,1558712021.265046,0.000000,1558712021.246603
1558712021.366287,0,1558712021.365223,0.000000,1558712021.346993
1558712021.466349,0,1558712021.465464,0.000000,1558712021.447331
1558712021.566412,0,1558712021.565669,0.000000,1558712021.547693
1558712021.666470,0,1558712021.665792,0.000000,1558712021.648061
1558712021.766524,0,1558712021.765920,0.000000,1558712021.748409
1558712021.866583,0,1558712021.866099,0.000000,1558712021.848844
1558712021.966657,0,1558712021.966466,0.000000,1558712021.949295
1558712022.066670,0,1558712022.066406,0.000000,1558712022.049747
1558712022.166692,0,1558712022.166227,0.000000,1558712022.150317
1558712022.266754,0,1558712022.266391,0.000000,1558712022.250699
1558712022.366816,0,1558712022.366660,0.000000,1558712022.351074
1558712022.466893,0,1558712022.466823,0.000000,1558712022.451488
1558712022.566939,0,1558712022.564964,0.000000,1558712022.551903
1558712022.666942,0,1558712022.665250,0.000000,1558712022.652237
1558712022.767002,0,1558712022.765528,0.000000,1558712022.752640
1558712022.867067,0,1558712022.865746,0.000000,1558712022.853021
1558712022.967128,0,1558712022.966001,0.000000,1558712022.953391
1558712023.067197,0,1558712023.066145,0.000000,1558712023.053780
1558712023.167277,0,1558712023.166405,0.000000,1558712023.154218
1558712023.267296,0,1558712023.266147,0.000000,1558712023.254627
1558712023.367354,0,1558712023.366330,0.000000,1558712023.355083
1558712023.467360,0,1558712023.466463,0.000000,1558712023.455495
1558712023.567414,0,1558712023.566631,0.000000,1558712023.555929
1558712023.667473,0,1558712023.666714,0.000000,1558712023.656366
1558712023.767520,0,1558712023.766870,0.000000,1558712023.756769
1558712023.867617,0,1558712023.867035,0.000000,1558712023.857183
1558712023.967636,0,1558712023.967441,0.000000,1558712023.957628
1558712024.067741,0,1558712024.067628,0.000000,1558712024.058055
1558712024.167814,0,1558712024.165834,0.000000,1558712024.158461
1558712024.267813,0,1558712024.265922,0.000000,1558712024.258895
1558712024.367872,0,1558712024.365971,0.000000,1558712024.359289
1558712024.467878,0,1558712024.466097,0.000000,1558712024.459793
1558712024.567944,0,1558712024.566324,0.000000,1558712024.560181
1558712024.668010,0,1558712024.666440,0.000000,1558712024.660555
1558712024.768073,0,1558712024.766721,0.000000,1558712024.760996
1558712024.868143,0,1558712024.866989,0.000000,1558712024.861430
1558712024.968208,0,1558712024.967584,0.000000,1558712024.961906
1558712025.068279,0,1558712025.067632,0.000000,1558712025.062410
1558712025.168348,0,1558712025.167960,0.000000,1558712025.162852
1558712025.268359,0,1558712025.268093,0.000000,1558712025.263281
1558712025.368417,0,1558712025.368211,0.000000,1558712025.363689
1558712025.468485,0,1558712025.468428,0.000000,1558712025.464072
1558712025.568543,0,1558712025.566595,0.000000,1558712025.564474
1558712025.668583,0,1558712025.666706,0.000000,1558712025.664915
1558712025.768574,0,1558712025.766920,0.000000,1558712025.765501
1558712025.868576,0,1558712025.867058,0.000000,1558712025.865969
1558712025.968552,0,1558712025.967328,0.000000,1558712025.966386
1558712026.068612,0,1558712026.067407,0.000000,1558712026.066868
1558712026.168672,0,1558712026.167586,0.000000,1558712026.167296
1558712026.268735,0,1558712026.267658,0.000000,1558712026.267730
1558712026.368799,0,1558712026.367637,0.000000,1558712026.368133
1558712026.468864,0,1558712026.467668,0.000000,1558712026.468507
1558712026.569034,0,1558712026.567815,0.000000,1558712026.569007
1558712026.669105,0,1558712026.667947,0.000000,1558712026.569007
1558712026.769077,0,1558712026.768124,0.000000,1558712026.669401
1558712026.869169,0,1558712026.868248,0.000000,1558712026.769763
1558712026.969221,0,1558712026.968639,0.000000,1558712026.870182
1558712027.069294,0,1558712027.068857,0.000000,1558712026.970584
1558712027.169312,0,1558712027.169188,0.000000,1558712027.070979
1558712027.269409,0,1558712027.267337,0.000000,1558712027.171386
1558712027.369420,0,1558712027.367709,0.000000,1558712027.271757
1558712027.469486,0,1558712027.468256,0.000000,1558712027.372112
1558712027.569550,0,1558712027.568638,0.000000,1558712027.472545
1558712027.669652,0,1558712027.668900,0.000000,1558712027.572900
1558712027.769710,0,1558712027.769453,0.000000,1558712027.673245
1558712027.869810,0,1558712027.867698,0.000000,1558712027.773665
1558712027.969730,0,1558712027.968471,0.000000,1558712027.874102
1558712028.069786,0,1558712028.068838,0.000000,1558712027.974519
1558712028.169851,0,1558712028.169411,0.000000,1558712028.074904
1558712028.269912,0,1558712028.269739,0.000000,1558712028.175381
1558712028.370076,0,1558712028.368198,0.000000,1558712028.275729
1558712028.470139,0,1558712028.468587,0.000000,1558712028.376103
1558712028.570190,0,1558712028.568938,0.000000,1558712028.476460
1558712028.670256,0,1558712028.669277,0.000000,1558712028.576814
1558712028.770302,0,1558712028.769725,0.000000,1558712028.677170
1558712028.870359,0,1558712028.870003,0.000000,1558712028.777530
1558712028.970409,0,1558712028.968413,0.000000,1558712028.877985
1558712029.070420,0,1558712029.068610,0.000000,1558712028.978358
1558712029.170507,0,1558712029.168851,0.000000,1558712029.078782
1558712029.270537,0,1558712029.269279,0.000000,1558712029.179188
1558712029.370583,0,1558712029.369597,0.000000,1558712029.279575
1558712029.470648,0,1558712029.469931,0.000000,1558712029.379920
1558712029.570705,0,1558712029.570282,0.000000,1558712029.480304
1558712029.670768,0,1558712029.670661,0.000000,1558712029.580699
1558712029.770748,0,1558712029.769045,0.000000,1558712029.681071
1558712029.870810,0,1558712029.869463,0.000000,1558712029.781456
1558712029.970872,0,1558712029.969867,0.000000,1558712029.881886
1558712030.070917,0,1558712030.070049,0.000000,1558712029.982280
1558712030.170975,0,1558712030.170313,0.000000,1558712030.082659
1558712030.271035,0,1558712030.270636,0.000000,1558712030.183014
1558712030.371095,0,1558712030.370973,0.000000,1558712030.283412
1558712030.471154,0,1558712030.469347,0.000000,1558712030.383816
1558712030.571206,0,1558712030.569669,0.000000,1558712030.484242
1558712030.671264,0,1558712030.670083,0.000000,1558712030.584615
1558712030.771316,0,1558712030.770540,0.000000,1558712030.684983
1558712030.871372,0,1558712030.871181,0.000000,1558712030.785523
1558712030.971444,0,1558712030.969758,0.000000,1558712030.886006
1558712031.071504,0,1558712031.069947,0.000000,1558712030.986427
1558712031.171560,0,1558712031.170285,0.000000,1558712031.086839
1558712031.271653,0,1558712031.270766,0.000000,1558712031.187215
1558712031.371678,0,1558712031.371078,0.000000,1558712031.287610
1558712031.471727,0,1558712031.471520,0.000000,1558712031.387996
1558712031.571785,0,1558712031.569967,0.000000,1558712031.488359
1558712031.671844,0,1558712031.670164,0.000000,1558712031.588739
1558712031.771910,0,1558712031.770521,0.000000,1558712031.689143
1558712031.871965,0,1558712031.870801,0.000000,1558712031.789482
1558712031.972020,0,1558712031.971224,0.000000,1558712031.889890
1558712032.072088,0,1558712032.071573,0.000000,1558712031.990288
1558712032.172145,0,1558712032.171950,0.000000,1558712032.090693
1558712032.272223,0,1558712032.270204,0.000000,1558712032.191065
1558712032.372193,0,1558712032.370412,0.000000,1558712032.291471
1558712032.472263,0,1558712032.470588,0.000000,1558712032.391887
1558712032.572322,0,1558712032.570778,0.000000,1558712032.492303
1558712032.672375,0,1558712032.670954,0.000000,1558712032.592628
1558712032.772430,0,1558712032.771225,0.000000,1558712032.692996
1558712032.872507,0,1558712032.871372,0.000000,1558712032.793341
1558712032.972573,0,1558712032.971784,0.000000,1558712032.893770
1558712033.072651,0,1558712033.071811,0.000000,1558712032.994154
1558712033.172721,0,1558712033.172193,0.000000,1558712033.094576
1558712033.272799,0,1558712033.272568,0.000000,1558712033.194952
1558712033.372877,0,1558712033.370795,0.000000,1558712033.295433
1558712033.472893,0,1558712033.470998,0.000000,1558712033.395803
1558712033.572929,0,1558712033.571126,0.000000,1558712033.496184
1558712033.672915,0,1558712033.671388,0.000000,1558712033.596562
1558712033.772989,0,1558712033.771602,0.000000,1558712033.696985
1558712033.873060,0,1558712033.871745,0.000000,1558712033.797338
1558712033.973126,0,1558712033.972243,0.000000,1558712033.897769
1558712034.073092,0,1558712034.072429,0.000000,1558712033.998190
1558712034.173156,0,1558712034.172709,0.000000,1558712034.098576
1558712034.273202,0,1558712034.273015,0.000000,1558712034.198914
1558712034.373271,0,1558712034.373238,0.000000,1558712034.299279
1558712034.473328,0,1558712034.471384,0.000000,1558712034.399646
1558712034.573349,0,1558712034.571748,0.000000,1558712034.500080
1558712034.673411,0,1558712034.672187,0.000000,1558712034.600545
1558712034.773467,0,1558712034.772464,0.000000,1558712034.700964
1558712034.873526,0,1558712034.872817,0.000000,1558712034.801305
1558712034.973580,0,1558712034.973281,0.000000,1558712034.901732
1558712035.073634,0,1558712035.073534,0.000000,1558712035.002131
1558712035.173693,0,1558712035.172041,0.000000,1558712035.102497
1558712035.273753,0,1558712035.272352,0.000000,1558712035.202915
1558712035.373809,0,1558712035.372730,0.000000,1558712035.303269
1558712035.473881,0,1558712035.473062,0.000000,1558712035.403602
1558712035.573946,0,1558712035.573555,0.000000,1558712035.504035
1558712035.674022,0,1558712035.671921,0.000000,1558712035.604384
1558712035.774024,0,1558712035.772513,0.000000,1558712035.704792
1558712035.874025,0,1558712035.872883,0.000000,1558712035.805303
1558712035.974082,0,1558712035.973063,0.000000,1558712035.905715
1558712036.074137,0,1558712036.073508,0.000000,1558712036.006073
1558712036.174196,0,1558712036.173698,0.000000,1558712036.106492
1558712036.274252,0,1558712036.273975,0.000000,1558712036.206830
1558712036.374312,0,1558712036.374197,0.000000,1558712036.307196
1558712036.474375,0,1558712036.472610,0.000000,1558712036.407557
1558712036.574432,0,1558712036.572994,0.000000,1558712036.507967
1558712036.674495,0,1558712036.673416,0.000000,1558712036.608291
1558712036.774555,0,1558712036.774083,0.000000,1558712036.708677
1558712036.874613,0,1558712036.874425,0.000000,1558712036.808998
1558712036.974666,0,1558712036.973022,0.000000,1558712036.909408
1558712037.074723,0,1558712037.073119,0.000000,1558712037.009831
1558712037.174779,0,1558712037.173643,0.000000,1558712037.110261
1558712037.274835,0,1558712037.274202,0.000000,1558712037.210613
1558712037.374891,0,1558712037.374531,0.000000,1558712037.310984
1558712037.474940,0,1558712037.472948,0.000000,1558712037.411319
1558712037.574931,0,1558712037.573111,0.000000,1558712037.511733
1558712037.674993,0,1558712037.673421,0.000000,1558712037.612155
1558712037.775049,0,1558712037.773759,0.000000,1558712037.712549
1558712037.875206,0,1558712037.874108,0.000000,1558712037.812887
1558712037.975220,0,1558712037.974438,0.000000,1558712037.913312
1558712038.075287,0,1558712038.074801,0.000000,1558712038.013672
1558712038.175360,0,1558712038.174740,0.000000,1558712038.114082
1558712038.275424,0,1558712038.275152,0.000000,1558712038.214506
1558712038.375500,0,1558712038.375371,0.000000,1558712038.314847
1558712038.475460,0,1558712038.475411,0.000000,1558712038.415277
1558712038.575526,0,1558712038.575517,0.000000,1558712038.515668
1558712038.675573,0,1558712038.675515,0.000000,1558712038.616014
1558712038.775630,0,1558712038.773854,0.000000,1558712038.716430
1558712038.875714,0,1558712038.874212,0.000000,1558712038.816780
1558712038.975772,0,1558712038.974762,0.000000,1558712038.917174
1558712039.075840,0,1558712039.075114,0.000000,1558712039.017586
1558712039.175894,0,1558712039.175586,0.000000,1558712039.117951
1558712039.275955,0,1558712039.274079,0.000000,1558712039.218295
1558712039.376016,0,1558712039.374323,0.000000,1558712039.318744
1558712039.476081,0,1558712039.474615,0.000000,1558712039.419085
1558712039.576139,0,1558712039.574957,0.000000,1558712039.519448
1558712039.676125,0,1558712039.675374,0.000000,1558712039.619814
1558712039.776173,0,1558712039.775781,0.000000,1558712039.720180
1558712039.876279,0,1558712039.876275,0.000000,1558712039.820491
1558712039.976319,0,1558712039.974574,0.000000,1558712039.920903
1558712040.076383,0,1558712040.074676,0.000000,1558712040.021297
1558712040.176451,0,1558712040.175026,0.000000,1558712040.121727
1558712040.276436,0,1558712040.275348,0.000000,1558712040.222126
1558712040.376494,0,1558712040.375634,0.000000,1558712040.322506
1558712040.476550,0,1558712040.475883,0.000000,1558712040.422869
1558712040.576606,0,1558712040.576262,0.000000,1558712040.523240
1558712040.676672,0,1558712040.674592,0.000000,1558712040.623569
1558712040.776692,0,1558712040.774912,0.000000,1558712040.723997
1558712040.876764,0,1558712040.875087,0.000000,1558712040.824417
1558712040.976822,0,1558712040.975579,0.000000,1558712040.924858
1558712041.076883,0,1558712041.076029,0.000000,1558712041.025302
1558712041.176947,0,1558712041.176470,0.000000,1558712041.125686
1558712041.277043,0,1558712041.274953,0.000000,1558712041.226031
1558712041.377105,0,1558712041.375076,0.000000,1558712041.326423
1558712041.477184,0,1558712041.475298,0.000000,1558712041.426777
1558712041.577238,0,1558712041.575532,0.000000,1558712041.527207
1558712041.677295,0,1558712041.675727,0.000000,1558712041.627571
1558712041.777348,0,1558712041.775978,0.000000,1558712041.727937
1558712041.877409,0,1558712041.876199,0.000000,1558712041.828297
1558712041.977489,0,1558712041.976308,0.000000,1558712041.928722
1558712042.077558,0,1558712042.076455,0.000000,1558712042.029148
1558712042.177619,0,1558712042.176673,0.000000,1558712042.129548
1558712042.277671,0,1558712042.276861,0.000000,1558712042.229958
1558712042.377728,0,1558712042.376919,0.000000,1558712042.330397
1558712042.477787,0,1558712042.476983,0.000000,1558712042.430759
1558712042.577873,0,1558712042.577107,0.000000,1558712042.531117
1558712042.677934,0,1558712042.677269,0.000000,1558712042.631500
1558712042.778002,0,1558712042.777498,0.000000,1558712042.731853
1558712042.878076,0,1558712042.877687,0.000000,1558712042.832242
1558712042.977954,0,1558712042.975922,0.000000,1558712042.932651
1558712043.077882,0,1558712043.075962,0.000000,1558712043.033055
1558712043.177968,0,1558712043.177569,0.000000,1558712043.133470
1558712043.278048,0,1558712043.277753,0.000000,1558712043.233943
1558712043.378111,0,1558712043.377927,0.000000,1558712043.334361
1558712043.478222,0,1558712043.477973,0.000000,1558712043.434727
1558712043.578285,0,1558712043.578105,0.000000,1558712043.535268
