1558711998.374577,1,1558711998.374409,1558711998.322424,1558711998.288327
1558711998.474626,1,1558711998.474447,1558711998.422830,1558711998.388665
1558711998.574713,1,1558711998.572626,1558711998.523154,1558711998.489077
1558711998.674742,1,1558711998.673189,1558711998.623631,1558711998.589458
1558711998.774776,1,1558711998.773627,1558711998.724046,1558711998.689923
1558711998.874851,1,1558711998.873837,1558711998.824335,1558711998.790333
1558711998.974824,1,1558711998.974192,1558711998.924778,1558711998.890721
1558711999.074882,1,1558711999.074457,1558711999.025222,1558711998.991164
1558711999.174956,1,1558711999.174749,1558711999.125543,1558711999.091599
1558711999.274981,1,1558711999.273135,1558711999.225940,1558711999.191952
1558711999.374968,1,1558711999.373678,1558711999.326321,1558711999.292366
1558711999.475029,1,1558711999.474312,1558711999.426636,1558711999.392767
1558711999.575026,1,1558711999.574942,1558711999.527086,1558711999.493169
1558711999.675077,1,1558711999.673318,1558711999.627432,1558711999.593604
1558711999.775117,1,1558711999.773618,1558711999.727839,1558711999.694080
1558711999.875179,1,1558711999.873976,1558711999.828226,1558711999.794439
1558711999.975127,1,1558711999.974123,1558711999.928639,1558711999.894883
1558712000.075215,1,1558712000.074200,1558712000.028992,1558711999.995347
1558712000.175041,1,1558712000.174397,1558712000.129408,1558712000.095741
1558712000.275095,1,1558712000.274708,1558712000.229756,1558712000.196155
1558712000.375161,1,1558712000.374853,1558712000.330218,1558712000.296567
1558712000.475214,1,1558712000.474972,1558712000.430519,1558712000.396936
1558712000.575273,1,1558712000.575128,1558712000.530894,1558712000.497371
1558712000.675382,1,1558712000.673306,1558712000.631278,1558712000.597803
1558712000.775395,1,1558712000.773550,1558712000.731681,1558712000.698240
1558712000.875371,1,1558712000.873946,1558712000.832061,1558712000.798613
1558712000.975427,1,1558712000.974286,1558712000.932508,1558712000.899032
1558712001.075437,1,1558712001.074907,1558712001.032837,1558712000.999415
1558712001.175425,1,1558712001.175338,1558712001.133254,1558712001.099825
1558712001.275394,1,1558712001.273862,1558712001.233568,1558712001.200159
1558712001.375452,1,1558712001.374434,1558712001.334302,1558712001.300584
1558712001.475506,1,1558712001.474952,1558712001.434336,1558712001.400944
1558712001.575575,1,1558712001.575177,1558712001.534746,1558712001.501324
1558712001.675632,1,1558712001.675504,1558712001.635111,1558712001.601761
1558712001.775703,1,1558712001.773930,1558712001.735469,1558712001.702101
1558712001.875772,1,1558712001.874355,1558712001.835793,1558712001.802423
1558712001.975861,1,1558712001.974969,1558712001.936270,1558712001.902817
1558712002.075918,1,1558712002.075632,1558712002.036610,1558712002.003202
1558712002.175979,1,1558712002.174006,1558712002.137004,1558712002.103599
1558712002.275981,1,1558712002.274326,1558712002.237389,1558712002.204002
1558712002.376041,1,1558712002.374937,1558712002.337800,1558712002.304406
1558712002.476101,1,1558712002.475357,1558712002.438182,1558712002.404744
1558712002.576198,1,1558712002.575758,1558712002.538702,1558712002.505098
1558712002.676232,1,1558712002.674355,1558712002.639040,1558712002.605482
1558712002.776203,1,1558712002.774850,1558712002.739429,1558712002.705822
1558712002.876280,1,1558712002.875338,1558712002.839793,1558712002.806169
1558712002.976344,1,1558712002.975840,1558712002.940225,1558712002.906526
1558712003.076407,1,1558712003.076292,1558712003.040524,1558712003.006870
1558712003.176460,1,1558712003.174572,1558712003.140964,1558712003.107279
1558712003.276459,1,1558712003.274999,1558712003.241307,1558712003.207604
1558712003.376446,1,1558712003.375495,1558712003.341705,1558712003.307974
1558712003.476503,1,1558712003.475945,1558712003.442064,1558712003.408353
1558712003.576570,1,1558712003.576505,1558712003.542474,1558712003.508685
1558712003.676645,1,1558712003.674781,1558712003.642826,1558712003.609048
1558712003.776628,1,1558712003.775184,1558712003.743182,1558712003.709404
1558712003.876693,1,1558712003.875468,1558712003.843567,1558712003.809733
1558712003.976757,1,1558712003.976051,1558712003.944003,1558712003.910094
1558712004.076729,1,1558712004.076536,1558712004.044296,1558712004.010461
1558712004.176764,1,1558712004.174955,1558712004.144705,1558712004.110847
1558712004.276812,1,1558712004.274919,1558712004.245187,1558712004.211323
1558712004.376676,1,1558712004.376679,1558712004.345659,1558712004.311828
1558712004.476706,1,1558712004.476696,1558712004.445898,1558712004.412267
1558712004.576751,1,1558712004.575007,1558712004.546238,1558712004.512652
1558712004.676826,1,1558712004.675474,1558712004.646588,1558712004.613016
1558712004.776788,1,1558712004.776006,1558712004.746963,1558712004.713378
1558712004.876855,1,1558712004.876735,1558712004.847349,1558712004.813745
1558712004.976927,1,1558712004.975319,1558712004.947922,1558712004.914191
1558712005.076886,1,1558712005.076049,1558712005.048192,1558712005.014612
1558712005.176939,1,1558712005.176538,1558712005.148572,1558712005.115027
1558712005.276979,1,1558712005.274964,1558712005.248956,1558712005.215372
1558712005.376943,1,1558712005.375456,1558712005.349375,1558712005.315720
1558712005.477008,1,1558712005.476904,1558712005.449900,1558712005.416090
1558712005.577080,1,1558712005.575569,1558712005.550035,1558712005.516356
1558712005.677151,1,1558712005.676169,1558712005.650612,1558712005.616777
1558712005.777161,1,1558712005.776650,1558712005.750963,1558712005.717169
1558712005.877159,1,1558712005.877095,1558712005.851341,1558712005.817499
1558712005.977220,1,1558712005.975611,1558712005.951761,1558712005.917844
1558712006.077282,1,1558712006.076305,1558712006.052099,1558712006.018209
1558712006.177339,1,1558712006.176786,1558712006.152511,1558712006.118567
1558712006.277389,1,1558712006.277225,1558712006.252960,1558712006.218925
1558712006.377440,1,1558712006.375626,1558712006.353165,1558712006.319320
1558712006.477451,1,1558712006.476179,1558712006.453575,1558712006.419679
1558712006.577489,1,1558712006.577081,1558712006.554235,1558712006.520039
1558712006.677538,1,1558712006.676292,1558712006.654589,1558712006.620674
1558712006.777601,1,1558712006.776085,1558712006.754796,1558712006.720909
1558712006.877650,1,1558712006.876555,1558712006.855165,1558712006.821289
1558712006.977711,1,1558712006.977078,1558712006.955552,1558712006.921688
1558712007.077776,1,1558712007.077449,1558712007.056025,1558712007.022032
1558712007.177841,1,1558712007.177794,1558712007.156381,1558712007.122425
1558712007.277903,1,1558712007.276290,1558712007.256869,1558712007.222779
1558712007.377892,1,1558712007.376812,1558712007.357216,1558712007.323192
1558712007.477949,1,1558712007.477369,1558712007.457803,1558712007.423551
1558712007.578010,1,1558712007.577669,1558712007.558240,1558712007.523979
1558712007.678067,1,1558712007.676206,1558712007.658801,1558712007.624354
1558712007.778053,1,1558712007.776140,1558712007.759417,1558712007.724914
1558712007.877923,1,1558712007.877180,1558712007.859614,1558712007.825393
1558712007.977979,1,1558712007.976008,1558712007.959999,1558712007.925774
1558712008.077981,1,1558712008.076488,1558712008.060426,1558712008.026158
1558712008.178047,1,1558712008.177203,1558712008.160862,1558712008.126570
1558712008.278120,1,1558712008.277657,1558712008.261347,1558712008.226931
1558712008.378034,1,1558712008.376152,1558712008.361723,1558712008.327288
1558712008.478025,1,1558712008.476647,1558712008.462243,1558712008.427645
1558712008.578092,1,1558712008.576981,1558712008.562742,1558712008.528041
1558712008.678158,1,1558712008.677366,1558712008.662949,1558712008.628413
1558712008.778208,1,1558712008.777906,1558712008.763276,1558712008.728804
1558712008.878227,1,1558712008.876793,1558712008.863806,1558712008.829148
1558712008.978290,1,1558712008.976677,1558712008.964304,1558712008.929654
1558712009.078351,1,1558712009.076543,1558712009.064487,1558712009.030102
1558712009.178330,1,1558712009.177059,1558712009.164809,1558712009.130487
1558712009.278397,1,1558712009.277487,1558712009.265219,1558712009.230816
1558712009.378419,1,1558712009.378356,1558712009.365603,1558712009.331191
1558712009.478469,1,1558712009.476678,1558712009.466027,1558712009.431544
1558712009.578532,1,1558712009.577084,1558712009.566428,1558712009.531910
1558712009.678600,1,1558712009.677725,1558712009.666924,1558712009.632313
1558712009.778661,1,1558712009.778316,1558712009.767391,1558712009.732660
1558712009.878721,1,1558712009.877218,1558712009.867899,1558712009.832998
1558712009.978780,1,1558712009.977561,1558712009.968345,1558712009.933387
1558712010.078862,1,1558712010.077250,1558712010.068943,1558712010.033837
1558712010.178926,1,1558712010.178222,1558712010.169177,1558712010.134370
1558712010.278994,1,1558712010.278813,1558712010.269590,1558712010.234763
1558712010.379057,1,1558712010.377213,1558712010.369948,1558712010.335150
1558712010.479044,1,1558712010.477690,1558712010.470443,1558712010.435486
1558712010.579103,1,1558712010.578284,1558712010.570824,1558712010.535889
1558712010.679169,1,1558712010.678710,1558712010.671231,1558712010.636259
1558712010.779177,1,1558712010.779126,1558712010.771558,1558712010.736652
1558712010.879238,1,1558712010.878001,1558712010.872173,1558712010.837047
1558712010.979305,1,1558712010.978636,1558712010.972413,1558712010.937588
1558712011.079377,1,1558712011.079221,1558712011.072839,1558712011.037969
1558712011.179447,1,1558712011.178204,1558712011.173342,1558712011.138574
1558712011.279488,1,1558712011.279408,1558712011.273549,1558712011.239062
1558712011.379569,1,1558712011.379566,1558712011.374056,1558712011.339465
1558712011.479631,1,1558712011.478002,1558712011.474455,1558712011.439835
1558712011.579619,1,1558712011.578312,1558712011.574858,1558712011.540219
1558712011.679611,1,1558712011.678757,1558712011.675282,1558712011.640585
1558712011.779666,1,1558712011.779116,1558712011.775662,1558712011.741039
1558712011.879725,1,1558712011.879657,1558712011.876136,1558712011.841406
1558712011.979788,1,1558712011.977964,1558712011.976626,1558712011.941827
1558712012.079776,1,1558712012.078344,1558712012.077233,1558712012.042168
1558712012.179832,1,1558712012.178603,1558712012.177655,1558712012.142578
1558712012.279906,1,1558712012.279133,1558712012.278379,1558712012.242911
1558712012.379990,1,1558712012.378903,1558712012.378660,1558712012.343461
1558712012.480065,1,1558712012.478282,1558712012.479074,1558712012.443981
1558712012.579999,1,1558712012.578787,1558712012.579460,1558712012.544382
1558712012.680076,1,1558712012.679220,1558712012.679912,1558712012.644775
1558712012.780144,0,1558712012.779788,1558712012.679912,1558712012.745155
1558712012.880097,1,1558712012.878380,1558712012.780326,1558712012.845558
1558712012.980156,1,1558712012.979089,1558712012.880795,1558712012.945959
1558712013.080223,1,1558712013.079670,1558712012.981160,1558712013.046281
1558712013.180290,1,1558712013.180174,1558712013.081772,1558712013.146665
1558712013.280113,1,1558712013.278295,1558712013.182229,1558712013.247029
1558712013.380096,1,1558712013.378612,1558712013.282783,1558712013.347432
1558712013.480123,1,1558712013.479902,1558712013.383185,1558712013.447971
1558712013.580192,1,1558712013.578579,1558712013.483774,1558712013.548196
1558712013.680128,1,1558712013.679157,1558712013.584154,1558712013.648624
1558712013.780200,1,1558712013.779658,1558712013.684578,1558712013.749038
1558712013.880258,1,1558712013.880122,1558712013.785052,1558712013.849423
1558712013.980309,1,1558712013.978695,1558712013.885489,1558712013.949914
1558712014.080370,1,1558712014.079350,1558712013.985951,1558712014.050408
1558712014.180348,1,1558712014.179796,1558712014.086315,1558712014.150774
1558712014.280407,1,1558712014.280304,1558712014.186776,1558712014.251110
1558712014.380471,1,1558712014.378685,1558712014.287045,1558712014.351464
1558712014.480530,1,1558712014.479280,1558712014.387475,1558712014.451838
1558712014.580625,1,1558712014.580261,1558712014.487943,1558712014.552376
1558712014.680702,1,1558712014.678922,1558712014.588634,1558712014.652595
1558712014.780745,1,1558712014.779397,1558712014.689057,1558712014.752999
1558712014.880728,1,1558712014.879856,1558712014.789435,1558712014.853475
1558712014.980792,1,1558712014.980238,1558712014.890014,1558712014.953875
1558712015.080856,1,1558712015.080660,1558712014.990471,1558712015.054318
1558712015.180832,1,1558712015.178965,1558712015.090948,1558712015.154686
1558712015.280802,1,1558712015.279377,1558712015.191326,1558712015.255051
1558712015.380805,1,1558712015.379689,1558712015.291850,1558712015.355443
1558712015.480882,1,1558712015.480157,1558712015.392384,1558712015.455802
1558712015.580947,1,1558712015.580625,1558712015.492842,1558712015.556207
1558712015.681010,1,1558712015.679373,1558712015.593254,1558712015.656755
1558712015.781019,1,1558712015.779688,1558712015.693604,1558712015.757165
1558712015.880996,1,1558712015.880341,1558712015.794055,1558712015.857601
1558712015.981058,1,1558712015.980930,1558712015.894459,1558712015.957976
1558712016.081033,1,1558712016.079429,1558712015.994852,1558712016.058340
1558712016.181090,1,1558712016.179888,1558712016.095286,1558712016.158732
1558712016.281149,1,1558712016.280439,1558712016.195627,1558712016.259113
1558712016.381209,1,1558712016.380919,1558712016.296066,1558712016.359510
1558712016.481239,1,1558712016.479508,1558712016.396568,1558712016.459881
1558712016.581305,1,1558712016.579981,1558712016.497040,1558712016.560234
1558712016.681371,1,1558712016.680427,1558712016.597692,1558712016.660670
1558712016.781435,1,1558712016.780833,1558712016.698232,1558712016.761076
1558712016.881529,1,1558712016.881290,1558712016.798584,1558712016.861511
1558712016.981596,1,1558712016.979861,1558712016.899062,1558712016.961988
1558712017.081587,1,1558712017.080272,1558712016.999426,1558712017.062413
1558712017.181645,1,1558712017.180685,1558712017.099830,1558712017.162785
1558712017.281708,1,1558712017.281084,1558712017.200319,1558712017.263129
1558712017.381687,1,1558712017.381571,1558712017.300827,1558712017.363582
1558712017.481683,1,1558712017.479937,1558712017.401138,1558712017.464077
1558712017.581757,1,1558712017.580406,1558712017.501595,1558712017.564517
1558712017.681741,1,1558712017.680910,1558712017.602023,1558712017.664934
1558712017.781797,1,1558712017.781413,1558712017.702404,1558712017.765296
1558712017.881873,1,1558712017.879849,1558712017.802777,1558712017.865663
1558712017.981732,1,1558712017.980350,1558712017.903286,1558712017.966103
1558712018.081799,1,1558712018.080961,1558712018.003661,1558712018.066495
1558712018.181788,1,1558712018.181314,1558712018.104146,1558712018.166829
1558712018.281892,1,1558712018.279846,1558712018.204402,1558712018.267214
1558712018.381903,1,1558712018.380263,1558712018.304842,1558712018.367585
1558712018.481956,1,1558712018.480871,1558712018.405186,1558712018.467970
1558712018.582040,1,1558712018.581433,1558712018.505637,1558712018.568369
1558712018.682107,1,1558712018.681885,1558712018.606028,1558712018.668779
1558712018.782166,1,1558712018.780437,1558712018.706421,1558712018.769129
1558712018.882163,1,1558712018.881102,1558712018.806807,1558712018.869556
1558712018.982227,1,1558712018.981579,1558712018.907231,1558712018.969914
1558712019.082289,1,1558712019.082120,1558712019.007546,1558712019.070291
1558712019.182302,1,1558712019.180359,1558712019.107994,1558712019.170661
1558712019.282317,1,1558712019.280910,1558712019.208417,1558712019.271076
1558712019.382380,1,1558712019.381347,1558712019.308865,1558712019.371452
1558712019.482435,1,1558712019.481974,1558712019.409230,1558712019.471815
1558712019.582494,1,1558712019.582437,1558712019.509714,1558712019.572181
1558712019.682564,1,1558712019.680965,1558712019.610072,1558712019.672563
1558712019.782625,1,1558712019.781638,1558712019.710496,1558712019.772921
1558712019.882689,1,1558712019.882339,1558712019.810853,1558712019.873453
1558712019.982754,1,1558712019.981351,1558712019.911606,1558712019.973857
1558712020.082820,1,1558712020.081816,1558712020.011921,1558712020.074259
1558712020.182872,1,1558712020.182306,1558712020.112395,1558712020.174608
1558712020.282862,1,1558712020.280899,1558712020.212744,1558712020.274977
1558712020.382809,1,1558712020.381498,1558712020.313199,1558712020.375358
1558712020.482870,1,1558712020.481930,1558712020.413536,1558712020.475721
1558712020.582925,1,1558712020.582388,1558712020.513990,1558712020.576063
1558712020.682908,1,1558712020.682815,1558712020.614416,1558712020.676464
1558712020.782999,1,1558712020.781368,1558712020.714760,1558712020.776806
1558712020.883060,1,1558712020.881789,1558712020.815116,1558712020.877193
1558712020.983116,1,1558712020.981874,1558712020.915630,1558712020.977619
1558712021.083182,1,1558712021.081692,1558712021.015993,1558712021.078056
1558712021.183239,1,1558712021.182172,1558712021.116378,1558712021.178424
1558712021.283296,1,1558712021.282873,1558712021.216745,1558712021.278804
1558712021.383351,1,1558712021.381398,1558712021.317148,1558712021.379179
1558712021.483351,1,1558712021.481965,1558712021.417439,1558712021.479579
1558712021.583411,1,1558712021.582450,1558712021.517924,1558712021.579917
1558712021.683469,1,1558712021.682950,1558712021.618355,1558712021.680313
1558712021.783529,1,1558712021.783461,1558712021.718733,1558712021.780683
1558712021.883588,1,1558712021.881966,1558712021.819098,1558712021.881102
1558712021.983563,1,1558712021.982460,1558712021.919592,1558712021.981462
1558712022.083587,1,1558712022.082955,1558712022.019909,1558712022.081860
1558712022.183647,1,1558712022.183290,1558712022.120394,1558712022.182202
1558712022.283735,1,1558712022.283731,1558712022.220690,1558712022.282567
1558712022.383757,1,1558712022.381960,1558712022.321095,1558712022.382908
1558712022.483753,1,1558712022.482559,1558712022.421441,1558712022.483346
1558712022.583822,1,1558712022.582978,1558712022.521890,1558712022.583718
1558712022.683766,1,1558712022.681794,1558712022.622261,1558712022.583718
1558712022.783478,1,1558712022.782284,1558712022.722624,1558712022.684254
1558712022.883505,1,1558712022.882477,1558712022.822988,1558712022.784675
1558712022.983527,1,1558712022.983094,1558712022.923556,1558712022.885100
1558712023.083525,1,1558712023.081562,1558712023.024088,1558712022.985551
1558712023.183479,1,1558712023.181968,1558712023.124367,1558712023.086001
1558712023.283544,1,1558712023.282581,1558712023.224780,1558712023.186365
1558712023.383616,1,1558712023.383202,1558712023.325224,1558712023.286799
1558712023.483733,1,1558712023.483662,1558712023.425561,1558712023.387207
1558712023.583721,1,1558712023.582021,1558712023.526043,1558712023.487627
1558712023.683806,1,1558712023.682567,1558712023.626576,1558712023.587982
1558712023.783877,1,1558712023.783012,1558712023.727021,1558712023.688327
1558712023.883962,1,1558712023.883440,1558712023.827421,1558712023.788668
1558712023.984029,1,1558712023.983930,1558712023.927991,1558712023.889075
1558712024.084038,1,1558712024.082315,1558712024.028451,1558712023.989419
1558712024.184098,1,1558712024.182648,1558712024.128912,1558712024.089808
1558712024.284161,1,1558712024.283218,1558712024.229272,1558712024.190184
1558712024.384237,1,1558712024.383958,1558712024.329699,1558712024.290570
1558712024.484299,1,1558712024.482488,1558712024.430125,1558712024.390919
1558712024.584302,1,1558712024.582861,1558712024.530586,1558712024.491299
1558712024.684362,1,1558712024.683398,1558712024.630986,1558712024.591633
1558712024.784422,1,1558712024.783593,1558712024.731447,1558712024.692025
1558712024.884506,1,1558712024.884040,1558712024.831820,1558712024.792378
1558712024.984569,1,1558712024.984515,1558712024.932403,1558712024.892769
1558712025.084632,1,1558712025.083105,1558712025.032761,1558712024.993108
1558712025.184710,1,1558712025.183483,1558712025.133243,1558712025.093533
1558712025.284769,1,1558712025.283939,1558712025.233592,1558712025.193982
1558712025.384823,1,1558712025.384445,1558712025.334157,1558712025.294371
1558712025.484894,1,1558712025.482915,1558712025.434502,1558712025.394821
1558712025.584887,1,1558712025.583212,1558712025.534915,1558712025.495174
1558712025.684958,1,1558712025.683847,1558712025.635382,1558712025.595521
1558712025.785020,1,1558712025.784345,1558712025.735757,1558712025.695914
1558712025.884983,1,1558712025.884973,1558712025.836146,1558712025.796256
1558712025.985003,1,1558712025.984669,1558712025.936800,1558712025.896672
1558712026.085060,1,1558712026.083096,1558712026.037143,1558712025.997150
1558712026.184961,1,1558712026.183654,1558712026.137540,1558712026.097589
1558712026.285033,1,1558712026.284160,1558712026.237954,1558712026.197937
1558712026.385098,1,1558712026.384525,1558712026.338531,1558712026.298314
1558712026.485098,1,1558712026.484927,1558712026.438878,1558712026.398654
1558712026.585162,1,1558712026.583390,1558712026.539455,1558712026.499021
1558712026.685136,1,1558712026.683821,1558712026.639878,1558712026.599423
1558712026.785212,1,1558712026.784273,1558712026.740265,1558712026.699813
1558712026.885274,1,1558712026.884579,1558712026.840639,1558712026.800233
1558712026.985336,1,1558712026.985108,1558712026.941116,1558712026.900670
1558712027.085398,1,1558712027.083624,1558712027.041535,1558712027.001017
1558712027.185467,1,1558712027.184094,1558712027.142013,1558712027.101386
1558712027.285513,1,1558712027.284622,1558712027.242369,1558712027.201754
1558712027.385575,1,1558712027.385103,1558712027.342821,1558712027.302133
1558712027.485465,1,1558712027.483680,1558712027.443286,1558712027.402511
1558712027.585528,1,1558712027.584064,1558712027.543760,1558712027.502909
1558712027.685506,1,1558712027.684623,1558712027.644243,1558712027.603398
1558712027.785568,1,1558712027.785033,1558712027.744610,1558712027.703789
1558712027.885626,1,1558712027.885447,1558712027.845025,1558712027.804291
1558712027.985689,1,1558712027.983973,1558712027.945507,1558712027.904665
1558712028.085755,1,1558712028.084556,1558712028.045924,1558712028.005039
1558712028.185773,1,1558712028.184913,1558712028.146425,1558712028.105500
1558712028.285846,1,1558712028.285461,1558712028.246718,1558712028.205831
1558712028.385899,1,1558712028.385807,1558712028.347262,1558712028.306203
1558712028.485966,1,1558712028.484400,1558712028.447711,1558712028.406547
1558712028.586027,1,1558712028.584814,1558712028.548209,1558712028.506948
1558712028.686088,1,1558712028.685602,1558712028.648686,1558712028.607390
1558712028.786077,1,1558712028.786041,1558712028.749093,1558712028.707763
1558712028.886045,1,1558712028.884545,1558712028.849547,1558712028.808115
1558712028.986102,1,1558712028.985235,1558712028.950052,1558712028.908540
1558712029.086175,1,1558712029.085793,1558712029.050415,1558712029.008982
1558712029.186239,1,1558712029.186181,1558712029.150927,1558712029.109340
1558712029.286294,1,1558712029.284598,1558712029.251389,1558712029.209718
1558712029.386348,1,1558712029.385032,1558712029.351820,1558712029.310125
1558712029.486418,1,1558712029.485635,1558712029.452303,1558712029.410539
1558712029.586481,1,1558712029.586126,1558712029.552773,1558712029.510945
1558712029.686486,1,1558712029.684562,1558712029.653183,1558712029.611432
1558712029.786405,1,1558712029.784971,1558712029.753597,1558712029.711883
1558712029.886465,1,1558712029.885575,1558712029.854204,1558712029.812222
1558712029.986533,1,1558712029.986065,1558712029.954474,1558712029.912634
1558712030.086616,1,1558712030.086552,1558712030.054930,1558712030.012987
1558712030.186452,1,1558712030.184569,1558712030.155347,1558712030.113358
1558712030.286432,1,1558712030.285143,1558712030.255659,1558712030.213714
1558712030.386495,1,1558712030.385532,1558712030.356098,1558712030.314119
1558712030.486557,1,1558712030.485998,1558712030.456466,1558712030.414473
1558712030.586621,1,1558712030.586249,1558712030.556813,1558712030.514849
1558712030.686644,1,1558712030.684777,1558712030.657316,1558712030.615258
1558712030.786629,1,1558712030.785082,1558712030.757688,1558712030.715670
1558712030.886691,1,1558712030.885523,1558712030.857992,1558712030.816027
1558712030.986688,1,1558712030.985888,1558712030.958444,1558712030.916423
1558712031.086680,1,1558712031.086659,1558712031.058834,1558712031.016779
1558712031.186671,1,1558712031.184990,1558712031.159170,1558712031.117149
1558712031.286733,1,1558712031.285546,1558712031.259646,1558712031.217464
1558712031.386794,1,1558712031.386108,1558712031.360066,1558712031.317834
1558712031.486813,1,1558712031.486762,1558712031.460535,1558712031.418190
1558712031.586882,1,1558712031.584954,1558712031.560908,1558712031.518592
1558712031.686798,1,1558712031.685727,1558712031.661401,1558712031.619002
1558712031.786849,1,1558712031.786058,1558712031.761830,1558712031.719378
1558712031.886922,1,1558712031.886795,1558712031.862241,1558712031.819740
1558712031.986984,1,1558712031.985487,1558712031.962640,1558712031.920132
1558712032.086999,1,1558712032.086174,1558712032.063024,1558712032.020568
1558712032.187062,1,1558712032.186595,1558712032.163428,1558712032.120954
1558712032.287063,1,1558712032.285022,1558712032.263840,1558712032.221313
1558712032.387007,1,1558712032.385459,1558712032.364249,1558712032.321692
1558712032.487029,1,1558712032.485907,1558712032.464702,1558712032.422050
1558712032.587093,1,1558712032.586187,1558712032.565153,1558712032.522411
1558712032.687097,1,1558712032.686952,1558712032.665605,1558712032.622826
1558712032.787143,1,1558712032.785219,1558712032.765969,1558712032.723238
1558712032.887073,1,1558712032.885772,1558712032.866470,1558712032.823612
1558712032.987138,1,1558712032.986416,1558712032.966865,1558712032.924047
1558712033.087198,1,1558712033.086945,1558712033.067330,1558712033.024387
1558712033.187256,1,1558712033.185231,1558712033.167782,1558712033.124810
1558712033.287206,1,1558712033.285717,1558712033.268303,1558712033.225150
1558712033.387270,1,1558712033.386201,1558712033.368675,1558712033.325532
1558712033.487331,1,1558712033.486836,1558712033.469105,1558712033.425880
1558712033.587390,1,1558712033.587043,1558712033.569515,1558712033.526292
1558712033.687460,1,1558712033.685546,1558712033.670072,1558712033.626683
1558712033.787468,1,1558712033.785910,1558712033.770411,1558712033.727118
1558712033.887542,1,1558712033.886409,1558712033.870801,1558712033.827464
1558712033.987593,1,1558712033.986759,1558712033.971222,1558712033.927830
1558712034.087655,1,1558712034.087120,1558712034.071662,1558712034.028180
1558712034.187710,1,1558712034.187368,1558712034.172062,1558712034.128532
1558712034.287771,1,1558712034.285789,1558712034.272449,1558712034.228855
1558712034.387742,1,1558712034.386203,1558712034.372865,1558712034.329256
1558712034.487750,1,1558712034.487021,1558712034.473305,1558712034.429605
1558712034.587681,1,1558712034.587434,1558712034.573863,1558712034.529987
1558712034.687745,1,1558712034.686063,1558712034.674232,1558712034.630400
1558712034.787786,1,1558712034.786453,1558712034.774615,1558712034.730767
1558712034.887855,1,1558712034.887021,1558712034.875122,1558712034.831090
1558712034.987914,1,1558712034.987816,1558712034.975648,1558712034.931493
1558712035.087778,1,1558712035.086261,1558712035.076020,1558712035.031872
1558712035.187839,1,1558712035.186738,1558712035.176450,1558712035.132206
1558712035.287897,1,1558712035.287395,1558712035.276985,1558712035.232622
1558712035.387949,1,1558712035.387782,1558712035.377373,1558712035.332967
1558712035.488011,1,1558712035.486187,1558712035.477795,1558712035.433300
1558712035.587984,1,1558712035.586524,1558712035.578199,1558712035.533671
