1558712006.718524,1,1558712006.718168,1558712006.688930,1558712006.654107
1558712006.818591,1,1558712006.816787,1558712006.789247,1558712006.754483
1558712006.918582,1,1558712006.917734,1558712006.889781,1558712006.854846
1558712007.018645,1,1558712007.018154,1558712006.990133,1558712006.955256
1558712007.118692,1,1558712007.117059,1558712007.090661,1558712007.055715
1558712007.218752,1,1558712007.217588,1558712007.190898,1558712007.156098
1558712007.318758,1,1558712007.318705,1558712007.291379,1558712007.256540
1558712007.418844,1,1558712007.417584,1558712007.391791,1558712007.356921
1558712007.518887,1,1558712007.518830,1558712007.491945,1558712007.457462
1558712007.618948,1,1558712007.617049,1558712007.592411,1558712007.557951
1558712007.718951,1,1558712007.717656,1558712007.692824,1558712007.658463
1558712007.819007,1,1558712007.817925,1558712007.793118,1558712007.758873
1558712007.919072,1,1558712007.919049,1558712007.893617,1558712007.859230
1558712008.019124,1,1558712008.017349,1558712007.993921,1558712007.959618
1558712008.119190,1,1558712008.118165,1558712008.094375,1558712008.060105
1558712008.219269,1,1558712008.218696,1558712008.194745,1558712008.160554
1558712008.319345,1,1558712008.317650,1558712008.295213,1558712008.261033
1558712008.419435,1,1558712008.418164,1558712008.395707,1558712008.361447
1558712008.519451,1,1558712008.519243,1558712008.496240,1558712008.461896
1558712008.619542,1,1558712008.619051,1558712008.596571,1558712008.562402
1558712008.719500,1,1558712008.719431,1558712008.696804,1558712008.662620
1558712008.819522,1,1558712008.817826,1558712008.797081,1558712008.762986
1558712008.919564,1,1558712008.918804,1558712008.897570,1558712008.863413
1558712009.019623,1,1558712009.019048,1558712008.997966,1558712008.963797
1558712009.119675,1,1558712009.117745,1558712009.098313,1558712009.064120
1558712009.219553,1,1558712009.218131,1558712009.198640,1558712009.164508
1558712009.319554,1,1558712009.319452,1558712009.299051,1558712009.264926
1558712009.419609,1,1558712009.417847,1558712009.399320,1558712009.365322
1558712009.519667,1,1558712009.518691,1558712009.499771,1558712009.465733
1558712009.619725,1,1558712009.618991,1558712009.600217,1558712009.566137
1558712009.719747,1,1558712009.718716,1558712009.700659,1558712009.666601
1558712009.819786,1,1558712009.819174,1558712009.800900,1558712009.767100
1558712009.919839,1,1558712009.918003,1558712009.901569,1558712009.867547
1558712010.019833,1,1558712010.018493,1558712010.001892,1558712009.968029
1558712010.119892,1,1558712010.119328,1558712010.102414,1558712010.068445
1558712010.219921,1,1558712010.219665,1558712010.202697,1558712010.168838
1558712010.319978,1,1558712010.318429,1558712010.303125,1558712010.269253
1558712010.420024,1,1558712010.418878,1558712010.403510,1558712010.369656
1558712010.520080,1,1558712010.519651,1558712010.503851,1558712010.470125
1558712010.620142,1,1558712010.620052,1558712010.604197,1558712010.570483
1558712010.720211,1,1558712010.718911,1558712010.704633,1558712010.670895
1558712010.820264,1,1558712010.820127,1558712010.805201,1558712010.771251
1558712010.920332,1,1558712010.920070,1558712010.905708,1558712010.871844
1558712011.020385,1,1558712011.019985,1558712011.006094,1558712010.972054
1558712011.120449,1,1558712011.118760,1558712011.106550,1558712011.072498
1558712011.220520,1,1558712011.219281,1558712011.206854,1558712011.172941
1558712011.320582,1,1558712011.319919,1558712011.307225,1558712011.273355
1558712011.420597,1,1558712011.420284,1558712011.407471,1558712011.373715
1558712011.520653,1,1558712011.519122,1558712011.507931,1558712011.474142
1558712011.620714,1,1558712011.619465,1558712011.608217,1558712011.574542
1558712011.720773,1,1558712011.720009,1558712011.708617,1558712011.674970
1558712011.820841,1,1558712011.820250,1558712011.808888,1558712011.775368
1558712011.920901,1,1558712011.919023,1558712011.909509,1558712011.875823
1558712012.020763,1,1558712012.020247,1558712012.009576,1558712011.976324
1558712012.120827,1,1558712012.120732,1558712012.110113,1558712012.076888
1558712012.220886,1,1558712012.219312,1558712012.210446,1558712012.177361
1558712012.320944,1,1558712012.320128,1558712012.310877,1558712012.277774
1558712012.421000,1,1558712012.420407,1558712012.411136,1558712012.378210
1558712012.521068,1,1558712012.519117,1558712012.511546,1558712012.478730
1558712012.621052,1,1558712012.619477,1558712012.611837,1558712012.579170
1558712012.721114,1,1558712012.720386,1558712012.712236,1558712012.679591
1558712012.821085,1,1558712012.820723,1558712012.812510,1558712012.779984
1558712012.921144,1,1558712012.919634,1558712012.913009,1558712012.880370
1558712013.021198,1,1558712013.020023,1558712013.013428,1558712012.980849
1558712013.121153,1,1558712013.119370,1558712013.113886,1558712013.081449
1558712013.221205,1,1558712013.219608,1558712013.214466,1558712013.181933
1558712013.321197,1,1558712013.320388,1558712013.314846,1558712013.282474
1558712013.421257,1,1558712013.420590,1558712013.415116,1558712013.382874
1558712013.521315,1,1558712013.519573,1558712013.515590,1558712013.483366
1558712013.621369,1,1558712013.619940,1558712013.615903,1558712013.583763
1558712013.721431,1,1558712013.720878,1558712013.716325,1558712013.684246
1558712013.821478,1,1558712013.821133,1558712013.816642,1558712013.784622
1558712013.921536,1,1558712013.920101,1558712013.917101,1558712013.885116
1558712014.021593,1,1558712014.020607,1558712014.017419,1558712013.985513
1558712014.121563,1,1558712014.121307,1558712014.117860,1558712014.085927
1558712014.221629,1,1558712014.220718,1558712014.218416,1558712014.186438
1558712014.321667,1,1558712014.320144,1558712014.318632,1558712014.286676
1558712014.421730,1,1558712014.420136,1558712014.419164,1558712014.387143
1558712014.521744,1,1558712014.521039,1558712014.519588,1558712014.487641
1558712014.621725,1,1558712014.621438,1558712014.619865,1558712014.588195
1558712014.721817,1,1558712014.719612,1558712014.720344,1558712014.688712
1558712014.821780,1,1558712014.820658,1558712014.820609,1558712014.789146
1558712014.921778,1,1558712014.921470,1558712014.921072,1558712014.889679
1558712015.021841,1,1558712015.021682,1558712015.021391,1558712014.990163
1558712015.121890,0,1558712015.120786,1558712015.021391,1558712015.090637
1558712015.221851,0,1558712015.221181,1558712015.121944,1558712015.191039
1558712015.321932,1,1558712015.320052,1558712015.222179,1558712015.291514
1558712015.421893,1,1558712015.421642,1558712015.322853,1558712015.392088
1558712015.521947,1,1558712015.520000,1558712015.422836,1558712015.492527
1558712015.621957,1,1558712015.620259,1558712015.523369,1558712015.592878
1558712015.722015,1,1558712015.720940,1558712015.623758,1558712015.693312
1558712015.822077,1,1558712015.821228,1558712015.724146,1558712015.793730
1558712015.922152,1,1558712015.922150,1558712015.824501,1558712015.894138
1558712016.022182,1,1558712016.020410,1558712015.924978,1558712015.994529
1558712016.122247,1,1558712016.121231,1558712016.025335,1558712016.094989
1558712016.222294,1,1558712016.221471,1558712016.125813,1558712016.195336
1558712016.322352,1,1558712016.320522,1558712016.226167,1558712016.295786
1558712016.422342,1,1558712016.420761,1558712016.326584,1558712016.396214
1558712016.522451,1,1558712016.522440,1558712016.427203,1558712016.496718
1558712016.622512,1,1558712016.622004,1558712016.527943,1558712016.597363
1558712016.722576,1,1558712016.722285,1558712016.628217,1558712016.697921
1558712016.822551,1,1558712016.820694,1558712016.728605,1558712016.798292
1558712016.922544,1,1558712016.921370,1558712016.828877,1558712016.898720
1558712017.022623,1,1558712017.021785,1558712016.929367,1558712016.999105
1558712017.122701,1,1558712017.122704,1558712017.029677,1558712017.099502
1558712017.222732,1,1558712017.221343,1558712017.130159,1558712017.199960
1558712017.322713,1,1558712017.322401,1558712017.230568,1558712017.300484
1558712017.422780,1,1558712017.422615,1558712017.330944,1558712017.400842
1558712017.522843,1,1558712017.521115,1558712017.431236,1558712017.501268
1558712017.622899,1,1558712017.622019,1558712017.531610,1558712017.601689
1558712017.722958,1,1558712017.722909,1558712017.632243,1558712017.702108
1558712017.823017,1,1558712017.821146,1558712017.732644,1558712017.802471
1558712017.923016,1,1558712017.922106,1558712017.833097,1558712017.902994
1558712018.023072,1,1558712018.022290,1558712017.933631,1558712018.003360
1558712018.123138,1,1558712018.121211,1558712018.033958,1558712018.103765
1558712018.223149,1,1558712018.221518,1558712018.134403,1558712018.204135
1558712018.323145,1,1558712018.322221,1558712018.234782,1558712018.304532
1558712018.423208,1,1558712018.422371,1558712018.335204,1558712018.404896
1558712018.523278,1,1558712018.521238,1558712018.435594,1558712018.505339
1558712018.623224,1,1558712018.621539,1558712018.536090,1558712018.605703
1558712018.723288,1,1558712018.722562,1558712018.636432,1558712018.706122
1558712018.823348,1,1558712018.822954,1558712018.736993,1558712018.806481
1558712018.923419,1,1558712018.921754,1558712018.837476,1558712018.906896
1558712019.023479,1,1558712019.022231,1558712018.938115,1558712019.007257
1558712019.123539,1,1558712019.123078,1558712019.038399,1558712019.107690
1558712019.223599,1,1558712019.223368,1558712019.138875,1558712019.208110
1558712019.323662,1,1558712019.322153,1558712019.239272,1558712019.308557
1558712019.423666,1,1558712019.422505,1558712019.339640,1558712019.408916
1558712019.523737,1,1558712019.523017,1558712019.439968,1558712019.509406
1558712019.623796,1,1558712019.623483,1558712019.540413,1558712019.609749
1558712019.723872,1,1558712019.722337,1558712019.640694,1558712019.710178
1558712019.823845,1,1558712019.822525,1558712019.741146,1558712019.810543
1558712019.923915,1,1558712019.923326,1558712019.841403,1558712019.911153
1558712020.023979,1,1558712020.023695,1558712019.941895,1558712020.011541
1558712020.123995,1,1558712020.122567,1558712020.042294,1558712020.112022
1558712020.224057,1,1558712020.223451,1558712020.142733,1558712020.212469
1558712020.324122,1,1558712020.322478,1558712020.243143,1558712020.312907
1558712020.424183,1,1558712020.422807,1558712020.343461,1558712020.413245
1558712020.524264,1,1558712020.523522,1558712020.443743,1558712020.513664
1558712020.624294,1,1558712020.623968,1558712020.544208,1558712020.614044
1558712020.724371,1,1558712020.722957,1558712020.644533,1558712020.714446
1558712020.824442,1,1558712020.823371,1558712020.744932,1558712020.814814
1558712020.924517,1,1558712020.924456,1558712020.845289,1558712020.915277
1558712021.024572,1,1558712021.022565,1558712020.945853,1558712021.015665
1558712021.124566,1,1558712021.123309,1558712021.046091,1558712021.116062
1558712021.224625,1,1558712021.223734,1558712021.146530,1558712021.216414
1558712021.324683,1,1558712021.324651,1558712021.246902,1558712021.316790
1558712021.424735,1,1558712021.423010,1558712021.347337,1558712021.417152
1558712021.524743,1,1558712021.523669,1558712021.447667,1558712021.517587
1558712021.624803,1,1558712021.623807,1558712021.548050,1558712021.618003
1558712021.724800,1,1558712021.724625,1558712021.648345,1558712021.718400
1558712021.824852,1,1558712021.822998,1558712021.748746,1558712021.818794
1558712021.924837,1,1558712021.923826,1558712021.849058,1558712021.919245
1558712022.024806,1,1558712022.024364,1558712021.949616,1558712022.019634
1558712022.124873,1,1558712022.123124,1558712022.050059,1558712022.120071
1558712022.224927,1,1558712022.223457,1558712022.150636,1558712022.220417
1558712022.324987,1,1558712022.324262,1558712022.251004,1558712022.320801
1558712022.425044,1,1558712022.424475,1558712022.351379,1558712022.421142
1558712022.525105,1,1558712022.523480,1558712022.451773,1558712022.521582
1558712022.625165,1,1558712022.623774,1558712022.552242,1558712022.621928
1558712022.725219,1,1558712022.724558,1558712022.652569,1558712022.722320
1558712022.825267,1,1558712022.824924,1558712022.752974,1558712022.822696
1558712022.925339,1,1558712022.923844,1558712022.853304,1558712022.923244
1558712023.025396,1,1558712023.024275,1558712022.953726,1558712023.023629
1558712023.125457,1,1558712023.125154,1558712023.054066,1558712023.124046
1558712023.225538,1,1558712023.223834,1558712023.154536,1558712023.224498
1558712023.325545,1,1558712023.324996,1558712023.254974,1558712023.324921
1558712023.425633,1,1558712023.425339,1558712023.355391,1558712023.425286
1558712023.525799,1,1558712023.523852,1558712023.455773,1558712023.425286
1558712023.625729,1,1558712023.624130,1558712023.556268,1558712023.525822
1558712023.725677,1,1558712023.724605,1558712023.656764,1558712023.626297
1558712023.825654,1,1558712023.824717,1558712023.757096,1558712023.726762
1558712023.925719,1,1558712023.925559,1558712023.857492,1558712023.827133
1558712024.025673,1,1558712024.023788,1558712023.958004,1558712023.927658
1558712024.125665,1,1558712024.124292,1558712024.058356,1558712024.028137
1558712024.225725,1,1558712024.224521,1558712024.158796,1558712024.128599
1558712024.325785,1,1558712024.324956,1558712024.259175,1558712024.228983
1558712024.425843,1,1558712024.425155,1558712024.359623,1558712024.329379
1558712024.525896,1,1558712024.525671,1558712024.460184,1558712024.429824
1558712024.625891,1,1558712024.625774,1558712024.560553,1558712024.530263
1558712024.725957,1,1558712024.724301,1558712024.660884,1558712024.630657
1558712024.826004,1,1558712024.824441,1558712024.761340,1558712024.731136
1558712024.925997,1,1558712024.924763,1558712024.861823,1558712024.831519
1558712025.026059,1,1558712025.024858,1558712024.962251,1558712024.932080
1558712025.126048,1,1558712025.125354,1558712025.062795,1558712025.032482
1558712025.226071,1,1558712025.225343,1558712025.163251,1558712025.132940
1558712025.326122,1,1558712025.325710,1558712025.263657,1558712025.233317
1558712025.426178,1,1558712025.425649,1558712025.364036,1558712025.333769
1558712025.526235,1,1558712025.526062,1558712025.464416,1558712025.434151
1558712025.626297,1,1558712025.626014,1558712025.564805,1558712025.534605
1558712025.726357,1,1558712025.724506,1558712025.665298,1558712025.635013
1558712025.826278,1,1558712025.824965,1558712025.765822,1558712025.735443
1558712025.926339,1,1558712025.925714,1558712025.866371,1558712025.835868
1558712026.026404,1,1558712026.026152,1558712025.966706,1558712025.936417
1558712026.126470,1,1558712026.124525,1558712026.067253,1558712026.036798
1558712026.226469,1,1558712026.225207,1558712026.167656,1558712026.137229
1558712026.326530,1,1558712026.325731,1558712026.268132,1558712026.237678
1558712026.426590,1,1558712026.425982,1558712026.368456,1558712026.338201
1558712026.526655,1,1558712026.526337,1558712026.468860,1558712026.438600
1558712026.626709,1,1558712026.626466,1558712026.569268,1558712026.539086
1558712026.726795,1,1558712026.724758,1558712026.669746,1558712026.639494
1558712026.826792,1,1558712026.825254,1558712026.770078,1558712026.739942
1558712026.926853,1,1558712026.925911,1558712026.870565,1558712026.840360
1558712027.026918,1,1558712027.026051,1558712026.970908,1558712026.940812
1558712027.126987,1,1558712027.126894,1558712027.071337,1558712027.041256
1558712027.227050,1,1558712027.225164,1558712027.171713,1558712027.141713
1558712027.326963,1,1558712027.326150,1558712027.272105,1558712027.242072
1558712027.427019,1,1558712027.426366,1558712027.372447,1558712027.342583
1558712027.527081,1,1558712027.526871,1558712027.472939,1558712027.442969
1558712027.627147,1,1558712027.626660,1558712027.573223,1558712027.543438
1558712027.727243,1,1558712027.725177,1558712027.673618,1558712027.643858
1558712027.827251,1,1558712027.825507,1558712027.774025,1558712027.744354
1558712027.927317,1,1558712027.926637,1558712027.874485,1558712027.844726
1558712028.027368,1,1558712028.026811,1558712027.974859,1558712027.945202
1558712028.127468,1,1558712028.125402,1558712028.075240,1558712028.045627
1558712028.227484,1,1558712028.225603,1558712028.175694,1558712028.146084
1558712028.327482,1,1558712028.326588,1558712028.276058,1558712028.246461
1558712028.427540,1,1558712028.426847,1558712028.376483,1558712028.346927
1558712028.527601,1,1558712028.527311,1558712028.476865,1558712028.447382
1558712028.627654,1,1558712028.627303,1558712028.577127,1558712028.547968
1558712028.727590,1,1558712028.725792,1558712028.677552,1558712028.648382
1558712028.827604,1,1558712028.826108,1558712028.777902,1558712028.748783
1558712028.927585,1,1558712028.926676,1558712028.878356,1558712028.849185
1558712029.027644,1,1558712029.026995,1558712028.978693,1558712028.949616
1558712029.127714,1,1558712029.127701,1558712029.079094,1558712029.050019
1558712029.227657,1,1558712029.226112,1558712029.179471,1558712029.150618
1558712029.327675,1,1558712029.326372,1558712029.279916,1558712029.251085
1558712029.427732,1,1558712029.426431,1558712029.380204,1558712029.351521
1558712029.527864,1,1558712029.527125,1558712029.480743,1558712029.451985
1558712029.627853,1,1558712029.627398,1558712029.581001,1558712029.552442
1558712029.727916,1,1558712029.726043,1558712029.681469,1558712029.652876
1558712029.827915,1,1558712029.826399,1558712029.781765,1558712029.753296
1558712029.927988,1,1558712029.927122,1558712029.882286,1558712029.853701
1558712030.028048,1,1558712030.027575,1558712029.982608,1558712029.954162
1558712030.128129,1,1558712030.126486,1558712030.083019,1558712030.054576
1558712030.228124,1,1558712030.226916,1558712030.183342,1558712030.155002
1558712030.328182,1,1558712030.327540,1558712030.283791,1558712030.255347
1558712030.428248,1,1558712030.427851,1558712030.384153,1558712030.355764
1558712030.528304,1,1558712030.526331,1558712030.484569,1558712030.456129
1558712030.628299,1,1558712030.626671,1558712030.584916,1558712030.556518
1558712030.728359,1,1558712030.727394,1558712030.685308,1558712030.656936
1558712030.828362,1,1558712030.827727,1558712030.785856,1558712030.757356
1558712030.928369,1,1558712030.926542,1558712030.886316,1558712030.857687
1558712031.028350,1,1558712031.026734,1558712030.986744,1558712030.958144
1558712031.128447,1,1558712031.127406,1558712031.087184,1558712031.058506
1558712031.228505,1,1558712031.227839,1558712031.187507,1558712031.158865
1558712031.328496,1,1558712031.328443,1558712031.288048,1558712031.259351
1558712031.428499,1,1558712031.426800,1558712031.388290,1558712031.359753
1558712031.528497,1,1558712031.527595,1558712031.488717,1558712031.460197
1558712031.628465,1,1558712031.627909,1558712031.589050,1558712031.560620
1558712031.728456,1,1558712031.726551,1558712031.689509,1558712031.661057
1558712031.828305,1,1558712031.826735,1558712031.789789,1558712031.761498
1558712031.928282,1,1558712031.927509,1558712031.890270,1558712031.861841
1558712032.028360,1,1558712032.027858,1558712031.990592,1558712031.962270
1558712032.128348,1,1558712032.126548,1558712032.091043,1558712032.062711
1558712032.228364,1,1558712032.227150,1558712032.191376,1558712032.163101
1558712032.328427,1,1558712032.327839,1558712032.291823,1558712032.263519
1558712032.428485,1,1558712032.428305,1558712032.392184,1558712032.363948
1558712032.528551,1,1558712032.527092,1558712032.492734,1558712032.464411
1558712032.628612,1,1558712032.627647,1558712032.592983,1558712032.564842
1558712032.728676,1,1558712032.728143,1558712032.693336,1558712032.665283
1558712032.828739,1,1558712032.828484,1558712032.793711,1558712032.765682
1558712032.928803,1,1558712032.927270,1558712032.894109,1558712032.866131
1558712033.028858,1,1558712033.027555,1558712032.994461,1558712032.966562
1558712033.128930,1,1558712033.128357,1558712033.094950,1558712033.067039
1558712033.228993,1,1558712033.228647,1558712033.195280,1558712033.167452
1558712033.329024,1,1558712033.329004,1558712033.295819,1558712033.267987
1558712033.428848,1,1558712033.427055,1558712033.396115,1558712033.368385
1558712033.528905,1,1558712033.527715,1558712033.496541,1558712033.468800
1558712033.628966,1,1558712033.628039,1558712033.596896,1558712033.569223
1558712033.729027,1,1558712033.727239,1558712033.697343,1558712033.669725
1558712033.829087,1,1558712033.827561,1558712033.797651,1558712033.770108
1558712033.929157,1,1558712033.928662,1558712033.898129,1558712033.870508
1558712034.029220,1,1558712034.029152,1558712033.998511,1558712033.970909
1558712034.129283,1,1558712034.127900,1558712034.098929,1558712034.071342
1558712034.229351,1,1558712034.228283,1558712034.199198,1558712034.171758
1558712034.329413,1,1558712034.329259,1558712034.299618,1558712034.272161
1558712034.429477,1,1558712034.429481,1558712034.399906,1558712034.372550
1558712034.529522,1,1558712034.528187,1558712034.500547,1558712034.473020
1558712034.629581,1,1558712034.628491,1558712034.600836,1558712034.573452
1558712034.729581,1,1558712034.729170,1558712034.701296,1558712034.673889
1558712034.829643,1,1558712034.829535,1558712034.801571,1558712034.774307
1558712034.929737,1,1558712034.927953,1558712034.902067,1558712034.874779
1558712035.029714,1,1558712035.028110,1558712035.002437,1558712034.975221
1558712035.129774,1,1558712035.128750,1558712035.102886,1558712035.075673
1558712035.229852,1,1558712035.229219,1558712035.203340,1558712035.176148
1558712035.329919,1,1558712035.329842,1558712035.303614,1558712035.276670
1558712035.429981,1,1558712035.428147,1558712035.403898,1558712035.377054
1558712035.529981,1,1558712035.529193,1558712035.504396,1558712035.477478
1558712035.630042,1,1558712035.629602,1558712035.604635,1558712035.577918
1558712035.730108,1,1558712035.728451,1558712035.705120,1558712035.678370
1558712035.830159,1,1558712035.828842,1558712035.805579,1558712035.778801
1558712035.930243,1,1558712035.929599,1558712035.906134,1558712035.879193
1558712036.030195,1,1558712036.029882,1558712036.006384,1558712035.979614
1558712036.130252,1,1558712036.128641,1558712036.106828,1558712036.080065
1558712036.230311,1,1558712036.228975,1558712036.207127,1558712036.180425
1558712036.330369,1,1558712036.329754,1558712036.307527,1558712036.280832
1558712036.430423,1,1558712036.430218,1558712036.407936,1558712036.381261
1558712036.530477,1,1558712036.529093,1558712036.508311,1558712036.481668
1558712036.630529,1,1558712036.629520,1558712036.608559,1558712036.582148
1558712036.730589,1,1558712036.730248,1558712036.709028,1558712036.682643
1558712036.830594,1,1558712036.830448,1558712036.809292,1558712036.783031
1558712036.930659,1,1558712036.929520,1558712036.909779,1558712036.883483
1558712037.030725,1,1558712037.029781,1558712037.010150,1558712036.983906
1558712037.130764,1,1558712037.130442,1558712037.110593,1558712037.084347
1558712037.230819,1,1558712037.230737,1558712037.210894,1558712037.184740
1558712037.330877,1,1558712037.329652,1558712037.311339,1558712037.285190
1558712037.430937,1,1558712037.430088,1558712037.411604,1558712037.385585
1558712037.530929,1,1558712037.530814,1558712037.512088,1558712037.486118
1558712037.630990,1,1558712037.629183,1558712037.612474,1558712037.586556
