1558710443.709442,1,1558710443.708901,1558710443.657165,1558710443.632759
1558710443.809488,1,1558710443.809234,1558710443.757489,1558710443.733150
1558710443.909546,1,1558710443.908028,1558710443.857800,1558710443.833541
1558710444.009605,1,1558710444.008313,1558710443.958144,1558710443.933930
1558710444.109661,1,1558710444.109032,1558710444.058537,1558710444.034276
1558710444.209717,1,1558710444.209265,1558710444.158904,1558710444.134669
1558710444.309776,1,1558710444.308170,1558710444.259285,1558710444.235017
1558710444.409839,1,1558710444.408381,1558710444.359603,1558710444.335411
1558710444.509902,1,1558710444.509130,1558710444.459991,1558710444.435760
1558710444.609957,1,1558710444.609428,1558710444.560294,1558710444.536242
1558710444.710019,1,1558710444.708164,1558710444.660673,1558710444.636613
1558710444.809992,1,1558710444.808482,1558710444.761024,1558710444.737040
1558710444.910076,1,1558710444.909194,1558710444.861316,1558710444.837389
1558710445.010132,1,1558710445.009858,1558710444.961853,1558710444.937821
1558710445.110213,1,1558710445.108496,1558710445.062392,1558710445.038203
1558710445.210270,1,1558710445.208717,1558710445.162821,1558710445.138644
1558710445.310334,1,1558710445.309499,1558710445.263337,1558710445.238983
1558710445.410389,1,1558710445.409861,1558710445.363592,1558710445.339396
1558710445.510404,1,1558710445.508440,1558710445.463977,1558710445.439744
1558710445.610412,1,1558710445.608844,1558710445.564294,1558710445.540120
1558710445.710473,1,1558710445.709257,1558710445.664676,1558710445.640537
1558710445.810540,1,1558710445.809535,1558710445.764982,1558710445.740957
1558710445.910519,1,1558710445.909885,1558710445.865278,1558710445.841285
1558710446.010586,1,1558710446.010056,1558710445.965744,1558710445.941681
1558710446.110574,1,1558710446.109805,1558710446.066306,1558710446.042171
1558710446.210652,1,1558710446.208888,1558710446.166939,1558710446.142674
1558710446.310686,1,1558710446.308755,1558710446.266952,1558710446.242874
1558710446.410681,1,1558710446.409114,1558710446.367228,1558710446.343264
1558710446.510739,1,1558710446.509569,1558710446.467707,1558710446.443658
1558710446.610795,1,1558710446.609758,1558710446.568041,1558710446.544061
1558710446.710857,1,1558710446.710183,1558710446.668444,1558710446.644402
1558710446.810920,1,1558710446.810293,1558710446.768740,1558710446.744787
1558710446.910910,1,1558710446.909163,1558710446.869216,1558710446.845217
1558710447.010919,1,1558710447.009347,1558710446.969487,1558710446.945591
1558710447.110988,1,1558710447.109676,1558710447.069855,1558710447.045993
1558710447.211049,1,1558710447.210049,1558710447.170238,1558710447.146477
1558710447.311088,1,1558710447.310341,1558710447.270693,1558710447.247061
1558710447.411146,1,1558710447.409587,1558710447.371062,1558710447.347574
1558710447.511201,1,1558710447.510558,1558710447.471392,1558710447.448030
1558710447.611261,1,1558710447.610929,1558710447.571661,1558710447.548437
1558710447.711330,1,1558710447.709467,1558710447.672094,1558710447.648790
1558710447.811254,1,1558710447.809731,1558710447.772398,1558710447.749215
1558710447.911248,1,1558710447.910270,1558710447.872786,1558710447.849591
1558710448.011224,1,1558710448.010502,1558710447.973093,1558710447.949990
1558710448.111294,1,1558710448.110955,1558710448.073689,1558710448.050443
1558710448.211353,1,1558710448.211161,1558710448.173847,1558710448.150953
1558710448.311412,1,1558710448.309623,1558710448.274343,1558710448.251314
1558710448.411444,1,1558710448.410241,1558710448.374645,1558710448.351755
1558710448.511488,1,1558710448.509648,1558710448.475105,1558710448.452441
1558710448.611485,1,1558710448.610631,1558710448.575490,1558710448.552888
1558710448.711551,1,1558710448.711103,1558710448.675915,1558710448.653306
1558710448.811611,1,1558710448.811301,1558710448.776208,1558710448.753694
1558710448.911725,1,1558710448.909844,1558710448.876588,1558710448.854061
1558710449.011710,1,1558710449.010039,1558710448.976980,1558710448.954478
1558710449.111682,1,1558710449.110596,1558710449.077353,1558710449.054995
1558710449.211740,1,1558710449.210999,1558710449.177967,1558710449.155431
1558710449.311816,1,1558710449.311817,1558710449.278539,1558710449.255787
1558710449.411817,1,1558710449.409897,1558710449.378927,1558710449.356258
1558710449.511783,1,1558710449.510409,1558710449.479357,1558710449.456586
1558710449.611774,1,1558710449.611475,1558710449.579753,1558710449.557186
1558710449.711839,1,1558710449.710997,1558710449.680174,1558710449.657675
1558710449.811899,1,1558710449.811064,1558710449.780489,1558710449.758129
1558710449.911962,1,1558710449.910034,1558710449.880852,1558710449.858517
1558710450.011854,1,1558710450.010294,1558710449.981258,1558710449.958909
1558710450.111939,1,1558710450.110799,1558710450.081737,1558710450.059273
1558710450.211936,1,1558710450.211006,1558710450.182070,1558710450.159703
1558710450.312013,1,1558710450.311571,1558710450.282419,1558710450.260178
1558710450.412070,1,1558710450.411955,1558710450.382879,1558710450.360600
1558710450.512132,1,1558710450.510683,1558710450.483400,1558710450.461047
1558710450.612179,1,1558710450.610946,1558710450.583728,1558710450.561450
1558710450.712250,1,1558710450.711743,1558710450.684201,1558710450.661918
1558710450.812307,1,1558710450.811296,1558710450.784673,1558710450.762427
1558710450.912385,1,1558710450.911778,1558710450.884905,1558710450.862636
1558710451.012366,1,1558710451.012199,1558710450.985202,1558710450.963056
1558710451.112417,1,1558710451.110798,1558710451.085649,1558710451.063415
1558710451.212477,1,1558710451.211035,1558710451.186104,1558710451.163848
1558710451.312543,1,1558710451.311619,1558710451.286485,1558710451.264355
1558710451.412602,1,1558710451.412130,1558710451.386919,1558710451.364788
1558710451.512670,1,1558710451.510747,1558710451.487422,1558710451.465289
1558710451.612663,1,1558710451.611100,1558710451.587968,1558710451.565695
1558710451.712728,1,1558710451.711802,1558710451.688312,1558710451.666313
1558710451.812783,1,1558710451.812075,1558710451.788666,1558710451.766702
1558710451.912758,1,1558710451.911382,1558710451.889214,1558710451.867254
1558710452.012811,1,1558710452.011633,1558710451.989541,1558710451.967726
1558710452.112811,1,1558710452.112553,1558710452.089980,1558710452.068256
1558710452.212874,1,1558710452.210979,1558710452.190395,1558710452.168689
1558710452.312803,1,1558710452.311409,1558710452.290765,1558710452.269156
1558710452.412867,1,1558710452.411746,1558710452.391176,1558710452.369571
1558710452.512890,1,1558710452.512605,1558710452.491505,1558710452.470011
1558710452.612969,1,1558710452.612972,1558710452.591951,1558710452.570416
1558710452.712909,1,1558710452.711214,1558710452.692503,1558710452.670849
1558710452.812870,1,1558710452.811418,1558710452.792946,1558710452.771320
1558710452.912979,1,1558710452.912059,1558710452.893358,1558710452.871778
1558710453.013050,1,1558710453.011099,1558710452.993726,1558710452.972311
1558710453.113024,1,1558710453.111577,1558710453.093876,1558710453.072555
1558710453.213075,1,1558710453.211829,1558710453.194373,1558710453.173037
1558710453.313131,1,1558710453.312574,1558710453.294786,1558710453.273503
1558710453.413099,1,1558710453.412828,1558710453.395117,1558710453.373899
1558710453.513157,1,1558710453.511310,1558710453.495497,1558710453.474388
1558710453.613080,1,1558710453.611256,1558710453.595957,1558710453.574835
1558710453.713076,1,1558710453.711742,1558710453.696338,1558710453.675310
1558710453.813128,1,1558710453.811994,1558710453.796760,1558710453.775696
1558710453.913196,1,1558710453.912286,1558710453.897275,1558710453.876185
1558710454.013252,1,1558710454.012610,1558710453.997669,1558710453.976562
1558710454.113317,1,1558710454.111529,1558710454.098173,1558710454.076998
1558710454.213277,1,1558710454.212068,1558710454.198548,1558710454.177215
1558710454.313298,1,1558710454.312623,1558710454.298945,1558710454.277706
1558710454.413354,1,1558710454.412994,1558710454.399241,1558710454.378079
1558710454.513409,1,1558710454.511566,1558710454.499673,1558710454.478506
1558710454.613403,1,1558710454.612063,1558710454.600260,1558710454.578958
1558710454.713479,1,1558710454.712284,1558710454.700519,1558710454.679411
1558710454.813452,1,1558710454.812434,1558710454.800685,1558710454.779817
1558710454.913443,1,1558710454.913290,1558710454.901332,1558710454.880293
1558710455.013499,1,1558710455.011649,1558710455.001868,1558710454.980695
1558710455.113513,1,1558710455.112119,1558710455.102293,1558710455.081162
1558710455.213583,1,1558710455.212927,1558710455.202839,1558710455.181597
1558710455.313642,1,1558710455.312078,1558710455.302976,1558710455.282110
1558710455.413699,1,1558710455.411792,1558710455.403481,1558710455.382530
1558710455.513694,1,1558710455.512324,1558710455.503861,1558710455.482969
1558710455.613749,1,1558710455.612550,1558710455.604140,1558710455.583383
1558710455.713803,1,1558710455.712990,1558710455.704592,1558710455.683812
1558710455.813861,1,1558710455.813091,1558710455.804939,1558710455.784224
1558710455.913924,1,1558710455.913582,1558710455.905410,1558710455.884662
1558710456.013994,1,1558710456.013759,1558710456.005991,1558710455.985109
1558710456.113956,1,1558710456.112143,1558710456.106570,1558710456.085594
1558710456.213946,1,1558710456.212407,1558710456.206907,1558710456.186107
1558710456.314025,1,1558710456.312177,1558710456.307346,1558710456.286527
1558710456.414005,1,1558710456.413506,1558710456.407897,1558710456.387088
1558710456.514131,1,1558710456.512870,1558710456.508136,1558710456.487648
1558710456.614194,1,1558710456.612947,1558710456.608446,1558710456.588115
1558710456.714188,1,1558710456.713222,1558710456.708894,1558710456.688601
1558710456.814240,1,1558710456.813400,1558710456.809152,1558710456.789068
1558710456.914318,1,1558710456.913934,1558710456.909682,1558710456.889531
1558710457.014375,1,1558710457.014149,1558710457.009901,1558710456.989974
1558710457.114433,1,1558710457.112443,1558710457.110291,1558710457.090450
1558710457.214432,1,1558710457.212739,1558710457.210816,1558710457.190875
1558710457.314492,1,1558710457.313127,1558710457.311374,1558710457.291383
1558710457.414553,1,1558710457.413216,1558710457.411694,1558710457.391810
1558710457.514621,1,1558710457.513769,1558710457.512121,1558710457.492323
1558710457.614678,1,1558710457.614169,1558710457.612433,1558710457.592875
1558710457.714745,1,1558710457.714529,1558710457.712796,1558710457.693385
1558710457.814806,1,1558710457.814811,1558710457.813175,1558710457.793797
1558710457.914833,1,1558710457.912939,1558710457.913589,1558710457.894240
1558710458.014896,1,1558710458.013356,1558710458.013960,1558710457.994671
1558710458.114935,1,1558710458.113706,1558710458.114412,1558710458.095133
1558710458.215010,1,1558710458.214170,1558710458.214809,1558710458.195596
1558710458.315070,0,1558710458.314317,1558710458.214809,1558710458.296197
1558710458.414992,1,1558710458.414542,1558710458.315429,1558710458.396629
1558710458.515053,1,1558710458.515042,1558710458.416069,1558710458.497120
1558710458.614824,1,1558710458.613029,1558710458.516522,1558710458.597518
1558710458.714828,1,1558710458.713463,1558710458.616825,1558710458.698021
1558710458.814881,1,1558710458.813636,1558710458.717243,1558710458.798447
1558710458.914969,1,1558710458.914046,1558710458.817642,1558710458.898892
1558710459.015017,1,1558710459.014303,1558710458.918017,1558710458.999306
1558710459.115074,1,1558710459.114663,1558710459.018348,1558710459.099768
1558710459.215121,1,1558710459.214824,1558710459.118834,1558710459.200370
1558710459.315188,1,1558710459.313635,1558710459.219167,1558710459.300812
1558710459.415243,1,1558710459.413997,1558710459.319653,1558710459.401241
1558710459.515303,1,1558710459.514700,1558710459.420060,1558710459.501704
1558710459.615348,1,1558710459.615018,1558710459.520569,1558710459.602102
1558710459.715404,1,1558710459.713701,1558710459.620902,1558710459.702573
1558710459.815455,1,1558710459.813987,1558710459.721359,1558710459.803009
1558710459.915509,1,1558710459.914516,1558710459.821719,1558710459.903468
1558710460.015563,1,1558710460.014971,1558710459.922152,1558710460.003901
1558710460.115651,1,1558710460.113595,1558710460.022661,1558710460.104391
1558710460.215660,1,1558710460.213810,1558710460.123107,1558710460.204827
1558710460.315539,1,1558710460.314383,1558710460.223533,1558710460.305279
1558710460.415595,1,1558710460.414418,1558710460.324061,1558710460.405694
1558710460.515658,1,1558710460.514771,1558710460.424440,1558710460.506249
1558710460.615718,1,1558710460.615354,1558710460.524970,1558710460.606710
1558710460.715718,1,1558710460.713926,1558710460.625294,1558710460.707186
1558710460.815713,1,1558710460.814172,1558710460.725797,1558710460.807592
1558710460.915791,1,1558710460.914701,1558710460.826126,1558710460.908077
1558710461.015734,1,1558710461.015049,1558710460.926577,1558710461.008514
1558710461.115794,1,1558710461.115533,1558710461.026921,1558710461.108955
1558710461.215926,1,1558710461.215600,1558710461.127349,1558710461.209392
1558710461.315968,1,1558710461.314095,1558710461.227753,1558710461.309830
1558710461.415999,1,1558710461.415429,1558710461.328174,1558710461.410324
1558710461.516072,1,1558710461.515843,1558710461.428626,1558710461.510743
1558710461.616122,1,1558710461.616055,1558710461.528945,1558710461.611127
1558710461.716187,1,1558710461.714300,1558710461.629263,1558710461.711565
1558710461.816084,1,1558710461.814588,1558710461.729714,1558710461.811986
1558710461.916075,1,1558710461.915037,1558710461.830125,1558710461.912433
1558710462.016136,1,1558710462.015353,1558710461.930486,1558710462.012787
1558710462.116196,1,1558710462.115630,1558710462.030885,1558710462.113226
1558710462.216254,1,1558710462.215967,1558710462.131322,1558710462.213649
1558710462.316327,1,1558710462.314311,1558710462.231703,1558710462.314095
1558710462.416341,1,1558710462.414555,1558710462.332108,1558710462.414540
1558710462.516378,1,1558710462.514945,1558710462.432478,1558710462.515006
1558710462.616446,1,1558710462.615109,1558710462.532911,1558710462.615416
1558710462.716516,1,1558710462.715503,1558710462.633240,1558710462.715983
1558710462.816581,1,1558710462.815643,1558710462.733691,1558710462.816375
1558710462.916667,1,1558710462.914690,1558710462.834002,1558710462.816375
1558710463.016342,1,1558710463.015183,1558710462.934478,1558710462.916927
1558710463.116401,1,1558710463.115960,1558710463.034761,1558710463.017357
1558710463.216455,1,1558710463.216278,1558710463.135249,1558710463.117770
1558710463.316534,1,1558710463.315064,1558710463.235747,1558710463.218146
1558710463.416592,1,1558710463.415274,1558710463.336174,1558710463.318592
1558710463.516696,1,1558710463.516143,1558710463.436525,1558710463.418945
1558710463.616505,1,1558710463.616162,1558710463.537000,1558710463.519343
1558710463.716590,1,1558710463.714568,1558710463.637405,1558710463.619757
1558710463.816593,1,1558710463.814718,1558710463.737767,1558710463.720159
1558710463.916591,1,1558710463.915159,1558710463.838196,1558710463.820525
1558710464.016659,1,1558710464.015290,1558710463.938520,1558710463.920938
1558710464.116723,1,1558710464.115560,1558710464.038853,1558710464.021311
1558710464.216779,1,1558710464.215974,1558710464.139333,1558710464.121769
1558710464.316836,1,1558710464.316574,1558710464.239691,1558710464.222141
1558710464.416920,1,1558710464.416802,1558710464.340144,1558710464.322580
1558710464.516764,1,1558710464.515346,1558710464.440521,1558710464.423008
1558710464.616831,1,1558710464.615734,1558710464.541001,1558710464.523398
1558710464.716889,1,1558710464.716359,1558710464.641472,1558710464.623790
1558710464.816943,1,1558710464.816698,1558710464.741894,1558710464.724199
1558710464.917008,1,1558710464.915662,1558710464.842240,1558710464.824555
1558710465.017076,1,1558710465.016084,1558710464.942700,1558710464.924993
1558710465.117147,1,1558710465.116815,1558710465.043068,1558710465.025425
1558710465.217232,1,1558710465.217112,1558710465.143585,1558710465.125846
1558710465.317108,1,1558710465.315148,1558710465.243959,1558710465.226350
1558710465.417109,1,1558710465.415246,1558710465.344408,1558710465.326781
1558710465.517051,1,1558710465.515703,1558710465.444844,1558710465.427132
1558710465.617115,1,1558710465.615768,1558710465.545272,1558710465.527572
1558710465.717170,1,1558710465.716454,1558710465.645645,1558710465.627960
1558710465.817225,1,1558710465.816717,1558710465.746053,1558710465.728415
1558710465.917283,1,1558710465.915565,1558710465.846420,1558710465.828777
1558710466.017339,1,1558710466.015955,1558710465.946836,1558710465.929185
1558710466.117406,1,1558710466.116671,1558710466.047099,1558710466.029545
1558710466.217396,1,1558710466.217100,1558710466.147573,1558710466.129969
1558710466.317453,1,1558710466.317091,1558710466.247964,1558710466.230344
1558710466.417516,1,1558710466.417443,1558710466.348299,1558710466.330782
1558710466.517579,1,1558710466.516737,1558710466.448701,1558710466.431210
1558710466.617645,1,1558710466.617281,1558710466.549053,1558710466.531654
1558710466.717693,1,1558710466.716037,1558710466.649386,1558710466.632118
1558710466.817756,1,1558710466.816494,1558710466.749771,1558710466.732560
1558710466.917824,1,1558710466.917218,1558710466.850102,1558710466.832970
1558710467.017881,1,1558710467.017635,1558710466.950574,1558710466.933370
1558710467.117956,1,1558710467.116231,1558710467.050878,1558710467.033726
1558710467.218024,1,1558710467.216617,1558710467.151297,1558710467.134159
1558710467.318093,1,1558710467.317134,1558710467.251661,1558710467.234568
1558710467.418153,1,1558710467.417124,1558710467.352179,1558710467.334998
1558710467.518223,1,1558710467.517550,1558710467.452462,1558710467.435356
1558710467.618286,1,1558710467.617778,1558710467.552893,1558710467.535772
1558710467.718364,1,1558710467.716508,1558710467.653176,1558710467.636198
1558710467.818354,1,1558710467.816725,1558710467.753592,1558710467.736611
1558710467.918420,1,1558710467.917108,1558710467.853888,1558710467.837014
1558710468.018497,1,1558710468.017379,1558710467.954289,1558710467.937433
1558710468.118457,1,1558710468.118111,1558710468.054584,1558710468.037851
1558710468.218529,1,1558710468.218386,1558710468.155031,1558710468.138228
1558710468.318601,1,1558710468.317551,1558710468.255367,1558710468.238585
1558710468.418662,1,1558710468.417931,1558710468.355951,1558710468.338984
1558710468.518729,1,1558710468.518543,1558710468.456385,1558710468.439361
1558710468.618712,1,1558710468.616843,1558710468.556710,1558710468.539793
1558710468.718712,1,1558710468.717315,1558710468.657026,1558710468.640177
1558710468.818788,1,1558710468.817519,1558710468.757486,1558710468.740575
1558710468.918869,1,1558710468.918037,1558710468.857833,1558710468.840960
1558710469.018933,1,1558710469.018294,1558710468.958171,1558710468.941361
1558710469.118997,1,1558710469.118788,1558710469.058559,1558710469.041754
1558710469.219055,1,1558710469.217100,1558710469.159062,1558710469.142176
1558710469.319079,1,1558710469.317425,1558710469.259399,1558710469.242557
1558710469.419147,1,1558710469.417678,1558710469.359853,1558710469.342941
1558710469.519205,1,1558710469.518239,1558710469.460304,1558710469.443281
1558710469.619284,1,1558710469.618684,1558710469.560604,1558710469.543690
1558710469.719359,1,1558710469.719245,1558710469.660971,1558710469.644080
1558710469.819444,1,1558710469.819294,1558710469.761349,1558710469.744489
1558710469.919437,1,1558710469.917770,1558710469.861811,1558710469.844882
1558710470.019497,1,1558710470.017993,1558710469.962217,1558710469.945283
1558710470.119495,1,1558710470.118418,1558710470.062751,1558710470.045625
1558710470.219551,1,1558710470.218433,1558710470.163101,1558710470.146077
1558710470.319609,1,1558710470.318685,1558710470.263511,1558710470.246486
1558710470.419667,1,1558710470.418594,1558710470.363992,1558710470.346878
1558710470.519729,1,1558710470.519298,1558710470.464326,1558710470.447286
1558710470.619815,1,1558710470.617729,1558710470.564654,1558710470.547678
1558710470.719839,1,1558710470.717968,1558710470.665065,1558710470.648054
1558710470.819827,1,1558710470.818268,1558710470.765383,1558710470.748469
1558710470.919911,1,1558710470.918787,1558710470.865963,1558710470.848846
1558710471.019975,1,1558710471.019025,1558710470.966197,1558710470.949262
1558710471.120051,1,1558710471.119534,1558710471.066563,1558710471.049630
1558710471.220127,1,1558710471.219758,1558710471.166883,1558710471.150011
1558710471.320179,1,1558710471.318816,1558710471.267363,1558710471.250491
1558710471.420244,1,1558710471.419331,1558710471.367572,1558710471.350903
1558710471.520304,1,1558710471.520123,1558710471.468024,1558710471.451287
1558710471.620364,1,1558710471.618473,1558710471.568301,1558710471.551700
1558710471.720357,1,1558710471.718892,1558710471.668693,1558710471.652081
1558710471.820427,1,1558710471.819148,1558710471.769064,1558710471.752485
1558710471.920502,1,1558710471.919502,1558710471.869401,1558710471.852845
1558710472.020567,1,1558710472.019645,1558710471.969794,1558710471.953254
1558710472.120532,1,1558710472.120064,1558710472.070198,1558710472.053634
1558710472.220583,1,1558710472.220299,1558710472.170655,1558710472.154032
1558710472.320651,1,1558710472.320636,1558710472.271072,1558710472.254398
1558710472.420708,1,1558710472.418736,1558710472.371408,1558710472.354763
1558710472.520593,1,1558710472.519226,1558710472.471817,1558710472.455148
1558710472.620664,1,1558710472.619714,1558710472.572102,1558710472.555615
1558710472.720745,1,1558710472.720608,1558710472.672530,1558710472.656272
1558710472.820597,1,1558710472.818642,1558710472.772882,1558710472.756680
1558710472.920628,1,1558710472.919072,1558710472.873256,1558710472.857078
1558710473.020704,1,1558710473.019299,1558710472.973624,1558710472.957538
1558710473.120738,1,1558710473.119739,1558710473.074048,1558710473.057912
1558710473.220807,1,1558710473.219857,1558710473.174545,1558710473.158371
1558710473.320865,1,1558710473.320482,1558710473.274886,1558710473.258818
1558710473.420945,1,1558710473.418925,1558710473.375334,1558710473.359245
1558710473.520925,1,1558710473.519395,1558710473.475777,1558710473.459593
1558710473.620989,1,1558710473.619573,1558710473.576213,1558710473.559975
1558710473.721050,1,1558710473.720284,1558710473.676659,1558710473.660432
1558710473.821100,1,1558710473.820509,1558710473.776930,1558710473.760868
1558710473.921169,1,1558710473.921003,1558710473.877356,1558710473.861229
1558710474.021226,1,1558710474.019203,1558710473.977717,1558710473.961650
1558710474.121235,1,1558710474.119621,1558710474.078084,1558710474.062068
1558710474.221299,1,1558710474.219855,1558710474.178464,1558710474.162504
1558710474.321356,1,1558710474.320535,1558710474.278873,1558710474.263019
1558710474.421416,1,1558710474.420967,1558710474.379218,1558710474.363445
1558710474.521481,1,1558710474.519668,1558710474.479632,1558710474.463878
1558710474.621480,1,1558710474.619859,1558710474.579973,1558710474.564296
1558710474.721336,1,1558710474.720322,1558710474.680395,1558710474.664806
1558710474.821401,1,1558710474.820549,1558710474.780764,1558710474.765234
1558710474.921465,1,1558710474.921279,1558710474.881211,1558710474.865740
1558710475.021551,1,1558710475.019535,1558710474.981622,1558710474.966222
1558710475.121529,1,1558710475.120390,1558710475.082036,1558710475.066706
1558710475.221600,1,1558710475.220769,1558710475.182484,1558710475.167179
1558710475.321663,1,1558710475.321356,1558710475.282928,1558710475.267618
1558710475.421723,1,1558710475.419762,1558710475.383347,1558710475.367981
1558710475.521724,1,1558710475.520245,1558710475.483769,1558710475.468398
1558710475.621816,1,1558710475.620652,1558710475.584207,1558710475.568822
1558710475.721880,1,1558710475.721036,1558710475.684587,1558710475.669278
1558710475.821855,1,1558710475.821191,1558710475.784944,1558710475.769726
1558710475.921930,1,1558710475.921510,1558710475.885377,1558710475.870201
1558710476.021936,1,1558710476.021821,1558710475.985797,1558710475.970619
1558710476.122005,1,1558710476.120375,1558710476.086227,1558710476.071117
1558710476.222073,1,1558710476.220783,1558710476.186579,1558710476.171546
1558710476.322093,1,1558710476.320506,1558710476.287020,1558710476.271967
1558710476.422157,1,1558710476.421008,1558710476.387464,1558710476.372414
1558710476.522222,1,1558710476.521370,1558710476.487758,1558710476.472862
1558710476.622281,1,1558710476.621719,1558710476.588117,1558710476.573293
1558710476.722338,1,1558710476.720459,1558710476.688558,1558710476.673713
1558710476.822329,1,1558710476.820768,1558710476.788887,1558710476.774120
1558710476.922415,1,1558710476.921246,1558710476.889361,1558710476.874576
1558710477.022479,1,1558710477.021571,1558710476.989714,1558710476.974979
1558710477.122548,1,1558710477.121876,1558710477.090101,1558710477.075443
1558710477.222614,1,1558710477.222165,1558710477.190495,1558710477.175839
1558710477.322641,1,1558710477.322549,1558710477.290910,1558710477.276256
1558710477.422700,1,1558710477.420762,1558710477.391263,1558710477.376642
