1558710436.317088,1,1558710436.316351,1558710436.222055,0.000000
1558710436.417156,1,1558710436.416595,1558710436.322462,0.000000
1558710436.517218,1,1558710436.517145,1558710436.422774,0.000000
1558710436.617267,1,1558710436.615349,1558710436.523139,0.000000
1558710436.717346,1,1558710436.715491,1558710436.623465,0.000000
1558710436.817412,1,1558710436.815487,1558710436.723822,0.000000
1558710436.917475,1,1558710436.915700,1558710436.824147,0.000000
1558710437.017519,1,1558710437.015837,1558710436.924552,0.000000
1558710437.117579,1,1558710437.116106,1558710437.024838,0.000000
1558710437.217639,1,1558710437.216316,1558710437.125312,0.000000
1558710437.317698,1,1558710437.316604,1558710437.225701,0.000000
1558710437.417754,1,1558710437.416720,1558710437.326102,0.000000
1558710437.517823,1,1558710437.516862,1558710437.426476,0.000000
1558710437.617877,1,1558710437.616958,1558710437.526832,0.000000
1558710437.717947,1,1558710437.717365,1558710437.627199,0.000000
1558710437.818004,1,1558710437.817497,1558710437.727550,0.000000
1558710437.918097,1,1558710437.916012,1558710437.827939,0.000000
1558710438.018123,1,1558710438.016212,1558710437.928305,0.000000
1558710438.118188,1,1558710438.116432,1558710438.028670,0.000000
1558710438.218246,1,1558710438.216554,1558710438.129210,0.000000
1558710438.318296,1,1558710438.316979,1558710438.229652,0.000000
1558710438.418358,1,1558710438.417097,1558710438.330055,0.000000
1558710438.518424,1,1558710438.517399,1558710438.430401,0.000000
1558710438.618488,1,1558710438.617521,1558710438.530790,0.000000
1558710438.718572,1,1558710438.717756,1558710438.631125,0.000000
1558710438.818627,1,1558710438.817878,1558710438.731504,0.000000
1558710438.918687,1,1558710438.918109,1558710438.831866,0.000000
1558710439.018750,1,1558710439.018311,1558710438.932272,0.000000
1558710439.118803,1,1558710439.117049,1558710439.032717,0.000000
1558710439.218862,1,1558710439.217540,1558710439.133124,0.000000
1558710439.318927,1,1558710439.317756,1558710439.233611,0.000000
1558710439.418981,1,1558710439.417856,1558710439.333981,0.000000
1558710439.519039,1,1558710439.518298,1558710439.434335,0.000000
1558710439.619104,1,1558710439.618641,1558710439.534731,0.000000
1558710439.719151,1,1558710439.719000,1558710439.635118,0.000000
1558710439.819208,1,1558710439.817300,1558710439.735444,0.000000
1558710439.919090,1,1558710439.917372,1558710439.835810,0.000000
1558710440.019151,1,1558710440.017516,1558710439.936227,0.000000
1558710440.119159,1,1558710440.117718,1558710440.036568,0.000000
1558710440.219233,1,1558710440.217956,1558710440.137052,0.000000
1558710440.319295,1,1558710440.318204,1558710440.237378,0.000000
1558710440.419363,1,1558710440.418239,1558710440.337765,0.000000
1558710440.519413,1,1558710440.518479,1558710440.438196,0.000000
1558710440.619478,1,1558710440.618551,1558710440.538561,0.000000
1558710440.719546,1,1558710440.718862,1558710440.638900,0.000000
1558710440.819597,1,1558710440.819098,1558710440.739295,0.000000
1558710440.919656,1,1558710440.919397,1558710440.839541,0.000000
1558710441.019742,1,1558710441.017668,1558710440.940044,0.000000
1558710441.119763,1,1558710441.118112,1558710441.040465,0.000000
1558710441.219820,1,1558710441.218227,1558710441.140889,0.000000
1558710441.319893,1,1558710441.318388,1558710441.241274,0.000000
1558710441.419959,1,1558710441.418620,1558710441.341737,0.000000
1558710441.520020,1,1558710441.518816,1558710441.442016,0.000000
1558710441.620085,1,1558710441.619024,1558710441.542396,0.000000
1558710441.720147,1,1558710441.719326,1558710441.642780,0.000000
1558710441.820211,1,1558710441.819399,1558710441.743075,0.000000
1558710441.920274,1,1558710441.919603,1558710441.843495,0.000000
1558710442.020336,1,1558710442.019685,1558710441.943900,0.000000
1558710442.120413,1,1558710442.119407,1558710442.044372,0.000000
1558710442.220437,1,1558710442.219275,1558710442.144840,0.000000
1558710442.320497,1,1558710442.320344,1558710442.245182,0.000000
1558710442.420558,1,1558710442.418567,1558710442.345458,0.000000
1558710442.520388,1,1558710442.518657,1558710442.445807,0.000000
1558710442.620432,1,1558710442.618685,1558710442.546203,0.000000
1558710442.720505,1,1558710442.718901,1558710442.646536,0.000000
1558710442.820557,1,1558710442.819080,1558710442.746960,0.000000
1558710442.920635,1,1558710442.919279,1558710442.847316,0.000000
1558710443.020696,1,1558710443.019384,1558710442.947686,0.000000
1558710443.120747,1,1558710443.119971,1558710443.048080,0.000000
1558710443.220801,1,1558710443.220312,1558710443.148509,0.000000
1558710443.320883,1,1558710443.319799,1558710443.249107,0.000000
1558710443.420919,1,1558710443.420059,1558710443.349488,0.000000
1558710443.520972,1,1558710443.520455,1558710443.449761,0.000000
1558710443.621029,1,1558710443.620726,1558710443.550126,0.000000
1558710443.721095,1,1558710443.719226,1558710443.650602,0.000000
1558710443.821078,1,1558710443.819251,1558710443.750960,0.000000
1558710443.921092,1,1558710443.919504,1558710443.851372,0.000000
1558710444.021145,1,1558710444.019706,1558710443.951775,0.000000
1558710444.121211,1,1558710444.119932,1558710444.052223,0.000000
1558710444.221198,1,1558710444.220149,1558710444.153011,0.000000
1558710444.321263,1,1558710444.320224,1558710444.253493,0.000000
1558710444.421330,1,1558710444.421001,1558710444.353911,0.000000
1558710444.521401,1,1558710444.519820,1558710444.454409,0.000000
1558710444.621458,1,1558710444.619640,1558710444.554708,0.000000
1558710444.721443,1,1558710444.719780,1558710444.655077,0.000000
1558710444.821501,1,1558710444.819894,1558710444.755518,0.000000
1558710444.921458,1,1558710444.920184,1558710444.855895,0.000000
1558710445.021517,1,1558710445.020302,1558710444.956288,0.000000
1558710445.121605,1,1558710445.120673,1558710445.056653,0.000000
1558710445.221679,1,1558710445.221018,1558710445.157130,0.000000
1558710445.321747,1,1558710445.321235,1558710445.257725,0.000000
1558710445.421814,1,1558710445.421345,1558710445.358199,0.000000
1558710445.521795,1,1558710445.521453,1558710445.458607,0.000000
1558710445.621870,1,1558710445.620820,1558710445.559158,0.000000
1558710445.721954,1,1558710445.720580,1558710445.659336,0.000000
1558710445.821970,1,1558710445.820803,1558710445.759862,0.000000
1558710445.922030,1,1558710445.920912,1558710445.860242,0.000000
1558710446.022083,1,1558710446.020874,1558710445.960820,0.000000
1558710446.122135,1,1558710446.121190,1558710446.061260,0.000000
1558710446.222200,1,1558710446.221318,1558710446.161671,0.000000
1558710446.322268,1,1558710446.321601,1558710446.262105,0.000000
1558710446.422325,1,1558710446.421742,1558710446.362647,0.000000
1558710446.522391,1,1558710446.521885,1558710446.463098,0.000000
1558710446.622450,1,1558710446.621996,1558710446.563806,0.000000
1558710446.722532,1,1558710446.720841,1558710446.664349,0.000000
1558710446.822496,1,1558710446.821800,1558710446.764785,0.000000
1558710446.922544,1,1558710446.921535,1558710446.865177,0.000000
1558710447.022646,1,1558710447.021546,1558710446.965532,0.000000
1558710447.122726,1,1558710447.121607,1558710447.065961,0.000000
1558710447.222806,1,1558710447.221730,1558710447.166414,0.000000
1558710447.322874,1,1558710447.321957,1558710447.266833,0.000000
1558710447.422933,1,1558710447.422062,1558710447.367229,0.000000
1558710447.523000,1,1558710447.522220,1558710447.467605,0.000000
1558710447.622980,1,1558710447.622319,1558710447.568170,0.000000
1558710447.723061,1,1558710447.722485,1558710447.668713,0.000000
1558710447.823117,1,1558710447.823098,1558710447.769148,0.000000
1558710447.922937,1,1558710447.922099,1558710447.869737,0.000000
1558710448.023016,1,1558710448.021850,1558710447.969913,0.000000
1558710448.123061,1,1558710448.122117,1558710448.070557,0.000000
1558710448.223130,1,1558710448.222536,1558710448.170994,0.000000
1558710448.323190,1,1558710448.322911,1558710448.271497,0.000000
1558710448.423251,1,1558710448.423013,1558710448.371728,0.000000
1558710448.523312,1,1558710448.523171,1558710448.472142,0.000000
1558710448.623376,1,1558710448.623326,1558710448.572589,0.000000
1558710448.723449,1,1558710448.721519,1558710448.673163,0.000000
1558710448.823332,1,1558710448.821436,1558710448.773507,0.000000
1558710448.923326,1,1558710448.921716,1558710448.873846,0.000000
1558710449.023373,1,1558710449.022399,1558710448.974350,0.000000
1558710449.123428,1,1558710449.122721,1558710449.074800,0.000000
1558710449.223530,1,1558710449.222968,1558710449.175116,0.000000
1558710449.323627,1,1558710449.323346,1558710449.275614,0.000000
1558710449.423714,1,1558710449.423369,1558710449.376105,0.000000
1558710449.523769,1,1558710449.523530,1558710449.476531,0.000000
1558710449.623827,1,1558710449.623580,1558710449.576988,0.000000
1558710449.723887,1,1558710449.723883,1558710449.677497,0.000000
1558710449.823916,1,1558710449.821955,1558710449.778112,0.000000
1558710449.923926,1,1558710449.922100,1558710449.878689,0.000000
1558710450.023926,1,1558710450.022204,1558710449.979203,0.000000
1558710450.124031,1,1558710450.123402,1558710450.079724,0.000000
1558710450.224069,1,1558710450.223778,1558710450.180133,0.000000
1558710450.324132,1,1558710450.323864,1558710450.280466,0.000000
1558710450.424197,1,1558710450.423898,1558710450.380840,0.000000
1558710450.524204,1,1558710450.523953,1558710450.481310,0.000000
1558710450.624288,1,1558710450.623918,1558710450.581734,0.000000
1558710450.724352,1,1558710450.724111,1558710450.682079,0.000000
1558710450.824319,1,1558710450.824267,1558710450.782499,0.000000
1558710450.924373,1,1558710450.922467,1558710450.883007,0.000000
1558710451.024375,1,1558710451.022409,1558710450.983588,0.000000
1558710451.124394,1,1558710451.122715,1558710451.084112,0.000000
1558710451.224480,1,1558710451.223516,1558710451.184622,0.000000
1558710451.324560,1,1558710451.322680,1558710451.285295,0.000000
1558710451.424550,1,1558710451.424237,1558710451.385419,0.000000
1558710451.524618,1,1558710451.524318,1558710451.485934,0.000000
1558710451.624680,1,1558710451.624319,1558710451.586420,0.000000
1558710451.724736,1,1558710451.724479,1558710451.686890,0.000000
1558710451.824776,1,1558710451.824544,1558710451.787288,0.000000
1558710451.924840,1,1558710451.924699,1558710451.887714,0.000000
1558710452.024901,1,1558710452.024895,1558710451.988067,0.000000
1558710452.124951,1,1558710452.123070,1558710452.088712,0.000000
1558710452.224937,1,1558710452.223192,1558710452.188938,0.000000
1558710452.325001,1,1558710452.323461,1558710452.289375,0.000000
1558710452.425068,1,1558710452.424495,1558710452.390048,0.000000
1558710452.525125,1,1558710452.524716,1558710452.490069,0.000000
1558710452.625193,1,1558710452.624897,1558710452.590626,0.000000
1558710452.725246,1,1558710452.723258,1558710452.690984,0.000000
1558710452.825243,1,1558710452.823405,1558710452.791351,0.000000
1558710452.925263,1,1558710452.923630,1558710452.891841,0.000000
1558710453.025333,1,1558710453.023750,1558710452.992191,0.000000
1558710453.125391,1,1558710453.123930,1558710453.092699,0.000000
1558710453.225443,1,1558710453.224084,1558710453.193182,0.000000
1558710453.325503,1,1558710453.324372,1558710453.293796,0.000000
1558710453.425566,1,1558710453.424809,1558710453.394207,0.000000
1558710453.525612,1,1558710453.525350,1558710453.494637,0.000000
1558710453.625670,1,1558710453.625590,1558710453.595003,0.000000
1558710453.725719,1,1558710453.724111,1558710453.695421,0.000000
1558710453.825780,1,1558710453.824352,1558710453.795787,0.000000
1558710453.925841,1,1558710453.924903,1558710453.896117,0.000000
1558710454.025810,1,1558710454.025144,1558710453.996547,0.000000
1558710454.125890,1,1558710454.125755,1558710454.096953,0.000000
1558710454.225765,1,1558710454.223906,1558710454.197406,0.000000
1558710454.325750,1,1558710454.324311,1558710454.297816,0.000000
1558710454.425736,1,1558710454.424553,1558710454.398345,0.000000
1558710454.525786,1,1558710454.524919,1558710454.498813,0.000000
1558710454.625845,1,1558710454.625132,1558710454.599267,0.000000
1558710454.725899,1,1558710454.725792,1558710454.699704,0.000000
1558710454.825955,1,1558710454.823979,1558710454.800079,0.000000
1558710454.925955,1,1558710454.924296,1558710454.900647,0.000000
1558710455.026012,1,1558710455.024433,1558710455.001072,0.000000
1558710455.126069,1,1558710455.124613,1558710455.101520,0.000000
1558710455.226121,1,1558710455.224765,1558710455.201926,0.000000
1558710455.326172,1,1558710455.324904,1558710455.302430,0.000000
1558710455.426116,1,1558710455.425250,1558710455.402784,0.000000
1558710455.526177,1,1558710455.525756,1558710455.503274,0.000000
1558710455.626242,1,1558710455.626242,1558710455.603754,0.000000
1558710455.726269,1,1558710455.726274,1558710455.704191,0.000000
1558710455.826301,1,1558710455.824296,1558710455.804603,0.000000
1558710455.926242,1,1558710455.924415,1558710455.905007,0.000000
1558710456.026273,1,1558710456.024437,1558710456.005440,0.000000
1558710456.126247,1,1558710456.124722,1558710456.105876,0.000000
1558710456.226304,1,1558710456.224863,1558710456.206286,0.000000
1558710456.326363,1,1558710456.325051,1558710456.306806,0.000000
1558710456.426409,1,1558710456.425147,1558710456.407195,0.000000
1558710456.526473,1,1558710456.525363,1558710456.507558,0.000000
1558710456.626547,1,1558710456.625490,1558710456.607907,0.000000
1558710456.726604,1,1558710456.725617,1558710456.708361,0.000000
1558710456.826662,1,1558710456.825637,1558710456.808745,0.000000
1558710456.926707,1,1558710456.925875,1558710456.909173,0.000000
1558710457.026766,1,1558710457.025956,1558710457.009549,0.000000
1558710457.126820,1,1558710457.126202,1558710457.109962,0.000000
1558710457.226873,1,1558710457.226559,1558710457.210454,0.000000
1558710457.326934,1,1558710457.326885,1558710457.310884,0.000000
1558710457.426997,1,1558710457.424970,1558710457.411255,0.000000
1558710457.526998,1,1558710457.525023,1558710457.511694,0.000000
1558710457.627001,1,1558710457.625048,1558710457.612078,0.000000
1558710457.727012,1,1558710457.725300,1558710457.712478,0.000000
1558710457.827072,1,1558710457.825447,1558710457.812983,0.000000
1558710457.927133,1,1558710457.925584,1558710457.913253,0.000000
1558710458.027190,1,1558710458.025662,1558710458.013675,0.000000
1558710458.127252,1,1558710458.125865,1558710458.114198,0.000000
1558710458.227314,1,1558710458.226017,1558710458.214558,0.000000
1558710458.327381,1,1558710458.326308,1558710458.315110,0.000000
1558710458.427440,1,1558710458.426250,1558710458.415487,0.000000
1558710458.527502,1,1558710458.526526,1558710458.515903,0.000000
1558710458.627541,1,1558710458.626628,1558710458.616257,0.000000
1558710458.727602,1,1558710458.726862,1558710458.716740,0.000000
1558710458.827657,1,1558710458.826906,1558710458.817101,0.000000
1558710458.927650,1,1558710458.927095,1558710458.917448,0.000000
1558710459.027645,1,1558710459.027233,1558710459.017816,0.000000
1558710459.127713,1,1558710459.127498,1558710459.118188,0.000000
1558710459.227790,1,1558710459.227611,1558710459.218553,0.000000
1558710459.327854,1,1558710459.325936,1558710459.319013,0.000000
1558710459.427849,1,1558710459.426067,1558710459.419381,0.000000
1558710459.527913,1,1558710459.526190,1558710459.519761,0.000000
1558710459.627974,1,1558710459.626259,1558710459.620234,0.000000
1558710459.728040,1,1558710459.726496,1558710459.720645,0.000000
1558710459.828101,1,1558710459.826569,1558710459.821036,0.000000
1558710459.928163,1,1558710459.926741,1558710459.921440,0.000000
1558710460.028220,1,1558710460.026909,1558710460.021771,0.000000
1558710460.128284,1,1558710460.127136,1558710460.122194,0.000000
1558710460.228352,1,1558710460.227600,1558710460.222704,0.000000
1558710460.328420,1,1558710460.327812,1558710460.323000,0.000000
1558710460.428477,1,1558710460.427734,1558710460.423461,0.000000
1558710460.528558,1,1558710460.528071,1558710460.523912,0.000000
1558710460.628613,1,1558710460.628284,1558710460.624210,0.000000
1558710460.728668,1,1558710460.728451,1558710460.724610,0.000000
1558710460.828733,1,1558710460.828518,1558710460.825086,0.000000
1558710460.928792,1,1558710460.928780,1558710460.925441,0.000000
1558710461.028898,1,1558710461.026850,1558710461.025810,0.000000
1558710461.128897,1,1558710461.127104,1558710461.126320,0.000000
1558710461.228823,1,1558710461.227249,1558710461.226674,0.000000
1558710461.328900,1,1558710461.327330,1558710461.327190,0.000000
1558710461.428885,1,1558710461.426888,1558710461.427522,0.000000
1558710461.528952,1,1558710461.527207,1558710461.527832,0.000000
1558710461.629021,1,1558710461.627557,1558710461.628160,0.000000
1558710461.729182,1,1558710461.727913,1558710461.728573,0.000000
1558710461.829311,1,1558710461.828311,1558710461.828907,0.000000
1558710461.929392,1,1558710461.928644,1558710461.929305,0.000000
1558710462.029546,0,1558710462.028051,1558710461.929305,0.000000
1558710462.129397,0,1558710462.128283,1558710462.029616,0.000000
1558710462.229450,1,1558710462.228401,1558710462.129988,0.000000
1558710462.329516,1,1558710462.328792,1558710462.230377,0.000000
1558710462.429576,1,1558710462.429047,1558710462.330782,0.000000
1558710462.529659,1,1558710462.529441,1558710462.431085,0.000000
1558710462.629575,1,1558710462.629396,1558710462.531542,0.000000
1558710462.729636,1,1558710462.729537,1558710462.631941,0.000000
1558710462.829700,1,1558710462.829668,1558710462.732238,0.000000
1558710462.929766,1,1558710462.927868,1558710462.832569,0.000000
1558710463.029769,1,1558710463.027967,1558710462.933007,0.000000
1558710463.129836,1,1558710463.128017,1558710463.033385,0.000000
1558710463.229867,1,1558710463.228146,1558710463.133764,0.000000
1558710463.329938,1,1558710463.328374,1558710463.234222,0.000000
1558710463.429998,1,1558710463.428447,1558710463.334518,0.000000
1558710463.530066,1,1558710463.528682,1558710463.434834,0.000000
1558710463.630113,1,1558710463.628683,1558710463.535222,0.000000
1558710463.730174,1,1558710463.728889,1558710463.635596,0.000000
1558710463.830248,1,1558710463.828900,1558710463.736044,0.000000
1558710463.930282,1,1558710463.929020,1558710463.836340,0.000000
1558710464.030252,1,1558710464.028941,1558710463.936711,0.000000
1558710464.130313,1,1558710464.129015,1558710464.037038,0.000000
1558710464.230367,1,1558710464.229139,1558710464.137477,0.000000
1558710464.330435,1,1558710464.329402,1558710464.237845,0.000000
1558710464.430505,1,1558710464.429498,1558710464.338293,0.000000
1558710464.530560,1,1558710464.529726,1558710464.438615,0.000000
1558710464.630590,1,1558710464.629928,1558710464.538944,0.000000
1558710464.730646,1,1558710464.730218,1558710464.639336,0.000000
1558710464.830700,1,1558710464.830381,1558710464.739716,0.000000
1558710464.930757,1,1558710464.930489,1558710464.840022,0.000000
1558710465.030813,1,1558710465.030596,1558710464.940487,0.000000
1558710465.130872,1,1558710465.130825,1558710465.040756,0.000000
1558710465.230933,1,1558710465.230934,1558710465.141157,0.000000
1558710465.330955,1,1558710465.329197,1558710465.241461,0.000000
1558710465.431018,1,1558710465.429214,1558710465.341863,0.000000
1558710465.531059,1,1558710465.531030,1558710465.442164,0.000000
1558710465.631113,1,1558710465.631094,1558710465.542592,0.000000
1558710465.731161,1,1558710465.729248,1558710465.642967,0.000000
1558710465.831157,1,1558710465.829443,1558710465.743430,0.000000
1558710465.931220,1,1558710465.929552,1558710465.843742,0.000000
1558710466.031362,1,1558710466.029861,1558710465.944117,0.000000
1558710466.131423,1,1558710466.130261,1558710466.044640,0.000000
1558710466.231479,1,1558710466.230485,1558710466.144875,0.000000
1558710466.331537,1,1558710466.330555,1558710466.245278,0.000000
1558710466.431593,1,1558710466.430610,1558710466.345651,0.000000
1558710466.531639,1,1558710466.530844,1558710466.445935,0.000000
1558710466.631686,1,1558710466.630893,1558710466.546340,0.000000
1558710466.731742,1,1558710466.730987,1558710466.646684,0.000000
1558710466.831800,1,1558710466.831028,1558710466.747098,0.000000
1558710466.931853,1,1558710466.931272,1558710466.847420,0.000000
1558710467.031922,1,1558710467.031422,1558710466.947854,0.000000
1558710467.131987,1,1558710467.131634,1558710467.048166,0.000000
1558710467.232042,1,1558710467.231765,1558710467.148602,0.000000
1558710467.332105,1,1558710467.332034,1558710467.248998,0.000000
1558710467.432173,1,1558710467.432130,1558710467.349384,0.000000
1558710467.532237,1,1558710467.530277,1558710467.449705,0.000000
1558710467.632234,1,1558710467.630340,1558710467.550071,0.000000
1558710467.732229,1,1558710467.730389,1558710467.650422,0.000000
1558710467.832190,1,1558710467.830484,1558710467.750834,0.000000
1558710467.932251,1,1558710467.930702,1558710467.851167,0.000000
1558710468.032314,1,1558710468.030750,1558710467.951553,0.000000
1558710468.132369,1,1558710468.130953,1558710468.051880,0.000000
1558710468.232422,1,1558710468.231100,1558710468.152321,0.000000
1558710468.332478,1,1558710468.331422,1558710468.252761,0.000000
1558710468.432537,1,1558710468.431440,1558710468.353025,0.000000
1558710468.532639,1,1558710468.531477,1558710468.453463,0.000000
1558710468.632669,1,1558710468.631521,1558710468.553903,0.000000
1558710468.732727,1,1558710468.731700,1558710468.654198,0.000000
1558710468.832776,1,1558710468.831858,1558710468.754626,0.000000
1558710468.932838,1,1558710468.932192,1558710468.854975,0.000000
1558710469.032894,1,1558710469.032311,1558710468.955364,0.000000
1558710469.132959,1,1558710469.132533,1558710469.055722,0.000000
1558710469.233019,1,1558710469.232947,1558710469.156195,0.000000
1558710469.333078,1,1558710469.331153,1558710469.256634,0.000000
1558710469.433067,1,1558710469.431202,1558710469.356953,0.000000
1558710469.533055,1,1558710469.531385,1558710469.457310,0.000000
1558710469.633111,1,1558710469.631523,1558710469.557692,0.000000
1558710469.733167,1,1558710469.731679,1558710469.658052,0.000000
1558710469.833182,1,1558710469.831680,1558710469.758523,0.000000
1558710469.933281,1,1558710469.931899,1558710469.858994,0.000000
1558710470.033334,1,1558710470.032031,1558710469.959286,0.000000
1558710470.133410,1,1558710470.132172,1558710470.059673,0.000000
1558710470.233462,1,1558710470.232303,1558710470.160056,0.000000
1558710470.333521,1,1558710470.332591,1558710470.260500,0.000000
1558710470.433573,1,1558710470.432661,1558710470.360871,0.000000
1558710470.533619,1,1558710470.532884,1558710470.461221,0.000000
1558710470.633676,1,1558710470.633042,1558710470.561620,0.000000
1558710470.733753,1,1558710470.733371,1558710470.662081,0.000000
1558710470.833811,1,1558710470.833433,1558710470.762351,0.000000
1558710470.933861,1,1558710470.933670,1558710470.862755,0.000000
1558710471.033924,1,1558710471.033838,1558710470.963101,0.000000
1558710471.133892,1,1558710471.131918,1558710471.063672,0.000000
1558710471.233877,1,1558710471.232050,1558710471.163995,0.000000
1558710471.333895,1,1558710471.332354,1558710471.264414,0.000000
1558710471.433959,1,1558710471.432454,1558710471.364787,0.000000
1558710471.534028,1,1558710471.532722,1558710471.465161,0.000000
1558710471.634077,1,1558710471.632768,1558710471.565566,0.000000
1558710471.734128,1,1558710471.732932,1558710471.665941,0.000000
1558710471.834183,1,1558710471.832872,1558710471.766319,0.000000
1558710471.934242,1,1558710471.933036,1558710471.866668,0.000000
1558710472.034287,1,1558710472.033258,1558710471.966999,0.000000
1558710472.134356,1,1558710472.133442,1558710472.067672,0.000000
1558710472.234414,1,1558710472.233743,1558710472.168026,0.000000
1558710472.334470,1,1558710472.334123,1558710472.268482,0.000000
1558710472.434529,1,1558710472.434222,1558710472.368828,0.000000
1558710472.534585,1,1558710472.534430,1558710472.469229,0.000000
1558710472.634638,1,1558710472.634492,1558710472.569540,0.000000
1558710472.734701,1,1558710472.734672,1558710472.669933,0.000000
1558710472.834783,1,1558710472.832743,1558710472.770323,0.000000
1558710472.934819,1,1558710472.932936,1558710472.870687,0.000000
1558710473.034727,1,1558710473.033170,1558710472.971092,0.000000
1558710473.134785,1,1558710473.133276,1558710473.071495,0.000000
1558710473.234841,1,1558710473.233372,1558710473.171901,0.000000
1558710473.334903,1,1558710473.333466,1558710473.272385,0.000000
1558710473.434947,1,1558710473.433533,1558710473.372761,0.000000
1558710473.534992,1,1558710473.533636,1558710473.473123,0.000000
1558710473.635046,1,1558710473.633650,1558710473.573518,0.000000
1558710473.735104,1,1558710473.733928,1558710473.673869,0.000000
1558710473.835158,1,1558710473.833952,1558710473.774259,0.000000
1558710473.935210,1,1558710473.934161,1558710473.874591,0.000000
1558710474.035260,1,1558710474.034388,1558710473.975034,0.000000
1558710474.135321,1,1558710474.134452,1558710474.075409,0.000000
1558710474.235374,1,1558710474.234641,1558710474.175791,0.000000
1558710474.335431,1,1558710474.334788,1558710474.276220,0.000000
1558710474.435485,1,1558710474.434958,1558710474.376588,0.000000
1558710474.535546,1,1558710474.535160,1558710474.476973,0.000000
1558710474.635597,1,1558710474.634936,1558710474.577329,0.000000
1558710474.735650,1,1558710474.735105,1558710474.677828,0.000000
1558710474.835708,1,1558710474.835306,1558710474.778178,0.000000
1558710474.935770,1,1558710474.935603,1558710474.878553,0.000000
1558710475.035824,1,1558710475.035676,1558710474.978906,0.000000
1558710475.135876,1,1558710475.133886,1558710475.079410,0.000000
1558710475.235870,1,1558710475.234145,1558710475.179753,0.000000
1558710475.335933,1,1558710475.334538,1558710475.280225,0.000000
1558710475.435985,1,1558710475.434587,1558710475.380608,0.000000
1558710475.536053,1,1558710475.534769,1558710475.480949,0.000000
1558710475.636110,1,1558710475.634836,1558710475.581349,0.000000
1558710475.736158,1,1558710475.735019,1558710475.681750,0.000000
1558710475.836210,1,1558710475.835201,1558710475.782050,0.000000
1558710475.936266,1,1558710475.935307,1558710475.882399,0.000000
1558710476.036334,1,1558710476.035576,1558710475.982853,0.000000
1558710476.136391,1,1558710476.135741,1558710476.083239,0.000000
1558710476.236447,1,1558710476.235904,1558710476.183614,0.000000
1558710476.336509,1,1558710476.336205,1558710476.284097,0.000000
1558710476.436559,1,1558710476.436139,1558710476.384491,0.000000
1558710476.536615,1,1558710476.536301,1558710476.484892,0.000000
1558710476.636668,1,1558710476.636411,1558710476.585258,0.000000
1558710476.736725,1,1558710476.736501,1558710476.685703,0.000000
1558710476.836779,1,1558710476.836591,1558710476.786005,0.000000
1558710476.936833,1,1558710476.936610,1558710476.886388,0.000000
1558710477.036887,1,1558710477.036731,1558710476.986730,0.000000
1558710477.136945,1,1558710477.135044,1558710477.087181,0.000000
1558710477.236932,1,1558710477.235224,1558710477.187552,0.000000
1558710477.336996,1,1558710477.335455,1558710477.287940,0.000000
1558710477.437060,1,1558710477.435506,1558710477.388348,0.000000
