1558710448.135446,0,1558710448.134639,0.000000,1558710448.073275
1558710448.235533,0,1558710448.234391,0.000000,1558710448.173508
1558710448.335588,0,1558710448.334624,0.000000,1558710448.273935
1558710448.435594,0,1558710448.434758,0.000000,1558710448.374330
1558710448.535648,0,1558710448.535033,0.000000,1558710448.474695
1558710448.635698,0,1558710448.635324,0.000000,1558710448.575095
1558710448.735770,0,1558710448.735672,0.000000,1558710448.675515
1558710448.835731,0,1558710448.835644,0.000000,1558710448.775882
1558710448.935790,0,1558710448.935702,0.000000,1558710448.876243
1558710449.035882,0,1558710449.033821,0.000000,1558710448.976627
1558710449.135896,0,1558710449.134172,0.000000,1558710449.076999
1558710449.235976,0,1558710449.235492,0.000000,1558710449.177667
1558710449.335987,0,1558710449.334966,0.000000,1558710449.278209
1558710449.436043,0,1558710449.435367,0.000000,1558710449.378645
1558710449.536095,0,1558710449.535828,0.000000,1558710449.479021
1558710449.636142,0,1558710449.636004,0.000000,1558710449.579366
1558710449.736204,0,1558710449.734322,0.000000,1558710449.679763
1558710449.836260,0,1558710449.834740,0.000000,1558710449.780153
1558710449.936311,0,1558710449.935263,0.000000,1558710449.880514
1558710450.036367,0,1558710450.035641,0.000000,1558710449.980930
1558710450.136418,0,1558710450.136171,0.000000,1558710450.081350
1558710450.236484,0,1558710450.234407,0.000000,1558710450.181700
1558710450.336496,0,1558710450.334841,0.000000,1558710450.282057
1558710450.436548,0,1558710450.435744,0.000000,1558710450.382596
1558710450.536599,0,1558710450.536114,0.000000,1558710450.483045
1558710450.636652,0,1558710450.636393,0.000000,1558710450.583414
1558710450.736703,0,1558710450.736608,0.000000,1558710450.683809
1558710450.836760,0,1558710450.834792,0.000000,1558710450.784172
1558710450.936753,0,1558710450.935051,0.000000,1558710450.884519
1558710451.036802,0,1558710451.035181,0.000000,1558710450.984909
1558710451.136853,0,1558710451.135194,0.000000,1558710451.085330
1558710451.236920,0,1558710451.235474,0.000000,1558710451.185755
1558710451.336969,0,1558710451.335726,0.000000,1558710451.286153
1558710451.437023,0,1558710451.435757,0.000000,1558710451.386547
1558710451.537059,0,1558710451.536978,0.000000,1558710451.487078
1558710451.637121,0,1558710451.635222,0.000000,1558710451.587571
1558710451.737182,0,1558710451.735461,0.000000,1558710451.688006
1558710451.837232,0,1558710451.835463,0.000000,1558710451.788386
1558710451.937291,0,1558710451.935690,0.000000,1558710451.888862
1558710452.037341,0,1558710452.035897,0.000000,1558710451.989227
1558710452.137399,0,1558710452.136392,0.000000,1558710452.089613
1558710452.237448,0,1558710452.236629,0.000000,1558710452.190056
1558710452.337498,0,1558710452.336991,0.000000,1558710452.290425
1558710452.437551,0,1558710452.437389,0.000000,1558710452.390789
1558710452.537613,0,1558710452.535665,0.000000,1558710452.491147
1558710452.637631,0,1558710452.637064,0.000000,1558710452.591655
1558710452.737709,0,1558710452.736373,0.000000,1558710452.692167
1558710452.837773,0,1558710452.836680,0.000000,1558710452.792631
1558710452.937832,0,1558710452.937181,0.000000,1558710452.892998
1558710453.037884,0,1558710453.037422,0.000000,1558710452.993338
1558710453.137972,0,1558710453.135918,0.000000,1558710453.093686
1558710453.238047,0,1558710453.236110,0.000000,1558710453.194051
1558710453.338098,0,1558710453.336306,0.000000,1558710453.294430
1558710453.438205,0,1558710453.436364,0.000000,1558710453.394803
1558710453.538256,0,1558710453.536643,0.000000,1558710453.495250
1558710453.638305,0,1558710453.636795,0.000000,1558710453.595592
1558710453.738369,0,1558710453.737400,0.000000,1558710453.695976
1558710453.838412,0,1558710453.838408,0.000000,1558710453.796477
1558710453.938404,0,1558710453.937992,0.000000,1558710453.896926
1558710454.038451,0,1558710454.037900,0.000000,1558710453.997355
1558710454.138503,0,1558710454.138383,0.000000,1558710454.097741
1558710454.238558,0,1558710454.236802,0.000000,1558710454.198158
1558710454.338615,0,1558710454.337265,0.000000,1558710454.298586
1558710454.438666,0,1558710454.437535,0.000000,1558710454.398956
1558710454.538717,0,1558710454.537941,0.000000,1558710454.499336
1558710454.638763,0,1558710454.638317,0.000000,1558710454.599671
1558710454.738845,0,1558710454.738605,0.000000,1558710454.700025
1558710454.838811,0,1558710454.838601,0.000000,1558710454.800389
1558710454.938891,0,1558710454.938279,0.000000,1558710454.901010
1558710455.038955,0,1558710455.037348,0.000000,1558710455.001501
1558710455.139006,0,1558710455.137912,0.000000,1558710455.101928
1558710455.239057,0,1558710455.238876,0.000000,1558710455.202331
1558710455.339107,0,1558710455.337208,0.000000,1558710455.302736
1558710455.439163,0,1558710455.437489,0.000000,1558710455.403135
1558710455.539214,0,1558710455.537973,0.000000,1558710455.503515
1558710455.639263,0,1558710455.638294,0.000000,1558710455.603844
1558710455.739318,0,1558710455.738101,0.000000,1558710455.704268
1558710455.839370,0,1558710455.838430,0.000000,1558710455.804628
1558710455.939421,0,1558710455.938950,0.000000,1558710455.905017
1558710456.039499,0,1558710456.037559,0.000000,1558710456.005640
1558710456.139497,0,1558710456.139183,0.000000,1558710456.106193
1558710456.239591,0,1558710456.237516,0.000000,1558710456.206604
1558710456.339587,0,1558710456.337764,0.000000,1558710456.306993
1558710456.439638,0,1558710456.437983,0.000000,1558710456.407387
1558710456.539694,0,1558710456.538331,0.000000,1558710456.507787
1558710456.639753,0,1558710456.638443,0.000000,1558710456.608138
1558710456.739819,0,1558710456.738674,0.000000,1558710456.708545
1558710456.839889,0,1558710456.838933,0.000000,1558710456.808867
1558710456.939892,0,1558710456.939354,0.000000,1558710456.909272
1558710457.039941,0,1558710457.039605,0.000000,1558710457.009596
1558710457.139990,0,1558710457.139894,0.000000,1558710457.109955
1558710457.240036,0,1558710457.238988,0.000000,1558710457.210473
1558710457.340091,0,1558710457.339329,0.000000,1558710457.311033
1558710457.440136,0,1558710457.439590,0.000000,1558710457.411386
1558710457.540221,0,1558710457.538152,0.000000,1558710457.511739
1558710457.640223,0,1558710457.638349,0.000000,1558710457.612083
1558710457.740279,0,1558710457.738524,0.000000,1558710457.712463
1558710457.840332,0,1558710457.838505,0.000000,1558710457.812895
1558710457.940387,0,1558710457.938711,0.000000,1558710457.913264
1558710458.040442,0,1558710458.038759,0.000000,1558710458.013661
1558710458.140497,0,1558710458.138913,0.000000,1558710458.114085
1558710458.240549,0,1558710458.238964,0.000000,1558710458.214475
1558710458.340590,0,1558710458.339840,0.000000,1558710458.315126
1558710458.440651,0,1558710458.439876,0.000000,1558710458.415718
1558710458.540724,0,1558710458.539981,0.000000,1558710458.516178
1558710458.640797,0,1558710458.639929,0.000000,1558710458.616534
1558710458.740860,0,1558710458.740144,0.000000,1558710458.716930
1558710458.840919,0,1558710458.840233,0.000000,1558710458.817313
1558710458.940953,0,1558710458.940400,0.000000,1558710458.917664
1558710459.041014,0,1558710459.040612,0.000000,1558710459.018049
1558710459.141072,0,1558710459.140820,0.000000,1558710459.118482
1558710459.241123,0,1558710459.240908,0.000000,1558710459.218873
1558710459.341176,0,1558710459.339269,0.000000,1558710459.319339
1558710459.441233,0,1558710459.439625,0.000000,1558710459.419783
1558710459.541290,0,1558710459.539938,0.000000,1558710459.520220
1558710459.641342,0,1558710459.639907,0.000000,1558710459.620625
1558710459.741400,0,1558710459.740248,0.000000,1558710459.721042
1558710459.841459,0,1558710459.840383,0.000000,1558710459.821450
1558710459.941516,0,1558710459.940689,0.000000,1558710459.921825
1558710460.041573,0,1558710460.041171,0.000000,1558710460.022352
1558710460.141632,0,1558710460.141467,0.000000,1558710460.122789
1558710460.241690,0,1558710460.239726,0.000000,1558710460.223309
1558710460.341700,0,1558710460.339987,0.000000,1558710460.323761
1558710460.441756,0,1558710460.440173,0.000000,1558710460.424145
1558710460.541801,0,1558710460.540435,0.000000,1558710460.524586
1558710460.641852,0,1558710460.640456,0.000000,1558710460.624963
1558710460.741910,0,1558710460.740565,0.000000,1558710460.725474
1558710460.841964,0,1558710460.840566,0.000000,1558710460.825837
1558710460.942034,0,1558710460.940752,0.000000,1558710460.926232
1558710461.042088,0,1558710461.040867,0.000000,1558710461.026629
1558710461.142139,0,1558710461.140867,0.000000,1558710461.127016
1558710461.242196,0,1558710461.240896,0.000000,1558710461.227393
1558710461.342239,0,1558710461.341160,0.000000,1558710461.327852
1558710461.442291,0,1558710461.441310,0.000000,1558710461.428258
1558710461.542357,0,1558710461.541466,0.000000,1558710461.528627
1558710461.642409,0,1558710461.641635,0.000000,1558710461.628999
1558710461.742477,0,1558710461.741785,0.000000,1558710461.729396
1558710461.842538,0,1558710461.841994,0.000000,1558710461.829806
1558710461.942600,0,1558710461.942280,0.000000,1558710461.930188
1558710462.042652,0,1558710462.042310,0.000000,1558710462.030576
1558710462.142702,0,1558710462.142422,0.000000,1558710462.130993
1558710462.242761,0,1558710462.242555,0.000000,1558710462.231359
1558710462.342825,0,1558710462.342734,0.000000,1558710462.331790
1558710462.442882,0,1558710462.440886,0.000000,1558710462.432193
1558710462.542880,0,1558710462.541083,0.000000,1558710462.532558
1558710462.642930,0,1558710462.641283,0.000000,1558710462.632950
1558710462.742989,0,1558710462.741575,0.000000,1558710462.733363
1558710462.843045,0,1558710462.841725,0.000000,1558710462.833713
1558710462.943114,0,1558710462.941902,0.000000,1558710462.934099
1558710463.043177,0,1558710463.042007,0.000000,1558710463.034475
1558710463.143229,0,1558710463.142221,0.000000,1558710463.134904
1558710463.243286,0,1558710463.242510,0.000000,1558710463.235420
1558710463.343361,0,1558710463.342681,0.000000,1558710463.335855
1558710463.443413,0,1558710463.442813,0.000000,1558710463.436255
1558710463.543473,0,1558710463.542943,0.000000,1558710463.536697
1558710463.643519,0,1558710463.643019,0.000000,1558710463.637059
1558710463.743574,0,1558710463.743189,0.000000,1558710463.737443
1558710463.843624,0,1558710463.843193,0.000000,1558710463.837836
1558710463.943678,0,1558710463.943449,0.000000,1558710463.938206
1558710464.043733,0,1558710464.043542,0.000000,1558710464.038594
1558710464.143784,0,1558710464.141828,0.000000,1558710464.139026
1558710464.243792,0,1558710464.241899,0.000000,1558710464.239391
1558710464.343844,0,1558710464.342104,0.000000,1558710464.339814
1558710464.443897,0,1558710464.442292,0.000000,1558710464.440232
1558710464.543957,0,1558710464.542267,0.000000,1558710464.540687
1558710464.644014,0,1558710464.642326,0.000000,1558710464.641167
1558710464.744065,0,1558710464.742538,0.000000,1558710464.741583
1558710464.844112,0,1558710464.842703,0.000000,1558710464.841948
1558710464.944171,0,1558710464.942821,0.000000,1558710464.942380
1558710465.044234,0,1558710465.042983,0.000000,1558710465.042775
1558710465.144296,0,1558710465.143262,0.000000,1558710465.143249
1558710465.244347,0,1558710465.243325,0.000000,1558710465.243647
1558710465.344411,0,1558710465.343639,0.000000,1558710465.344083
1558710465.444501,0,1558710465.443813,0.000000,1558710465.344083
1558710465.544464,0,1558710465.543875,0.000000,1558710465.444571
1558710465.644512,0,1558710465.644026,0.000000,1558710465.544958
1558710465.744567,0,1558710465.744168,0.000000,1558710465.645356
1558710465.844623,0,1558710465.844326,0.000000,1558710465.745748
1558710465.944683,0,1558710465.944524,0.000000,1558710465.846122
1558710466.044732,0,1558710466.042794,0.000000,1558710465.946512
1558710466.144758,0,1558710466.143245,0.000000,1558710466.046854
1558710466.244823,0,1558710466.243666,0.000000,1558710466.147231
1558710466.344875,0,1558710466.344057,0.000000,1558710466.247613
1558710466.444936,0,1558710466.444321,0.000000,1558710466.347972
1558710466.545015,0,1558710466.544714,0.000000,1558710466.448363
1558710466.645034,0,1558710466.644786,0.000000,1558710466.548722
1558710466.745095,0,1558710466.743285,0.000000,1558710466.649067
1558710466.845187,0,1558710466.843534,0.000000,1558710466.749465
1558710466.945234,0,1558710466.943862,0.000000,1558710466.849781
1558710467.045286,0,1558710467.044159,0.000000,1558710466.950147
1558710467.145351,0,1558710467.144569,0.000000,1558710467.050588
1558710467.245410,0,1558710467.244781,0.000000,1558710467.150957
1558710467.345503,0,1558710467.343411,0.000000,1558710467.251358
1558710467.445521,0,1558710467.443590,0.000000,1558710467.351817
1558710467.545569,0,1558710467.543769,0.000000,1558710467.452154
1558710467.645624,0,1558710467.643778,0.000000,1558710467.552528
1558710467.745642,0,1558710467.744023,0.000000,1558710467.652869
1558710467.845696,0,1558710467.844249,0.000000,1558710467.753243
1558710467.945759,0,1558710467.944518,0.000000,1558710467.853572
1558710468.045821,0,1558710468.044672,0.000000,1558710467.953960
1558710468.145876,0,1558710468.144869,0.000000,1558710468.054285
1558710468.245932,0,1558710468.244959,0.000000,1558710468.154654
1558710468.345990,0,1558710468.345345,0.000000,1558710468.255055
1558710468.446049,0,1558710468.445690,0.000000,1558710468.355592
1558710468.546145,0,1558710468.544091,0.000000,1558710468.455969
1558710468.646151,0,1558710468.644207,0.000000,1558710468.556383
1558710468.746175,0,1558710468.744653,0.000000,1558710468.656732
1558710468.846239,0,1558710468.845045,0.000000,1558710468.757131
1558710468.946301,0,1558710468.945240,0.000000,1558710468.857491
1558710469.046351,0,1558710469.045418,0.000000,1558710468.957865
1558710469.146403,0,1558710469.146070,0.000000,1558710469.058221
1558710469.246496,0,1558710469.244472,0.000000,1558710469.158723
1558710469.346452,0,1558710469.344654,0.000000,1558710469.259112
1558710469.446519,0,1558710469.444534,0.000000,1558710469.359524
1558710469.546530,0,1558710469.544613,0.000000,1558710469.459926
1558710469.646605,0,1558710469.646578,0.000000,1558710469.560307
1558710469.746656,0,1558710469.744635,0.000000,1558710469.660624
1558710469.846672,0,1558710469.844773,0.000000,1558710469.761034
1558710469.946699,0,1558710469.945265,0.000000,1558710469.861426
1558710470.046757,0,1558710470.046335,0.000000,1558710469.961911
1558710470.146824,0,1558710470.146760,0.000000,1558710470.062376
1558710470.246850,0,1558710470.244809,0.000000,1558710470.162748
1558710470.346872,0,1558710470.345055,0.000000,1558710470.263147
1558710470.446926,0,1558710470.445292,0.000000,1558710470.363585
1558710470.546981,0,1558710470.545316,0.000000,1558710470.463959
1558710470.647037,0,1558710470.645497,0.000000,1558710470.564323
1558710470.747084,0,1558710470.745905,0.000000,1558710470.664726
1558710470.847133,0,1558710470.846108,0.000000,1558710470.765076
1558710470.947181,0,1558710470.946595,0.000000,1558710470.865487
1558710471.047231,0,1558710471.046768,0.000000,1558710470.965844
1558710471.147318,0,1558710471.145242,0.000000,1558710471.066192
1558710471.247332,0,1558710471.247302,0.000000,1558710471.166544
1558710471.347384,0,1558710471.345545,0.000000,1558710471.266924
1558710471.447439,0,1558710471.445716,0.000000,1558710471.367256
1558710471.547494,0,1558710471.545880,0.000000,1558710471.467639
1558710471.647543,0,1558710471.645989,0.000000,1558710471.567988
1558710471.747604,0,1558710471.746184,0.000000,1558710471.668370
1558710471.847672,0,1558710471.846264,0.000000,1558710471.768760
1558710471.947729,0,1558710471.946672,0.000000,1558710471.869114
1558710472.047775,0,1558710472.046796,0.000000,1558710471.969456
1558710472.147831,0,1558710472.147265,0.000000,1558710472.069860
1558710472.247882,0,1558710472.247730,0.000000,1558710472.170324
1558710472.347938,0,1558710472.346224,0.000000,1558710472.270690
1558710472.447986,0,1558710472.446524,0.000000,1558710472.371095
1558710472.548041,0,1558710472.546955,0.000000,1558710472.471434
1558710472.648098,0,1558710472.647054,0.000000,1558710472.571781
1558710472.748153,0,1558710472.747542,0.000000,1558710472.672170
1558710472.848207,0,1558710472.847771,0.000000,1558710472.772545
1558710472.948261,0,1558710472.946288,0.000000,1558710472.872912
1558710473.048260,0,1558710473.046334,0.000000,1558710472.973288
1558710473.148309,0,1558710473.146562,0.000000,1558710473.073682
1558710473.248362,0,1558710473.246531,0.000000,1558710473.174106
1558710473.348518,0,1558710473.346808,0.000000,1558710473.274533
1558710473.448579,0,1558710473.446932,0.000000,1558710473.374936
1558710473.548629,0,1558710473.547070,0.000000,1558710473.475443
1558710473.648629,0,1558710473.647263,0.000000,1558710473.575856
1558710473.748690,0,1558710473.747489,0.000000,1558710473.676225
1558710473.848742,0,1558710473.847737,0.000000,1558710473.776621
1558710473.948728,0,1558710473.948301,0.000000,1558710473.877017
1558710474.048784,0,1558710474.048509,0.000000,1558710473.977386
1558710474.148847,0,1558710474.146885,0.000000,1558710474.077743
1558710474.248894,0,1558710474.246948,0.000000,1558710474.178119
1558710474.348918,0,1558710474.347150,0.000000,1558710474.278501
1558710474.448977,0,1558710474.447219,0.000000,1558710474.378907
1558710474.549035,0,1558710474.547430,0.000000,1558710474.479309
1558710474.649084,0,1558710474.647400,0.000000,1558710474.579674
1558710474.749138,0,1558710474.747658,0.000000,1558710474.680058
1558710474.849193,0,1558710474.847735,0.000000,1558710474.780462
1558710474.949244,0,1558710474.948245,0.000000,1558710474.880840
1558710475.049299,0,1558710475.048855,0.000000,1558710474.981317
1558710475.149356,0,1558710475.147525,0.000000,1558710475.081730
1558710475.249412,0,1558710475.248120,0.000000,1558710475.182163
1558710475.349471,0,1558710475.348631,0.000000,1558710475.282600
1558710475.449522,0,1558710475.448710,0.000000,1558710475.383033
1558710475.549573,0,1558710475.549197,0.000000,1558710475.483414
1558710475.649624,0,1558710475.649302,0.000000,1558710475.583816
1558710475.749615,0,1558710475.749545,0.000000,1558710475.684252
1558710475.849666,0,1558710475.849573,0.000000,1558710475.784650
1558710475.949717,0,1558710475.947940,0.000000,1558710475.885024
1558710476.049767,0,1558710476.048183,0.000000,1558710475.985480
1558710476.149818,0,1558710476.148688,0.000000,1558710476.085884
1558710476.249869,0,1558710476.248893,0.000000,1558710476.186269
1558710476.349919,0,1558710476.349380,0.000000,1558710476.286654
1558710476.449967,0,1558710476.449597,0.000000,1558710476.387068
1558710476.550019,0,1558710476.549906,0.000000,1558710476.487430
1558710476.650220,0,1558710476.648138,0.000000,1558710476.587813
1558710476.750290,0,1558710476.748437,0.000000,1558710476.688220
1558710476.850277,0,1558710476.848576,0.000000,1558710476.788591
1558710476.950326,0,1558710476.948854,0.000000,1558710476.889026
1558710477.050405,0,1558710477.049044,0.000000,1558710476.989388
1558710477.150489,0,1558710477.149282,0.000000,1558710477.089743
1558710477.250529,0,1558710477.249486,0.000000,1558710477.190170
1558710477.350611,0,1558710477.350217,0.000000,1558710477.290545
1558710477.450673,0,1558710477.450339,0.000000,1558710477.390946
1558710477.550748,0,1558710477.548867,0.000000,1558710477.491375
1558710477.650808,0,1558710477.648995,0.000000,1558710477.591753
1558710477.750875,0,1558710477.749392,0.000000,1558710477.692141
1558710477.850937,0,1558710477.849641,0.000000,1558710477.792508
1558710477.950996,0,1558710477.949727,0.000000,1558710477.892958
1558710478.051062,0,1558710478.049963,0.000000,1558710477.993303
1558710478.151131,0,1558710478.150260,0.000000,1558710478.093667
1558710478.251203,0,1558710478.250561,0.000000,1558710478.194107
1558710478.351252,0,1558710478.350946,0.000000,1558710478.294513
1558710478.451299,0,1558710478.451126,0.000000,1558710478.394934
1558710478.551368,0,1558710478.549537,0.000000,1558710478.495378
1558710478.651430,0,1558710478.649707,0.000000,1558710478.595720
1558710478.751499,0,1558710478.750043,0.000000,1558710478.696089
1558710478.851558,0,1558710478.850292,0.000000,1558710478.796408
1558710478.951608,0,1558710478.950698,0.000000,1558710478.896765
1558710479.051661,0,1558710479.050916,0.000000,1558710478.997107
1558710479.151719,0,1558710479.151232,0.000000,1558710479.097468
1558710479.251773,0,1558710479.251501,0.000000,1558710479.197903
1558710479.351841,0,1558710479.349913,0.000000,1558710479.298308
1558710479.451844,0,1558710479.449981,0.000000,1558710479.398716
1558710479.551920,0,1558710479.550296,0.000000,1558710479.499188
1558710479.651884,0,1558710479.650439,0.000000,1558710479.599544
1558710479.751933,0,1558710479.750756,0.000000,1558710479.699936
1558710479.851991,0,1558710479.850833,0.000000,1558710479.800377
1558710479.952044,0,1558710479.951357,0.000000,1558710479.900880
1558710480.052103,0,1558710480.051395,0.000000,1558710480.001274
1558710480.152162,0,1558710480.151900,0.000000,1558710480.101662
1558710480.252248,0,1558710480.250169,0.000000,1558710480.202055
1558710480.352263,0,1558710480.350456,0.000000,1558710480.302449
1558710480.452321,0,1558710480.451437,0.000000,1558710480.402939
1558710480.552394,0,1558710480.551571,0.000000,1558710480.503348
1558710480.652446,0,1558710480.651624,0.000000,1558710480.603730
1558710480.752511,0,1558710480.751816,0.000000,1558710480.704175
1558710480.852572,0,1558710480.851915,0.000000,1558710480.804547
1558710480.952624,0,1558710480.952039,0.000000,1558710480.904931
1558710481.052689,0,1558710481.052042,0.000000,1558710481.005409
1558710481.152752,0,1558710481.152378,0.000000,1558710481.105860
1558710481.252811,0,1558710481.252814,0.000000,1558710481.206366
1558710481.352787,0,1558710481.351124,0.000000,1558710481.306840
1558710481.452852,0,1558710481.451246,0.000000,1558710481.407349
1558710481.552917,0,1558710481.551398,0.000000,1558710481.507742
1558710481.653003,0,1558710481.651465,0.000000,1558710481.608148
1558710481.753004,0,1558710481.751575,0.000000,1558710481.708600
1558710481.853061,0,1558710481.851643,0.000000,1558710481.808998
1558710481.953116,0,1558710481.951909,0.000000,1558710481.909466
1558710482.053172,0,1558710482.051988,0.000000,1558710482.009918
1558710482.153229,0,1558710482.152153,0.000000,1558710482.110360
1558710482.253286,0,1558710482.252277,0.000000,1558710482.210754
1558710482.353345,0,1558710482.352513,0.000000,1558710482.311126
1558710482.453399,0,1558710482.452705,0.000000,1558710482.411493
1558710482.553453,0,1558710482.552837,0.000000,1558710482.511866
1558710482.653502,0,1558710482.652794,0.000000,1558710482.612246
1558710482.753553,0,1558710482.752972,0.000000,1558710482.712659
1558710482.853607,0,1558710482.853067,0.000000,1558710482.813045
1558710482.953658,0,1558710482.953384,0.000000,1558710482.913492
1558710483.053706,0,1558710483.053552,0.000000,1558710483.013875
1558710483.153760,0,1558710483.151942,0.000000,1558710483.114288
