1558710438.399066,100.000723984900915,0.012728634997867,0.149681277327240,0.426731983128129,0.160000000000000,-106.005815438900058,-0.012728634997867,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710438.399066,0.400000,-100.000724
1558710438.419585,100.001008964259839,0.015789180337280,0.155580837454036,0.192167506488452,0.160000000000000,-106.007324636394756,-0.015789180337280,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.419585,0.400000,-100.001009
1558710438.440059,100.001356139729026,0.018958337535182,0.166089034343559,1.394327813409316,0.240000000000000,-106.008939474743102,-0.018958337535182,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710438.440059,0.400000,-100.001356
1558710438.460579,100.001770547608587,0.022588848519588,0.196803478890272,1.406516556261716,0.240000000000000,-106.010806087016419,-0.022588848519588,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558710438.460579,0.400000,-100.001771
1558710438.481202,100.002263346868048,0.026766071453503,0.218862456745477,0.811326286668039,0.240000000000000,-106.012969775449449,-0.026766071453503,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710438.481202,0.400000,-100.002263
1558710438.501701,100.002843353523275,0.031273956143734,0.230511277307397,0.394784390558862,0.240000000000000,-106.015352935980772,-0.031273956143734,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.501701,0.400000,-100.002843
1558710438.522181,100.003515369392545,0.035945962674904,0.235952805741148,0.176667275237456,0.240000000000000,-106.017893754462506,-0.035945962674904,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710438.522181,0.400000,-100.003515
1558710438.542590,100.004281809512293,0.040738591769621,0.248983876524294,1.492378632130507,0.320000000000000,-106.020577246220142,-0.040738591769621,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.542590,0.400000,-100.004282
1558710438.563147,100.005148445822030,0.046030575762108,0.279555437596211,1.348667482999089,0.320000000000000,-106.023560676126877,-0.046030575762108,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.563147,0.400000,-100.005148
1558710438.583614,100.006126549878047,0.051850733815479,0.300429608855190,0.759064146895133,0.320000000000000,-106.026866843404235,-0.051850733815479,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710438.583614,0.400000,-100.006127
1558710438.604066,100.007224501929514,0.057981085923994,0.311269567680386,0.365372124612665,0.320000000000000,-106.030416936299105,-0.057981085923994,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710438.604066,0.400000,-100.007225
1558710438.624541,100.008446779060606,0.064263540355698,0.316291075639208,0.162510285332925,0.320000000000000,-106.034152195202878,-0.064263540355698,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710438.624541,0.400000,-100.008447
1558710438.644954,100.009795736880122,0.070684863418548,0.332037503364558,1.556940755601682,0.400000000000000,-106.038069682247539,-0.070684863418548,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.644954,0.400000,-100.009796
1558710438.665485,100.011277924685487,0.077637703261463,0.362188448840388,1.288348165970468,0.400000000000000,-106.042333005990074,-0.077637703261463,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710438.665485,0.400000,-100.011278
1558710438.685964,100.012904617192376,0.085098430506590,0.381894507626355,0.709150809171340,0.400000000000000,-106.046943989395018,-0.085098430506590,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710438.685964,0.400000,-100.012905
1558710438.706462,100.014683758015053,0.092849675169393,0.391971012218688,0.337898135908737,0.400000000000000,-106.051823628082815,-0.092849675169393,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.706462,0.400000,-100.014684
1558710438.726915,100.016619516485449,0.100741766900962,0.396602135322160,0.149419406903601,0.400000000000000,-106.056916223245835,-0.100741766900962,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.726915,0.400000,-100.016620
1558710438.747372,100.018714489224337,0.108833600665881,0.418272059707698,1.612799052107217,0.480000000000000,-106.062247929490695,-0.108833600665881,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.747372,0.400000,-100.018714
1558710438.767876,100.020976868490465,0.117502893518125,0.447036783760277,1.166568417945400,0.480000000000000,-106.067978025897716,-0.117502893518125,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.767876,0.400000,-100.020977
1558710438.788428,100.023417677196107,0.126637224274714,0.464517550837199,0.617435799196709,0.480000000000000,-106.074072566905997,-0.126637224274714,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.788428,0.400000,-100.023418
1558710438.808870,100.026044012498247,0.136025638885351,0.473210765108939,0.288745617047048,0.480000000000000,-106.080454268052392,-0.136025638885351,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710438.808870,0.400000,-100.026044
1558710438.829329,100.028859483391216,0.145534702867089,0.477147784711504,0.126292963784677,0.480000000000000,-106.087073364538057,-0.145534702867089,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710438.829329,0.400000,-100.028859
1558710438.849792,100.031866711664151,0.155276283604467,0.501601210966615,1.602647466691651,0.560000000000000,-106.093977225105931,-0.155276283604467,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.849792,0.400000,-100.031867
1558710438.870299,100.035074561920936,0.165603657313891,0.529348097832389,1.102262961397983,0.560000000000000,-106.101316024846497,-0.165603657313891,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.870299,0.400000,-100.035075
1558710438.890885,100.038493768128092,0.176372435101254,0.545724614535006,0.573826142432550,0.560000000000000,-106.109042742168597,-0.176372435101254,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000055,1558710438.890885,0.400000,-100.038494
1558710438.911324,100.042130999141264,0.187377810309492,0.553771517450849,0.266152165138343,0.560000000000000,-106.117082123265064,-0.187377810309492,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.911324,0.400000,-100.042131
1558710438.931813,100.045989600533048,0.198494513925897,0.557818675604130,0.515838914867672,0.640000000000000,-106.125387406103400,-0.198494513925897,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.931813,0.400000,-100.045990
1558710438.952248,100.050072466538083,0.209887989185121,0.584786233155592,1.582607476263771,0.640000000000000,-106.134027662212134,-0.209887989185121,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710438.952248,0.400000,-100.050072
1558710438.972757,100.054389133148732,0.221869869276311,0.611487630299143,1.040928242651965,0.640000000000000,-106.143137080859262,-0.221869869276311,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.972757,0.400000,-100.054389
1558710438.993226,100.058950015948383,0.234270348301656,0.626829407878576,0.533490349314104,0.640000000000000,-106.152658155269052,-0.234270348301656,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710438.993226,0.400000,-100.058950
1558710439.013709,100.063761380154418,0.246891203882763,0.634281835490491,0.245480592204247,0.640000000000000,-106.162517861707528,-0.246891203882763,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.013709,0.400000,-100.063761
1558710439.034163,100.068826329420816,0.259616501907015,0.639181510045571,0.826327129278550,0.720000000000000,-106.172672930183623,-0.259616501907015,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710439.034163,0.400000,-100.068826
1558710439.054646,100.074148142693716,0.272666046086376,0.667917315723480,1.550593439535741,0.720000000000000,-106.183214561128267,-0.272666046086376,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710439.054646,0.400000,-100.074148
1558710439.075232,100.079736932852896,0.286300245712920,0.693505423418184,0.980854915478800,0.720000000000000,-106.194257031138065,-0.286300245712920,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710439.075232,0.400000,-100.079737
1558710439.095676,100.085602753680945,0.300330393454476,0.707855863249110,0.495489960778699,0.720000000000000,-106.205734911062734,-0.300330393454476,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710439.095676,0.400000,-100.085603
1558710439.116175,100.091751480890338,0.314565577884881,0.714752324668283,0.226284273956629,0.720000000000000,-106.217577712044289,-0.314565577884881,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000037,1558710439.116175,0.400000,-100.091751
1558710439.136585,100.098185996939577,0.328901836956314,0.721093572108480,1.069560237231667,0.800000000000000,-106.229746731722102,-0.328901836956314,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.136585,0.400000,-100.098186
1558710439.157141,100.104910073159942,0.343610301281485,0.750974312470299,1.509156481553988,0.800000000000000,-106.242354193672540,-0.343610301281485,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000183,1558710439.157141,0.400000,-100.104910
1558710439.177688,100.111934289282161,0.358894537647041,0.775404779023350,0.922387100185037,0.800000000000000,-106.255492104340973,-0.358894537647041,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710439.177688,0.400000,-100.111934
1558710439.198105,100.119268305494145,0.374552415538594,0.788808732510747,0.459754794241136,0.800000000000000,-106.269089271709589,-0.374552415538594,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.198105,0.400000,-100.119268
1558710439.218565,100.126917623252879,0.390400854480553,0.795185897303463,0.208472431091183,0.800000000000000,-106.283077965045095,-0.390400854480553,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.218565,0.400000,-100.126918
1558710439.238997,100.134884930890294,0.406351482598825,0.803431406529005,1.255883458803612,0.880000000000000,-106.297425523929817,-0.406351482598825,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710439.238997,0.400000,-100.134885
1558710439.259492,100.143174590188337,0.422720587597220,0.833940736663130,1.460500983161217,0.880000000000000,-106.312262825227222,-0.422720587597220,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558710439.259492,0.400000,-100.143175
1558710439.279965,100.151797530031772,0.439652511357123,0.857189209255980,0.865804299669997,0.880000000000000,-106.327658534574624,-0.439652511357123,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710439.279965,0.400000,-100.151798
1558710439.300545,100.160762995194972,0.456936271891041,0.869692469281248,0.426211761722991,0.880000000000000,-106.343537503951381,-0.456936271891041,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558710439.300545,0.400000,-100.160763
1558710439.320861,100.170076128973463,0.474396962597860,0.875585232162625,0.191960114175852,0.880000000000000,-106.359834914012609,-0.474396962597860,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710439.320861,0.400000,-100.170076
1558710439.341341,100.179739460745694,0.491966176556639,0.886090738343503,1.394246433731310,0.960000000000000,-106.376525931368349,-0.491966176556639,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710439.341341,0.400000,-100.179739
1558710439.361746,100.189758025659941,0.509996709450351,0.916804132892389,1.406485019646903,0.960000000000000,-106.393756709440083,-0.509996709450351,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710439.361746,0.400000,-100.189758
1558710439.382228,100.200142982235405,0.528573940762073,0.938862705651741,0.811314188261718,0.960000000000000,-106.411572558540229,-0.528573940762073,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710439.382228,0.400000,-100.200143
1558710439.402675,100.210903146313797,0.547481828630965,0.950511371372502,0.394779787768097,0.960000000000000,-106.429895877766185,-0.547481828630965,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710439.402675,0.400000,-100.210903
1558710439.423186,100.222043319646787,0.566553836360252,0.955952841076905,0.176665536333415,0.960000000000000,-106.448664854190881,-0.566553836360252,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558710439.423186,0.400000,-100.222043
1558710439.443516,100.233565917245500,0.585746465904031,0.968983889729806,1.492377979085715,1.040000000000000,-106.467864503607117,-0.585746465904031,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000071,1558710439.443516,0.400000,-100.233566
1558710439.464127,100.245476711039871,0.605438450064013,0.999555442509162,1.348667239003951,1.040000000000000,-106.487652091065470,-0.605438450064013,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710439.464127,0.400000,-100.245477
1558710439.484634,100.257786972582650,0.625658608179591,1.020429610675788,0.759064056138451,1.040000000000000,-106.508050415854484,-0.625658608179591,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1558710439.484634,0.400000,-100.257787
1558710439.505075,100.270505082121659,0.646188960311124,1.031269568352692,0.365372090986975,1.040000000000000,-106.528980666246113,-0.646188960311124,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.505075,0.400000,-100.270505
1558710439.525565,100.283635516740574,0.666871414751317,1.036291075886703,0.162510272917712,1.040000000000000,-106.550384082641102,-0.666871414751317,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710439.525565,0.400000,-100.283636
1558710439.546028,100.297180800195889,0.687722838945971,1.055058915299158,1.599456002763798,1.120000000000000,-106.572269935774273,-0.687722838945971,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.546028,0.400000,-100.297181
1558710439.566499,100.311148349667960,0.709133699803952,1.084645316879212,1.229051557676006,1.120000000000000,-106.594801829589542,-0.709133699803952,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710439.566499,0.400000,-100.311148
1558710439.586909,100.325549375737211,0.731031973058714,1.103240488301824,0.662631049885583,1.120000000000000,-106.617962164960701,-0.731031973058714,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.586909,0.400000,-100.325549
1558710439.607349,100.340391402651619,0.753202346688753,1.112610943306412,0.312666344970560,1.120000000000000,-106.641672341327123,-0.753202346688753,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710439.607349,0.400000,-100.340391
1558710439.627815,100.355678314364027,0.775503213418989,1.116884755841371,0.137479560599417,1.120000000000000,-106.665879599731625,-0.775503213418989,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.627815,0.400000,-100.355678
1558710439.648234,100.371412559469391,0.797998840853761,1.138391346390441,1.607540314870057,1.200000000000000,-106.690612095810891,-0.797998840853761,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710439.648234,0.400000,-100.371413
1558710439.668796,100.387602261694980,0.821069712412796,1.167085609091959,1.164352807921887,1.200000000000000,-106.716030146660103,-0.821069712412796,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710439.668796,0.400000,-100.387602
1558710439.689349,100.404258414158690,0.844604682869738,1.184537097042351,0.616530067983637,1.200000000000000,-106.742100287306585,-0.844604682869738,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.689349,0.400000,-100.404258
1558710439.709835,100.421388101572049,0.868393351645927,1.193218459769098,0.288383365608539,1.200000000000000,-106.768745442230426,-0.868393351645927,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710439.709835,0.400000,-100.421388
1558710439.730322,100.438994927872756,0.892302515099133,1.197150774273474,0.126150461022515,1.200000000000000,-106.795915933912411,-0.892302515099133,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710439.730322,0.400000,-100.438995
1558710439.750802,100.457081512836695,0.916444134303026,1.221602360267183,1.602592132728017,1.280000000000000,-106.823659166557903,-0.916444134303026,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.750802,0.400000,-100.457082
1558710439.771242,100.475656720278565,0.941171522743930,1.249348535844105,1.102241698886830,1.280000000000000,-106.852125329376136,-0.941171522743930,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.771242,0.400000,-100.475657
1558710439.791708,100.494731283859394,0.966340306127762,1.265724780257371,0.573818042192291,1.280000000000000,-106.881267406310499,-0.966340306127762,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.791708,0.400000,-100.494731
1558710439.812165,100.514311872317691,0.991745683447733,1.273771579766481,0.266149101405037,1.280000000000000,-106.911010145696778,-0.991745683447733,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.812165,0.400000,-100.514312
1558710439.832619,100.534401831181455,1.017262387856369,1.277818698912394,0.515837763152284,1.360000000000000,-106.941306786324006,-1.017262387856369,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.832619,0.400000,-100.534402
1558710439.853084,100.555004054668572,1.043055863411323,1.304786241833644,1.582607045585566,1.360000000000000,-106.972226400033108,-1.043055863411323,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710439.853084,0.400000,-100.555004
1558710439.873666,100.576128078765024,1.069437743612427,1.331487633517100,1.040928082337270,1.360000000000000,-107.003903176209988,-1.069437743612427,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558710439.873666,0.400000,-100.576128
1558710439.894160,100.597784319051868,1.096238222678466,1.346829409067593,0.533490289877964,1.360000000000000,-107.036279608123252,-1.096238222678466,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000072,1558710439.894160,0.400000,-100.597784
1558710439.914692,100.619979040745633,1.123259078274589,1.354281835928431,0.245480570246569,1.360000000000000,-107.069282672055465,-1.123259078274589,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.914692,0.400000,-100.619979
1558710439.935207,100.642715347499902,1.150384376304364,1.359181510206415,0.826327121192244,1.440000000000000,-107.102869098021642,-1.150384376304364,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.935207,0.400000,-100.642715
1558710439.955663,100.665996518260755,1.177833920485752,1.387917315782403,1.550593436566242,1.440000000000000,-107.137130086455059,-1.177833920485752,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.955663,0.400000,-100.665997
1558710439.976211,100.689832665907915,1.205868120113037,1.413505423439719,0.980854914391108,1.440000000000000,-107.172179913953130,-1.205868120113037,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.976211,0.400000,-100.689833
1558710439.996626,100.714233844223997,1.234298267854863,1.427855863256964,0.495489960381200,1.440000000000000,-107.207953151365942,-1.234298267854863,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710439.996626,0.400000,-100.714234
1558710440.017038,100.739205928921351,1.262933452285367,1.434752324671142,0.226284273811652,1.440000000000000,-107.244379309835494,-1.262933452285367,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710440.017038,0.400000,-100.739206
1558710440.037494,100.764751802458605,1.291669711356836,1.441093572109518,1.069560237178899,1.520000000000000,-107.281419687001346,-1.291669711356836,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710440.037494,0.400000,-100.764752
1558710440.057996,100.790875236166954,1.320778175682020,1.470974312470675,1.509156481534812,1.520000000000000,-107.319186506439763,-1.320778175682020,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710440.057996,0.400000,-100.790875
1558710440.078503,100.817586809777126,1.350462412047581,1.495404779023486,0.922387100178076,1.520000000000000,-107.357771774596159,-1.350462412047581,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710440.078503,0.400000,-100.817587
1558710440.099030,100.844896183477132,1.380520289939135,1.508808732510796,0.459754794238600,1.520000000000000,-107.397104299452792,-1.380520289939135,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710440.099030,0.400000,-100.844896
1558710440.119539,100.872808858723843,1.410768728881094,1.515185897303481,0.208472431090257,1.520000000000000,-107.437116350276284,-1.410768728881094,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710440.119539,0.400000,-100.872809
1558710440.140000,100.901327564157583,1.441132545712425,1.525919701192066,1.401683361861543,1.600000000000000,-107.477780582442549,-1.441132545712425,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710440.140000,0.400000,-100.901328
1558710440.160501,100.930457430339118,1.471960804410761,1.556733408754301,1.409663700396077,1.600000000000000,-107.519241752103426,-1.471960804410761,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710440.160501,0.400000,-100.930457
1558710440.180974,100.960209658098648,1.503337105961391,1.578834179812130,0.812626706309608,1.600000000000000,-107.561544500483208,-1.503337105961391,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710440.180974,0.400000,-100.960210
1558710440.201444,100.990593081183818,1.535044621944054,1.590500077086094,0.395308627887692,1.600000000000000,-107.604610929961439,-1.535044621944054,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710440.201444,0.400000,-100.990593
1558710440.221856,101.021612508689103,1.566916483373163,1.595948433004720,0.176874755075992,1.600000000000000,-107.648379102038362,-1.566916483373163,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710440.221856,0.400000,-101.021613
