1558710447.919286,1,1558710447.918453,1558710447.849896,1558710447.869250
1558710448.019346,1,1558710448.018615,1558710447.950411,1558710447.969726
1558710448.119401,1,1558710448.118952,1558710448.050786,1558710448.070203
1558710448.219470,1,1558710448.219186,1558710448.151305,1558710448.170624
1558710448.319545,1,1558710448.319474,1558710448.251624,1558710448.271048
1558710448.419537,1,1558710448.417690,1558710448.352104,1558710448.371395
1558710448.519535,1,1558710448.517649,1558710448.452778,1558710448.471817
1558710448.619528,1,1558710448.617848,1558710448.553289,1558710448.572257
1558710448.719691,1,1558710448.717663,1558710448.653789,1558710448.672895
1558710448.819483,1,1558710448.817577,1558710448.753904,1558710448.773178
1558710448.919483,1,1558710448.917608,1558710448.854451,1558710448.873556
1558710449.019392,1,1558710449.017676,1558710448.954821,1558710448.973963
1558710449.119450,1,1558710449.117779,1558710449.055351,1558710449.074424
1558710449.219509,1,1558710449.218132,1558710449.155770,1558710449.174789
1558710449.319570,1,1558710449.318613,1558710449.256105,1558710449.275404
1558710449.419628,1,1558710449.418706,1558710449.356606,1558710449.375771
1558710449.519694,1,1558710449.518800,1558710449.456899,1558710449.476222
1558710449.619756,1,1558710449.619097,1558710449.557519,1558710449.576648
1558710449.719821,1,1558710449.719298,1558710449.658085,1558710449.677075
1558710449.819912,1,1558710449.818166,1558710449.758487,1558710449.777774
1558710449.919858,1,1558710449.918928,1558710449.858923,1558710449.878367
1558710450.019925,1,1558710450.018832,1558710449.959287,1558710449.978832
1558710450.119990,1,1558710450.119089,1558710450.059623,1558710450.079241
1558710450.220057,1,1558710450.219298,1558710450.160059,1558710450.179705
1558710450.320131,1,1558710450.319573,1558710450.260522,1558710450.280098
1558710450.420123,1,1558710450.419779,1558710450.360925,1558710450.380498
1558710450.520186,1,1558710450.520080,1558710450.461390,1558710450.480998
1558710450.620132,1,1558710450.618255,1558710450.561779,1558710450.581381
1558710450.720138,1,1558710450.718276,1558710450.662270,1558710450.681764
1558710450.820134,1,1558710450.818493,1558710450.762763,1558710450.782170
1558710450.920151,1,1558710450.919081,1558710450.863109,1558710450.882622
1558710451.020249,1,1558710451.018233,1558710450.963478,1558710450.983250
1558710451.120204,1,1558710451.118772,1558710451.063879,1558710451.083757
1558710451.220262,1,1558710451.219037,1558710451.164208,1558710451.184206
1558710451.320318,1,1558710451.319268,1558710451.264709,1558710451.284690
1558710451.420374,1,1558710451.419402,1558710451.365111,1558710451.385063
1558710451.520431,1,1558710451.519694,1558710451.465629,1558710451.485579
1558710451.620497,1,1558710451.619969,1558710451.566004,1558710451.585994
1558710451.720554,1,1558710451.720259,1558710451.666589,1558710451.686511
1558710451.820626,1,1558710451.820415,1558710451.767057,1558710451.786959
1558710451.920630,1,1558710451.920627,1558710451.867580,1558710451.887368
1558710452.020679,1,1558710452.018872,1558710451.968070,1558710451.987768
1558710452.120692,1,1558710452.119949,1558710452.068748,1558710452.088371
1558710452.220742,1,1558710452.220319,1558710452.168893,1558710452.188578
1558710452.320812,1,1558710452.318986,1558710452.269568,1558710452.289021
1558710452.420826,1,1558710452.419148,1558710452.369922,1558710452.389481
1558710452.520845,1,1558710452.519396,1558710452.470376,1558710452.489887
1558710452.620919,1,1558710452.619527,1558710452.570736,1558710452.590285
1558710452.720992,1,1558710452.719789,1558710452.671169,1558710452.690687
1558710452.821054,1,1558710452.820048,1558710452.771619,1558710452.791029
1558710452.921101,1,1558710452.920245,1558710452.872075,1558710452.891481
1558710453.021161,1,1558710453.020449,1558710452.972645,1558710452.991891
1558710453.121218,1,1558710453.120750,1558710453.072877,1558710453.092318
1558710453.221321,1,1558710453.221324,1558710453.173386,1558710453.192849
1558710453.321369,1,1558710453.320805,1558710453.273906,1558710453.293449
1558710453.421440,1,1558710453.421122,1558710453.374283,1558710453.393862
1558710453.521500,1,1558710453.521362,1558710453.474700,1558710453.494266
1558710453.621561,1,1558710453.621507,1558710453.575180,1558710453.594663
1558710453.721620,1,1558710453.719689,1558710453.675645,1558710453.695095
1558710453.821621,1,1558710453.819822,1558710453.776038,1558710453.795457
1558710453.921660,1,1558710453.920055,1558710453.876494,1558710453.895815
1558710454.021715,1,1558710454.020069,1558710453.976875,1558710453.996219
1558710454.121772,1,1558710454.120209,1558710454.077307,1558710454.096598
1558710454.221832,1,1558710454.220201,1558710454.177601,1558710454.197002
1558710454.321908,1,1558710454.320581,1558710454.278058,1558710454.297456
1558710454.421948,1,1558710454.421595,1558710454.378556,1558710454.398094
1558710454.522017,1,1558710454.520037,1558710454.478983,1558710454.498539
1558710454.622014,1,1558710454.620333,1558710454.579319,1558710454.598968
1558710454.722070,1,1558710454.720565,1558710454.679824,1558710454.699369
1558710454.822124,1,1558710454.820685,1558710454.780158,1558710454.799766
1558710454.922184,1,1558710454.920915,1558710454.880604,1558710454.900311
1558710455.022237,1,1558710455.021207,1558710454.980997,1558710455.000773
1558710455.122295,1,1558710455.121463,1558710455.081513,1558710455.101217
1558710455.222359,1,1558710455.221565,1558710455.181938,1558710455.201616
1558710455.322422,1,1558710455.322103,1558710455.282488,1558710455.302074
1558710455.422482,1,1558710455.422223,1558710455.382874,1558710455.402473
1558710455.522539,1,1558710455.520563,1558710455.483330,1558710455.502954
1558710455.622536,1,1558710455.620604,1558710455.583714,1558710455.603437
1558710455.722528,1,1558710455.720833,1558710455.684237,1558710455.703881
1558710455.822585,1,1558710455.821062,1558710455.784548,1558710455.804286
1558710455.922645,1,1558710455.921153,1558710455.885056,1558710455.904716
1558710456.022707,1,1558710456.021207,1558710455.985472,1558710456.005149
1558710456.122790,1,1558710456.121492,1558710456.085919,1558710456.105549
1558710456.222850,1,1558710456.221539,1558710456.186445,1558710456.205976
1558710456.322914,1,1558710456.321821,1558710456.286898,1558710456.306438
1558710456.423020,1,1558710456.421832,1558710456.387384,1558710456.406836
1558710456.523087,1,1558710456.522099,1558710456.487984,1558710456.507222
1558710456.623155,1,1558710456.622270,1558710456.588426,1558710456.607610
1558710456.723217,1,1558710456.722290,1558710456.688906,1558710456.708020
1558710456.823279,1,1558710456.822443,1558710456.789412,1558710456.808440
1558710456.923343,1,1558710456.922640,1558710456.889852,1558710456.908854
1558710457.023401,1,1558710457.022840,1558710456.990360,1558710457.009189
1558710457.123465,1,1558710457.123226,1558710457.090823,1558710457.109631
1558710457.223531,1,1558710457.223280,1558710457.191222,1558710457.210068
1558710457.323602,1,1558710457.323593,1558710457.291749,1558710457.310511
1558710457.423648,1,1558710457.423634,1558710457.392187,1558710457.410921
1558710457.523690,1,1558710457.521772,1558710457.492631,1558710457.511369
1558710457.623664,1,1558710457.621901,1558710457.593203,1558710457.611745
1558710457.723716,1,1558710457.721963,1558710457.693693,1558710457.712149
1558710457.823776,1,1558710457.822017,1558710457.794107,1558710457.812545
1558710457.923843,1,1558710457.922168,1558710457.894565,1558710457.912919
1558710458.023905,1,1558710458.022460,1558710457.994998,1558710458.013366
1558710458.123975,1,1558710458.122704,1558710458.095446,1558710458.113837
1558710458.224040,1,1558710458.222692,1558710458.195952,1558710458.214232
1558710458.324106,1,1558710458.323283,1558710458.296589,1558710458.314738
1558710458.424196,1,1558710458.423440,1558710458.396985,1558710458.415169
1558710458.524282,1,1558710458.523665,1558710458.497434,1558710458.515586
1558710458.624337,1,1558710458.623807,1558710458.597876,1558710458.615961
1558710458.724396,1,1558710458.724022,1558710458.698335,1558710458.716389
1558710458.824458,1,1558710458.824071,1558710458.798802,1558710458.816758
1558710458.924517,1,1558710458.924230,1558710458.899218,1558710458.917111
1558710459.024579,1,1558710459.024358,1558710458.999619,1558710459.017493
1558710459.124647,1,1558710459.124619,1558710459.100082,1558710459.117869
1558710459.224696,1,1558710459.222693,1558710459.200694,1558710459.218227
1558710459.324706,1,1558710459.322994,1558710459.301153,1558710459.318676
1558710459.424766,1,1558710459.423085,1558710459.401550,1558710459.419039
1558710459.524831,1,1558710459.523115,1558710459.502048,1558710459.519433
1558710459.624883,1,1558710459.623354,1558710459.602465,1558710459.619896
1558710459.724941,1,1558710459.724693,1558710459.702917,1558710459.720301
1558710459.824998,1,1558710459.824907,1558710459.803368,1558710459.820707
1558710459.925057,1,1558710459.924962,1558710459.903791,1558710459.921096
1558710460.025113,1,1558710460.023104,1558710460.004238,1558710460.021458
1558710460.125116,1,1558710460.123236,1558710460.104705,1558710460.121856
1558710460.225098,1,1558710460.223357,1558710460.205182,1558710460.222244
1558710460.325163,1,1558710460.323682,1558710460.305675,1558710460.322662
1558710460.425230,1,1558710460.423834,1558710460.406068,1558710460.423152
1558710460.525286,1,1558710460.523998,1558710460.506571,1558710460.523562
1558710460.625337,1,1558710460.624213,1558710460.607013,1558710460.623912
1558710460.725400,1,1558710460.724384,1558710460.707509,1558710460.724283
1558710460.825459,1,1558710460.824663,1558710460.807898,1558710460.824718
1558710460.925523,1,1558710460.924822,1558710460.908396,1558710460.925101
1558710461.025629,1,1558710461.025046,1558710461.008871,1558710461.025500
1558710461.125682,1,1558710461.125177,1558710461.109281,1558710461.025500
1558710461.225484,1,1558710461.225350,1558710461.209764,1558710461.125974
1558710461.325542,1,1558710461.323733,1558710461.310172,1558710461.226361
1558710461.425520,1,1558710461.423968,1558710461.410655,1558710461.326828
1558710461.525572,1,1558710461.524178,1558710461.511087,1558710461.427156
1558710461.625630,1,1558710461.624214,1558710461.611441,1558710461.527507
1558710461.725686,1,1558710461.724411,1558710461.711914,1558710461.627858
1558710461.825789,1,1558710461.824666,1558710461.812306,1558710461.728255
1558710461.925782,1,1558710461.925039,1558710461.912762,1558710461.828593
1558710462.025846,1,1558710462.025350,1558710462.013144,1558710461.928943
1558710462.125911,1,1558710462.125801,1558710462.113570,1558710462.029285
1558710462.225986,1,1558710462.225949,1558710462.214059,1558710462.129654
1558710462.326044,1,1558710462.324575,1558710462.314473,1558710462.230054
1558710462.426096,1,1558710462.425054,1558710462.414853,1558710462.330436
1558710462.526154,1,1558710462.525683,1558710462.515312,1558710462.430794
1558710462.626211,1,1558710462.626057,1558710462.615699,1558710462.531206
1558710462.726266,1,1558710462.724437,1558710462.716162,1558710462.631563
1558710462.826261,1,1558710462.824444,1558710462.816705,1558710462.731923
1558710462.926272,1,1558710462.924579,1558710462.917228,1558710462.832259
1558710463.026322,1,1558710463.024911,1558710463.017732,1558710462.932640
1558710463.126384,1,1558710463.125335,1558710463.118079,1558710463.033099
1558710463.226444,1,1558710463.225773,1558710463.218478,1558710463.133441
1558710463.326582,1,1558710463.326342,1558710463.318917,1558710463.233822
1558710463.426686,1,1558710463.424616,1558710463.419244,1558710463.334174
1558710463.526693,1,1558710463.524891,1558710463.519656,1558710463.434501
1558710463.626701,1,1558710463.625002,1558710463.620061,1558710463.534857
1558710463.726758,1,1558710463.725470,1558710463.720479,1558710463.635278
1558710463.826817,1,1558710463.825871,1558710463.820844,1558710463.735675
1558710463.926870,1,1558710463.926299,1558710463.921258,1558710463.835991
1558710464.026944,1,1558710464.026675,1558710464.021631,1558710463.936381
1558710464.127023,1,1558710464.125029,1558710464.122058,1558710464.036757
1558710464.227022,1,1558710464.225139,1558710464.222469,1558710464.137123
1558710464.327020,1,1558710464.326339,1558710464.322927,1558710464.237534
1558710464.427081,1,1558710464.426744,1558710464.423342,1558710464.337940
1558710464.527151,1,1558710464.525285,1558710464.523731,1558710464.438274
1558710464.627125,1,1558710464.625798,1558710464.624136,1558710464.538597
1558710464.727191,1,1558710464.726212,1558710464.724559,1558710464.639010
1558710464.827251,1,1558710464.826361,1558710464.824899,1558710464.739391
1558710464.927311,1,1558710464.926538,1558710464.925315,1558710464.839726
1558710465.027371,1,1558710465.026777,1558710465.025736,1558710464.940121
1558710465.127440,1,1558710465.127135,1558710465.126202,1558710465.040466
1558710465.227497,1,1558710465.227262,1558710465.226668,1558710465.140816
1558710465.327555,1,1558710465.327552,1558710465.327114,1558710465.241148
1558710465.427622,1,1558710465.426830,1558710465.427439,1558710465.341512
1558710465.527788,0,1558710465.525960,1558710465.427439,1558710465.441864
1558710465.627504,1,1558710465.626129,1558710465.527897,1558710465.542232
1558710465.727569,1,1558710465.726665,1558710465.628286,1558710465.642614
1558710465.827624,1,1558710465.827106,1558710465.728762,1558710465.743074
1558710465.927677,1,1558710465.927443,1558710465.829094,1558710465.843414
1558710466.027739,1,1558710466.025816,1558710465.929503,1558710465.943758
1558710466.127728,1,1558710466.126155,1558710466.029884,1558710466.044139
1558710466.227781,1,1558710466.226581,1558710466.130282,1558710466.144511
1558710466.327837,1,1558710466.327129,1558710466.230669,1558710466.244915
1558710466.427888,1,1558710466.427563,1558710466.331145,1558710466.345297
1558710466.527948,1,1558710466.525976,1558710466.431490,1558710466.445623
1558710466.627926,1,1558710466.626211,1558710466.531945,1558710466.546019
1558710466.727992,1,1558710466.726530,1558710466.632426,1558710466.646393
1558710466.828042,1,1558710466.826672,1558710466.732885,1558710466.746768
1558710466.928096,1,1558710466.927295,1558710466.833326,1558710466.847127
1558710467.028148,1,1558710467.027826,1558710466.933747,1558710466.947510
1558710467.128209,1,1558710467.127176,1558710467.034023,1558710467.047842
1558710467.228276,1,1558710467.227904,1558710467.134515,1558710467.148248
1558710467.328339,1,1558710467.326591,1558710467.234924,1558710467.248666
1558710467.428396,1,1558710467.426937,1558710467.335326,1558710467.349044
1558710467.528456,1,1558710467.527433,1558710467.435663,1558710467.449389
1558710467.628511,1,1558710467.627674,1558710467.536074,1558710467.549767
1558710467.728570,1,1558710467.728268,1558710467.636481,1558710467.650082
1558710467.828676,1,1558710467.828517,1558710467.736907,1558710467.750496
1558710467.928731,1,1558710467.927006,1558710467.837323,1558710467.850850
1558710468.028793,1,1558710468.027385,1558710467.937742,1558710467.951223
1558710468.128857,1,1558710468.128000,1558710468.038137,1558710468.051574
1558710468.228914,1,1558710468.228183,1558710468.138553,1558710468.151980
1558710468.328965,1,1558710468.328804,1558710468.238939,1558710468.252328
1558710468.429027,1,1558710468.427206,1558710468.339320,1558710468.352677
1558710468.528978,1,1558710468.527442,1558710468.439711,1558710468.453150
1558710468.629032,1,1558710468.627630,1558710468.540118,1558710468.553530
1558710468.729096,1,1558710468.727996,1558710468.640463,1558710468.653894
1558710468.829184,1,1558710468.828128,1558710468.741089,1558710468.754283
1558710468.929281,1,1558710468.928289,1558710468.841256,1558710468.854638
1558710469.029329,1,1558710469.028721,1558710468.941673,1558710468.955045
1558710469.129414,1,1558710469.129196,1558710469.042100,1558710469.055428
1558710469.229355,1,1558710469.227367,1558710469.142515,1558710469.155831
1558710469.329340,1,1558710469.327915,1558710469.242889,1558710469.256251
1558710469.429398,1,1558710469.428349,1558710469.343271,1558710469.356607
1558710469.529456,1,1558710469.528954,1558710469.443556,1558710469.456972
1558710469.629508,1,1558710469.629163,1558710469.544004,1558710469.557343
1558710469.729566,1,1558710469.727622,1558710469.644401,1558710469.657773
1558710469.829543,1,1558710469.827812,1558710469.744822,1558710469.758178
1558710469.929597,1,1558710469.928122,1558710469.845158,1558710469.858612
1558710470.029656,1,1558710470.028508,1558710469.945615,1558710469.958982
1558710470.129661,1,1558710470.128998,1558710470.045923,1558710470.059356
1558710470.229647,1,1558710470.229411,1558710470.146436,1558710470.159719
1558710470.329710,1,1558710470.328255,1558710470.246809,1558710470.260138
1558710470.429756,1,1558710470.428558,1558710470.347216,1558710470.360521
1558710470.529814,1,1558710470.529116,1558710470.447630,1558710470.460895
1558710470.629875,1,1558710470.629390,1558710470.548011,1558710470.561256
1558710470.729925,1,1558710470.729775,1558710470.648344,1558710470.661642
1558710470.829982,1,1558710470.828053,1558710470.748787,1558710470.762023
1558710470.929867,1,1558710470.927967,1558710470.849151,1558710470.862382
1558710471.029861,1,1558710471.028258,1558710470.949574,1558710470.962784
1558710471.129923,1,1558710471.128937,1558710471.049980,1558710471.063255
1558710471.229975,1,1558710471.229228,1558710471.150426,1558710471.163628
1558710471.330029,1,1558710471.329635,1558710471.250832,1558710471.264027
1558710471.430096,1,1558710471.428237,1558710471.351228,1558710471.364428
1558710471.530081,1,1558710471.528493,1558710471.451598,1558710471.464802
1558710471.630151,1,1558710471.628697,1558710471.552018,1558710471.565189
1558710471.730198,1,1558710471.729176,1558710471.652371,1558710471.665606
1558710471.830247,1,1558710471.829457,1558710471.752791,1558710471.765946
1558710471.930297,1,1558710471.930051,1558710471.853159,1558710471.866300
1558710472.030343,1,1558710472.028352,1558710471.953568,1558710471.966669
1558710472.130345,1,1558710472.128750,1558710472.053944,1558710472.067215
1558710472.230402,1,1558710472.229015,1558710472.154377,1558710472.167668
1558710472.330361,1,1558710472.329644,1558710472.254720,1558710472.268073
1558710472.430421,1,1558710472.430062,1558710472.355088,1558710472.368455
1558710472.530487,1,1558710472.528615,1558710472.455478,1558710472.468858
1558710472.630378,1,1558710472.628689,1558710472.555941,1558710472.569207
1558710472.730258,1,1558710472.729031,1558710472.656646,1558710472.669572
1558710472.830306,1,1558710472.829269,1558710472.756977,1558710472.769986
1558710472.930356,1,1558710472.929696,1558710472.857406,1558710472.870360
1558710473.030414,1,1558710473.030126,1558710472.957832,1558710472.970756
1558710473.130491,1,1558710473.128828,1558710473.058249,1558710473.071146
1558710473.230549,1,1558710473.229171,1558710473.158694,1558710473.171548
1558710473.330610,1,1558710473.329985,1558710473.259175,1558710473.272005
1558710473.430664,1,1558710473.430433,1558710473.359579,1558710473.372367
1558710473.530641,1,1558710473.529076,1558710473.459911,1558710473.472765
1558710473.630691,1,1558710473.629313,1558710473.560279,1558710473.573181
1558710473.730747,1,1558710473.729922,1558710473.660749,1558710473.673533
1558710473.830799,1,1558710473.830128,1558710473.761227,1558710473.773922
1558710473.930773,1,1558710473.930651,1558710473.861534,1558710473.874304
1558710474.030830,1,1558710474.029024,1558710473.961976,1558710473.974673
1558710474.130831,1,1558710474.129317,1558710474.062375,1558710474.075050
1558710474.230894,1,1558710474.229463,1558710474.162826,1558710474.175441
1558710474.330959,1,1558710474.329710,1558710474.263332,1558710474.275838
1558710474.431017,1,1558710474.429846,1558710474.363768,1558710474.376219
1558710474.531075,1,1558710474.530180,1558710474.464242,1558710474.476634
1558710474.631168,1,1558710474.630318,1558710474.564621,1558710474.577003
1558710474.731129,1,1558710474.730747,1558710474.665162,1558710474.677487
1558710474.831177,1,1558710474.831075,1558710474.765567,1558710474.777831
1558710474.931252,1,1558710474.929627,1558710474.866067,1558710474.878199
1558710475.031241,1,1558710475.029985,1558710474.966532,1558710474.978602
1558710475.131294,1,1558710475.130526,1558710475.067022,1558710475.078980
1558710475.231347,1,1558710475.230925,1558710475.167521,1558710475.179399
1558710475.331428,1,1558710475.329386,1558710475.267980,1558710475.279822
1558710475.431431,1,1558710475.429807,1558710475.368410,1558710475.380215
