1558709512.752203,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.035294,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709512.752203,0.600000,6.000000
1558709512.772648,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.035294,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709512.772648,0.600000,6.000000
1558709512.793071,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709512.793071,0.600000,6.000000
1558709512.813503,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709512.813503,0.600000,6.000000
1558709512.833962,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709512.833962,0.600000,6.000000
1558709512.854390,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709512.854390,0.600000,6.000000
1558709512.874911,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709512.874911,0.600000,6.000000
1558709512.895386,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709512.895386,0.600000,6.000000
1558709512.915834,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1558709512.915834,0.600000,6.000000
1558709512.936273,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709512.936273,0.600000,6.000000
1558709512.956686,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709512.956686,0.600000,6.000000
1558709512.977144,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709512.977144,0.600000,6.000000
1558709512.997541,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709512.997541,0.600000,6.000000
1558709513.017942,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.017942,0.600000,6.000000
1558709513.038388,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.038388,0.600000,6.000000
1558709513.058867,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.058867,0.600000,6.000000
1558709513.079330,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.079330,0.600000,6.000000
1558709513.099848,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.099848,0.600000,6.000000
1558709513.120306,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.120306,0.600000,6.000000
1558709513.140785,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709513.140785,0.600000,6.000000
1558709513.161218,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.161218,0.600000,6.000000
1558709513.181597,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.181597,0.600000,6.000000
1558709513.201913,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.201913,0.600000,6.000000
1558709513.222332,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.222332,0.600000,6.000000
1558709513.242800,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.242800,0.600000,6.000000
1558709513.263278,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709513.263278,0.600000,6.000000
1558709513.283738,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.283738,0.600000,6.000000
1558709513.304223,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709513.304223,0.600000,6.000000
1558709513.324683,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.324683,0.600000,6.000000
1558709513.345083,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.345083,0.600000,6.000000
1558709513.365534,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.365534,0.600000,6.000000
1558709513.385960,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709513.385960,0.600000,6.000000
1558709513.406410,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709513.406410,0.600000,6.000000
1558709513.426874,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.426874,0.600000,6.000000
1558709513.447294,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.447294,0.600000,6.000000
1558709513.467737,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.467737,0.600000,6.000000
1558709513.488230,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.488230,0.600000,6.000000
1558709513.508742,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709513.508742,0.600000,6.000000
1558709513.529375,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558709513.529375,0.600000,6.000000
1558709513.550260,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558709513.550260,0.600000,6.000000
1558709513.571354,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000059,1558709513.571354,0.600000,6.000000
1558709513.592344,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1558709513.592344,0.600000,6.000000
1558709513.612962,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.612962,0.600000,6.000000
1558709513.633381,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709513.633381,0.600000,6.000000
1558709513.654040,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709513.654040,0.600000,6.000000
1558709513.674665,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.674665,0.600000,6.000000
1558709513.695196,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.695196,0.600000,6.000000
1558709513.715737,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709513.715737,0.600000,6.000000
1558709513.736169,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.736169,0.600000,6.000000
1558709513.756660,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.756660,0.600000,6.000000
1558709513.777129,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.777129,0.600000,6.000000
1558709513.797616,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.797616,0.600000,6.000000
1558709513.818101,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.818101,0.600000,6.000000
1558709513.838552,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558709513.838552,0.600000,6.000000
1558709513.859056,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709513.859056,0.600000,6.000000
1558709513.879576,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709513.879576,0.600000,6.000000
1558709513.900157,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.900157,0.600000,6.000000
1558709513.920595,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558709513.920595,0.600000,6.000000
1558709513.941026,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709513.941026,0.600000,6.000000
1558709513.961474,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709513.961474,0.600000,6.000000
1558709513.981961,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709513.981961,0.600000,6.000000
1558709514.002405,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709514.002405,0.600000,6.000000
1558709514.022894,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.022894,0.600000,6.000000
1558709514.043356,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709514.043356,0.600000,6.000000
1558709514.063971,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709514.063971,0.600000,6.000000
1558709514.084452,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709514.084452,0.600000,6.000000
1558709514.104974,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709514.104974,0.600000,6.000000
1558709514.125416,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.125416,0.600000,6.000000
1558709514.145847,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.145847,0.600000,6.000000
1558709514.166318,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709514.166318,0.600000,6.000000
1558709514.186765,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709514.186765,0.600000,6.000000
1558709514.207208,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709514.207208,0.600000,6.000000
1558709514.227651,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.227651,0.600000,6.000000
1558709514.248083,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.248083,0.600000,6.000000
1558709514.268564,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.268564,0.600000,6.000000
1558709514.289053,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000037,1558709514.289053,0.600000,6.000000
1558709514.309514,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709514.309514,0.600000,6.000000
1558709514.329999,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709514.329999,0.600000,6.000000
1558709514.350482,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.350482,0.600000,6.000000
1558709514.370909,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709514.370909,0.600000,6.000000
1558709514.391323,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.391323,0.600000,6.000000
1558709514.411681,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709514.411681,0.600000,6.000000
1558709514.432129,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558709514.432129,0.600000,6.000000
1558709514.452564,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709514.452564,0.600000,6.000000
1558709514.473083,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558709514.473083,0.600000,6.000000
1558709514.493600,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000051,1558709514.493600,0.600000,6.000000
1558709514.514159,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709514.514159,0.600000,6.000000
1558709514.534625,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709514.534625,0.600000,6.000000
1558709514.555048,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709514.555048,0.600000,6.000000
1558709514.575526,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709514.575526,0.600000,6.000000
1558709514.595992,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709514.595992,0.600000,6.000000
1558709514.616586,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000012,1558709514.616586,0.600000,6.000000
1558709514.637051,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000013,1558709514.637051,0.600000,6.000000
1558709514.657555,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,20,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000015,1558709514.657555,0.600000,6.000000
1558709514.678106,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,20,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000015,1558709514.678106,0.600000,6.000000
1558709514.698705,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,21,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000012,1558709514.698705,0.600000,6.000000
1558709514.719193,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,21,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000013,1558709514.719193,0.600000,6.000000
1558709514.739804,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,21,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000012,1558709514.739804,0.600000,6.000000
1558709514.760259,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,0.000000,21,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000013,1558709514.760259,0.600000,6.000000
1558709514.780834,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,0.000000,21,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000013,1558709514.780834,0.600000,6.000000
