1558709517.737612,101.288981966683266,2.486559581335126,2.399999999999996,0.000000000000060,2.400000000000000,-108.780917715484335,-2.486559581335126,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1558709517.737612,0.600000,-101.288982
1558709517.758073,101.339193158309968,2.534559581335125,2.399999999999996,0.000000000000060,2.400000000000000,-108.859928907111041,-2.534559581335125,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709517.758073,0.600000,-101.339193
1558709517.778569,101.390364349936661,2.582559581335124,2.399999999999996,0.000000000000060,2.400000000000000,-108.939900098737738,-2.582559581335124,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709517.778569,0.600000,-101.390364
1558709517.798980,101.442495541563360,2.630559581335123,2.399999999999996,0.000000000000060,2.400000000000000,-109.020831290364441,-2.630559581335123,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709517.798980,0.600000,-101.442496
1558709517.819455,101.495586733190052,2.678559581335123,2.399999999999996,0.000000000000060,2.400000000000000,-109.102722481991123,-2.678559581335123,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709517.819455,0.600000,-101.495587
1558709517.839939,101.549637924816750,2.726559581335122,2.399999999999996,0.000000000000060,2.400000000000000,-109.185573673617824,-2.726559581335122,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709517.839939,0.600000,-101.549638
1558709517.860578,101.604649116443440,2.774559581335121,2.399999999999996,0.000000000000060,2.400000000000000,-109.269384865244518,-2.774559581335121,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558709517.860578,0.600000,-101.604649
1558709517.881017,101.660620308070136,2.822559581335120,2.399999999999996,0.000000000000060,2.400000000000000,-109.354156056871204,-2.822559581335120,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709517.881017,0.600000,-101.660620
1558709517.901496,101.717551499696825,2.870559581335119,2.399999999999996,0.000000000000060,2.400000000000000,-109.439887248497897,-2.870559581335119,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709517.901496,0.600000,-101.717551
1558709517.921943,101.775442691323519,2.918559581335118,2.399999999999996,0.000000000000060,2.400000000000000,-109.526578440124595,-2.918559581335118,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709517.921943,0.600000,-101.775443
1558709517.942360,101.834293882950206,2.966559581335118,2.399999999999996,0.000000000000060,2.400000000000000,-109.614229631751272,-2.966559581335118,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709517.942360,0.600000,-101.834294
1558709517.962843,101.894105074576899,3.014559581335117,2.399999999999996,0.000000000000060,2.400000000000000,-109.702840823377969,-3.014559581335117,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709517.962843,0.600000,-101.894105
1558709517.983280,101.954876266203598,3.062559581335116,2.399999999999996,0.000000000000060,2.400000000000000,-109.792412015004672,-3.062559581335116,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709517.983280,0.600000,-101.954876
1558709518.003751,102.016607457830290,3.110559581335115,2.399999999999996,0.000000000000060,2.400000000000000,-109.882943206631353,-3.110559581335115,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.003751,0.600000,-102.016607
1558709518.024214,102.079298649456987,3.158559581335114,2.399999999999996,0.000000000000060,2.400000000000000,-109.974434398258055,-3.158559581335114,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.024214,0.600000,-102.079299
1558709518.044629,102.142949841083677,3.206559581335113,2.399999999999996,0.000000000000060,2.400000000000000,-110.066885589884748,-3.206559581335113,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709518.044629,0.600000,-102.142950
1558709518.065235,102.207561032710373,3.254559581335112,2.399999999999996,0.000000000000060,2.400000000000000,-110.160296781511434,-3.254559581335112,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709518.065235,0.600000,-102.207561
1558709518.085711,102.273132224337076,3.302559581335112,2.399999999999996,0.000000000000060,2.400000000000000,-110.254667973138140,-3.302559581335112,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.085711,0.600000,-102.273132
1558709518.106302,102.339663415963770,3.350559581335111,2.399999999999996,0.000000000000060,2.400000000000000,-110.349999164764839,-3.350559581335111,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709518.106302,0.600000,-102.339663
1558709518.126750,102.407154607590471,3.398559581335110,2.399999999999996,0.000000000000060,2.400000000000000,-110.446290356391543,-3.398559581335110,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.126750,0.600000,-102.407155
1558709518.147214,102.475605799217163,3.446559581335109,2.399999999999996,0.000000000000060,2.400000000000000,-110.543541548018226,-3.446559581335109,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.147214,0.600000,-102.475606
1558709518.167673,102.545016990843862,3.494559581335108,2.399999999999996,0.000000000000060,2.400000000000000,-110.641752739644929,-3.494559581335108,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.167673,0.600000,-102.545017
1558709518.188100,102.615388182470554,3.542559581335107,2.399999999999996,0.000000000000060,2.400000000000000,-110.740923931271624,-3.542559581335107,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.188100,0.600000,-102.615388
1558709518.208575,102.686719374097251,3.590559581335107,2.399999999999996,0.000000000000060,2.400000000000000,-110.841055122898311,-3.590559581335107,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.208575,0.600000,-102.686719
1558709518.229049,102.759010565723941,3.638559581335106,2.399999999999996,0.000000000000060,2.400000000000000,-110.942146314525004,-3.638559581335106,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.229049,0.600000,-102.759011
1558709518.249485,102.832261757350636,3.686559581335105,2.399999999999996,0.000000000000060,2.400000000000000,-111.044197506151704,-3.686559581335105,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709518.249485,0.600000,-102.832262
1558709518.270034,102.906472948977324,3.734559581335104,2.399999999999996,0.000000000000060,2.400000000000000,-111.147208697778382,-3.734559581335104,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709518.270034,0.600000,-102.906473
1558709518.290566,102.981644140604018,3.782559581335103,2.399999999999996,0.000000000000060,2.400000000000000,-111.251179889405080,-3.782559581335103,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000024,1558709518.290566,0.600000,-102.981644
1558709518.311993,103.057775332230705,3.830559581335102,2.399999999999996,0.000000000000060,2.400000000000000,-111.356111081031770,-3.830559581335102,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000037,1558709518.311993,0.600000,-103.057775
1558709518.332331,103.134866523857397,3.878559581335101,2.399999999999996,0.000000000000060,2.400000000000000,-111.462002272658452,-3.878559581335101,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709518.332331,0.600000,-103.134867
1558709518.352783,103.212917715484096,3.926559581335101,2.399999999999996,0.000000000000060,2.400000000000000,-111.568853464285155,-3.926559581335101,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709518.352783,0.600000,-103.212918
1558709518.373224,103.291928907110787,3.974559581335100,2.399999999999996,0.000000000000060,2.400000000000000,-111.676664655911850,-3.974559581335100,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.373224,0.600000,-103.291929
1558709518.393631,103.371900098737484,4.022559581335101,2.399999999999996,0.000000000000060,2.400000000000000,-111.785435847538551,-4.022559581335101,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709518.393631,0.600000,-103.371900
1558709518.414084,103.452831290364188,4.070559581335105,2.399999999999996,0.000000000000060,2.400000000000000,-111.895167039165244,-4.070559581335105,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.414084,0.600000,-103.452831
1558709518.434512,103.534722481990883,4.118559581335108,2.399999999999996,0.000000000000060,2.400000000000000,-112.005858230791944,-4.118559581335108,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.434512,0.600000,-103.534722
1558709518.455048,103.617573673617585,4.166559581335112,2.399999999999996,0.000000000000060,2.400000000000000,-112.117509422418649,-4.166559581335112,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.455048,0.600000,-103.617574
1558709518.475870,103.701384865244279,4.214559581335116,2.399999999999996,0.000000000000060,2.400000000000000,-112.230120614045347,-4.214559581335116,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709518.475870,0.600000,-103.701385
1558709518.496367,103.786156056870979,4.262559581335119,2.399999999999996,0.000000000000060,2.400000000000000,-112.343691805672051,-4.262559581335119,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.496367,0.600000,-103.786156
1558709518.516777,103.871887248497671,4.310559581335123,2.399999999999996,0.000000000000060,2.400000000000000,-112.458222997298748,-4.310559581335123,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.516777,0.600000,-103.871887
1558709518.537149,103.958578440124370,4.358559581335126,2.399999999999996,0.000000000000060,2.400000000000000,-112.573714188925450,-4.358559581335126,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558709518.537149,0.600000,-103.958578
1558709518.557580,104.046229631751061,4.406559581335130,2.399999999999996,0.000000000000060,2.400000000000000,-112.690165380552145,-4.406559581335130,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.557580,0.600000,-104.046230
1558709518.578053,104.134840823377758,4.454559581335134,2.399999999999996,0.000000000000060,2.400000000000000,-112.807576572178831,-4.454559581335134,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.578053,0.600000,-104.134841
1558709518.598507,104.224412015004447,4.502559581335137,2.399999999999996,0.000000000000060,2.400000000000000,-112.925947763805524,-4.502559581335137,0,0.000000,20,0.015686,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.598507,0.600000,-104.224412
1558709518.618984,104.314943206631142,4.550559581335141,2.399999999999996,0.000000000000060,2.400000000000000,-113.045278955432224,-4.550559581335141,0,0.000000,20,0.015686,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709518.618984,0.600000,-104.314943
1558709518.639369,104.406434398257829,4.598559581335144,2.399999999999996,0.000000000000060,2.400000000000000,-113.165570147058915,-4.598559581335144,0,0.000000,20,0.015686,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709518.639369,0.600000,-104.406434
1558709518.659856,104.498885589884523,4.646559581335148,2.399999999999996,0.000000000000060,2.400000000000000,-113.286821338685613,-4.646559581335148,0,0.000000,21,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709518.659856,0.600000,-104.498886
1558709518.680401,104.592296781511209,4.694559581335151,2.399999999999996,0.000000000000060,2.400000000000000,-113.409032530312302,-4.694559581335151,0,0.000000,21,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709518.680401,0.600000,-104.592297
1558709518.700933,104.686667973137901,4.742559581335155,2.399999999999996,0.000000000000060,2.400000000000000,-113.532203721938998,-4.742559581335155,0,0.000000,21,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709518.700933,0.600000,-104.686668
1558709518.721401,104.781999164764599,4.790559581335159,2.399999999999996,0.000000000000060,2.400000000000000,-113.656334913565701,-4.790559581335159,0,0.000000,21,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709518.721401,0.600000,-104.781999
