1558709522.825219,1,1558709522.823960,1558709522.772133,0.000000
1558709522.925285,1,1558709522.924490,1558709522.872505,0.000000
1558709523.025275,1,1558709523.024771,1558709522.972925,0.000000
1558709523.125344,1,1558709523.123367,1558709523.073335,0.000000
1558709523.225341,1,1558709523.223468,1558709523.173760,0.000000
1558709523.325286,1,1558709523.324017,1558709523.274143,0.000000
1558709523.425283,1,1558709523.424376,1558709523.374559,0.000000
1558709523.525315,1,1558709523.524852,1558709523.475117,0.000000
1558709523.625286,1,1558709523.625142,1558709523.575533,0.000000
1558709523.725351,1,1558709523.723606,1558709523.676096,0.000000
1558709523.825417,1,1558709523.823837,1558709523.776612,0.000000
1558709523.925492,1,1558709523.925218,1558709523.877204,0.000000
1558709524.025564,1,1558709524.024585,1558709523.977607,0.000000
1558709524.125625,1,1558709524.125213,1558709524.077987,0.000000
1558709524.225700,1,1558709524.225647,1558709524.178318,0.000000
1558709524.325761,1,1558709524.324155,1558709524.278899,0.000000
1558709524.425826,1,1558709524.424380,1558709524.379308,0.000000
1558709524.525885,1,1558709524.525234,1558709524.479714,0.000000
1558709524.625947,1,1558709524.625663,1558709524.580148,0.000000
1558709524.725928,1,1558709524.724334,1558709524.680502,0.000000
1558709524.825981,1,1558709524.824602,1558709524.781176,0.000000
1558709524.926040,1,1558709524.925143,1558709524.881477,0.000000
1558709525.026130,1,1558709525.025616,1558709524.981827,0.000000
1558709525.126113,1,1558709525.125182,1558709525.082403,0.000000
1558709525.226094,1,1558709525.225896,1558709525.182801,0.000000
1558709525.326164,1,1558709525.324461,1558709525.283138,0.000000
1558709525.426226,1,1558709525.424666,1558709525.383524,0.000000
1558709525.526210,1,1558709525.525273,1558709525.483897,0.000000
1558709525.626250,1,1558709525.625622,1558709525.584370,0.000000
1558709525.726209,1,1558709525.726179,1558709525.684737,0.000000
1558709525.826306,1,1558709525.824320,1558709525.785159,0.000000
1558709525.926205,1,1558709525.924787,1558709525.885606,0.000000
1558709526.026263,1,1558709526.025098,1558709525.986322,0.000000
1558709526.126330,1,1558709526.125790,1558709526.086916,0.000000
1558709526.226286,1,1558709526.224513,1558709526.187409,0.000000
1558709526.326299,1,1558709526.325433,1558709526.287613,0.000000
1558709526.426371,1,1558709526.425650,1558709526.388145,0.000000
1558709526.526397,1,1558709526.526200,1558709526.488503,0.000000
1558709526.626364,1,1558709526.624473,1558709526.588993,0.000000
1558709526.726343,1,1558709526.724894,1558709526.689377,0.000000
1558709526.826402,1,1558709526.824921,1558709526.789824,0.000000
1558709526.926429,1,1558709526.925405,1558709526.890419,0.000000
1558709527.026416,1,1558709527.025755,1558709526.990869,0.000000
1558709527.126479,1,1558709527.126179,1558709527.091421,0.000000
1558709527.226541,1,1558709527.226263,1558709527.191950,0.000000
1558709527.326620,1,1558709527.324964,1558709527.292334,0.000000
1558709527.426678,1,1558709527.426038,1558709527.392895,0.000000
1558709527.526737,1,1558709527.526004,1558709527.493209,0.000000
1558709527.626801,1,1558709527.626569,1558709527.593636,0.000000
1558709527.726806,1,1558709527.725271,1558709527.693998,0.000000
1558709527.826848,1,1558709527.825403,1558709527.794435,0.000000
1558709527.926835,1,1558709527.925975,1558709527.894776,0.000000
1558709528.026919,1,1558709528.026854,1558709527.995155,0.000000
1558709528.126976,1,1558709528.125347,1558709528.095562,0.000000
1558709528.227053,1,1558709528.225687,1558709528.195939,0.000000
1558709528.327121,1,1558709528.325165,1558709528.296659,0.000000
1558709528.427114,1,1558709528.425503,1558709528.396967,0.000000
1558709528.527199,1,1558709528.525329,1558709528.497473,0.000000
1558709528.627156,1,1558709528.625623,1558709528.597598,0.000000
1558709528.727216,1,1558709528.726023,1558709528.698147,0.000000
1558709528.827280,1,1558709528.826272,1558709528.798474,0.000000
1558709528.927338,1,1558709528.926724,1558709528.898951,0.000000
1558709529.027402,1,1558709529.027067,1558709528.999289,0.000000
1558709529.127374,1,1558709529.125494,1558709529.099686,0.000000
1558709529.227361,1,1558709529.225741,1558709529.200050,0.000000
1558709529.327339,1,1558709529.326068,1558709529.300444,0.000000
1558709529.427394,1,1558709529.426299,1558709529.401015,0.000000
1558709529.527383,1,1558709529.526827,1558709529.501561,0.000000
1558709529.627372,1,1558709529.625967,1558709529.601983,0.000000
1558709529.727479,1,1558709529.725633,1558709529.702495,0.000000
1558709529.827444,1,1558709529.826216,1558709529.802902,0.000000
1558709529.927504,1,1558709529.926690,1558709529.903326,0.000000
1558709530.027561,1,1558709530.027013,1558709530.003749,0.000000
1558709530.127622,1,1558709530.125626,1558709530.104220,0.000000
1558709530.227623,1,1558709530.225838,1558709530.204608,0.000000
1558709530.327694,1,1558709530.326344,1558709530.305047,0.000000
1558709530.427749,1,1558709530.426602,1558709530.405375,0.000000
1558709530.527816,1,1558709530.527032,1558709530.505862,0.000000
1558709530.627876,1,1558709530.627352,1558709530.606188,0.000000
1558709530.727938,1,1558709530.726339,1558709530.706566,0.000000
1558709530.828001,1,1558709530.826279,1558709530.807067,0.000000
1558709530.928049,1,1558709530.926409,1558709530.907386,0.000000
1558709531.028109,1,1558709531.026854,1558709531.007745,0.000000
1558709531.128100,1,1558709531.127298,1558709531.108109,0.000000
1558709531.228112,1,1558709531.227583,1558709531.208487,0.000000
1558709531.328096,1,1558709531.328051,1558709531.309036,0.000000
1558709531.428150,1,1558709531.426282,1558709531.409299,0.000000
1558709531.528068,1,1558709531.526648,1558709531.509725,0.000000
1558709531.628133,1,1558709531.627118,1558709531.610262,0.000000
1558709531.728198,1,1558709531.727557,1558709531.710718,0.000000
1558709531.828182,1,1558709531.827922,1558709531.811200,0.000000
1558709531.928241,1,1558709531.926628,1558709531.911674,0.000000
1558709532.028307,1,1558709532.026836,1558709532.011943,0.000000
1558709532.128362,1,1558709532.127419,1558709532.112391,0.000000
1558709532.228415,1,1558709532.227664,1558709532.212813,0.000000
1558709532.328478,1,1558709532.328108,1558709532.313128,0.000000
1558709532.428420,1,1558709532.428402,1558709532.413490,0.000000
1558709532.528495,1,1558709532.526706,1558709532.513869,0.000000
1558709532.628371,1,1558709532.627245,1558709532.614370,0.000000
1558709532.728376,1,1558709532.727728,1558709532.714720,0.000000
1558709532.828394,1,1558709532.827996,1558709532.815449,0.000000
1558709532.928459,1,1558709532.928372,1558709532.916080,0.000000
1558709533.028295,1,1558709533.026679,1558709533.016559,0.000000
1558709533.128352,1,1558709533.127177,1558709533.116964,0.000000
1558709533.228412,1,1558709533.227506,1558709533.217373,0.000000
1558709533.328450,1,1558709533.327958,1558709533.317800,0.000000
1558709533.428504,1,1558709533.428347,1558709533.418198,0.000000
1558709533.528499,1,1558709533.526879,1558709533.518595,0.000000
1558709533.628510,1,1558709533.627702,1558709533.619139,0.000000
1558709533.728479,1,1558709533.728401,1558709533.719620,0.000000
1558709533.828543,1,1558709533.828518,1558709533.819988,0.000000
1558709533.928549,1,1558709533.926953,1558709533.920460,0.000000
1558709534.028548,1,1558709534.027135,1558709534.020906,0.000000
1558709534.128612,1,1558709534.127563,1558709534.121368,0.000000
1558709534.228688,1,1558709534.227903,1558709534.221678,0.000000
1558709534.328750,1,1558709534.328468,1558709534.322181,0.000000
1558709534.428768,1,1558709534.428679,1558709534.422456,0.000000
1558709534.528832,1,1558709534.527045,1558709534.522886,0.000000
1558709534.628863,1,1558709534.627424,1558709534.623379,0.000000
1558709534.728861,1,1558709534.727920,1558709534.723729,0.000000
1558709534.828918,1,1558709534.828395,1558709534.824166,0.000000
1558709534.928975,1,1558709534.928742,1558709534.924555,0.000000
1558709535.029028,1,1558709535.027039,1558709535.025058,0.000000
1558709535.128856,1,1558709535.127469,1558709535.125504,0.000000
1558709535.228906,1,1558709535.227815,1558709535.225854,0.000000
1558709535.328967,1,1558709535.328256,1558709535.326286,0.000000
1558709535.429059,1,1558709535.428203,1558709535.426634,0.000000
1558709535.529116,1,1558709535.528481,1558709535.527010,0.000000
1558709535.629174,1,1558709535.628823,1558709535.627489,0.000000
1558709535.729246,1,1558709535.727218,1558709535.727884,0.000000
1558709535.829232,1,1558709535.827624,1558709535.828263,0.000000
1558709535.929292,1,1558709535.928009,1558709535.928795,0.000000
1558709536.029358,1,1558709536.028606,1558709536.029243,0.000000
1558709536.129414,0,1558709536.129061,1558709536.029243,0.000000
1558709536.229469,1,1558709536.229320,1558709536.129735,0.000000
1558709536.329535,1,1558709536.327700,1558709536.230068,0.000000
1558709536.429462,1,1558709536.427876,1558709536.330482,0.000000
1558709536.529520,1,1558709536.528319,1558709536.430868,0.000000
1558709536.629576,1,1558709536.628813,1558709536.531358,0.000000
1558709536.729545,1,1558709536.727586,1558709536.631704,0.000000
1558709536.829374,1,1558709536.827600,1558709536.732183,0.000000
1558709536.929437,1,1558709536.928164,1558709536.832502,0.000000
1558709537.029497,1,1558709537.028354,1558709536.932956,0.000000
1558709537.129555,1,1558709537.128879,1558709537.033236,0.000000
1558709537.229618,1,1558709537.229215,1558709537.133707,0.000000
1558709537.329582,1,1558709537.327724,1558709537.234040,0.000000
1558709537.429580,1,1558709537.427953,1558709537.334469,0.000000
1558709537.529645,1,1558709537.528453,1558709537.434818,0.000000
1558709537.629736,1,1558709537.628792,1558709537.535191,0.000000
1558709537.729800,1,1558709537.729630,1558709537.635653,0.000000
1558709537.829859,1,1558709537.828148,1558709537.735998,0.000000
1558709537.929921,1,1558709537.928653,1558709537.836382,0.000000
1558709538.029912,1,1558709538.028893,1558709537.936759,0.000000
1558709538.129975,1,1558709538.128670,1558709538.037087,0.000000
1558709538.230032,1,1558709538.229622,1558709538.137542,0.000000
1558709538.330093,1,1558709538.328134,1558709538.237933,0.000000
1558709538.429946,1,1558709538.428530,1558709538.338413,0.000000
1558709538.530009,1,1558709538.529190,1558709538.438815,0.000000
1558709538.630069,1,1558709538.629498,1558709538.539263,0.000000
1558709538.730128,1,1558709538.728269,1558709538.639733,0.000000
1558709538.830128,1,1558709538.828659,1558709538.740167,0.000000
1558709538.930196,1,1558709538.929327,1558709538.840508,0.000000
1558709539.030263,1,1558709539.029633,1558709538.940927,0.000000
1558709539.130325,1,1558709539.130075,1558709539.041395,0.000000
1558709539.230391,1,1558709539.230387,1558709539.141833,0.000000
1558709539.330427,1,1558709539.328744,1558709539.242101,0.000000
1558709539.430408,1,1558709539.428977,1558709539.342584,0.000000
1558709539.530397,1,1558709539.529304,1558709539.442889,0.000000
1558709539.630374,1,1558709539.629731,1558709539.543321,0.000000
1558709539.730371,1,1558709539.728388,1558709539.643740,0.000000
1558709539.830350,1,1558709539.828663,1558709539.744284,0.000000
1558709539.930372,1,1558709539.929210,1558709539.844602,0.000000
1558709540.030436,1,1558709540.029478,1558709539.945020,0.000000
1558709540.130499,1,1558709540.130049,1558709540.045348,0.000000
1558709540.230559,1,1558709540.230502,1558709540.145808,0.000000
1558709540.330621,1,1558709540.328990,1558709540.246134,0.000000
1558709540.430597,1,1558709540.429247,1558709540.346551,0.000000
1558709540.530576,1,1558709540.529876,1558709540.446902,0.000000
1558709540.630592,1,1558709540.630262,1558709540.547230,0.000000
1558709540.730663,1,1558709540.728665,1558709540.647639,0.000000
1558709540.830660,1,1558709540.828916,1558709540.748092,0.000000
1558709540.930648,1,1558709540.929360,1558709540.848415,0.000000
1558709541.030694,1,1558709541.029692,1558709540.948999,0.000000
1558709541.130665,1,1558709541.130254,1558709541.049385,0.000000
1558709541.230633,1,1558709541.230597,1558709541.149736,0.000000
1558709541.330690,1,1558709541.329287,1558709541.250042,0.000000
1558709541.430734,1,1558709541.429559,1558709541.350488,0.000000
1558709541.530717,1,1558709541.530012,1558709541.450850,0.000000
1558709541.630707,1,1558709541.630203,1558709541.551364,0.000000
1558709541.730658,1,1558709541.730575,1558709541.651687,0.000000
1558709541.830640,1,1558709541.828883,1558709541.752123,0.000000
1558709541.930692,1,1558709541.929284,1558709541.852426,0.000000
1558709542.030773,1,1558709542.029610,1558709541.952837,0.000000
1558709542.130835,1,1558709542.130082,1558709542.053197,0.000000
1558709542.230894,1,1558709542.230458,1558709542.153652,0.000000
1558709542.330968,1,1558709542.328953,1558709542.253903,0.000000
1558709542.430893,1,1558709542.429224,1558709542.354347,0.000000
1558709542.530884,1,1558709542.529569,1558709542.454803,0.000000
1558709542.630851,1,1558709542.629843,1558709542.555085,0.000000
1558709542.730814,1,1558709542.730458,1558709542.655521,0.000000
1558709542.830885,1,1558709542.830730,1558709542.755977,0.000000
1558709542.930897,1,1558709542.929250,1558709542.856333,0.000000
1558709543.030856,1,1558709543.029648,1558709542.956708,0.000000
1558709543.130840,1,1558709543.129321,1558709543.057117,0.000000
1558709543.230822,1,1558709543.229620,1558709543.157467,0.000000
1558709543.330803,1,1558709543.330091,1558709543.257822,0.000000
1558709543.430864,1,1558709543.430444,1558709543.358228,0.000000
1558709543.530923,1,1558709543.530786,1558709543.458660,0.000000
1558709543.630907,1,1558709543.629194,1558709543.559079,0.000000
1558709543.730891,1,1558709543.729768,1558709543.659496,0.000000
1558709543.830868,1,1558709543.830080,1558709543.759782,0.000000
1558709543.930846,1,1558709543.930601,1558709543.860181,0.000000
1558709544.030852,1,1558709544.028903,1558709543.960535,0.000000
1558709544.130839,1,1558709544.129528,1558709544.060910,0.000000
1558709544.230800,1,1558709544.229831,1558709544.161335,0.000000
1558709544.330775,1,1558709544.330428,1558709544.261611,0.000000
1558709544.430850,1,1558709544.430659,1558709544.362179,0.000000
1558709544.530804,1,1558709544.529282,1558709544.462480,0.000000
1558709544.630759,1,1558709544.629545,1558709544.563025,0.000000
1558709544.730846,1,1558709544.730182,1558709544.663331,0.000000
1558709544.830853,1,1558709544.830525,1558709544.763691,0.000000
1558709544.930915,1,1558709544.930909,1558709544.864082,0.000000
1558709545.030753,1,1558709545.028851,1558709544.964460,0.000000
1558709545.130663,1,1558709545.129365,1558709545.064831,0.000000
1558709545.230699,1,1558709545.229567,1558709545.165239,0.000000
1558709545.330763,1,1558709545.329979,1558709545.265607,0.000000
1558709545.430826,1,1558709545.430108,1558709545.365963,0.000000
1558709545.530819,1,1558709545.530467,1558709545.466351,0.000000
1558709545.630713,1,1558709545.630623,1558709545.566681,0.000000
1558709545.730788,1,1558709545.729252,1558709545.667128,0.000000
1558709545.830859,1,1558709545.829496,1558709545.767600,0.000000
1558709545.930907,1,1558709545.929969,1558709545.867908,0.000000
1558709546.030972,1,1558709546.030272,1558709545.968255,0.000000
1558709546.130987,1,1558709546.130633,1558709546.068638,0.000000
1558709546.230967,1,1558709546.230869,1558709546.169055,0.000000
1558709546.331071,1,1558709546.329175,1558709546.269458,0.000000
1558709546.431015,1,1558709546.429486,1558709546.369832,0.000000
1558709546.531080,1,1558709546.530021,1558709546.470228,0.000000
1558709546.631141,1,1558709546.630284,1558709546.570578,0.000000
1558709546.731201,1,1558709546.730625,1558709546.671015,0.000000
1558709546.831259,1,1558709546.830918,1558709546.771375,0.000000
1558709546.931328,1,1558709546.929372,1558709546.871722,0.000000
1558709547.031336,1,1558709547.029671,1558709546.972146,0.000000
1558709547.131405,1,1558709547.130171,1558709547.072455,0.000000
1558709547.231457,1,1558709547.230219,1558709547.172822,0.000000
1558709547.331528,1,1558709547.330711,1558709547.273159,0.000000
1558709547.431579,1,1558709547.430819,1558709547.373555,0.000000
1558709547.531538,1,1558709547.531408,1558709547.473895,0.000000
1558709547.631502,1,1558709547.629501,1558709547.574274,0.000000
1558709547.731493,1,1558709547.729923,1558709547.674691,0.000000
1558709547.831568,1,1558709547.830333,1558709547.775084,0.000000
1558709547.931638,1,1558709547.930751,1558709547.875416,0.000000
1558709548.031693,1,1558709548.030988,1558709547.975847,0.000000
1558709548.131750,1,1558709548.131505,1558709548.076220,0.000000
1558709548.231711,1,1558709548.229819,1558709548.176653,0.000000
1558709548.331714,1,1558709548.330267,1558709548.277046,0.000000
1558709548.431771,1,1558709548.430453,1558709548.377432,0.000000
1558709548.531758,1,1558709548.531142,1558709548.477861,0.000000
1558709548.631811,1,1558709548.631374,1558709548.578139,0.000000
1558709548.731895,1,1558709548.730091,1558709548.678597,0.000000
1558709548.831877,1,1558709548.830398,1558709548.779033,0.000000
1558709548.931962,1,1558709548.930804,1558709548.879353,0.000000
1558709549.031996,1,1558709549.031260,1558709548.979715,0.000000
1558709549.132060,1,1558709549.131695,1558709549.080152,0.000000
1558709549.232034,1,1558709549.232029,1558709549.180447,0.000000
1558709549.331899,1,1558709549.330636,1558709549.280824,0.000000
1558709549.431954,1,1558709549.431107,1558709549.381304,0.000000
1558709549.531931,1,1558709549.531586,1558709549.481618,0.000000
1558709549.631914,1,1558709549.629922,1558709549.581953,0.000000
1558709549.731715,1,1558709549.730186,1558709549.682351,0.000000
1558709549.831697,1,1558709549.830509,1558709549.782663,0.000000
1558709549.931703,1,1558709549.930946,1558709549.883054,0.000000
1558709550.031668,1,1558709550.031260,1558709549.983423,0.000000
1558709550.131732,1,1558709550.129729,1558709550.083854,0.000000
1558709550.231640,1,1558709550.229970,1558709550.184200,0.000000
1558709550.331706,1,1558709550.330455,1558709550.284534,0.000000
1558709550.431716,1,1558709550.430686,1558709550.384934,0.000000
1558709550.531775,1,1558709550.531036,1558709550.485314,0.000000
1558709550.631736,1,1558709550.631356,1558709550.585671,0.000000
1558709550.731743,1,1558709550.730004,1558709550.686084,0.000000
1558709550.831756,1,1558709550.830363,1558709550.786430,0.000000
1558709550.931710,1,1558709550.930885,1558709550.886811,0.000000
1558709551.031712,1,1558709551.031204,1558709550.987113,0.000000
1558709551.131716,1,1558709551.131636,1558709551.087564,0.000000
1558709551.231680,1,1558709551.229811,1558709551.187969,0.000000
1558709551.331658,1,1558709551.330334,1558709551.288356,0.000000
1558709551.431729,1,1558709551.430583,1558709551.388686,0.000000
1558709551.531797,1,1558709551.531255,1558709551.489173,0.000000
1558709551.631741,1,1558709551.631576,1558709551.589491,0.000000
1558709551.731765,1,1558709551.730218,1558709551.689955,0.000000
1558709551.831819,1,1558709551.830588,1558709551.790383,0.000000
1558709551.931886,1,1558709551.930923,1558709551.890688,0.000000
1558709552.031939,1,1558709552.031185,1558709551.991040,0.000000
1558709552.131992,1,1558709552.131844,1558709552.091419,0.000000
1558709552.231976,1,1558709552.229929,1558709552.191704,0.000000
1558709552.332001,1,1558709552.330409,1558709552.292043,0.000000
1558709552.432061,1,1558709552.430583,1558709552.392436,0.000000
1558709552.532122,1,1558709552.530968,1558709552.492819,0.000000
1558709552.632133,1,1558709552.631283,1558709552.593241,0.000000
1558709552.732192,1,1558709552.731779,1558709552.693577,0.000000
1558709552.832249,1,1558709552.832151,1558709552.793908,0.000000
1558709552.932305,1,1558709552.930646,1558709552.894235,0.000000
1558709553.032356,1,1558709553.030922,1558709552.994579,0.000000
1558709553.132417,1,1558709553.132351,1558709553.095045,0.000000
1558709553.232479,1,1558709553.230568,1558709553.195331,0.000000
1558709553.332465,1,1558709553.331250,1558709553.295671,0.000000
1558709553.432516,1,1558709553.431536,1558709553.396061,0.000000
1558709553.532573,1,1558709553.532004,1558709553.496369,0.000000
1558709553.632626,1,1558709553.632334,1558709553.596706,0.000000
1558709553.732685,1,1558709553.730704,1558709553.697102,0.000000
1558709553.832676,1,1558709553.830972,1558709553.797455,0.000000
1558709553.932733,1,1558709553.931515,1558709553.897891,0.000000
1558709554.032788,1,1558709554.031747,1558709553.998234,0.000000
1558709554.132842,1,1558709554.132240,1558709554.098630,0.000000
1558709554.232887,1,1558709554.232635,1558709554.199049,0.000000
1558709554.332942,1,1558709554.331378,1558709554.299395,0.000000
1558709554.432933,1,1558709554.431782,1558709554.399747,0.000000
1558709554.532968,1,1558709554.532283,1558709554.500079,0.000000
1558709554.632953,1,1558709554.632666,1558709554.600561,0.000000
1558709554.732945,1,1558709554.731519,1558709554.701066,0.000000
1558709554.833007,1,1558709554.831822,1558709554.801552,0.000000
1558709554.933084,1,1558709554.932512,1558709554.901906,0.000000
1558709555.033142,1,1558709555.032773,1558709555.002277,0.000000
1558709555.133133,1,1558709555.131099,1558709555.102741,0.000000
1558709555.233169,1,1558709555.231435,1558709555.203047,0.000000
1558709555.333228,1,1558709555.331814,1558709555.303521,0.000000
1558709555.433282,1,1558709555.431967,1558709555.403832,0.000000
1558709555.533274,1,1558709555.532631,1558709555.504221,0.000000
1558709555.633289,1,1558709555.631272,1558709555.604612,0.000000
1558709555.733284,1,1558709555.731803,1558709555.705008,0.000000
1558709555.833338,1,1558709555.832060,1558709555.805313,0.000000
