1558709523.431062,0,1558709523.429651,0.000000,1558709523.361965
1558709523.531038,0,1558709523.530242,0.000000,1558709523.462400
1558709523.631098,0,1558709523.630519,0.000000,1558709523.562852
1558709523.731159,0,1558709523.731082,0.000000,1558709523.663194
1558709523.831221,0,1558709523.829420,0.000000,1558709523.763588
1558709523.931284,0,1558709523.929772,0.000000,1558709523.864032
1558709524.031351,0,1558709524.029992,0.000000,1558709523.964437
1558709524.131400,0,1558709524.130421,0.000000,1558709524.064854
1558709524.231455,0,1558709524.230576,0.000000,1558709524.165237
1558709524.331509,0,1558709524.330952,0.000000,1558709524.265630
1558709524.431566,0,1558709524.431267,0.000000,1558709524.366045
1558709524.531625,0,1558709524.531615,0.000000,1558709524.466455
1558709524.631665,0,1558709524.629772,0.000000,1558709524.566811
1558709524.731721,0,1558709524.730120,0.000000,1558709524.667212
1558709524.831777,0,1558709524.830302,0.000000,1558709524.767585
1558709524.931836,0,1558709524.930773,0.000000,1558709524.867921
1558709525.031895,0,1558709525.031008,0.000000,1558709524.968278
1558709525.131955,0,1558709525.131416,0.000000,1558709525.068671
1558709525.232008,0,1558709525.231570,0.000000,1558709525.169051
1558709525.332022,0,1558709525.330085,0.000000,1558709525.269444
1558709525.432044,0,1558709525.430258,0.000000,1558709525.369828
1558709525.532101,0,1558709525.530676,0.000000,1558709525.470232
1558709525.632154,0,1558709525.630844,0.000000,1558709525.570601
1558709525.732214,0,1558709525.731216,0.000000,1558709525.670993
1558709525.832268,0,1558709525.831455,0.000000,1558709525.771344
1558709525.932326,0,1558709525.931941,0.000000,1558709525.871699
1558709526.032386,0,1558709526.032080,0.000000,1558709525.972062
1558709526.132441,0,1558709526.130448,0.000000,1558709526.072432
1558709526.232449,0,1558709526.230610,0.000000,1558709526.172806
1558709526.332441,0,1558709526.331120,0.000000,1558709526.273210
1558709526.432501,0,1558709526.431409,0.000000,1558709526.373604
1558709526.532584,0,1558709526.531456,0.000000,1558709526.474190
1558709526.632625,0,1558709526.632148,0.000000,1558709526.574722
1558709526.732689,0,1558709526.732653,0.000000,1558709526.675162
1558709526.832615,0,1558709526.830698,0.000000,1558709526.775637
1558709526.932672,0,1558709526.931050,0.000000,1558709526.876015
1558709527.032735,0,1558709527.031246,0.000000,1558709526.976366
1558709527.132807,0,1558709527.131879,0.000000,1558709527.076810
1558709527.232863,0,1558709527.232069,0.000000,1558709527.177186
1558709527.332917,0,1558709527.332484,0.000000,1558709527.277551
1558709527.432978,0,1558709527.432938,0.000000,1558709527.377956
1558709527.533041,0,1558709527.531182,0.000000,1558709527.478385
1558709527.633108,0,1558709527.631968,0.000000,1558709527.578761
1558709527.733184,0,1558709527.731597,0.000000,1558709527.679340
1558709527.833176,0,1558709527.831457,0.000000,1558709527.779556
1558709527.933237,0,1558709527.931716,0.000000,1558709527.879989
1558709528.033295,0,1558709528.032045,0.000000,1558709527.980392
1558709528.133279,0,1558709528.132330,0.000000,1558709528.080767
1558709528.233335,0,1558709528.232659,0.000000,1558709528.181122
1558709528.333390,0,1558709528.332949,0.000000,1558709528.281513
1558709528.433361,0,1558709528.433162,0.000000,1558709528.381923
1558709528.533319,0,1558709528.531514,0.000000,1558709528.482335
1558709528.633371,0,1558709528.631716,0.000000,1558709528.582747
1558709528.733422,0,1558709528.732086,0.000000,1558709528.683141
1558709528.833475,0,1558709528.833350,0.000000,1558709528.783607
1558709528.933527,0,1558709528.931782,0.000000,1558709528.883854
1558709529.033583,0,1558709529.032095,0.000000,1558709528.984354
1558709529.133552,0,1558709529.132562,0.000000,1558709529.084758
1558709529.233603,0,1558709529.233030,0.000000,1558709529.185184
1558709529.333659,0,1558709529.333649,0.000000,1558709529.285598
1558709529.433696,0,1558709529.432069,0.000000,1558709529.385999
1558709529.533747,0,1558709529.532525,0.000000,1558709529.486365
1558709529.633814,0,1558709529.632834,0.000000,1558709529.586715
1558709529.733887,0,1558709529.733325,0.000000,1558709529.687076
1558709529.833944,0,1558709529.833683,0.000000,1558709529.787475
1558709529.934023,0,1558709529.932692,0.000000,1558709529.887850
1558709530.034060,0,1558709530.033837,0.000000,1558709529.988388
1558709530.134072,0,1558709530.133856,0.000000,1558709530.088822
1558709530.234143,0,1558709530.234136,0.000000,1558709530.189202
1558709530.334180,0,1558709530.332586,0.000000,1558709530.289583
1558709530.434294,0,1558709530.432751,0.000000,1558709530.390032
1558709530.534301,0,1558709530.533217,0.000000,1558709530.490447
1558709530.634367,0,1558709530.633508,0.000000,1558709530.590789
1558709530.734423,0,1558709530.733986,0.000000,1558709530.691230
1558709530.834495,0,1558709530.833977,0.000000,1558709530.791585
1558709530.934558,0,1558709530.934336,0.000000,1558709530.891956
1558709531.034548,0,1558709531.034528,0.000000,1558709530.992319
1558709531.134626,0,1558709531.134118,0.000000,1558709531.092790
1558709531.234695,0,1558709531.234094,0.000000,1558709531.193019
1558709531.334674,0,1558709531.334472,0.000000,1558709531.293432
1558709531.434735,0,1558709531.432815,0.000000,1558709531.393833
1558709531.534800,0,1558709531.533439,0.000000,1558709531.494182
1558709531.634861,0,1558709531.633730,0.000000,1558709531.594586
1558709531.734848,0,1558709531.734132,0.000000,1558709531.694975
1558709531.834906,0,1558709531.834456,0.000000,1558709531.795309
1558709531.934972,0,1558709531.934846,0.000000,1558709531.895717
1558709532.035010,0,1558709532.033156,0.000000,1558709531.996045
1558709532.135071,0,1558709532.133615,0.000000,1558709532.096421
1558709532.235142,0,1558709532.234632,0.000000,1558709532.196911
1558709532.335205,0,1558709532.334198,0.000000,1558709532.297417
1558709532.435273,0,1558709532.434519,0.000000,1558709532.397825
1558709532.535335,0,1558709532.535156,0.000000,1558709532.498279
1558709532.635339,0,1558709532.633341,0.000000,1558709532.598638
1558709532.735379,0,1558709532.733668,0.000000,1558709532.699027
1558709532.835442,0,1558709532.834115,0.000000,1558709532.799460
1558709532.935518,0,1558709532.934536,0.000000,1558709532.899886
1558709533.035573,0,1558709533.034844,0.000000,1558709533.000263
1558709533.135633,0,1558709533.135236,0.000000,1558709533.100753
1558709533.235704,0,1558709533.235544,0.000000,1558709533.201128
1558709533.335831,0,1558709533.334450,0.000000,1558709533.301580
1558709533.435895,0,1558709533.435843,0.000000,1558709533.402146
1558709533.535955,0,1558709533.534777,0.000000,1558709533.502599
1558709533.636009,0,1558709533.634867,0.000000,1558709533.602971
1558709533.736066,0,1558709533.735258,0.000000,1558709533.703362
1558709533.836122,0,1558709533.835530,0.000000,1558709533.803704
1558709533.936179,0,1558709533.935866,0.000000,1558709533.904111
1558709534.036235,0,1558709534.036059,0.000000,1558709534.004504
1558709534.136296,0,1558709534.134512,0.000000,1558709534.104872
1558709534.236365,0,1558709534.234792,0.000000,1558709534.205192
1558709534.336428,0,1558709534.335509,0.000000,1558709534.305595
1558709534.436494,0,1558709534.435603,0.000000,1558709534.405954
1558709534.536568,0,1558709534.534672,0.000000,1558709534.506469
1558709534.636569,0,1558709534.635808,0.000000,1558709534.606703
1558709534.736626,0,1558709534.735888,0.000000,1558709534.707116
1558709534.836682,0,1558709534.836060,0.000000,1558709534.807460
1558709534.936743,0,1558709534.936737,0.000000,1558709534.907854
1558709535.036779,0,1558709535.034994,0.000000,1558709535.008175
1558709535.136835,0,1558709535.135356,0.000000,1558709535.108537
1558709535.236888,0,1558709535.235564,0.000000,1558709535.208874
1558709535.336863,0,1558709535.336255,0.000000,1558709535.309258
1558709535.436939,0,1558709535.436372,0.000000,1558709535.409700
1558709535.536981,0,1558709535.536849,0.000000,1558709535.510053
1558709535.637079,0,1558709535.635478,0.000000,1558709535.610399
1558709535.737187,0,1558709535.735517,0.000000,1558709535.710936
1558709535.837200,0,1558709535.835669,0.000000,1558709535.811393
1558709535.937258,0,1558709535.935972,0.000000,1558709535.911823
1558709536.037308,0,1558709536.036201,0.000000,1558709536.012189
1558709536.137363,0,1558709536.136663,0.000000,1558709536.112588
1558709536.237415,0,1558709536.237021,0.000000,1558709536.212925
1558709536.337466,0,1558709536.337388,0.000000,1558709536.313373
1558709536.437519,0,1558709536.435531,0.000000,1558709536.413743
1558709536.537524,0,1558709536.535906,0.000000,1558709536.514169
1558709536.637573,0,1558709536.636151,0.000000,1558709536.614637
1558709536.737632,0,1558709536.736527,0.000000,1558709536.715036
1558709536.837708,0,1558709536.837671,0.000000,1558709536.815624
1558709536.937748,0,1558709536.936095,0.000000,1558709536.916069
1558709537.037797,0,1558709537.036440,0.000000,1558709537.016473
1558709537.137852,0,1558709537.136708,0.000000,1558709537.116850
1558709537.237915,0,1558709537.236848,0.000000,1558709537.217241
1558709537.337893,0,1558709537.337524,0.000000,1558709537.317626
1558709537.437946,0,1558709537.437657,0.000000,1558709537.418034
1558709537.537999,0,1558709537.538002,0.000000,1558709537.518398
1558709537.637931,0,1558709537.636196,0.000000,1558709537.618741
1558709537.737980,0,1558709537.736569,0.000000,1558709537.719102
1558709537.838028,0,1558709537.837244,0.000000,1558709537.819491
1558709537.938087,0,1558709537.937809,0.000000,1558709537.919967
1558709538.038136,0,1558709538.036170,0.000000,1558709538.020349
1558709538.138140,0,1558709538.136673,0.000000,1558709538.120706
1558709538.238208,0,1558709538.236900,0.000000,1558709538.221039
1558709538.338265,0,1558709538.337332,0.000000,1558709538.321405
1558709538.438319,0,1558709538.437676,0.000000,1558709538.421870
1558709538.538372,0,1558709538.536594,0.000000,1558709538.522349
1558709538.638413,0,1558709538.636941,0.000000,1558709538.622720
1558709538.738497,0,1558709538.737466,0.000000,1558709538.723131
1558709538.838554,0,1558709538.837758,0.000000,1558709538.823581
1558709538.938611,0,1558709538.938405,0.000000,1558709538.923944
1558709539.038663,0,1558709539.038562,0.000000,1558709539.024412
1558709539.138626,0,1558709539.136757,0.000000,1558709539.124814
1558709539.238692,0,1558709539.237081,0.000000,1558709539.225147
1558709539.338760,0,1558709539.337641,0.000000,1558709539.325557
1558709539.438809,0,1558709539.437946,0.000000,1558709539.425953
1558709539.538860,0,1558709539.538485,0.000000,1558709539.526337
1558709539.638930,0,1558709539.638884,0.000000,1558709539.626708
1558709539.738988,0,1558709539.737105,0.000000,1558709539.727107
1558709539.839058,0,1558709539.837471,0.000000,1558709539.827432
1558709539.939109,0,1558709539.937899,0.000000,1558709539.927807
1558709540.039160,0,1558709540.038143,0.000000,1558709540.028140
1558709540.139217,0,1558709540.138565,0.000000,1558709540.128510
1558709540.239289,0,1558709540.238788,0.000000,1558709540.228857
1558709540.339357,0,1558709540.339001,0.000000,1558709540.329280
1558709540.439418,0,1558709540.439303,0.000000,1558709540.429643
1558709540.539479,0,1558709540.537633,0.000000,1558709540.530021
1558709540.639525,0,1558709540.637942,0.000000,1558709540.630373
1558709540.739580,0,1558709540.738456,0.000000,1558709540.730723
1558709540.839635,0,1558709540.838624,0.000000,1558709540.831062
1558709540.939703,0,1558709540.939106,0.000000,1558709540.931423
1558709541.039757,0,1558709541.039405,0.000000,1558709541.031752
1558709541.139824,0,1558709541.137897,0.000000,1558709541.132104
1558709541.239852,0,1558709541.238211,0.000000,1558709541.232423
1558709541.339915,0,1558709541.338578,0.000000,1558709541.332801
1558709541.439879,0,1558709541.438724,0.000000,1558709541.433147
1558709541.539790,0,1558709541.539275,0.000000,1558709541.533505
1558709541.639844,0,1558709541.639534,0.000000,1558709541.633859
1558709541.739843,0,1558709541.737950,0.000000,1558709541.734425
1558709541.839914,0,1558709541.838314,0.000000,1558709541.834841
1558709541.939958,0,1558709541.938630,0.000000,1558709541.935212
1558709542.039935,0,1558709542.039126,0.000000,1558709542.035561
1558709542.139936,0,1558709542.139543,0.000000,1558709542.135921
1558709542.239951,0,1558709542.239821,0.000000,1558709542.236271
1558709542.340039,0,1558709542.338124,0.000000,1558709542.336701
1558709542.439995,0,1558709542.438268,0.000000,1558709542.437063
1558709542.539960,0,1558709542.538736,0.000000,1558709542.537419
1558709542.640018,0,1558709542.638913,0.000000,1558709542.637773
1558709542.739960,0,1558709542.739359,0.000000,1558709542.738177
1558709542.839978,0,1558709542.839599,0.000000,1558709542.838547
1558709542.939997,0,1558709542.939948,0.000000,1558709542.938902
1558709543.040056,0,1558709543.038155,0.000000,1558709543.039219
1558709543.140069,0,1558709543.138568,0.000000,1558709543.139602
1558709543.240164,0,1558709543.238809,0.000000,1558709543.239972
1558709543.340127,0,1558709543.339272,0.000000,1558709543.239972
1558709543.440085,0,1558709543.439437,0.000000,1558709543.340497
1558709543.540017,0,1558709543.539977,0.000000,1558709543.440912
1558709543.640084,0,1558709543.638185,0.000000,1558709543.541373
1558709543.740114,0,1558709543.738657,0.000000,1558709543.641730
1558709543.840089,0,1558709543.838960,0.000000,1558709543.742152
1558709543.940095,0,1558709543.939407,0.000000,1558709543.842544
1558709544.040095,0,1558709544.039559,0.000000,1558709543.942916
1558709544.140152,0,1558709544.139863,0.000000,1558709544.043376
1558709544.240206,0,1558709544.240078,0.000000,1558709544.143741
1558709544.340197,0,1558709544.340115,0.000000,1558709544.244165
1558709544.440229,0,1558709544.438298,0.000000,1558709544.344742
1558709544.540264,0,1558709544.538873,0.000000,1558709544.445090
1558709544.640320,0,1558709544.639217,0.000000,1558709544.545448
1558709544.740413,0,1558709544.739855,0.000000,1558709544.645839
1558709544.840482,0,1558709544.840012,0.000000,1558709544.746444
1558709544.940527,0,1558709544.940139,0.000000,1558709544.846852
1558709545.040578,0,1558709545.040319,0.000000,1558709544.947254
1558709545.140636,0,1558709545.138544,0.000000,1558709545.047621
1558709545.240594,0,1558709545.238761,0.000000,1558709545.147994
1558709545.340658,0,1558709545.339604,0.000000,1558709545.248334
1558709545.440717,0,1558709545.439636,0.000000,1558709545.348770
1558709545.540779,0,1558709545.540000,0.000000,1558709545.449158
1558709545.640829,0,1558709545.640193,0.000000,1558709545.549567
1558709545.740885,0,1558709545.740520,0.000000,1558709545.649930
1558709545.840940,0,1558709545.840900,0.000000,1558709545.750457
1558709545.940999,0,1558709545.939202,0.000000,1558709545.850855
1558709546.041054,0,1558709546.039444,0.000000,1558709545.951256
1558709546.141135,0,1558709546.139659,0.000000,1558709546.051646
1558709546.241099,0,1558709546.239820,0.000000,1558709546.152065
1558709546.341159,0,1558709546.340054,0.000000,1558709546.252429
1558709546.441180,0,1558709546.440187,0.000000,1558709546.352866
1558709546.541146,0,1558709546.540224,0.000000,1558709546.453238
1558709546.641115,0,1558709546.640255,0.000000,1558709546.553620
1558709546.741158,0,1558709546.740300,0.000000,1558709546.654002
1558709546.841192,0,1558709546.840275,0.000000,1558709546.754423
1558709546.941247,0,1558709546.940392,0.000000,1558709546.854762
1558709547.041294,0,1558709547.040509,0.000000,1558709546.955170
1558709547.141341,0,1558709547.140831,0.000000,1558709547.055542
1558709547.241389,0,1558709547.240988,0.000000,1558709547.155892
1558709547.341455,0,1558709547.341294,0.000000,1558709547.256357
1558709547.441433,0,1558709547.439405,0.000000,1558709547.356772
1558709547.541421,0,1558709547.539907,0.000000,1558709547.457198
1558709547.641471,0,1558709547.640166,0.000000,1558709547.557608
1558709547.741580,0,1558709547.740706,0.000000,1558709547.658062
1558709547.841635,0,1558709547.840961,0.000000,1558709547.758533
1558709547.941692,0,1558709547.941421,0.000000,1558709547.858940
1558709548.041771,0,1558709548.041602,0.000000,1558709547.959372
1558709548.141824,0,1558709548.140106,0.000000,1558709548.059795
1558709548.241876,0,1558709548.240340,0.000000,1558709548.160213
1558709548.341951,0,1558709548.340726,0.000000,1558709548.260654
1558709548.442010,0,1558709548.441258,0.000000,1558709548.361060
1558709548.542068,0,1558709548.541984,0.000000,1558709548.461545
1558709548.642113,0,1558709548.640176,0.000000,1558709548.561971
1558709548.742144,0,1558709548.740504,0.000000,1558709548.662362
1558709548.842202,0,1558709548.840748,0.000000,1558709548.762765
1558709548.942180,0,1558709548.941164,0.000000,1558709548.863151
1558709549.042221,0,1558709549.041453,0.000000,1558709548.963539
1558709549.142214,0,1558709549.141738,0.000000,1558709549.064002
1558709549.242225,0,1558709549.241829,0.000000,1558709549.164440
1558709549.342293,0,1558709549.342176,0.000000,1558709549.264829
1558709549.442359,0,1558709549.442365,0.000000,1558709549.365252
1558709549.542368,0,1558709549.540744,0.000000,1558709549.465654
1558709549.642414,0,1558709549.641016,0.000000,1558709549.566072
1558709549.742479,0,1558709549.741390,0.000000,1558709549.666457
1558709549.842528,0,1558709549.841664,0.000000,1558709549.766890
1558709549.942583,0,1558709549.941990,0.000000,1558709549.867274
1558709550.042633,0,1558709550.042378,0.000000,1558709549.967693
1558709550.142694,0,1558709550.140699,0.000000,1558709550.068088
1558709550.242694,0,1558709550.240867,0.000000,1558709550.168472
1558709550.342749,0,1558709550.341453,0.000000,1558709550.268859
1558709550.442804,0,1558709550.441640,0.000000,1558709550.369284
1558709550.542863,0,1558709550.542034,0.000000,1558709550.469690
1558709550.642921,0,1558709550.642412,0.000000,1558709550.570131
1558709550.743012,0,1558709550.742963,0.000000,1558709550.670472
1558709550.843071,0,1558709550.841198,0.000000,1558709550.770910
1558709550.943131,0,1558709550.941614,0.000000,1558709550.871390
1558709551.043181,0,1558709551.041847,0.000000,1558709550.971786
1558709551.143232,0,1558709551.142233,0.000000,1558709551.072199
1558709551.243287,0,1558709551.242530,0.000000,1558709551.172596
1558709551.343311,0,1558709551.343039,0.000000,1558709551.273018
1558709551.443347,0,1558709551.443302,0.000000,1558709551.373461
1558709551.543317,0,1558709551.541722,0.000000,1558709551.473954
1558709551.643306,0,1558709551.641973,0.000000,1558709551.574397
1558709551.743359,0,1558709551.742391,0.000000,1558709551.674773
1558709551.843354,0,1558709551.842231,0.000000,1558709551.775265
1558709551.943334,0,1558709551.942420,0.000000,1558709551.875705
1558709552.043331,0,1558709552.042542,0.000000,1558709551.976051
1558709552.143385,0,1558709552.142727,0.000000,1558709552.076448
1558709552.243355,0,1558709552.242692,0.000000,1558709552.176826
1558709552.343333,0,1558709552.342882,0.000000,1558709552.277262
1558709552.443387,0,1558709552.443155,0.000000,1558709552.377722
1558709552.543442,0,1558709552.543326,0.000000,1558709552.478164
1558709552.643490,0,1558709552.643305,0.000000,1558709552.578548
1558709552.743541,0,1558709552.743382,0.000000,1558709552.678954
1558709552.843592,0,1558709552.843519,0.000000,1558709552.779331
1558709552.943655,0,1558709552.941572,0.000000,1558709552.879717
1558709553.043681,0,1558709553.041817,0.000000,1558709552.980139
1558709553.143741,0,1558709553.142528,0.000000,1558709553.080492
1558709553.243795,0,1558709553.242764,0.000000,1558709553.180922
1558709553.343843,0,1558709553.343271,0.000000,1558709553.281346
1558709553.443901,0,1558709553.443416,0.000000,1558709553.381765
1558709553.543968,0,1558709553.543954,0.000000,1558709553.482215
1558709553.644024,0,1558709553.642194,0.000000,1558709553.582629
1558709553.744107,0,1558709553.742888,0.000000,1558709553.683066
1558709553.844184,0,1558709553.841234,0.000000,1558709553.783494
1558709553.944134,0,1558709553.942690,0.000000,1558709553.883985
1558709554.044273,0,1558709554.042976,0.000000,1558709553.984392
1558709554.144301,0,1558709554.143483,0.000000,1558709554.084757
1558709554.244362,0,1558709554.243774,0.000000,1558709554.185149
1558709554.344422,0,1558709554.344204,0.000000,1558709554.285514
1558709554.444491,0,1558709554.444453,0.000000,1558709554.385897
1558709554.544551,0,1558709554.542825,0.000000,1558709554.486248
1558709554.644560,0,1558709554.643138,0.000000,1558709554.586614
1558709554.744621,0,1558709554.743538,0.000000,1558709554.686960
1558709554.844676,0,1558709554.843963,0.000000,1558709554.787338
1558709554.944729,0,1558709554.944350,0.000000,1558709554.887718
1558709555.044786,0,1558709555.044618,0.000000,1558709554.988049
1558709555.144843,0,1558709555.143173,0.000000,1558709555.088401
1558709555.244903,0,1558709555.243421,0.000000,1558709555.188758
1558709555.344961,0,1558709555.344014,0.000000,1558709555.289151
1558709555.445022,0,1558709555.444302,0.000000,1558709555.389521
1558709555.545084,0,1558709555.544751,0.000000,1558709555.489984
1558709555.645141,0,1558709555.645099,0.000000,1558709555.590354
1558709555.745085,0,1558709555.743474,0.000000,1558709555.690758
1558709555.845140,0,1558709555.843900,0.000000,1558709555.791170
1558709555.945194,0,1558709555.944283,0.000000,1558709555.891578
1558709556.045249,0,1558709556.044527,0.000000,1558709555.991923
1558709556.145317,0,1558709556.145084,0.000000,1558709556.092272
1558709556.245366,0,1558709556.243363,0.000000,1558709556.192591
1558709556.345347,0,1558709556.344007,0.000000,1558709556.293024
1558709556.445402,0,1558709556.444283,0.000000,1558709556.393408
1558709556.545456,0,1558709556.544724,0.000000,1558709556.493824
1558709556.645508,0,1558709556.645053,0.000000,1558709556.594164
1558709556.745557,0,1558709556.743627,0.000000,1558709556.694573
1558709556.845547,0,1558709556.843915,0.000000,1558709556.795020
1558709556.945605,0,1558709556.944090,0.000000,1558709556.895428
1558709557.045631,0,1558709557.044328,0.000000,1558709556.995778
1558709557.145609,0,1558709557.144854,0.000000,1558709557.096141
1558709557.245662,0,1558709557.245232,0.000000,1558709557.196478
1558709557.345691,0,1558709557.343767,0.000000,1558709557.296903
1558709557.445718,0,1558709557.444222,0.000000,1558709557.397290
1558709557.545732,0,1558709557.544679,0.000000,1558709557.497697
1558709557.645780,0,1558709557.645058,0.000000,1558709557.598060
1558709557.745851,0,1558709557.745624,0.000000,1558709557.698416
1558709557.845906,0,1558709557.843941,0.000000,1558709557.798742
1558709557.945920,0,1558709557.944381,0.000000,1558709557.899180
1558709558.045969,0,1558709558.044710,0.000000,1558709557.999511
1558709558.146023,0,1558709558.145104,0.000000,1558709558.099890
1558709558.246074,0,1558709558.245471,0.000000,1558709558.200269
1558709558.346131,0,1558709558.345792,0.000000,1558709558.300743
1558709558.446186,0,1558709558.444319,0.000000,1558709558.401160
1558709558.546256,0,1558709558.544792,0.000000,1558709558.501519
1558709558.646308,0,1558709558.645210,0.000000,1558709558.601869
1558709558.746357,0,1558709558.745584,0.000000,1558709558.702221
1558709558.846411,0,1558709558.846032,0.000000,1558709558.802535
1558709558.947382,0,1558709558.946532,0.000000,1558709558.902911
1558709559.047400,0,1558709559.046872,0.000000,1558709559.003281
1558709559.147447,0,1558709559.147327,0.000000,1558709559.103678
1558709559.247497,0,1558709559.245562,0.000000,1558709559.204042
1558709559.347524,0,1558709559.346097,0.000000,1558709559.304531
1558709559.447576,0,1558709559.446389,0.000000,1558709559.404946
1558709559.547633,0,1558709559.546826,0.000000,1558709559.505304
1558709559.647681,0,1558709559.647159,0.000000,1558709559.605662
1558709559.747745,0,1558709559.745768,0.000000,1558709559.706000
1558709559.847733,0,1558709559.845995,0.000000,1558709559.806425
1558709559.947784,0,1558709559.946337,0.000000,1558709559.906826
1558709560.047835,0,1558709560.046533,0.000000,1558709560.007189
1558709560.147893,0,1558709560.147075,0.000000,1558709560.107592
1558709560.247942,0,1558709560.247357,0.000000,1558709560.207932
1558709560.347996,0,1558709560.347754,0.000000,1558709560.308332
1558709560.448059,0,1558709560.448010,0.000000,1558709560.408716
1558709560.548108,0,1558709560.546211,0.000000,1558709560.509105
1558709560.648178,0,1558709560.646555,0.000000,1558709560.609477
1558709560.748238,0,1558709560.746944,0.000000,1558709560.709851
1558709560.848247,0,1558709560.847242,0.000000,1558709560.810183
1558709560.948281,0,1558709560.947803,0.000000,1558709560.910557
1558709561.048331,0,1558709561.048095,0.000000,1558709561.010879
1558709561.148387,0,1558709561.146531,0.000000,1558709561.111254
1558709561.248436,0,1558709561.246781,0.000000,1558709561.211591
1558709561.348499,0,1558709561.347278,0.000000,1558709561.311962
1558709561.448558,0,1558709561.447783,0.000000,1558709561.412317
1558709561.548612,0,1558709561.548212,0.000000,1558709561.512691
1558709561.648668,0,1558709561.648539,0.000000,1558709561.613003
