1558709522.039448,1,1558709522.037973,1558709522.038652,1558709521.968075
1558709522.139453,1,1558709522.138359,1558709522.139060,1558709522.068542
1558709522.239518,1,1558709522.238759,1558709522.239422,1558709522.168949
1558709522.339792,0,1558709522.338217,1558709522.239422,1558709522.269336
1558709522.439723,0,1558709522.438360,1558709522.339886,1558709522.369758
1558709522.539767,1,1558709522.537803,1558709522.440184,1558709522.470289
1558709522.639796,1,1558709522.637963,1558709522.540482,1558709522.570835
1558709522.739738,1,1558709522.738161,1558709522.641032,1558709522.671294
1558709522.839799,1,1558709522.838377,1558709522.741332,1558709522.771738
1558709522.939858,1,1558709522.938642,1558709522.841717,1558709522.872149
1558709523.039921,1,1558709523.038923,1558709522.942142,1558709522.972562
1558709523.139983,1,1558709523.139199,1558709523.042488,1558709523.073014
1558709523.240039,1,1558709523.239414,1558709523.142941,1558709523.173421
1558709523.340106,1,1558709523.339674,1558709523.243262,1558709523.273886
1558709523.440173,1,1558709523.439827,1558709523.343664,1558709523.374256
1558709523.540232,1,1558709523.540127,1558709523.444063,1558709523.474807
1558709523.640208,1,1558709523.638654,1558709523.544455,1558709523.575203
1558709523.740277,1,1558709523.740124,1558709523.645052,1558709523.675783
1558709523.840347,1,1558709523.838629,1558709523.745532,1558709523.776291
1558709523.940449,1,1558709523.938982,1558709523.845760,1558709523.876745
1558709524.040543,1,1558709524.039148,1558709523.946241,1558709523.977221
1558709524.140517,1,1558709524.139437,1558709524.046591,1558709524.077596
1558709524.240575,1,1558709524.239612,1558709524.146994,1558709524.178005
1558709524.340632,1,1558709524.339886,1558709524.247388,1558709524.278583
1558709524.440685,1,1558709524.439991,1558709524.347832,1558709524.378993
1558709524.540773,1,1558709524.540271,1558709524.448375,1558709524.479404
1558709524.640835,1,1558709524.640399,1558709524.548938,1558709524.579785
1558709524.740898,1,1558709524.738890,1558709524.649434,1558709524.680195
1558709524.840914,1,1558709524.839941,1558709524.749919,1558709524.780833
1558709524.941061,1,1558709524.940459,1558709524.850371,1558709524.881078
1558709525.041013,1,1558709525.040721,1558709524.950725,1558709524.981540
1558709525.141076,1,1558709525.139152,1558709525.051025,1558709525.082066
1558709525.241074,1,1558709525.239323,1558709525.151536,1558709525.182423
1558709525.341116,1,1558709525.339388,1558709525.251845,1558709525.282820
1558709525.441173,1,1558709525.439406,1558709525.352358,1558709525.383217
1558709525.541231,1,1558709525.539660,1558709525.452721,1558709525.483609
1558709525.641287,1,1558709525.639744,1558709525.553093,1558709525.583968
1558709525.741353,1,1558709525.739983,1558709525.653671,1558709525.684426
1558709525.841410,1,1558709525.840072,1558709525.753925,1558709525.784854
1558709525.941480,1,1558709525.941088,1558709525.854392,1558709525.885310
1558709526.041578,1,1558709526.040252,1558709525.954936,1558709525.986067
1558709526.141643,1,1558709526.140870,1558709526.055365,1558709526.086569
1558709526.241694,1,1558709526.240829,1558709526.155549,1558709526.186965
1558709526.341753,1,1558709526.341145,1558709526.255907,1558709526.287398
1558709526.441813,1,1558709526.441333,1558709526.356385,1558709526.387781
1558709526.541876,1,1558709526.541658,1558709526.456833,1558709526.488188
1558709526.641941,1,1558709526.641690,1558709526.557256,1558709526.588636
1558709526.742003,1,1558709526.741936,1558709526.657734,1558709526.689090
1558709526.842056,1,1558709526.840141,1558709526.758056,1558709526.789482
1558709526.942049,1,1558709526.940494,1558709526.858631,1558709526.890186
1558709527.042123,1,1558709527.040627,1558709526.959088,1558709526.990545
1558709527.142199,1,1558709527.142082,1558709527.059643,1558709527.091035
1558709527.242244,1,1558709527.240597,1558709527.160033,1558709527.191595
1558709527.342304,1,1558709527.340740,1558709527.260430,1558709527.292040
1558709527.442372,1,1558709527.440930,1558709527.360813,1558709527.392455
1558709527.542434,1,1558709527.541290,1558709527.461224,1558709527.492871
1558709527.642485,1,1558709527.641463,1558709527.561636,1558709527.593259
1558709527.742556,1,1558709527.741567,1558709527.662110,1558709527.693678
1558709527.842621,1,1558709527.841777,1558709527.762452,1558709527.794064
1558709527.942683,1,1558709527.942127,1558709527.862855,1558709527.894453
1558709528.042746,1,1558709528.042355,1558709527.963286,1558709527.994820
1558709528.142810,1,1558709528.142576,1558709528.063524,1558709528.095237
1558709528.242888,1,1558709528.241071,1558709528.163899,1558709528.195626
1558709528.342854,1,1558709528.342555,1558709528.264591,1558709528.296147
1558709528.442916,1,1558709528.442335,1558709528.364629,1558709528.396662
1558709528.542985,1,1558709528.542770,1558709528.465356,1558709528.497037
1558709528.643053,1,1558709528.642898,1558709528.565634,1558709528.597419
1558709528.743121,1,1558709528.741137,1558709528.666212,1558709528.697798
1558709528.842946,1,1558709528.841204,1558709528.766576,1558709528.798185
1558709528.943012,1,1558709528.941574,1558709528.867101,1558709528.898617
1558709529.043064,1,1558709529.041657,1558709528.967493,1558709528.998999
1558709529.143138,1,1558709529.141947,1558709529.067999,1558709529.099356
1558709529.243199,1,1558709529.242186,1558709529.168473,1558709529.199718
1558709529.343260,1,1558709529.342603,1558709529.268908,1558709529.300113
1558709529.443346,1,1558709529.441823,1558709529.369284,1558709529.400630
1558709529.543436,1,1558709529.542852,1558709529.469774,1558709529.501146
1558709529.643517,1,1558709529.642895,1558709529.570177,1558709529.601584
1558709529.743600,1,1558709529.743391,1558709529.670669,1558709529.702103
1558709529.843589,1,1558709529.843554,1558709529.771084,1558709529.802507
1558709529.943650,1,1558709529.942124,1558709529.871492,1558709529.903028
1558709530.043709,1,1558709530.042398,1558709529.971961,1558709530.003425
1558709530.143776,1,1558709530.142550,1558709530.072460,1558709530.103890
1558709530.243837,1,1558709530.242715,1558709530.172887,1558709530.204278
1558709530.343895,1,1558709530.342996,1558709530.273448,1558709530.304674
1558709530.443961,1,1558709530.443194,1558709530.373918,1558709530.405077
1558709530.544038,1,1558709530.544004,1558709530.474402,1558709530.505522
1558709530.644068,1,1558709530.642471,1558709530.575015,1558709530.605836
1558709530.744130,1,1558709530.742902,1558709530.675284,1558709530.706244
1558709530.844187,1,1558709530.843047,1558709530.775677,1558709530.806620
1558709530.944242,1,1558709530.943312,1558709530.876195,1558709530.907021
1558709531.044305,1,1558709531.043394,1558709530.976705,1558709531.007409
1558709531.144380,1,1558709531.143753,1558709531.077117,1558709531.107797
1558709531.244396,1,1558709531.243951,1558709531.177634,1558709531.208159
1558709531.344413,1,1558709531.344144,1558709531.278074,1558709531.308650
1558709531.444473,1,1558709531.444425,1558709531.378726,1558709531.408996
1558709531.544531,1,1558709531.542674,1558709531.479222,1558709531.509387
1558709531.644543,1,1558709531.643414,1558709531.579731,1558709531.609891
1558709531.744597,1,1558709531.744599,1558709531.680463,1558709531.710418
1558709531.844635,1,1558709531.844380,1558709531.780723,1558709531.810841
1558709531.944692,1,1558709531.944599,1558709531.881209,1558709531.911245
1558709532.044753,1,1558709532.044642,1558709531.981675,1558709532.011640
1558709532.144820,1,1558709532.144815,1558709532.082179,1558709532.112043
1558709532.244878,1,1558709532.242865,1558709532.182647,1558709532.212428
1558709532.344688,1,1558709532.342998,1558709532.283087,1558709532.312779
1558709532.444742,1,1558709532.443097,1558709532.383499,1558709532.413169
1558709532.544796,1,1558709532.543549,1558709532.483983,1558709532.513555
1558709532.644868,1,1558709532.643723,1558709532.584223,1558709532.613990
1558709532.744988,1,1558709532.744094,1558709532.684698,1558709532.714393
1558709532.845080,1,1558709532.843062,1558709532.785244,1558709532.815135
1558709532.945079,1,1558709532.944181,1558709532.885781,1558709532.915777
1558709533.045149,1,1558709533.044381,1558709532.986072,1558709533.016198
1558709533.145197,1,1558709533.144500,1558709533.086524,1558709533.116643
1558709533.245258,1,1558709533.244610,1558709533.186933,1558709533.217063
1558709533.345324,1,1558709533.344707,1558709533.287437,1558709533.317445
1558709533.445386,1,1558709533.444962,1558709533.387793,1558709533.417875
1558709533.545444,1,1558709533.545163,1558709533.488265,1558709533.518295
1558709533.645506,1,1558709533.645300,1558709533.588630,1558709533.618787
1558709533.745564,1,1558709533.745270,1558709533.689301,1558709533.719217
1558709533.845631,1,1558709533.845367,1558709533.789659,1558709533.819613
1558709533.945746,1,1558709533.943763,1558709533.890118,1558709533.920099
1558709534.045648,1,1558709534.043819,1558709533.990498,1558709534.020588
1558709534.145629,1,1558709534.144014,1558709534.091047,1558709534.120995
1558709534.245691,1,1558709534.244203,1558709534.191324,1558709534.221361
1558709534.345747,1,1558709534.344676,1558709534.291819,1558709534.321795
1558709534.445810,1,1558709534.444799,1558709534.392195,1558709534.422166
1558709534.545885,1,1558709534.545129,1558709534.492771,1558709534.522562
1558709534.645959,1,1558709534.645205,1558709534.593138,1558709534.622995
1558709534.745933,1,1558709534.745644,1558709534.693615,1558709534.723411
1558709534.846000,1,1558709534.845709,1558709534.794259,1558709534.823842
1558709534.946070,1,1558709534.944057,1558709534.894473,1558709534.924246
1558709535.045852,1,1558709535.044132,1558709534.994856,1558709535.024737
1558709535.145909,1,1558709535.144417,1558709535.095373,1558709535.125142
1558709535.245968,1,1558709535.244578,1558709535.195774,1558709535.225533
1558709535.346030,1,1558709535.345027,1558709535.296306,1558709535.325950
1558709535.446096,1,1558709535.445029,1558709535.396681,1558709535.426311
1558709535.546164,1,1558709535.545444,1558709535.497089,1558709535.526710
1558709535.646236,1,1558709535.645507,1558709535.597526,1558709535.627158
1558709535.746258,1,1558709535.745749,1558709535.698037,1558709535.727544
1558709535.846232,1,1558709535.845936,1558709535.798489,1558709535.827922
1558709535.946303,1,1558709535.946273,1558709535.898994,1558709535.928552
1558709536.046353,1,1558709536.044418,1558709535.999319,1558709536.028934
1558709536.146355,1,1558709536.144726,1558709536.099809,1558709536.129383
1558709536.246416,1,1558709536.244933,1558709536.200082,1558709536.229751
1558709536.346483,1,1558709536.345244,1558709536.300513,1558709536.330154
1558709536.446604,1,1558709536.445242,1558709536.400971,1558709536.430548
1558709536.546726,1,1558709536.545647,1558709536.501496,1558709536.530963
1558709536.646787,1,1558709536.645755,1558709536.601866,1558709536.631424
1558709536.746832,1,1558709536.746079,1558709536.702307,1558709536.731809
1558709536.846887,1,1558709536.846322,1558709536.802714,1558709536.832176
1558709536.946953,1,1558709536.946715,1558709536.903105,1558709536.932595
1558709537.047008,1,1558709537.046743,1558709537.003538,1558709537.032959
1558709537.147070,1,1558709537.147072,1558709537.103882,1558709537.133363
1558709537.247088,1,1558709537.245157,1558709537.204237,1558709537.233735
1558709537.347090,1,1558709537.345484,1558709537.304754,1558709537.334117
1558709537.447146,1,1558709537.445473,1558709537.405129,1558709537.434514
1558709537.547203,1,1558709537.545866,1558709537.505607,1558709537.534876
1558709537.647259,1,1558709537.645991,1558709537.606000,1558709537.635260
1558709537.747311,1,1558709537.746267,1558709537.706498,1558709537.735661
1558709537.847376,1,1558709537.846449,1558709537.806918,1558709537.836039
1558709537.947433,1,1558709537.946735,1558709537.907349,1558709537.936399
1558709538.047496,1,1558709538.047006,1558709538.007667,1558709538.036773
1558709538.147547,1,1558709538.146942,1558709538.108130,1558709538.137209
1558709538.247608,1,1558709538.247002,1558709538.208511,1558709538.237604
1558709538.347670,1,1558709538.347208,1558709538.308879,1558709538.338052
1558709538.447712,1,1558709538.447430,1558709538.409234,1558709538.438531
1558709538.547769,1,1558709538.545751,1558709538.509697,1558709538.538969
1558709538.647760,1,1558709538.645828,1558709538.610026,1558709538.639391
1558709538.747634,1,1558709538.746026,1558709538.710480,1558709538.739823
1558709538.847690,1,1558709538.846144,1558709538.810849,1558709538.840209
1558709538.947783,1,1558709538.945895,1558709538.911356,1558709538.940618
1558709539.047763,1,1558709539.046025,1558709539.011738,1558709539.041028
1558709539.147837,1,1558709539.146223,1558709539.112068,1558709539.141452
1558709539.247891,1,1558709539.246409,1558709539.212396,1558709539.241830
1558709539.347960,1,1558709539.346703,1558709539.312890,1558709539.342229
1558709539.448020,1,1558709539.446982,1558709539.413212,1558709539.442590
1558709539.548061,1,1558709539.547217,1558709539.513664,1558709539.543006
1558709539.648120,1,1558709539.647323,1558709539.614018,1558709539.643411
1558709539.748183,1,1558709539.747636,1558709539.714623,1558709539.743919
1558709539.848192,1,1558709539.847910,1558709539.815042,1558709539.844289
1558709539.948185,1,1558709539.948076,1558709539.915513,1558709539.944692
1558709540.048146,1,1558709540.046263,1558709540.015909,1558709540.045069
1558709540.148146,1,1558709540.146403,1558709540.116423,1558709540.145456
1558709540.248033,1,1558709540.246505,1558709540.216816,1558709540.245796
1558709540.348102,1,1558709540.346735,1558709540.317251,1558709540.346186
1558709540.448157,1,1558709540.446643,1558709540.417703,1558709540.446538
1558709540.548229,1,1558709540.547057,1558709540.518121,1558709540.546906
1558709540.648152,1,1558709540.647257,1558709540.618722,1558709540.647311
1558709540.748211,1,1558709540.747392,1558709540.719073,1558709540.747714
1558709540.848276,1,1558709540.847382,1558709540.819571,1558709540.848103
1558709540.948363,1,1558709540.947515,1558709540.919978,1558709540.848103
1558709541.048042,1,1558709541.047714,1558709541.020365,1558709540.948654
1558709541.148109,1,1558709541.147976,1558709541.120821,1558709541.049068
1558709541.248176,1,1558709541.246193,1558709541.221250,1558709541.149430
1558709541.347942,1,1558709541.346218,1558709541.321752,1558709541.249771
1558709541.448005,1,1558709541.446530,1558709541.422158,1558709541.350127
1558709541.548068,1,1558709541.546678,1558709541.522616,1558709541.450560
1558709541.648128,1,1558709541.647127,1558709541.623005,1558709541.550977
1558709541.748194,1,1558709541.747653,1558709541.723504,1558709541.651373
1558709541.848266,1,1558709541.848115,1558709541.823877,1558709541.751811
1558709541.948332,1,1558709541.946738,1558709541.924540,1558709541.852137
1558709542.048461,1,1558709542.046901,1558709542.024780,1558709541.952506
1558709542.148522,1,1558709542.147118,1558709542.125166,1558709542.052906
1558709542.248620,1,1558709542.247527,1558709542.225553,1558709542.153295
1558709542.348690,1,1558709542.348062,1558709542.326106,1558709542.253609
1558709542.448761,1,1558709542.448367,1558709542.426494,1558709542.354035
1558709542.548823,1,1558709542.546936,1558709542.526960,1558709542.454391
1558709542.648813,1,1558709542.646933,1558709542.627408,1558709542.554754
1558709542.748802,1,1558709542.747503,1558709542.727814,1558709542.655184
1558709542.848865,1,1558709542.847928,1558709542.828203,1558709542.755597
1558709542.948927,1,1558709542.948446,1558709542.928739,1558709542.856015
1558709543.048991,1,1558709543.048799,1558709543.029038,1558709542.956390
1558709543.148956,1,1558709543.147319,1558709543.129516,1558709543.056762
1558709543.249021,1,1558709543.247808,1558709543.229903,1558709543.157135
1558709543.349041,1,1558709543.348260,1558709543.330354,1558709543.257533
1558709543.449107,1,1558709543.448649,1558709543.430735,1558709543.357913
1558709543.549173,1,1558709543.547484,1558709543.531205,1558709543.458307
1558709543.649247,1,1558709543.647869,1558709543.631537,1558709543.558727
1558709543.749294,1,1558709543.748480,1558709543.731934,1558709543.659115
1558709543.849375,1,1558709543.848808,1558709543.832315,1558709543.759458
1558709543.949396,1,1558709543.948786,1558709543.932779,1558709543.859858
1558709544.049469,1,1558709544.049398,1558709544.033116,1558709543.960215
1558709544.149497,1,1558709544.147756,1558709544.133619,1558709544.060576
1558709544.249568,1,1558709544.247878,1558709544.233994,1558709544.160941
1558709544.349600,1,1558709544.348147,1558709544.334502,1558709544.261328
1558709544.449659,1,1558709544.448253,1558709544.434955,1558709544.361793
1558709544.549721,1,1558709544.548648,1558709544.535421,1558709544.462182
1558709544.649778,1,1558709544.648713,1558709544.635923,1558709544.562554
1558709544.749840,1,1558709544.749104,1558709544.736482,1558709544.662989
1558709544.849892,1,1558709544.849468,1558709544.837013,1558709544.763390
1558709544.949953,1,1558709544.948461,1558709544.937469,1558709544.863767
1558709545.050002,1,1558709545.048956,1558709545.037812,1558709544.964141
1558709545.150060,1,1558709545.149609,1558709545.138211,1558709545.064555
1558709545.250191,1,1558709545.249895,1558709545.238641,1558709545.164894
1558709545.350316,1,1558709545.348442,1558709545.339124,1558709545.265279
1558709545.450300,1,1558709545.448505,1558709545.439520,1558709545.365629
1558709545.550308,1,1558709545.548792,1558709545.539980,1558709545.465980
1558709545.650369,1,1558709545.648806,1558709545.640417,1558709545.566371
1558709545.750221,1,1558709545.749046,1558709545.740901,1558709545.666763
1558709545.850243,1,1558709545.849320,1558709545.841309,1558709545.767152
1558709545.950322,1,1558709545.949547,1558709545.941729,1558709545.867553
1558709546.050381,1,1558709546.049953,1558709546.042112,1558709545.967938
1558709546.150440,1,1558709546.148668,1558709546.142568,1558709546.068313
1558709546.250480,1,1558709546.248911,1558709546.242940,1558709546.168747
1558709546.350539,1,1558709546.349169,1558709546.343457,1558709546.269111
1558709546.450614,1,1558709546.449444,1558709546.443803,1558709546.369488
1558709546.550680,1,1558709546.549814,1558709546.544290,1558709546.469872
1558709546.650744,1,1558709546.650279,1558709546.644721,1558709546.570264
1558709546.750826,1,1558709546.750748,1558709546.745185,1558709546.670698
1558709546.850877,1,1558709546.848989,1558709546.845521,1558709546.771046
1558709546.950878,1,1558709546.949307,1558709546.945981,1558709546.871422
1558709547.050952,1,1558709547.049794,1558709547.046428,1558709546.971802
1558709547.151011,1,1558709547.150491,1558709547.146837,1558709547.072164
1558709547.251066,1,1558709547.250814,1558709547.247267,1558709547.172511
1558709547.351136,1,1558709547.349342,1558709547.347712,1558709547.272855
1558709547.451132,1,1558709547.449397,1558709547.448114,1558709547.373233
1558709547.551201,1,1558709547.549549,1558709547.548544,1558709547.473589
1558709547.651274,1,1558709547.649721,1558709547.649024,1558709547.573921
1558709547.751343,1,1558709547.750286,1558709547.749488,1558709547.674363
1558709547.851401,1,1558709547.850594,1558709547.849815,1558709547.774768
1558709547.951488,1,1558709547.951486,1558709547.950425,1558709547.875121
1558709548.051526,1,1558709548.050205,1558709548.050888,1558709547.975539
1558709548.151365,0,1558709548.149602,1558709548.050888,1558709548.075895
1558709548.251294,0,1558709548.249849,1558709548.151417,1558709548.176291
1558709548.351354,1,1558709548.350501,1558709548.251823,1558709548.276704
1558709548.451405,1,1558709548.450868,1558709548.352224,1558709548.377090
1558709548.551475,1,1558709548.549570,1558709548.452633,1558709548.477501
1558709548.651365,1,1558709548.649711,1558709548.553059,1558709548.577839
1558709548.751435,1,1558709548.750006,1558709548.653440,1558709548.678241
1558709548.851504,1,1558709548.850426,1558709548.753866,1558709548.778668
1558709548.951480,1,1558709548.950925,1558709548.854290,1558709548.879040
1558709549.051454,1,1558709549.051223,1558709548.954759,1558709548.979403
1558709549.151527,1,1558709549.149869,1558709549.055104,1558709549.079784
1558709549.251594,1,1558709549.250334,1558709549.155648,1558709549.180138
1558709549.351660,1,1558709549.350843,1558709549.256240,1558709549.280523
1558709549.451730,1,1558709549.451277,1558709549.356694,1558709549.380902
1558709549.551800,1,1558709549.549887,1558709549.457217,1558709549.481280
1558709549.651793,1,1558709549.650004,1558709549.557657,1558709549.581632
1558709549.751820,1,1558709549.750577,1558709549.658191,1558709549.682006
1558709549.851873,1,1558709549.850979,1558709549.758703,1558709549.782377
1558709549.951931,1,1558709549.951497,1558709549.859050,1558709549.882756
1558709550.051983,1,1558709550.051823,1558709549.959416,1558709549.983104
1558709550.152041,1,1558709550.150390,1558709550.059913,1558709550.083529
1558709550.252101,1,1558709550.250686,1558709550.160282,1558709550.183879
1558709550.352154,1,1558709550.351372,1558709550.260738,1558709550.284224
1558709550.452211,1,1558709550.451676,1558709550.361157,1558709550.384613
1558709550.552292,1,1558709550.550192,1558709550.461585,1558709550.485006
1558709550.652148,1,1558709550.650117,1558709550.561986,1558709550.585332
1558709550.752134,1,1558709550.750730,1558709550.662510,1558709550.685751
1558709550.852186,1,1558709550.851060,1558709550.762834,1558709550.786122
1558709550.952241,1,1558709550.951784,1558709550.863240,1558709550.886475
1558709551.052296,1,1558709551.052089,1558709550.963640,1558709550.986828
1558709551.152368,1,1558709551.150637,1558709551.064071,1558709551.087251
1558709551.252482,1,1558709551.250865,1558709551.164509,1558709551.187650
1558709551.352541,1,1558709551.351633,1558709551.264947,1558709551.287998
1558709551.452592,1,1558709551.452007,1558709551.365345,1558709551.388366
1558709551.552662,1,1558709551.550685,1558709551.465820,1558709551.488851
1558709551.652642,1,1558709551.650795,1558709551.566259,1558709551.589189
1558709551.752563,1,1558709551.751232,1558709551.666802,1558709551.689645
1558709551.852618,1,1558709551.851661,1558709551.767167,1558709551.790001
1558709551.952686,1,1558709551.952109,1558709551.867648,1558709551.890366
1558709552.052765,1,1558709552.052425,1558709551.968012,1558709551.990697
1558709552.152702,1,1558709552.150870,1558709552.068535,1558709552.091059
1558709552.252661,1,1558709552.251019,1558709552.168882,1558709552.191410
1558709552.352732,1,1558709552.351283,1558709552.269303,1558709552.291755
1558709552.452789,1,1558709552.451742,1558709552.369727,1558709552.392128
1558709552.552842,1,1558709552.552294,1558709552.470048,1558709552.492514
1558709552.652921,1,1558709552.652758,1558709552.570453,1558709552.592856
1558709552.752978,1,1558709552.751259,1558709552.670948,1558709552.693238
1558709552.853035,1,1558709552.851489,1558709552.771333,1558709552.793573
1558709552.953092,1,1558709552.951819,1558709552.871716,1558709552.893909
1558709553.053142,1,1558709553.052213,1558709552.972215,1558709552.994253
1558709553.153194,1,1558709553.152828,1558709553.072584,1558709553.094644
1558709553.253179,1,1558709553.253109,1558709553.172959,1558709553.194981
1558709553.353239,1,1558709553.351730,1558709553.273368,1558709553.295342
1558709553.453300,1,1558709553.452263,1558709553.373816,1558709553.395696
1558709553.553360,1,1558709553.552711,1558709553.474258,1558709553.496028
1558709553.653429,1,1558709553.652925,1558709553.574773,1558709553.596379
1558709553.753487,1,1558709553.751496,1558709553.675178,1558709553.696768
1558709553.853477,1,1558709553.851712,1558709553.775549,1558709553.797125
