1558709528.809910,1,1558709528.808089,1558709528.784836,1558709528.766261
1558709528.909890,1,1558709528.908872,1558709528.884250,1558709528.866756
1558709529.009949,1,1558709529.009232,1558709528.984623,1558709528.967139
1558709529.110042,1,1558709529.108797,1558709529.085230,1558709529.067685
1558709529.210089,1,1558709529.209228,1558709529.185367,1558709529.168036
1558709529.310153,1,1558709529.309882,1558709529.286003,1558709529.268501
1558709529.410209,1,1558709529.408273,1558709529.386368,1558709529.368897
1558709529.510198,1,1558709529.509333,1558709529.486721,1558709529.469403
1558709529.610252,1,1558709529.609806,1558709529.587048,1558709529.569831
1558709529.710318,1,1558709529.709043,1558709529.687467,1558709529.670289
1558709529.810374,1,1558709529.809283,1558709529.787778,1558709529.770734
1558709529.910432,1,1558709529.910108,1558709529.888165,1558709529.871174
1558709530.010507,1,1558709530.010494,1558709529.988704,1558709529.971633
1558709530.110573,1,1558709530.109574,1558709530.089171,1558709530.072117
1558709530.210564,1,1558709530.210420,1558709530.189731,1558709530.172519
1558709530.310609,1,1558709530.309796,1558709530.289784,1558709530.273151
1558709530.410669,1,1558709530.409724,1558709530.390337,1558709530.373563
1558709530.510673,1,1558709530.510568,1558709530.490789,1558709530.474083
1558709530.610725,1,1558709530.608935,1558709530.591088,1558709530.574505
1558709530.710775,1,1558709530.709391,1558709530.691590,1558709530.674940
1558709530.810785,1,1558709530.809531,1558709530.791859,1558709530.775329
1558709530.910783,1,1558709530.910171,1558709530.892339,1558709530.875870
1558709531.010759,1,1558709531.010512,1558709530.992606,1558709530.976332
1558709531.110818,1,1558709531.109431,1558709531.093138,1558709531.076786
1558709531.210810,1,1558709531.209849,1558709531.193353,1558709531.177310
1558709531.310906,1,1558709531.310421,1558709531.293752,1558709531.277766
1558709531.410833,1,1558709531.409967,1558709531.394222,1558709531.378370
1558709531.510893,1,1558709531.510104,1558709531.494509,1558709531.478896
1558709531.610952,1,1558709531.610415,1558709531.594862,1558709531.579385
1558709531.711047,1,1558709531.708962,1558709531.695358,1558709531.679824
1558709531.811062,1,1558709531.809442,1558709531.795625,1558709531.780347
1558709531.911124,1,1558709531.910536,1558709531.896113,1558709531.880882
1558709532.011093,1,1558709532.010822,1558709531.996339,1558709531.981339
1558709532.111158,1,1558709532.109374,1558709532.096755,1558709532.081857
1558709532.211187,1,1558709532.209737,1558709532.197205,1558709532.182255
1558709532.311247,1,1558709532.310272,1558709532.297813,1558709532.282716
1558709532.411305,1,1558709532.410600,1558709532.398125,1558709532.383103
1558709532.511400,1,1558709532.509945,1558709532.498773,1558709532.483607
1558709532.611437,1,1558709532.610946,1558709532.598835,1558709532.583886
1558709532.711496,1,1558709532.709810,1558709532.699409,1558709532.684372
1558709532.811550,1,1558709532.810219,1558709532.799753,1558709532.784780
1558709532.911614,1,1558709532.911011,1558709532.900369,1558709532.885242
1558709533.011672,1,1558709533.011367,1558709533.000638,1558709532.985739
1558709533.111731,1,1558709533.110226,1558709533.101090,1558709533.086160
1558709533.211805,1,1558709533.210579,1558709533.201406,1558709533.186583
1558709533.311863,1,1558709533.310927,1558709533.301943,1558709533.287094
1558709533.411914,1,1558709533.411284,1558709533.402410,1558709533.387459
1558709533.511988,1,1558709533.511919,1558709533.502930,1558709533.487905
1558709533.611956,1,1558709533.610808,1558709533.603454,1558709533.588309
1558709533.711999,1,1558709533.710598,1558709533.703820,1558709533.688929
1558709533.812061,1,1558709533.810570,1558709533.804028,1558709533.789335
1558709533.912122,1,1558709533.911282,1558709533.904477,1558709533.889807
1558709534.012175,1,1558709534.011607,1558709534.004779,1558709533.990177
1558709534.112250,1,1558709534.112222,1558709534.105213,1558709534.090603
1558709534.212239,1,1558709534.210702,1558709534.205510,1558709534.191018
1558709534.312279,1,1558709534.311255,1558709534.305916,1558709534.291497
1558709534.412332,1,1558709534.411554,1558709534.406271,1558709534.391886
1558709534.512393,1,1558709534.510448,1558709534.506792,1558709534.492440
1558709534.612201,1,1558709534.610627,1558709534.606987,1558709534.592805
1558709534.712260,1,1558709534.711427,1558709534.707459,1558709534.693288
1558709534.812355,1,1558709534.811148,1558709534.807862,1558709534.793904
1558709534.912417,1,1558709534.911718,1558709534.908190,1558709534.894147
1558709535.012466,1,1558709535.011967,1558709535.008493,1558709534.994536
1558709535.112531,1,1558709535.112365,1558709535.108875,1558709535.095050
1558709535.212497,1,1558709535.210513,1558709535.209149,1558709535.195432
1558709535.312465,1,1558709535.311083,1558709535.309575,1558709535.295989
1558709535.412521,1,1558709535.411307,1558709535.409988,1558709535.396364
1558709535.512498,1,1558709535.512031,1558709535.510367,1558709535.496785
1558709535.612479,1,1558709535.610960,1558709535.610694,1558709535.597189
1558709535.712550,1,1558709535.712151,1558709535.711307,1558709535.697692
1558709535.812615,1,1558709535.812518,1558709535.811687,1558709535.798083
1558709535.912677,1,1558709535.911450,1558709535.912154,1558709535.898532
1558709536.012747,1,1558709536.011876,1558709536.012472,1558709535.998928
1558709536.112854,0,1558709536.112440,1558709536.012472,1558709536.099427
1558709536.212689,0,1558709536.210782,1558709536.112951,1558709536.199770
1558709536.312751,1,1558709536.311405,1558709536.213222,1558709536.300161
1558709536.412806,1,1558709536.411729,1558709536.313775,1558709536.400628
1558709536.512797,1,1558709536.512655,1558709536.414034,1558709536.501155
1558709536.612771,1,1558709536.611036,1558709536.514460,1558709536.601528
1558709536.712828,1,1558709536.711709,1558709536.614924,1558709536.702002
1558709536.812891,1,1558709536.811899,1558709536.715376,1558709536.802383
1558709536.912951,1,1558709536.912640,1558709536.815921,1558709536.902796
1558709537.012941,1,1558709537.010970,1558709536.916383,1558709537.003153
1558709537.112929,1,1558709537.111584,1558709537.016756,1558709537.103564
1558709537.212993,1,1558709537.211839,1558709537.117170,1558709537.203932
1558709537.313053,1,1558709537.312253,1558709537.217558,1558709537.304420
1558709537.413111,1,1558709537.412620,1558709537.317957,1558709537.404780
1558709537.513173,1,1558709537.513161,1558709537.418320,1558709537.505277
1558709537.613224,1,1558709537.611273,1558709537.518713,1558709537.605643
1558709537.713211,1,1558709537.711997,1558709537.619030,1558709537.706211
1558709537.813272,1,1558709537.812311,1558709537.719467,1558709537.806601
1558709537.913331,1,1558709537.912850,1558709537.819799,1558709537.907017
1558709538.013387,1,1558709538.013163,1558709537.920284,1558709538.007366
1558709538.113451,1,1558709538.112168,1558709538.020625,1558709538.107795
1558709538.213508,1,1558709538.212539,1558709538.121017,1558709538.208128
1558709538.313568,1,1558709538.313258,1558709538.221351,1558709538.308538
1558709538.413623,1,1558709538.411896,1558709538.321743,1558709538.408902
1558709538.513694,1,1558709538.512514,1558709538.422158,1558709538.509323
1558709538.613751,1,1558709538.612906,1558709538.522656,1558709538.609717
1558709538.713808,1,1558709538.713719,1558709538.623106,1558709538.710148
1558709538.813861,1,1558709538.811913,1558709538.723465,1558709538.810495
1558709538.913861,1,1558709538.912676,1558709538.823865,1558709538.910928
1558709539.013918,1,1558709539.012929,1558709538.924257,1558709539.011286
1558709539.113894,1,1558709539.113657,1558709539.024732,1558709539.111705
1558709539.213948,1,1558709539.213568,1558709539.125209,1558709539.212095
1558709539.314023,1,1558709539.312055,1558709539.225570,1558709539.312533
1558709539.413808,1,1558709539.412178,1558709539.325996,1558709539.412880
1558709539.513814,1,1558709539.512865,1558709539.426344,1558709539.513316
1558709539.613886,1,1558709539.613355,1558709539.526714,1558709539.613698
1558709539.713883,1,1558709539.712085,1558709539.627004,1558709539.613698
1558709539.813643,1,1558709539.812399,1558709539.727418,1558709539.714337
1558709539.913716,1,1558709539.912800,1558709539.827763,1558709539.814700
1558709540.013766,1,1558709540.012918,1558709539.928116,1558709539.915154
1558709540.113864,1,1558709540.113284,1558709540.028425,1558709540.015575
1558709540.213703,1,1558709540.213201,1558709540.128855,1558709540.116103
1558709540.313769,1,1558709540.311902,1558709540.229181,1558709540.216486
1558709540.413763,1,1558709540.412172,1558709540.329599,1558709540.316926
1558709540.513819,1,1558709540.513172,1558709540.429934,1558709540.417373
1558709540.613802,1,1558709540.611960,1558709540.530322,1558709540.517805
1558709540.713742,1,1558709540.712426,1558709540.630676,1558709540.618272
1558709540.813720,1,1558709540.812692,1558709540.731044,1558709540.718737
1558709540.913779,1,1558709540.913058,1558709540.831376,1558709540.819182
1558709541.013757,1,1558709541.013235,1558709540.931762,1558709540.919639
1558709541.113811,1,1558709541.113576,1558709541.032056,1558709541.020039
1558709541.213862,1,1558709541.213703,1558709541.132424,1558709541.120532
1558709541.313911,1,1558709541.312129,1558709541.232719,1558709541.220943
1558709541.413926,1,1558709541.412375,1558709541.333121,1558709541.321425
1558709541.513990,1,1558709541.513060,1558709541.433428,1558709541.421815
1558709541.614058,1,1558709541.613428,1558709541.533810,1558709541.522280
1558709541.714120,1,1558709541.712736,1558709541.634381,1558709541.622680
1558709541.814171,1,1558709541.812996,1558709541.734709,1558709541.723169
1558709541.914224,1,1558709541.913521,1558709541.835116,1558709541.823585
1558709542.014275,1,1558709542.013666,1558709541.935512,1558709541.924019
1558709542.114324,1,1558709542.113978,1558709542.035844,1558709542.024396
1558709542.214273,1,1558709542.214135,1558709542.136228,1558709542.124843
1558709542.314268,1,1558709542.312698,1558709542.236570,1558709542.225260
1558709542.414243,1,1558709542.413005,1558709542.337040,1558709542.325840
1558709542.514177,1,1558709542.513429,1558709542.437332,1558709542.426188
1558709542.614199,1,1558709542.613490,1558709542.537718,1558709542.526638
1558709542.714253,1,1558709542.714077,1558709542.638067,1558709542.627067
1558709542.814317,1,1558709542.812324,1558709542.738495,1558709542.727482
1558709542.914335,1,1558709542.913246,1558709542.838850,1558709542.827901
1558709543.014392,1,1558709543.013630,1558709542.939221,1558709542.928332
1558709543.114454,1,1558709543.114206,1558709543.039484,1558709543.028749
1558709543.214511,1,1558709543.214471,1558709543.139905,1558709543.129219
1558709543.314569,1,1558709543.312788,1558709543.240279,1558709543.229598
1558709543.414588,1,1558709543.413120,1558709543.340793,1558709543.330009
1558709543.514646,1,1558709543.513615,1558709543.441203,1558709543.430408
1558709543.614719,1,1558709543.613833,1558709543.541678,1558709543.530810
1558709543.714785,1,1558709543.714638,1558709543.642009,1558709543.631193
1558709543.814849,1,1558709543.814851,1558709543.742496,1558709543.731605
1558709543.914878,1,1558709543.913483,1558709543.842815,1558709543.831991
1558709544.014935,1,1558709544.013720,1558709543.943233,1558709543.932420
1558709544.115016,1,1558709544.114635,1558709544.043593,1558709544.032806
1558709544.215049,1,1558709544.214758,1558709544.144041,1558709544.133293
1558709544.315058,1,1558709544.314808,1558709544.244503,1558709544.233752
1558709544.414954,1,1558709544.413004,1558709544.344983,1558709544.334143
1558709544.514956,1,1558709544.513968,1558709544.445405,1558709544.434618
1558709544.615008,1,1558709544.614226,1558709544.545846,1558709544.535073
1558709544.714940,1,1558709544.713242,1558709544.646220,1558709544.635566
1558709544.814993,1,1558709544.813533,1558709544.746735,1558709544.736068
1558709544.915055,1,1558709544.914180,1558709544.847209,1558709544.836659
1558709545.015042,1,1558709545.014376,1558709544.947587,1558709544.937084
1558709545.115092,1,1558709545.114794,1558709545.047883,1558709545.037478
1558709545.215065,1,1558709545.214991,1558709545.148337,1558709545.137935
1558709545.315085,1,1558709545.313714,1558709545.248645,1558709545.238341
1558709545.415073,1,1558709545.413914,1558709545.349066,1558709545.338771
1558709545.515050,1,1558709545.514544,1558709545.449441,1558709545.439191
1558709545.615066,1,1558709545.613531,1558709545.549866,1558709545.539634
1558709545.715133,1,1558709545.713902,1558709545.650398,1558709545.640064
1558709545.815195,1,1558709545.814286,1558709545.750903,1558709545.740583
1558709545.915260,1,1558709545.914946,1558709545.851159,1558709545.840973
1558709546.015274,1,1558709546.015234,1558709545.951548,1558709545.941403
1558709546.115287,1,1558709546.113749,1558709546.051939,1558709546.041802
1558709546.215257,1,1558709546.213829,1558709546.152381,1558709546.142186
1558709546.315326,1,1558709546.314569,1558709546.252750,1558709546.242624
1558709546.415383,1,1558709546.414877,1558709546.353207,1558709546.343104
1558709546.515432,1,1558709546.515323,1558709546.453512,1558709546.443478
1558709546.615538,1,1558709546.613522,1558709546.553947,1558709546.543948
1558709546.715543,1,1558709546.713884,1558709546.654376,1558709546.644383
1558709546.815619,1,1558709546.814208,1558709546.754726,1558709546.744828
1558709546.915727,1,1558709546.914797,1558709546.855117,1558709546.845196
1558709547.015783,1,1558709547.014934,1558709546.955476,1558709546.945656
1558709547.115862,1,1558709547.113832,1558709547.055946,1558709547.046088
1558709547.215861,1,1558709547.214061,1558709547.156213,1558709547.146493
1558709547.315840,1,1558709547.314564,1558709547.256747,1558709547.246973
1558709547.415889,1,1558709547.414766,1558709547.357075,1558709547.347399
1558709547.515904,1,1558709547.515142,1558709547.457472,1558709547.447784
1558709547.615961,1,1558709547.615264,1558709547.557913,1558709547.548201
1558709547.715934,1,1558709547.714457,1558709547.658529,1558709547.648703
1558709547.816005,1,1558709547.814783,1558709547.758868,1558709547.749147
1558709547.916070,1,1558709547.915194,1558709547.859275,1558709547.849589
1558709548.016131,1,1558709548.015295,1558709547.959680,1558709547.949973
1558709548.116128,1,1558709548.115903,1558709548.060143,1558709548.050560
1558709548.216106,1,1558709548.215957,1558709548.160504,1558709548.151028
1558709548.316085,1,1558709548.314297,1558709548.261060,1558709548.251456
1558709548.416088,1,1558709548.414749,1558709548.361361,1558709548.351906
1558709548.516110,1,1558709548.515336,1558709548.461931,1558709548.452313
1558709548.616077,1,1558709548.615711,1558709548.562266,1558709548.552725
1558709548.716069,1,1558709548.714204,1558709548.662783,1558709548.653112
1558709548.815960,1,1558709548.814499,1558709548.763070,1558709548.753488
1558709548.916030,1,1558709548.915034,1558709548.863475,1558709548.853998
1558709549.016123,1,1558709549.015362,1558709548.963844,1558709548.954411
1558709549.116185,1,1558709549.115935,1558709549.064415,1558709549.054791
1558709549.216252,1,1558709549.216150,1558709549.164742,1558709549.155303
1558709549.316060,1,1558709549.314579,1558709549.265178,1558709549.255920
1558709549.416087,1,1558709549.414776,1558709549.365543,1558709549.356354
1558709549.516158,1,1558709549.515730,1558709549.466120,1558709549.456912
1558709549.616126,1,1558709549.616039,1558709549.566395,1558709549.557338
1558709549.716180,1,1558709549.714866,1558709549.666825,1558709549.657805
1558709549.816238,1,1558709549.815164,1558709549.767244,1558709549.758298
1558709549.916309,1,1558709549.914275,1558709549.867666,1558709549.858733
1558709550.016309,1,1558709550.014481,1558709549.968004,1558709549.959109
1558709550.116326,1,1558709550.115432,1558709550.068434,1558709550.059538
1558709550.216303,1,1558709550.215833,1558709550.168786,1558709550.159952
1558709550.316386,1,1558709550.314577,1558709550.269189,1558709550.260429
1558709550.416389,1,1558709550.414896,1558709550.369594,1558709550.360836
1558709550.516415,1,1558709550.515493,1558709550.470026,1558709550.461276
1558709550.616391,1,1558709550.615898,1558709550.570410,1558709550.561667
1558709550.716405,1,1558709550.714800,1558709550.670900,1558709550.662099
1558709550.816462,1,1558709550.815100,1558709550.771219,1558709550.762483
1558709550.916525,1,1558709550.915842,1558709550.871748,1558709550.862921
1558709551.016589,1,1558709551.016006,1558709550.972088,1558709550.963279
1558709551.116648,1,1558709551.114673,1558709551.072561,1558709551.063732
1558709551.216645,1,1558709551.214929,1558709551.172913,1558709551.164174
1558709551.316709,1,1558709551.315526,1558709551.273362,1558709551.264624
1558709551.416768,1,1558709551.415830,1558709551.373762,1558709551.365015
1558709551.516833,1,1558709551.516413,1558709551.474369,1558709551.465504
1558709551.616830,1,1558709551.616695,1558709551.574726,1558709551.565943
1558709551.716819,1,1558709551.715287,1558709551.675109,1558709551.666430
1558709551.816880,1,1558709551.815728,1558709551.775567,1558709551.766837
1558709551.916937,1,1558709551.916415,1558709551.876049,1558709551.867289
1558709552.017004,1,1558709552.016748,1558709551.976361,1558709551.967678
1558709552.117086,1,1558709552.115300,1558709552.076794,1558709552.068142
1558709552.217089,1,1558709552.215590,1558709552.177153,1558709552.168563
1558709552.317154,1,1558709552.316867,1558709552.277694,1558709552.268966
1558709552.417211,1,1558709552.415199,1558709552.378033,1558709552.369359
1558709552.517038,1,1558709552.515983,1558709552.478488,1558709552.469741
1558709552.617098,1,1558709552.616245,1558709552.578873,1558709552.570132
1558709552.717169,1,1558709552.717098,1558709552.679280,1558709552.670603
1558709552.817226,1,1558709552.815260,1558709552.779678,1558709552.770993
1558709552.917238,1,1558709552.916161,1558709552.880087,1558709552.871411
1558709553.017295,1,1558709553.016410,1558709552.980478,1558709552.971822
1558709553.117364,1,1558709553.115478,1558709553.080836,1558709553.072254
1558709553.217247,1,1558709553.216016,1558709553.181326,1558709553.172636
1558709553.317323,1,1558709553.316735,1558709553.281744,1558709553.273071
1558709553.417298,1,1558709553.417092,1558709553.382059,1558709553.373478
1558709553.517282,1,1558709553.515735,1558709553.482579,1558709553.473933
1558709553.617304,1,1558709553.616086,1558709553.582951,1558709553.574353
1558709553.717326,1,1558709553.717096,1558709553.683499,1558709553.674793
1558709553.817391,1,1558709553.815408,1558709553.783824,1558709553.775218
1558709553.917401,1,1558709553.916043,1558709553.884342,1558709553.875725
1558709554.017461,1,1558709554.016277,1558709553.984697,1558709553.976148
1558709554.117524,1,1558709554.116917,1558709554.085129,1558709554.076592
1558709554.217590,1,1558709554.217236,1558709554.185507,1558709554.177002
1558709554.317656,1,1558709554.315620,1558709554.285906,1558709554.277497
1558709554.417662,1,1558709554.415887,1558709554.386189,1558709554.377867
1558709554.517677,1,1558709554.516718,1558709554.486593,1558709554.478304
1558709554.617733,1,1558709554.617094,1558709554.586942,1558709554.578712
1558709554.717795,1,1558709554.717691,1558709554.687284,1558709554.679105
1558709554.817860,1,1558709554.816197,1558709554.787652,1558709554.779488
1558709554.917935,1,1558709554.916845,1558709554.888087,1558709554.879923
1558709555.017983,1,1558709555.017132,1558709554.988355,1558709554.980330
1558709555.118039,1,1558709555.117842,1558709555.088734,1558709555.080744
1558709555.218100,1,1558709555.216118,1558709555.189113,1558709555.181135
1558709555.318117,1,1558709555.317130,1558709555.289493,1558709555.281535
1558709555.418173,1,1558709555.417446,1558709555.389822,1558709555.381994
1558709555.518236,1,1558709555.516261,1558709555.490333,1558709555.482402
1558709555.618232,1,1558709555.616668,1558709555.590661,1558709555.582808
1558709555.718248,1,1558709555.718234,1558709555.691166,1558709555.683202
1558709555.818315,1,1558709555.816430,1558709555.791492,1558709555.783589
