1559564353.011292,0,1559564353.010230,0.000000,1559564352.937778
1559564353.111344,0,1559564353.110496,0.000000,1559564353.038113
1559564353.211390,0,1559564353.210651,0.000000,1559564353.138463
1559564353.311415,0,1559564353.310793,0.000000,1559564353.238836
1559564353.411464,0,1559564353.411026,0.000000,1559564353.339253
1559564353.511451,0,1559564353.511361,0.000000,1559564353.439655
1559564353.611504,0,1559564353.611363,0.000000,1559564353.540038
1559564353.711556,0,1559564353.709572,0.000000,1559564353.640345
1559564353.811531,0,1559564353.809817,0.000000,1559564353.740730
1559564353.911514,0,1559564353.910277,0.000000,1559564353.841054
1559564354.011566,0,1559564354.010547,0.000000,1559564353.941382
1559564354.111638,0,1559564354.110970,0.000000,1559564354.041674
1559564354.211659,0,1559564354.211220,0.000000,1559564354.142050
1559564354.311726,0,1559564354.311565,0.000000,1559564354.242356
1559564354.411784,0,1559564354.411733,0.000000,1559564354.342717
1559564354.511843,0,1559564354.510059,0.000000,1559564354.443080
1559564354.611898,0,1559564354.610255,0.000000,1559564354.543412
1559564354.711954,0,1559564354.710762,0.000000,1559564354.643729
1559564354.812010,0,1559564354.811024,0.000000,1559564354.744072
1559564354.912067,0,1559564354.910167,0.000000,1559564354.844392
1559564355.012121,0,1559564355.010482,0.000000,1559564354.944767
1559564355.112175,0,1559564355.110991,0.000000,1559564355.045128
1559564355.212236,0,1559564355.211257,0.000000,1559564355.145487
1559564355.312292,0,1559564355.311654,0.000000,1559564355.245842
1559564355.412349,0,1559564355.412009,0.000000,1559564355.346277
1559564355.512406,0,1559564355.510413,0.000000,1559564355.446593
1559564355.612399,0,1559564355.610642,0.000000,1559564355.546961
1559564355.712460,0,1559564355.711087,0.000000,1559564355.647281
1559564355.812525,0,1559564355.811355,0.000000,1559564355.747620
1559564355.912513,0,1559564355.910990,0.000000,1559564355.847951
1559564356.012564,0,1559564356.011294,0.000000,1559564355.948342
1559564356.112558,0,1559564356.111864,0.000000,1559564356.048655
1559564356.212617,0,1559564356.211948,0.000000,1559564356.149005
1559564356.312624,0,1559564356.312340,0.000000,1559564356.249382
1559564356.412628,0,1559564356.412516,0.000000,1559564356.349836
1559564356.512659,0,1559564356.510949,0.000000,1559564356.450239
1559564356.612633,0,1559564356.611310,0.000000,1559564356.550675
1559564356.712712,0,1559564356.711733,0.000000,1559564356.651048
1559564356.812691,0,1559564356.812093,0.000000,1559564356.751399
1559564356.912656,0,1559564356.912555,0.000000,1559564356.851750
1559564357.012721,0,1559564357.010738,0.000000,1559564356.952099
1559564357.112742,0,1559564357.112624,0.000000,1559564357.052652
1559564357.212822,0,1559564357.212119,0.000000,1559564357.153190
1559564357.312878,0,1559564357.312513,0.000000,1559564357.253405
1559564357.412868,0,1559564357.412722,0.000000,1559564357.353851
1559564357.512836,0,1559564357.511023,0.000000,1559564357.454182
1559564357.612889,0,1559564357.611246,0.000000,1559564357.554554
1559564357.712950,0,1559564357.711799,0.000000,1559564357.654866
1559564357.813008,0,1559564357.812037,0.000000,1559564357.755261
1559564357.913067,0,1559564357.913069,0.000000,1559564357.855578
1559564358.013093,0,1559564358.011228,0.000000,1559564357.956106
1559564358.113146,0,1559564358.111757,0.000000,1559564358.056527
1559564358.213200,0,1559564358.211927,0.000000,1559564358.156879
1559564358.313292,0,1559564358.313080,0.000000,1559564358.257405
1559564358.413325,0,1559564358.411577,0.000000,1559564358.357847
1559564358.513385,0,1559564358.511936,0.000000,1559564358.458280
1559564358.613438,0,1559564358.612266,0.000000,1559564358.558707
1559564358.713498,0,1559564358.712697,0.000000,1559564358.659070
1559564358.813551,0,1559564358.812967,0.000000,1559564358.759475
1559564358.913610,0,1559564358.913382,0.000000,1559564358.859861
1559564359.013676,0,1559564359.013633,0.000000,1559564358.960284
1559564359.113690,0,1559564359.112015,0.000000,1559564359.060666
1559564359.213751,0,1559564359.212317,0.000000,1559564359.161053
1559564359.313745,0,1559564359.312858,0.000000,1559564359.261453
1559564359.413781,0,1559564359.413619,0.000000,1559564359.361834
1559564359.513840,0,1559564359.513089,0.000000,1559564359.462413
1559564359.613917,0,1559564359.613758,0.000000,1559564359.562893
1559564359.713958,0,1559564359.712520,0.000000,1559564359.663304
1559564359.814003,0,1559564359.812743,0.000000,1559564359.763705
1559564359.914013,0,1559564359.913333,0.000000,1559564359.864075
1559564360.014020,0,1559564360.013541,0.000000,1559564359.964468
1559564360.114071,0,1559564360.114073,0.000000,1559564360.064868
1559564360.214099,0,1559564360.212246,0.000000,1559564360.165248
1559564360.314154,0,1559564360.312596,0.000000,1559564360.265606
1559564360.414211,0,1559564360.412643,0.000000,1559564360.366116
1559564360.514258,0,1559564360.513119,0.000000,1559564360.466466
1559564360.614352,0,1559564360.612424,0.000000,1559564360.566998
1559564360.714353,0,1559564360.712916,0.000000,1559564360.667259
1559564360.814399,0,1559564360.813058,0.000000,1559564360.767645
1559564360.914453,0,1559564360.913901,0.000000,1559564360.868098
1559564361.014513,0,1559564361.014169,0.000000,1559564360.968501
1559564361.114509,0,1559564361.112629,0.000000,1559564361.068861
1559564361.214561,0,1559564361.212888,0.000000,1559564361.169190
1559564361.314623,0,1559564361.313681,0.000000,1559564361.269593
1559564361.414676,0,1559564361.413761,0.000000,1559564361.369981
1559564361.514754,0,1559564361.514205,0.000000,1559564361.470370
1559564361.614693,0,1559564361.614561,0.000000,1559564361.570769
1559564361.714767,0,1559564361.713676,0.000000,1559564361.671150
1559564361.814868,0,1559564361.813093,0.000000,1559564361.771607
1559564361.914928,0,1559564361.913750,0.000000,1559564361.872053
1559564362.014979,0,1559564362.014095,0.000000,1559564361.972417
1559564362.115039,0,1559564362.114579,0.000000,1559564362.072755
1559564362.215086,0,1559564362.214908,0.000000,1559564362.173137
1559564362.315142,0,1559564362.313489,0.000000,1559564362.273541
1559564362.415191,0,1559564362.413764,0.000000,1559564362.373935
1559564362.515264,0,1559564362.514297,0.000000,1559564362.474310
1559564362.615234,0,1559564362.614573,0.000000,1559564362.574673
1559564362.715299,0,1559564362.713283,0.000000,1559564362.675072
1559564362.815242,0,1559564362.813669,0.000000,1559564362.775472
1559564362.915301,0,1559564362.913406,0.000000,1559564362.876087
1559564363.015361,0,1559564363.013540,0.000000,1559564362.976511
1559564363.115418,0,1559564363.113940,0.000000,1559564363.076876
1559564363.215472,0,1559564363.214232,0.000000,1559564363.177233
1559564363.315522,0,1559564363.314648,0.000000,1559564363.277580
1559564363.415573,0,1559564363.414932,0.000000,1559564363.377975
1559564363.515631,0,1559564363.515423,0.000000,1559564363.478386
1559564363.615685,0,1559564363.613645,0.000000,1559564363.578762
1559564363.715696,0,1559564363.714285,0.000000,1559564363.679137
1559564363.815755,0,1559564363.814508,0.000000,1559564363.779511
1559564363.915832,0,1559564363.915351,0.000000,1559564363.879982
1559564364.015816,0,1559564364.014415,0.000000,1559564363.980471
1559564364.115870,0,1559564364.115396,0.000000,1559564364.080989
1559564364.215930,0,1559564364.215691,0.000000,1559564364.181388
1559564364.316011,0,1559564364.314079,0.000000,1559564364.281765
1559564364.416076,0,1559564364.414282,0.000000,1559564364.382167
1559564364.516148,0,1559564364.514722,0.000000,1559564364.482539
1559564364.616192,0,1559564364.614920,0.000000,1559564364.582945
1559564364.716252,0,1559564364.715443,0.000000,1559564364.683306
1559564364.816314,0,1559564364.815674,0.000000,1559564364.783647
1559564364.916374,0,1559564364.916173,0.000000,1559564364.883991
1559564365.016360,0,1559564365.016333,0.000000,1559564364.984345
1559564365.116384,0,1559564365.115366,0.000000,1559564365.084819
1559564365.216420,0,1559564365.214533,0.000000,1559564365.185348
1559564365.316480,0,1559564365.314614,0.000000,1559564365.285780
1559564365.416539,0,1559564365.414977,0.000000,1559564365.386253
1559564365.516592,0,1559564365.515553,0.000000,1559564365.486625
1559564365.616647,0,1559564365.615857,0.000000,1559564365.587002
1559564365.716726,0,1559564365.716390,0.000000,1559564365.687377
1559564365.816782,0,1559564365.816686,0.000000,1559564365.787725
1559564365.916850,0,1559564365.915295,0.000000,1559564365.888079
1559564366.016817,0,1559564366.015563,0.000000,1559564365.988455
1559564366.116877,0,1559564366.116199,0.000000,1559564366.088847
1559564366.216984,0,1559564366.216376,0.000000,1559564366.189186
1559564366.317059,0,1559564366.316538,0.000000,1559564366.289703
1559564366.417118,0,1559564366.415457,0.000000,1559564366.390194
1559564366.517178,0,1559564366.516055,0.000000,1559564366.490617
1559564366.617230,0,1559564366.616244,0.000000,1559564366.590978
1559564366.717221,0,1559564366.716641,0.000000,1559564366.691337
1559564366.817188,0,1559564366.816921,0.000000,1559564366.791689
1559564366.917261,0,1559564366.915731,0.000000,1559564366.892152
1559564367.017337,0,1559564367.016042,0.000000,1559564366.992516
1559564367.117358,0,1559564367.116696,0.000000,1559564367.092930
1559564367.217417,0,1559564367.217037,0.000000,1559564367.193274
1559564367.317479,0,1559564367.315473,0.000000,1559564367.293650
1559564367.417501,0,1559564367.416483,0.000000,1559564367.394160
1559564367.517611,0,1559564367.516449,0.000000,1559564367.494663
1559564367.617669,0,1559564367.617098,0.000000,1559564367.595077
1559564367.717731,0,1559564367.717614,0.000000,1559564367.695512
1559564367.817795,0,1559564367.817800,0.000000,1559564367.795929
1559564367.917819,0,1559564367.916324,0.000000,1559564367.896322
1559564368.017878,0,1559564368.016593,0.000000,1559564367.996704
1559564368.117931,0,1559564368.117118,0.000000,1559564368.097078
1559564368.217985,0,1559564368.217386,0.000000,1559564368.197432
1559564368.318041,0,1559564368.317805,0.000000,1559564368.297793
1559564368.418110,0,1559564368.418088,0.000000,1559564368.398215
1559564368.518138,0,1559564368.517496,0.000000,1559564368.498595
1559564368.618201,0,1559564368.618019,0.000000,1559564368.598986
1559564368.718265,0,1559564368.716576,0.000000,1559564368.699357
1559564368.818307,0,1559564368.816804,0.000000,1559564368.799733
1559564368.918357,0,1559564368.917279,0.000000,1559564368.900167
1559564369.018414,0,1559564369.017546,0.000000,1559564369.000557
1559564369.118467,0,1559564369.118283,0.000000,1559564369.100940
1559564369.218517,0,1559564369.216534,0.000000,1559564369.201265
1559564369.318497,0,1559564369.316920,0.000000,1559564369.301667
1559564369.418548,0,1559564369.417138,0.000000,1559564369.402044
1559564369.518596,0,1559564369.517605,0.000000,1559564369.502411
1559564369.618643,0,1559564369.617803,0.000000,1559564369.602786
1559564369.718696,0,1559564369.718390,0.000000,1559564369.703140
1559564369.818751,0,1559564369.818604,0.000000,1559564369.803471
1559564369.918805,0,1559564369.917388,0.000000,1559564369.903950
1559564370.018862,0,1559564370.017668,0.000000,1559564370.004329
1559564370.118917,0,1559564370.118121,0.000000,1559564370.104683
1559564370.218968,0,1559564370.218405,0.000000,1559564370.205058
1559564370.319026,0,1559564370.318936,0.000000,1559564370.305437
1559564370.419079,0,1559564370.419010,0.000000,1559564370.405814
1559564370.519036,0,1559564370.517325,0.000000,1559564370.506278
1559564370.619089,0,1559564370.617617,0.000000,1559564370.606606
1559564370.719138,0,1559564370.718086,0.000000,1559564370.706967
1559564370.819193,0,1559564370.818356,0.000000,1559564370.807333
1559564370.919250,0,1559564370.918901,0.000000,1559564370.907690
1559564371.019302,0,1559564371.019170,0.000000,1559564371.008018
1559564371.119304,0,1559564371.117627,0.000000,1559564371.108401
1559564371.219376,0,1559564371.217874,0.000000,1559564371.208729
1559564371.319413,0,1559564371.318250,0.000000,1559564371.309100
1559564371.419474,0,1559564371.418687,0.000000,1559564371.409501
1559564371.519527,0,1559564371.519163,0.000000,1559564371.509893
1559564371.619584,0,1559564371.619287,0.000000,1559564371.610226
1559564371.719632,0,1559564371.719550,0.000000,1559564371.710590
1559564371.819685,0,1559564371.817817,0.000000,1559564371.810925
1559564371.919690,0,1559564371.918313,0.000000,1559564371.911282
1559564372.019748,0,1559564372.018576,0.000000,1559564372.011648
1559564372.119810,0,1559564372.119011,0.000000,1559564372.112030
1559564372.219858,0,1559564372.219175,0.000000,1559564372.212355
1559564372.319915,0,1559564372.319632,0.000000,1559564372.312721
1559564372.419966,0,1559564372.419842,0.000000,1559564372.413113
1559564372.520024,0,1559564372.518281,0.000000,1559564372.513506
1559564372.620081,0,1559564372.618616,0.000000,1559564372.613866
1559564372.720135,0,1559564372.719250,0.000000,1559564372.714293
1559564372.820188,0,1559564372.819498,0.000000,1559564372.814655
1559564372.920252,0,1559564372.920255,0.000000,1559564372.915072
1559564373.020277,0,1559564373.018300,0.000000,1559564373.015432
1559564373.120270,0,1559564373.119031,0.000000,1559564373.115800
1559564373.220319,0,1559564373.219224,0.000000,1559564373.216220
1559564373.320366,0,1559564373.319607,0.000000,1559564373.316604
1559564373.420414,0,1559564373.419630,0.000000,1559564373.416983
1559564373.520469,0,1559564373.519998,0.000000,1559564373.517352
1559564373.620520,0,1559564373.618775,0.000000,1559564373.617722
1559564373.720573,0,1559564373.719253,0.000000,1559564373.718077
1559564373.820629,0,1559564373.819445,0.000000,1559564373.818453
1559564373.920681,0,1559564373.920152,0.000000,1559564373.918821
1559564374.020730,0,1559564374.020346,0.000000,1559564374.019157
1559564374.120723,0,1559564374.118751,0.000000,1559564374.119517
1559564374.220696,0,1559564374.218970,0.000000,1559564374.219842
1559564374.320763,0,1559564374.319440,0.000000,1559564374.320223
1559564374.420775,0,1559564374.419705,0.000000,1559564374.420628
1559564374.520842,0,1559564374.519976,0.000000,1559564374.420628
1559564374.620805,0,1559564374.620221,0.000000,1559564374.521050
1559564374.720862,0,1559564374.720685,0.000000,1559564374.621425
1559564374.820870,0,1559564374.820768,0.000000,1559564374.721817
1559564374.920929,0,1559564374.919222,0.000000,1559564374.822188
1559564375.020984,0,1559564375.019320,0.000000,1559564374.922526
1559564375.121038,0,1559564375.119608,0.000000,1559564375.022915
1559564375.221104,0,1559564375.219826,0.000000,1559564375.123296
1559564375.321145,0,1559564375.320303,0.000000,1559564375.223651
1559564375.421200,0,1559564375.420548,0.000000,1559564375.324059
1559564375.521252,0,1559564375.520999,0.000000,1559564375.424450
1559564375.621308,0,1559564375.621258,0.000000,1559564375.524849
1559564375.721288,0,1559564375.719343,0.000000,1559564375.625212
1559564375.821300,0,1559564375.819478,0.000000,1559564375.725632
1559564375.921352,0,1559564375.919520,0.000000,1559564375.826144
1559564376.021405,0,1559564376.019602,0.000000,1559564375.926591
1559564376.121453,0,1559564376.119869,0.000000,1559564376.027023
1559564376.221508,0,1559564376.220093,0.000000,1559564376.127483
1559564376.321562,0,1559564376.320302,0.000000,1559564376.227869
1559564376.421615,0,1559564376.420536,0.000000,1559564376.328297
1559564376.521633,0,1559564376.520740,0.000000,1559564376.428762
1559564376.621677,0,1559564376.620900,0.000000,1559564376.529196
1559564376.721684,0,1559564376.721369,0.000000,1559564376.629586
1559564376.821734,0,1559564376.821443,0.000000,1559564376.730031
1559564376.921788,0,1559564376.921664,0.000000,1559564376.830432
1559564377.021858,0,1559564377.021717,0.000000,1559564376.930828
1559564377.121833,0,1559564377.120078,0.000000,1559564377.031232
1559564377.221885,0,1559564377.220278,0.000000,1559564377.131637
1559564377.321941,0,1559564377.320935,0.000000,1559564377.232016
1559564377.421997,0,1559564377.421223,0.000000,1559564377.332456
1559564377.522050,0,1559564377.521910,0.000000,1559564377.432917
1559564377.622100,0,1559564377.620225,0.000000,1559564377.533334
1559564377.722154,0,1559564377.720668,0.000000,1559564377.633730
1559564377.822218,0,1559564377.820787,0.000000,1559564377.734205
1559564377.922270,0,1559564377.921259,0.000000,1559564377.834624
1559564378.022322,0,1559564378.021358,0.000000,1559564377.935020
1559564378.122376,0,1559564378.121784,0.000000,1559564378.035417
1559564378.222432,0,1559564378.222075,0.000000,1559564378.135819
1559564378.322496,0,1559564378.320721,0.000000,1559564378.236285
1559564378.422549,0,1559564378.420788,0.000000,1559564378.336731
1559564378.522594,0,1559564378.521143,0.000000,1559564378.437177
1559564378.622649,0,1559564378.621168,0.000000,1559564378.537901
1559564378.722723,0,1559564378.721425,0.000000,1559564378.638389
1559564378.822774,0,1559564378.821549,0.000000,1559564378.738787
1559564378.922825,0,1559564378.922208,0.000000,1559564378.839174
1559564379.022880,0,1559564379.022282,0.000000,1559564378.939586
1559564379.122928,0,1559564379.122562,0.000000,1559564379.040008
1559564379.222982,0,1559564379.222513,0.000000,1559564379.140431
1559564379.323037,0,1559564379.322811,0.000000,1559564379.240802
1559564379.423091,0,1559564379.422995,0.000000,1559564379.341277
1559564379.523186,0,1559564379.521105,0.000000,1559564379.441687
1559564379.623203,0,1559564379.621399,0.000000,1559564379.542104
1559564379.723260,0,1559564379.721732,0.000000,1559564379.642468
1559564379.823287,0,1559564379.821996,0.000000,1559564379.742864
1559564379.923346,0,1559564379.922715,0.000000,1559564379.843227
1559564380.023403,0,1559564380.022878,0.000000,1559564379.943593
1559564380.123375,0,1559564380.123341,0.000000,1559564380.043983
1559564380.223427,0,1559564380.221436,0.000000,1559564380.144372
1559564380.323427,0,1559564380.321972,0.000000,1559564380.244740
1559564380.423480,0,1559564380.422035,0.000000,1559564380.345169
1559564380.523535,0,1559564380.522715,0.000000,1559564380.445563
1559564380.623587,0,1559564380.623012,0.000000,1559564380.546074
1559564380.723644,0,1559564380.723437,0.000000,1559564380.646441
1559564380.823700,0,1559564380.823483,0.000000,1559564380.746832
1559564380.923753,0,1559564380.922276,0.000000,1559564380.847203
1559564381.023802,0,1559564381.022421,0.000000,1559564380.947625
1559564381.123860,0,1559564381.122805,0.000000,1559564381.048004
1559564381.223912,0,1559564381.222933,0.000000,1559564381.148419
1559564381.323972,0,1559564381.323304,0.000000,1559564381.248817
1559564381.424025,0,1559564381.423603,0.000000,1559564381.349270
1559564381.524083,0,1559564381.522257,0.000000,1559564381.449665
1559564381.624137,0,1559564381.622480,0.000000,1559564381.550053
1559564381.724199,0,1559564381.723736,0.000000,1559564381.650508
1559564381.824255,0,1559564381.824125,0.000000,1559564381.750938
1559564381.924309,0,1559564381.922996,0.000000,1559564381.851379
1559564382.024366,0,1559564382.023214,0.000000,1559564381.951886
1559564382.124421,0,1559564382.123411,0.000000,1559564382.052258
1559564382.224488,0,1559564382.223593,0.000000,1559564382.152689
1559564382.324540,0,1559564382.323904,0.000000,1559564382.253072
1559564382.424593,0,1559564382.424199,0.000000,1559564382.353513
1559564382.524650,0,1559564382.524497,0.000000,1559564382.453904
1559564382.624699,0,1559564382.624593,0.000000,1559564382.554259
1559564382.724757,0,1559564382.722871,0.000000,1559564382.654618
1559564382.824811,0,1559564382.822954,0.000000,1559564382.755003
1559564382.924864,0,1559564382.923277,0.000000,1559564382.855370
1559564383.024911,0,1559564383.023322,0.000000,1559564382.955770
1559564383.124966,0,1559564383.123679,0.000000,1559564383.056237
1559564383.225017,0,1559564383.223830,0.000000,1559564383.156602
1559564383.325076,0,1559564383.324105,0.000000,1559564383.257001
1559564383.425128,0,1559564383.424428,0.000000,1559564383.357405
1559564383.525179,0,1559564383.524853,0.000000,1559564383.457806
1559564383.625233,0,1559564383.624926,0.000000,1559564383.558214
1559564383.725284,0,1559564383.725171,0.000000,1559564383.658642
1559564383.825357,0,1559564383.825375,0.000000,1559564383.759033
1559564383.925358,0,1559564383.923779,0.000000,1559564383.859421
1559564384.025414,0,1559564384.023931,0.000000,1559564383.959836
1559564384.125469,0,1559564384.124310,0.000000,1559564384.060232
1559564384.225523,0,1559564384.224566,0.000000,1559564384.160646
1559564384.325579,0,1559564384.325092,0.000000,1559564384.261049
1559564384.425631,0,1559564384.425308,0.000000,1559564384.361477
1559564384.525699,0,1559564384.523871,0.000000,1559564384.461929
1559564384.625716,0,1559564384.624090,0.000000,1559564384.562325
1559564384.725774,0,1559564384.724525,0.000000,1559564384.662710
1559564384.825828,0,1559564384.824749,0.000000,1559564384.763153
1559564384.925882,0,1559564384.925702,0.000000,1559564384.863573
1559564385.025867,0,1559564385.023961,0.000000,1559564384.964059
1559564385.125897,0,1559564385.124445,0.000000,1559564385.064470
1559564385.225947,0,1559564385.224844,0.000000,1559564385.164873
1559564385.326012,0,1559564385.325277,0.000000,1559564385.265243
1559564385.426077,0,1559564385.425422,0.000000,1559564385.365685
1559564385.526132,0,1559564385.525862,0.000000,1559564385.466188
1559564385.626188,0,1559564385.626119,0.000000,1559564385.566560
1559564385.726242,0,1559564385.724536,0.000000,1559564385.666992
1559564385.826301,0,1559564385.824687,0.000000,1559564385.767466
1559564385.926301,0,1559564385.924746,0.000000,1559564385.867872
1559564386.026354,0,1559564386.024736,0.000000,1559564385.968294
1559564386.126340,0,1559564386.125005,0.000000,1559564386.068720
1559564386.226393,0,1559564386.225056,0.000000,1559564386.169120
1559564386.326465,0,1559564386.325455,0.000000,1559564386.269546
1559564386.426522,0,1559564386.425628,0.000000,1559564386.369996
1559564386.526588,0,1559564386.525845,0.000000,1559564386.470447
1559564386.626644,0,1559564386.625996,0.000000,1559564386.570873
1559564386.726698,0,1559564386.726209,0.000000,1559564386.671275
1559564386.826746,0,1559564386.826304,0.000000,1559564386.771645
1559564386.926801,0,1559564386.926408,0.000000,1559564386.872153
1559564387.026856,0,1559564387.026491,0.000000,1559564386.972543
1559564387.126906,0,1559564387.126840,0.000000,1559564387.073040
1559564387.226978,0,1559564387.224946,0.000000,1559564387.173428
1559564387.326980,0,1559564387.325300,0.000000,1559564387.273829
1559564387.427034,0,1559564387.425570,0.000000,1559564387.374253
1559564387.527092,0,1559564387.526068,0.000000,1559564387.474705
1559564387.627141,0,1559564387.626282,0.000000,1559564387.575101
1559564387.727188,0,1559564387.726661,0.000000,1559564387.675499
1559564387.827243,0,1559564387.826797,0.000000,1559564387.775918
1559564387.927296,0,1559564387.925363,0.000000,1559564387.876623
1559564388.027317,0,1559564388.025583,0.000000,1559564387.977055
1559564388.127385,0,1559564388.126052,0.000000,1559564388.077515
1559564388.227438,0,1559564388.226380,0.000000,1559564388.177871
1559564388.327491,0,1559564388.326963,0.000000,1559564388.278279
1559564388.427539,0,1559564388.427291,0.000000,1559564388.378671
1559564388.527559,0,1559564388.525660,0.000000,1559564388.479115
1559564388.627628,0,1559564388.626122,0.000000,1559564388.579481
1559564388.727643,0,1559564388.726598,0.000000,1559564388.679873
1559564388.827699,0,1559564388.826888,0.000000,1559564388.780224
1559564388.927757,0,1559564388.927497,0.000000,1559564388.880618
1559564389.027813,0,1559564389.027772,0.000000,1559564388.980970
1559564389.127869,0,1559564389.126029,0.000000,1559564389.081353
1559564389.227918,0,1559564389.226276,0.000000,1559564389.181716
1559564389.327975,0,1559564389.326507,0.000000,1559564389.282144
1559564389.428035,0,1559564389.426829,0.000000,1559564389.382556
1559564389.528093,0,1559564389.527252,0.000000,1559564389.482953
1559564389.628068,0,1559564389.627541,0.000000,1559564389.583313
1559564389.728116,0,1559564389.728107,0.000000,1559564389.683695
1559564389.828149,0,1559564389.826262,0.000000,1559564389.784052
1559564389.928200,0,1559564389.926900,0.000000,1559564389.884440
1559564390.028255,0,1559564390.027124,0.000000,1559564389.984818
1559564390.128312,0,1559564390.127565,0.000000,1559564390.085188
1559564390.228367,0,1559564390.227958,0.000000,1559564390.185586
1559564390.328348,0,1559564390.326479,0.000000,1559564390.286072
1559564390.428395,0,1559564390.426783,0.000000,1559564390.386462
1559564390.528456,0,1559564390.527229,0.000000,1559564390.486861
1559564390.628505,0,1559564390.627464,0.000000,1559564390.587201
1559564390.728491,0,1559564390.728018,0.000000,1559564390.687591
1559564390.828562,0,1559564390.828355,0.000000,1559564390.787980
1559564390.928581,0,1559564390.927140,0.000000,1559564390.888501
1559564391.028637,0,1559564391.027454,0.000000,1559564390.988929
1559564391.128680,0,1559564391.127871,0.000000,1559564391.089328
1559564391.228735,0,1559564391.228170,0.000000,1559564391.189683
1559564391.328796,0,1559564391.328756,0.000000,1559564391.290101
1559564391.428854,0,1559564391.426944,0.000000,1559564391.390482
1559564391.528908,0,1559564391.527257,0.000000,1559564391.490878
1559564391.628963,0,1559564391.627591,0.000000,1559564391.591258
1559564391.729015,0,1559564391.728136,0.000000,1559564391.691635
1559564391.829067,0,1559564391.828477,0.000000,1559564391.791960
1559564391.929122,0,1559564391.927190,0.000000,1559564391.892351
1559564392.029139,0,1559564392.027407,0.000000,1559564391.992711
1559564392.129190,0,1559564392.127974,0.000000,1559564392.093083
1559564392.229263,0,1559564392.228470,0.000000,1559564392.193442
