1559564351.076814,1,1559564351.075219,1559564351.062382,1559564351.002775
1559564351.176897,1,1559564351.175689,1559564351.162722,1559564351.103146
1559564351.276957,1,1559564351.276098,1559564351.263237,1559564351.203491
1559564351.377022,1,1559564351.376621,1559564351.363596,1559564351.303880
1559564351.477086,1,1559564351.475154,1559564351.464066,1559564351.404229
1559564351.577090,1,1559564351.575492,1559564351.564452,1559564351.504583
1559564351.677073,1,1559564351.676033,1559564351.664900,1559564351.604947
1559564351.777068,1,1559564351.776462,1559564351.765290,1559564351.705299
1559564351.877138,1,1559564351.876877,1559564351.865822,1559564351.805622
1559564351.977172,1,1559564351.975644,1559564351.966198,1559564351.906063
1559564352.077234,1,1559564352.076058,1559564352.066570,1559564352.006450
1559564352.177294,1,1559564352.176574,1559564352.166993,1559564352.106866
1559564352.277276,1,1559564352.277085,1559564352.267385,1559564352.207238
1559564352.377331,1,1559564352.375475,1559564352.367802,1559564352.307600
1559564352.477341,1,1559564352.475695,1559564352.468204,1559564352.407987
1559564352.577401,1,1559564352.576142,1559564352.568610,1559564352.508468
1559564352.677449,1,1559564352.676786,1559564352.669037,1559564352.608813
1559564352.777511,1,1559564352.777209,1559564352.769394,1559564352.709167
1559564352.877575,1,1559564352.875915,1559564352.869825,1559564352.809522
1559564352.977636,1,1559564352.976470,1559564352.970170,1559564352.909865
1559564353.077699,1,1559564353.077006,1559564353.070718,1559564353.010212
1559564353.177780,1,1559564353.176492,1559564353.171186,1559564353.110558
1559564353.277853,1,1559564353.277752,1559564353.271638,1559564353.211343
1559564353.377822,1,1559564353.375994,1559564353.371992,1559564353.311859
1559564353.477883,1,1559564353.476161,1559564353.472436,1559564353.412062
1559564353.577960,1,1559564353.576750,1559564353.572779,1559564353.512416
1559564353.678010,1,1559564353.677182,1559564353.673266,1559564353.612755
1559564353.778006,1,1559564353.777616,1559564353.773600,1559564353.713149
1559564353.878071,1,1559564353.876028,1559564353.874054,1559564353.813488
1559564353.977861,1,1559564353.976415,1559564353.974445,1559564353.913871
1559564354.077929,1,1559564354.077204,1559564354.075036,1559564354.014205
1559564354.177991,1,1559564354.177704,1559564354.175342,1559564354.114634
1559564354.278061,1,1559564354.276278,1559564354.275866,1559564354.214967
1559564354.378070,1,1559564354.376732,1559564354.376189,1559564354.315362
1559564354.478155,1,1559564354.475934,1559564354.476681,1559564354.415907
1559564354.578011,1,1559564354.577270,1559564354.577065,1559564354.516390
1559564354.677980,1,1559564354.677801,1559564354.677455,1559564354.616798
1559564354.777943,1,1559564354.777173,1559564354.777757,1559564354.717168
1559564354.878018,0,1559564354.876682,1559564354.777757,1559564354.817498
1559564354.978076,1,1559564354.977538,1559564354.878273,1559564354.917944
1559564355.078162,1,1559564355.078050,1559564354.978652,1559564355.018323
1559564355.178177,1,1559564355.176517,1559564355.078995,1559564355.118731
1559564355.278249,1,1559564355.276983,1559564355.179335,1559564355.219060
1559564355.378320,1,1559564355.377359,1559564355.279913,1559564355.319434
1559564355.478406,1,1559564355.477794,1559564355.380140,1559564355.419783
1559564355.578516,1,1559564355.576528,1559564355.480620,1559564355.520139
1559564355.678493,1,1559564355.678089,1559564355.581053,1559564355.620736
1559564355.778565,1,1559564355.777944,1559564355.681261,1559564355.721161
1559564355.878619,1,1559564355.878154,1559564355.781765,1559564355.821507
1559564355.978683,1,1559564355.978579,1559564355.882160,1559564355.921906
1559564356.078771,1,1559564356.076970,1559564355.982483,1559564356.022243
1559564356.178755,1,1559564356.177332,1559564356.082943,1559564356.122590
1559564356.278724,1,1559564356.277796,1559564356.183350,1559564356.222961
1559564356.378700,1,1559564356.378047,1559564356.283813,1559564356.323318
1559564356.478760,1,1559564356.478159,1559564356.384144,1559564356.423651
1559564356.578820,1,1559564356.578430,1559564356.484770,1559564356.524024
1559564356.678872,1,1559564356.678690,1559564356.585158,1559564356.624382
1559564356.778947,1,1559564356.777912,1559564356.685956,1559564356.724944
1559564356.879028,1,1559564356.878590,1559564356.786198,1559564356.825467
1559564356.979096,1,1559564356.978996,1559564356.886573,1559564356.925886
1559564357.079167,1,1559564357.077251,1559564356.986951,1559564357.026229
1559564357.179046,1,1559564357.177494,1559564357.087347,1559564357.126568
1559564357.279110,1,1559564357.277878,1559564357.187664,1559564357.226895
1559564357.379155,1,1559564357.378312,1559564357.288106,1559564357.327316
1559564357.479212,1,1559564357.478533,1559564357.388590,1559564357.427739
1559564357.579273,1,1559564357.578823,1559564357.489028,1559564357.528107
1559564357.679343,1,1559564357.677353,1559564357.589376,1559564357.628492
1559564357.779322,1,1559564357.777695,1559564357.689622,1559564357.728849
1559564357.879397,1,1559564357.878908,1559564357.790091,1559564357.829440
1559564357.979320,1,1559564357.978738,1559564357.890656,1559564357.929946
1559564358.079375,1,1559564358.078846,1559564357.990692,1559564358.030359
1559564358.179429,1,1559564358.179313,1559564358.091291,1559564358.130716
1559564358.279486,1,1559564358.277645,1559564358.191565,1559564358.231073
1559564358.379452,1,1559564358.377925,1559564358.291995,1559564358.331474
1559564358.479529,1,1559564358.478311,1559564358.392365,1559564358.431818
1559564358.579607,1,1559564358.578418,1559564358.492725,1559564358.532158
1559564358.679659,1,1559564358.678800,1559564358.593109,1559564358.632505
1559564358.779720,1,1559564358.779299,1559564358.693517,1559564358.732896
1559564358.879750,1,1559564358.877752,1559564358.794105,1559564358.833220
1559564358.979707,1,1559564358.978446,1559564358.894678,1559564358.933596
1559564359.079791,1,1559564359.078215,1559564358.995056,1559564359.034111
1559564359.179861,1,1559564359.178338,1559564359.095216,1559564359.134331
1559564359.279855,1,1559564359.278632,1559564359.195905,1559564359.234711
1559564359.379910,1,1559564359.378964,1559564359.296365,1559564359.335076
1559564359.479977,1,1559564359.479346,1559564359.396851,1559564359.435435
1559564359.580083,1,1559564359.579863,1559564359.497260,1559564359.535793
1559564359.680146,1,1559564359.678199,1559564359.597582,1559564359.636104
1559564359.780133,1,1559564359.778633,1559564359.698100,1559564359.736482
1559564359.880188,1,1559564359.879130,1559564359.798497,1559564359.836825
1559564359.980244,1,1559564359.979494,1559564359.898961,1559564359.937198
1559564360.080308,1,1559564360.079908,1559564359.999279,1559564360.037565
1559564360.180401,1,1559564360.179178,1559564360.099704,1559564360.138211
1559564360.280450,1,1559564360.280382,1559564360.200392,1559564360.238857
1559564360.380409,1,1559564360.378403,1559564360.300780,1559564360.339256
1559564360.480408,1,1559564360.479177,1559564360.401285,1559564360.439713
1559564360.580454,1,1559564360.579494,1559564360.501613,1559564360.540107
1559564360.680435,1,1559564360.679880,1559564360.602029,1559564360.640477
1559564360.780498,1,1559564360.780173,1559564360.702579,1559564360.740815
1559564360.880557,1,1559564360.878733,1559564360.803033,1559564360.841162
1559564360.980575,1,1559564360.979325,1559564360.903625,1559564360.941596
1559564361.080555,1,1559564361.079839,1559564361.004061,1559564361.042009
1559564361.180621,1,1559564361.180196,1559564361.104658,1559564361.142400
1559564361.280686,1,1559564361.279251,1559564361.205050,1559564361.242757
1559564361.380749,1,1559564361.378690,1559564361.305757,1559564361.343274
1559564361.480789,1,1559564361.480711,1559564361.405892,1559564361.443722
1559564361.580853,1,1559564361.578904,1559564361.506542,1559564361.544112
1559564361.680855,1,1559564361.679255,1559564361.606877,1559564361.644547
1559564361.780914,1,1559564361.779345,1559564361.707262,1559564361.744939
1559564361.881005,1,1559564361.879596,1559564361.807725,1559564361.845298
1559564361.981057,1,1559564361.979778,1559564361.908206,1559564361.945676
1559564362.081121,1,1559564362.080253,1559564362.008625,1559564362.046040
1559564362.181182,1,1559564362.180283,1559564362.109033,1559564362.146459
1559564362.281238,1,1559564362.280819,1559564362.209579,1559564362.246904
1559564362.381296,1,1559564362.380759,1559564362.309856,1559564362.347293
1559564362.481342,1,1559564362.480173,1559564362.410323,1559564362.447566
1559564362.581404,1,1559564362.580604,1559564362.510716,1559564362.547967
1559564362.681479,1,1559564362.681111,1559564362.611049,1559564362.648535
1559564362.781474,1,1559564362.781382,1559564362.711578,1559564362.748953
1559564362.881413,1,1559564362.879606,1559564362.811974,1559564362.849278
1559564362.981436,1,1559564362.980131,1559564362.912459,1559564362.949623
1559564363.081439,1,1559564363.080581,1559564363.012800,1559564363.049991
1559564363.181495,1,1559564363.181003,1559564363.113307,1559564363.150389
1559564363.281556,1,1559564363.281433,1559564363.213638,1559564363.250890
1559564363.381609,1,1559564363.381494,1559564363.314317,1559564363.351282
1559564363.481674,1,1559564363.479949,1559564363.414857,1559564363.451621
1559564363.581742,1,1559564363.581227,1559564363.515541,1559564363.552137
1559564363.681795,1,1559564363.681412,1559564363.615764,1559564363.652355
1559564363.781856,1,1559564363.781734,1559564363.716329,1559564363.752715
1559564363.881885,1,1559564363.880267,1559564363.816756,1559564363.853098
1559564363.981943,1,1559564363.980931,1559564363.917282,1559564363.953500
1559564364.082006,1,1559564364.081301,1559564364.017565,1559564364.053877
1559564364.182098,1,1559564364.181814,1559564364.117989,1559564364.154281
1559564364.282162,1,1559564364.280699,1559564364.218952,1559564364.254688
1559564364.382167,1,1559564364.381097,1559564364.318756,1559564364.355092
1559564364.482239,1,1559564364.481630,1559564364.419050,1559564364.455421
1559564364.582296,1,1559564364.581802,1559564364.519614,1559564364.555794
1559564364.682350,1,1559564364.680596,1559564364.619772,1559564364.656201
1559564364.782379,1,1559564364.781062,1559564364.720184,1559564364.756575
1559564364.882439,1,1559564364.881655,1559564364.820676,1559564364.856914
1559564364.982487,1,1559564364.981928,1559564364.921217,1559564364.957268
1559564365.082551,1,1559564365.082446,1559564365.021486,1559564365.057669
1559564365.182613,1,1559564365.180833,1559564365.121921,1559564365.158069
1559564365.282676,1,1559564365.281344,1559564365.222244,1559564365.258583
1559564365.382740,1,1559564365.381618,1559564365.322728,1559564365.358948
1559564365.482831,1,1559564365.482008,1559564365.423075,1559564365.459332
1559564365.582886,1,1559564365.582539,1559564365.523481,1559564365.559705
1559564365.682869,1,1559564365.680960,1559564365.623987,1559564365.660080
1559564365.782872,1,1559564365.781433,1559564365.724532,1559564365.760427
1559564365.882938,1,1559564365.881797,1559564365.824945,1559564365.860807
1559564365.983005,1,1559564365.982142,1559564365.925398,1559564365.961133
1559564366.083072,1,1559564366.082740,1559564366.025808,1559564366.061518
1559564366.183150,1,1559564366.181160,1559564366.126194,1559564366.161894
1559564366.283156,1,1559564366.281551,1559564366.226529,1559564366.262302
1559564366.383209,1,1559564366.382214,1559564366.326977,1559564366.362675
1559564366.483265,1,1559564366.482921,1559564366.427252,1559564366.463057
1559564366.583327,1,1559564366.583127,1559564366.527806,1559564366.563398
1559564366.683396,1,1559564366.681514,1559564366.628110,1559564366.663761
1559564366.783325,1,1559564366.781826,1559564366.728609,1559564366.764142
1559564366.883388,1,1559564366.882381,1559564366.829031,1559564366.864485
1559564366.983452,1,1559564366.982835,1559564366.929537,1559564366.964900
1559564367.083513,1,1559564367.083437,1559564367.029870,1559564367.065298
1559564367.183498,1,1559564367.181780,1559564367.130296,1559564367.165689
1559564367.283563,1,1559564367.282350,1559564367.230626,1559564367.266113
1559564367.383625,1,1559564367.382675,1559564367.331041,1559564367.366468
1559564367.483678,1,1559564367.483160,1559564367.431401,1559564367.466870
1559564367.583738,1,1559564367.583462,1559564367.531818,1559564367.567217
1559564367.683818,1,1559564367.681824,1559564367.632191,1559564367.667683
1559564367.783800,1,1559564367.782196,1559564367.732620,1559564367.768083
1559564367.883866,1,1559564367.882617,1559564367.832993,1559564367.868542
1559564367.983922,1,1559564367.982828,1559564367.933401,1559564367.968926
1559564368.083906,1,1559564368.083359,1559564368.033750,1559564368.069281
1559564368.183974,1,1559564368.183769,1559564368.134205,1559564368.169691
1559564368.283987,1,1559564368.282257,1559564368.234524,1559564368.270094
1559564368.384052,1,1559564368.382594,1559564368.334894,1559564368.370470
1559564368.484122,1,1559564368.483089,1559564368.435246,1559564368.470939
1559564368.584171,1,1559564368.583514,1559564368.535692,1559564368.571323
1559564368.684229,1,1559564368.683858,1559564368.636053,1559564368.671703
1559564368.784292,1,1559564368.782246,1559564368.736516,1559564368.772092
1559564368.884315,1,1559564368.882736,1559564368.836902,1559564368.872478
1559564368.984377,1,1559564368.983048,1559564368.937315,1559564368.972860
1559564369.084433,1,1559564369.083541,1559564369.037665,1559564369.073253
1559564369.184490,1,1559564369.183933,1559564369.138063,1559564369.173605
1559564369.284556,1,1559564369.284557,1559564369.238463,1559564369.274009
1559564369.384573,1,1559564369.382830,1559564369.338858,1559564369.374360
1559564369.484603,1,1559564369.483437,1559564369.439165,1559564369.474748
1559564369.584662,1,1559564369.583941,1559564369.539580,1559564369.575139
1559564369.684726,1,1559564369.684540,1559564369.639974,1559564369.675504
1559564369.784781,1,1559564369.783015,1559564369.740380,1559564369.775866
1559564369.884837,1,1559564369.883470,1559564369.840775,1559564369.876233
1559564369.984895,1,1559564369.984169,1559564369.941219,1559564369.976604
1559564370.084958,1,1559564370.084640,1559564370.041580,1559564370.076980
1559564370.185025,1,1559564370.183048,1559564370.141950,1559564370.177382
1559564370.285026,1,1559564370.283558,1559564370.242302,1559564370.277810
1559564370.385083,1,1559564370.383375,1559564370.342770,1559564370.378129
1559564370.485070,1,1559564370.483734,1559564370.443187,1559564370.478564
1559564370.585129,1,1559564370.584195,1559564370.543554,1559564370.578933
1559564370.685177,1,1559564370.684704,1559564370.643960,1559564370.679310
1559564370.785238,1,1559564370.783282,1559564370.744382,1559564370.779705
1559564370.885236,1,1559564370.883776,1559564370.844745,1559564370.880070
1559564370.985217,1,1559564370.984240,1559564370.945085,1559564370.980439
1559564371.085277,1,1559564371.084553,1559564371.045409,1559564371.080863
1559564371.185244,1,1559564371.185064,1559564371.145929,1559564371.181237
1559564371.285287,1,1559564371.283515,1559564371.246178,1559564371.281661
1559564371.385346,1,1559564371.383932,1559564371.346600,1559564371.382044
1559564371.485400,1,1559564371.484396,1559564371.446947,1559564371.482424
1559564371.585395,1,1559564371.584756,1559564371.547431,1559564371.582771
1559564371.685456,1,1559564371.685113,1559564371.647732,1559564371.683194
1559564371.785515,1,1559564371.783532,1559564371.748093,1559564371.783550
1559564371.885345,1,1559564371.883881,1559564371.848478,1559564371.883909
1559564371.985425,1,1559564371.984241,1559564371.948853,1559564371.984308
1559564372.085491,1,1559564372.084796,1559564372.049208,1559564372.084680
1559564372.185558,1,1559564372.185260,1559564372.149604,1559564372.185054
1559564372.285645,1,1559564372.283820,1559564372.249952,1559564372.285455
1559564372.385586,1,1559564372.384182,1559564372.350441,1559564372.285455
1559564372.485419,1,1559564372.484613,1559564372.450848,1559564372.385870
1559564372.585402,1,1559564372.584913,1559564372.551281,1559564372.486327
1559564372.685465,1,1559564372.685449,1559564372.651594,1559564372.586714
1559564372.785520,1,1559564372.783798,1559564372.752000,1559564372.687213
1559564372.885586,1,1559564372.884255,1559564372.852447,1559564372.787604
1559564372.985576,1,1559564372.984676,1559564372.952820,1559564372.888043
1559564373.085642,1,1559564373.085049,1559564373.053156,1559564372.988532
1559564373.185707,1,1559564373.185424,1559564373.153537,1559564373.088947
1559564373.285769,1,1559564373.283884,1559564373.253810,1559564373.189370
1559564373.385769,1,1559564373.384274,1559564373.354235,1559564373.289840
1559564373.485768,1,1559564373.484686,1559564373.454679,1559564373.390261
1559564373.585746,1,1559564373.585051,1559564373.555026,1559564373.490699
1559564373.685749,1,1559564373.685297,1559564373.655457,1559564373.591088
1559564373.785813,1,1559564373.785393,1559564373.755912,1559564373.691466
1559564373.885865,1,1559564373.885777,1559564373.856339,1559564373.791818
1559564373.985866,1,1559564373.983943,1559564373.956774,1559564373.892211
1559564374.085835,1,1559564374.084321,1559564374.057265,1559564373.992600
1559564374.185915,1,1559564374.184822,1559564374.157740,1559564374.093027
1559564374.285916,1,1559564374.285232,1559564374.258180,1559564374.193394
1559564374.385967,1,1559564374.385576,1559564374.358565,1559564374.293868
1559564374.486040,1,1559564374.485867,1559564374.458971,1559564374.394288
1559564374.586109,1,1559564374.584081,1559564374.559433,1559564374.494723
1559564374.686091,1,1559564374.684808,1559564374.660042,1559564374.595143
1559564374.786084,1,1559564374.785041,1559564374.760336,1559564374.695575
1559564374.886150,1,1559564374.885531,1559564374.860793,1559564374.795931
1559564374.986202,1,1559564374.986102,1559564374.961234,1559564374.896306
1559564375.086270,1,1559564375.084424,1559564375.061636,1559564374.996685
1559564375.186162,1,1559564375.184674,1559564375.161993,1559564375.097060
1559564375.286166,1,1559564375.285091,1559564375.262558,1559564375.197451
1559564375.386107,1,1559564375.384734,1559564375.362886,1559564375.297829
1559564375.486097,1,1559564375.485337,1559564375.463402,1559564375.398220
1559564375.586167,1,1559564375.585622,1559564375.563804,1559564375.498669
1559564375.686226,1,1559564375.685959,1559564375.664308,1559564375.599021
1559564375.786301,1,1559564375.786236,1559564375.764722,1559564375.699376
1559564375.886380,1,1559564375.884639,1559564375.865174,1559564375.799706
1559564375.986427,1,1559564375.985253,1559564375.965672,1559564375.900125
1559564376.086490,1,1559564376.085754,1559564376.066108,1559564376.000597
1559564376.186556,1,1559564376.186181,1559564376.166532,1559564376.101058
1559564376.286621,1,1559564376.284643,1559564376.266948,1559564376.201448
1559564376.386582,1,1559564376.384852,1559564376.367308,1559564376.301892
1559564376.486338,1,1559564376.485331,1559564376.467746,1559564376.402307
1559564376.586410,1,1559564376.585711,1559564376.568092,1559564376.502698
1559564376.686416,1,1559564376.686140,1559564376.668573,1559564376.603069
1559564376.786309,1,1559564376.784425,1559564376.769038,1559564376.703446
1559564376.886284,1,1559564376.885063,1559564376.869401,1559564376.803801
1559564376.986350,1,1559564376.985324,1559564376.969818,1559564376.904180
1559564377.086331,1,1559564377.085838,1559564377.070249,1559564377.004537
1559564377.186401,1,1559564377.186157,1559564377.170642,1559564377.104945
1559564377.286424,1,1559564377.284632,1559564377.271204,1559564377.205323
1559564377.386454,1,1559564377.385219,1559564377.371695,1559564377.305740
1559564377.486516,1,1559564377.485574,1559564377.472189,1559564377.406102
1559564377.586581,1,1559564377.585917,1559564377.572591,1559564377.506512
1559564377.686569,1,1559564377.686490,1559564377.673152,1559564377.606920
1559564377.786645,1,1559564377.784792,1559564377.773490,1559564377.707322
1559564377.886635,1,1559564377.885340,1559564377.874029,1559564377.807693
1559564377.986696,1,1559564377.985853,1559564377.974466,1559564377.908112
1559564378.086752,1,1559564378.086290,1559564378.074979,1559564378.008528
1559564378.186810,1,1559564378.186595,1559564378.175399,1559564378.108964
1559564378.286868,1,1559564378.285014,1559564378.275918,1559564378.209334
1559564378.386835,1,1559564378.385319,1559564378.376371,1559564378.309728
1559564378.486903,1,1559564378.485804,1559564378.476901,1559564378.410139
1559564378.586908,1,1559564378.586210,1559564378.577372,1559564378.510509
1559564378.686968,1,1559564378.686472,1559564378.677890,1559564378.610851
1559564378.787022,1,1559564378.786839,1559564378.778295,1559564378.711250
1559564378.887102,1,1559564378.885207,1559564378.878816,1559564378.811628
1559564378.987016,1,1559564378.985516,1559564378.979339,1559564378.912088
1559564379.086977,1,1559564379.086010,1559564379.079769,1559564379.012461
1559564379.186995,1,1559564379.186230,1559564379.180202,1559564379.112879
1559564379.287059,1,1559564379.286950,1559564379.280799,1559564379.213212
1559564379.387056,1,1559564379.385309,1559564379.381169,1559564379.313576
1559564379.487115,1,1559564379.485857,1559564379.481663,1559564379.413964
1559564379.587191,1,1559564379.586121,1559564379.582098,1559564379.514362
1559564379.687272,1,1559564379.686598,1559564379.682551,1559564379.614683
1559564379.787326,1,1559564379.787116,1559564379.783018,1559564379.715051
1559564379.887390,1,1559564379.885494,1559564379.883530,1559564379.815405
1559564379.987327,1,1559564379.985955,1559564379.983951,1559564379.915781
1559564380.087323,1,1559564380.085548,1559564380.084440,1559564380.016188
1559564380.187322,1,1559564380.185822,1559564380.184764,1559564380.116589
1559564380.287296,1,1559564380.286518,1559564380.285332,1559564380.216953
1559564380.387362,1,1559564380.386838,1559564380.385839,1559564380.317335
1559564380.487432,1,1559564380.485623,1559564380.486349,1559564380.417700
1559564380.587433,1,1559564380.586141,1559564380.586817,1559564380.518074
1559564380.687458,1,1559564380.686587,1559564380.687321,1559564380.618555
1559564380.787527,0,1559564380.786659,1559564380.687321,1559564380.718928
1559564380.887607,1,1559564380.887203,1559564380.787782,1559564380.819270
1559564380.987433,1,1559564380.987343,1559564380.888286,1559564380.919646
1559564381.087501,1,1559564381.085793,1559564380.988699,1559564381.019998
1559564381.187585,1,1559564381.186077,1559564381.089102,1559564381.120358
1559564381.287609,1,1559564381.286471,1559564381.189555,1559564381.220722
1559564381.387672,1,1559564381.386631,1559564381.290055,1559564381.321102
1559564381.487734,1,1559564381.487135,1559564381.390486,1559564381.421476
1559564381.587788,1,1559564381.587442,1559564381.490947,1559564381.521899
1559564381.687841,1,1559564381.685977,1559564381.591387,1559564381.622223
1559564381.787818,1,1559564381.786439,1559564381.691974,1559564381.722576
1559564381.887968,1,1559564381.886952,1559564381.792302,1559564381.822939
1559564381.988013,1,1559564381.987495,1559564381.892788,1559564381.923426
1559564382.088097,1,1559564382.088087,1559564381.993246,1559564382.023811
1559564382.188193,1,1559564382.186478,1559564382.093665,1559564382.124197
1559564382.288254,1,1559564382.287027,1559564382.194035,1559564382.224539
1559564382.388309,1,1559564382.387433,1559564382.294490,1559564382.324930
1559564382.488425,1,1559564382.487919,1559564382.395033,1559564382.425301
1559564382.588495,1,1559564382.588304,1559564382.495773,1559564382.525662
1559564382.688450,1,1559564382.686702,1559564382.596165,1559564382.626009
1559564382.788534,1,1559564382.787104,1559564382.696782,1559564382.726406
1559564382.888530,1,1559564382.887564,1559564382.797199,1559564382.826776
1559564382.988592,1,1559564382.987913,1559564382.897718,1559564382.927197
1559564383.088653,1,1559564383.088204,1559564382.998161,1559564383.027615
1559564383.188710,1,1559564383.188311,1559564383.098720,1559564383.127966
1559564383.288764,1,1559564383.288645,1559564383.199067,1559564383.228319
1559564383.388822,1,1559564383.388706,1559564383.299599,1559564383.328737
1559564383.488895,1,1559564383.486988,1559564383.399956,1559564383.429134
1559564383.588788,1,1559564383.587019,1559564383.500628,1559564383.529522
1559564383.688843,1,1559564383.687408,1559564383.601070,1559564383.629870
1559564383.788901,1,1559564383.787786,1559564383.701589,1559564383.730258
1559564383.888971,1,1559564383.888461,1559564383.802030,1559564383.830594
1559564383.989036,1,1559564383.988791,1559564383.902562,1559564383.930986
1559564384.089079,1,1559564384.089017,1559564384.003069,1559564384.031325
1559564384.189134,1,1559564384.187286,1559564384.103719,1559564384.131683
1559564384.289123,1,1559564384.287946,1559564384.204162,1559564384.232019
1559564384.389183,1,1559564384.388455,1559564384.304638,1559564384.332366
1559564384.489243,1,1559564384.489186,1559564384.405034,1559564384.432720
1559564384.589333,1,1559564384.589300,1559564384.505533,1559564384.533123
