1559564350.866815,1,1559564350.865741,1559564350.802409,0.000000
1559564350.966877,1,1559564350.966081,1559564350.902732,0.000000
1559564351.066957,1,1559564351.065628,1559564351.003265,0.000000
1559564351.167000,1,1559564351.165411,1559564351.103588,0.000000
1559564351.267056,1,1559564351.265340,1559564351.203883,0.000000
1559564351.367118,1,1559564351.365708,1559564351.304182,0.000000
1559564351.467173,1,1559564351.466029,1559564351.404515,0.000000
1559564351.567254,1,1559564351.566475,1559564351.504900,0.000000
1559564351.667324,1,1559564351.666782,1559564351.605233,0.000000
1559564351.767393,1,1559564351.767167,1559564351.705605,0.000000
1559564351.867404,1,1559564351.865420,1559564351.805936,0.000000
1559564351.967396,1,1559564351.965861,1559564351.906358,0.000000
1559564352.067381,1,1559564352.066163,1559564352.006805,0.000000
1559564352.167398,1,1559564352.166438,1559564352.107206,0.000000
1559564352.267439,1,1559564352.266081,1559564352.207634,0.000000
1559564352.367494,1,1559564352.365970,1559564352.307784,0.000000
1559564352.467564,1,1559564352.466199,1559564352.408321,0.000000
1559564352.567624,1,1559564352.566660,1559564352.508709,0.000000
1559564352.667684,1,1559564352.667237,1559564352.609113,0.000000
1559564352.767742,1,1559564352.767672,1559564352.709482,0.000000
1559564352.867806,1,1559564352.866049,1559564352.809866,0.000000
1559564352.967767,1,1559564352.966539,1559564352.910153,0.000000
1559564353.067821,1,1559564353.066842,1559564353.010507,0.000000
1559564353.167792,1,1559564353.167137,1559564353.110970,0.000000
1559564353.267854,1,1559564353.267589,1559564353.211617,0.000000
1559564353.367968,1,1559564353.367266,1559564353.312302,0.000000
1559564353.468019,1,1559564353.467467,1559564353.412258,0.000000
1559564353.568093,1,1559564353.567951,1559564353.512776,0.000000
1559564353.668150,1,1559564353.666168,1559564353.613077,0.000000
1559564353.768147,1,1559564353.766692,1559564353.713440,0.000000
1559564353.868213,1,1559564353.867055,1559564353.813806,0.000000
1559564353.968281,1,1559564353.967350,1559564353.914185,0.000000
1559564354.068237,1,1559564354.067734,1559564354.014519,0.000000
1559564354.168303,1,1559564354.166393,1559564354.114985,0.000000
1559564354.268203,1,1559564354.266664,1559564354.215281,0.000000
1559564354.368264,1,1559564354.366965,1559564354.315685,0.000000
1559564354.468328,1,1559564354.468094,1559564354.416206,0.000000
1559564354.568385,1,1559564354.567551,1559564354.516833,0.000000
1559564354.668438,1,1559564354.667311,1559564354.617174,0.000000
1559564354.768509,1,1559564354.767825,1559564354.717498,0.000000
1559564354.868490,1,1559564354.868127,1559564354.817821,0.000000
1559564354.968545,1,1559564354.968471,1559564354.918244,0.000000
1559564355.068609,1,1559564355.066762,1559564355.018612,0.000000
1559564355.168525,1,1559564355.167092,1559564355.119085,0.000000
1559564355.268583,1,1559564355.267588,1559564355.219492,0.000000
1559564355.368648,1,1559564355.367990,1559564355.319779,0.000000
1559564355.468703,1,1559564355.468301,1559564355.420105,0.000000
1559564355.568759,1,1559564355.566816,1559564355.520451,0.000000
1559564355.668780,1,1559564355.667186,1559564355.621185,0.000000
1559564355.768841,1,1559564355.768148,1559564355.721545,0.000000
1559564355.868893,1,1559564355.868519,1559564355.821876,0.000000
1559564355.968955,1,1559564355.968793,1559564355.922229,0.000000
1559564356.069027,1,1559564356.066994,1559564356.022544,0.000000
1559564356.169043,1,1559564356.167331,1559564356.122949,0.000000
1559564356.269093,1,1559564356.267579,1559564356.223260,0.000000
1559564356.369142,1,1559564356.367759,1559564356.323631,0.000000
1559564356.469193,1,1559564356.468096,1559564356.423951,0.000000
1559564356.569248,1,1559564356.568698,1559564356.524320,0.000000
1559564356.669332,1,1559564356.669071,1559564356.624698,0.000000
1559564356.769431,1,1559564356.767872,1559564356.725231,0.000000
1559564356.869501,1,1559564356.869389,1559564356.825907,0.000000
1559564356.969557,1,1559564356.968077,1559564356.926263,0.000000
1559564357.069535,1,1559564357.068496,1559564357.026577,0.000000
1559564357.169605,1,1559564357.168804,1559564357.126923,0.000000
1559564357.269653,1,1559564357.269019,1559564357.227217,0.000000
1559564357.369710,1,1559564357.369339,1559564357.327617,0.000000
1559564357.469770,1,1559564357.469628,1559564357.428017,0.000000
1559564357.569738,1,1559564357.567753,1559564357.528416,0.000000
1559564357.669689,1,1559564357.668049,1559564357.628801,0.000000
1559564357.769771,1,1559564357.768335,1559564357.729144,0.000000
1559564357.869753,1,1559564357.868629,1559564357.829812,0.000000
1559564357.969826,1,1559564357.967777,1559564357.930368,0.000000
1559564358.069839,1,1559564358.069108,1559564358.030532,0.000000
1559564358.169850,1,1559564358.169155,1559564358.131169,0.000000
1559564358.269916,1,1559564358.269739,1559564358.231508,0.000000
1559564358.369917,1,1559564358.368109,1559564358.331820,0.000000
1559564358.469918,1,1559564358.468490,1559564358.432160,0.000000
1559564358.569981,1,1559564358.568892,1559564358.532472,0.000000
1559564358.670035,1,1559564358.669070,1559564358.632781,0.000000
1559564358.770092,1,1559564358.769507,1559564358.733241,0.000000
1559564358.870164,1,1559564358.869783,1559564358.833498,0.000000
1559564358.970227,1,1559564358.970038,1559564358.933931,0.000000
1559564359.070315,1,1559564359.068432,1559564359.034426,0.000000
1559564359.170239,1,1559564359.169779,1559564359.134583,0.000000
1559564359.270299,1,1559564359.269808,1559564359.235076,0.000000
1559564359.370367,1,1559564359.370041,1559564359.335459,0.000000
1559564359.470438,1,1559564359.468393,1559564359.435730,0.000000
1559564359.570464,1,1559564359.568874,1559564359.536123,0.000000
1559564359.670550,1,1559564359.669110,1559564359.636431,0.000000
1559564359.770537,1,1559564359.769454,1559564359.736833,0.000000
1559564359.870522,1,1559564359.869862,1559564359.837151,0.000000
1559564359.970584,1,1559564359.970221,1559564359.937546,0.000000
1559564360.070695,1,1559564360.070692,1559564360.037888,0.000000
1559564360.170709,1,1559564360.168864,1559564360.138546,0.000000
1559564360.270604,1,1559564360.269907,1559564360.239116,0.000000
1559564360.370713,1,1559564360.370595,1559564360.339637,0.000000
1559564360.470784,1,1559564360.468821,1559564360.440021,0.000000
1559564360.570785,1,1559564360.569180,1559564360.540456,0.000000
1559564360.670854,1,1559564360.669476,1559564360.640806,0.000000
1559564360.770857,1,1559564360.769979,1559564360.741131,0.000000
1559564360.870922,1,1559564360.870418,1559564360.841505,0.000000
1559564360.970974,1,1559564360.970715,1559564360.941900,0.000000
1559564361.071029,1,1559564361.071023,1559564361.042294,0.000000
1559564361.171068,1,1559564361.169392,1559564361.142783,0.000000
1559564361.271119,1,1559564361.270118,1559564361.243150,0.000000
1559564361.371211,1,1559564361.369602,1559564361.343700,0.000000
1559564361.471278,1,1559564361.470791,1559564361.444132,0.000000
1559564361.571342,1,1559564361.571280,1559564361.544439,0.000000
1559564361.671245,1,1559564361.669395,1559564361.644837,0.000000
1559564361.771241,1,1559564361.769949,1559564361.745264,0.000000
1559564361.871304,1,1559564361.870195,1559564361.845596,0.000000
1559564361.971363,1,1559564361.970745,1559564361.945978,0.000000
1559564362.071428,1,1559564362.071237,1559564362.046393,0.000000
1559564362.171409,1,1559564362.169531,1559564362.146808,0.000000
1559564362.271420,1,1559564362.270063,1559564362.247224,0.000000
1559564362.371484,1,1559564362.370605,1559564362.347618,0.000000
1559564362.471544,1,1559564362.471155,1559564362.448032,0.000000
1559564362.571609,1,1559564362.569616,1559564362.548311,0.000000
1559564362.671628,1,1559564362.669946,1559564362.648899,0.000000
1559564362.771689,1,1559564362.770334,1559564362.749258,0.000000
1559564362.871747,1,1559564362.870541,1559564362.849567,0.000000
1559564362.971810,1,1559564362.971008,1559564362.949988,0.000000
1559564363.071864,1,1559564363.071291,1559564363.050389,0.000000
1559564363.171942,1,1559564363.171899,1559564363.150809,0.000000
1559564363.271985,1,1559564363.270212,1559564363.251208,0.000000
1559564363.372027,1,1559564363.370705,1559564363.351603,0.000000
1559564363.472102,1,1559564363.471114,1559564363.451957,0.000000
1559564363.572157,1,1559564363.571478,1559564363.552458,0.000000
1559564363.672203,1,1559564363.671800,1559564363.652634,0.000000
1559564363.772275,1,1559564363.770241,1559564363.753037,0.000000
1559564363.872256,1,1559564363.870742,1559564363.853405,0.000000
1559564363.972317,1,1559564363.971214,1559564363.953837,0.000000
1559564364.072386,1,1559564364.071628,1559564364.054230,0.000000
1559564364.172447,1,1559564364.171884,1559564364.154624,0.000000
1559564364.272510,1,1559564364.272404,1559564364.255077,0.000000
1559564364.372574,1,1559564364.370752,1559564364.355418,0.000000
1559564364.472569,1,1559564364.470877,1559564364.455737,0.000000
1559564364.572634,1,1559564364.571405,1559564364.556097,0.000000
1559564364.672691,1,1559564364.671747,1559564364.656519,0.000000
1559564364.772751,1,1559564364.772216,1559564364.756883,0.000000
1559564364.872765,1,1559564364.872564,1559564364.857225,0.000000
1559564364.972813,1,1559564364.970984,1559564364.957589,0.000000
1559564365.072828,1,1559564365.071083,1559564365.057975,0.000000
1559564365.172702,1,1559564365.171374,1559564365.158454,0.000000
1559564365.272775,1,1559564365.271835,1559564365.258898,0.000000
1559564365.372834,1,1559564365.372193,1559564365.359265,0.000000
1559564365.472826,1,1559564365.472420,1559564365.459674,0.000000
1559564365.572917,1,1559564365.572835,1559564365.560030,0.000000
1559564365.672934,1,1559564365.671170,1559564365.660402,0.000000
1559564365.772947,1,1559564365.771473,1559564365.760797,0.000000
1559564365.872965,1,1559564365.871804,1559564365.861182,0.000000
1559564365.972933,1,1559564365.972077,1559564365.961452,0.000000
1559564366.073003,1,1559564366.072453,1559564366.061842,0.000000
1559564366.173066,1,1559564366.172761,1559564366.162244,0.000000
1559564366.273052,1,1559564366.271108,1559564366.262620,0.000000
1559564366.373036,1,1559564366.371667,1559564366.362997,0.000000
1559564366.473092,1,1559564366.472081,1559564366.463378,0.000000
1559564366.573169,1,1559564366.572552,1559564366.563704,0.000000
1559564366.673232,1,1559564366.672964,1559564366.664071,0.000000
1559564366.773277,1,1559564366.771346,1559564366.764463,0.000000
1559564366.873280,1,1559564366.871787,1559564366.864794,0.000000
1559564366.973334,1,1559564366.972220,1559564366.965215,0.000000
1559564367.073396,1,1559564367.072795,1559564367.065642,0.000000
1559564367.173455,1,1559564367.173098,1559564367.166016,0.000000
1559564367.273533,1,1559564367.271655,1559564367.266504,0.000000
1559564367.373505,1,1559564367.371917,1559564367.366821,0.000000
1559564367.473580,1,1559564367.472333,1559564367.467200,0.000000
1559564367.573638,1,1559564367.572701,1559564367.567555,0.000000
1559564367.673704,1,1559564367.673084,1559564367.668029,0.000000
1559564367.773764,1,1559564367.773461,1559564367.768413,0.000000
1559564367.873823,1,1559564367.873719,1559564367.868894,0.000000
1559564367.973904,1,1559564367.971942,1559564367.969248,0.000000
1559564368.073904,1,1559564368.072195,1559564368.069572,0.000000
1559564368.173983,1,1559564368.172467,1559564368.170022,0.000000
1559564368.274029,1,1559564368.272638,1559564368.270510,0.000000
1559564368.374079,1,1559564368.373001,1559564368.370805,0.000000
1559564368.474136,1,1559564368.473307,1559564368.471250,0.000000
1559564368.574198,1,1559564368.573835,1559564368.571657,0.000000
1559564368.674276,1,1559564368.672244,1559564368.672023,0.000000
1559564368.774273,1,1559564368.772542,1559564368.772393,0.000000
1559564368.874331,1,1559564368.873021,1559564368.872776,0.000000
1559564368.974396,1,1559564368.973342,1559564368.973191,0.000000
1559564369.074461,1,1559564369.073598,1559564369.073593,0.000000
1559564369.174527,1,1559564369.173962,1559564369.173953,0.000000
1559564369.274594,1,1559564369.274361,1559564369.274334,0.000000
1559564369.374651,0,1559564369.374647,1559564369.274334,0.000000
1559564369.474618,1,1559564369.472946,1559564369.374794,0.000000
1559564369.574702,1,1559564369.573225,1559564369.475133,0.000000
1559564369.674784,1,1559564369.673431,1559564369.575538,0.000000
1559564369.774738,1,1559564369.773790,1559564369.675843,0.000000
1559564369.874794,1,1559564369.873981,1559564369.776222,0.000000
1559564369.974851,1,1559564369.974176,1559564369.876599,0.000000
1559564370.074911,1,1559564370.074359,1559564369.976956,0.000000
1559564370.174971,1,1559564370.174602,1559564370.077346,0.000000
1559564370.275028,1,1559564370.273042,1559564370.177748,0.000000
1559564370.374971,1,1559564370.373533,1559564370.278202,0.000000
1559564370.475033,1,1559564370.473977,1559564370.378474,0.000000
1559564370.575093,1,1559564370.574494,1559564370.478933,0.000000
1559564370.675151,1,1559564370.674860,1559564370.579234,0.000000
1559564370.775214,1,1559564370.775163,1559564370.679638,0.000000
1559564370.875279,1,1559564370.873338,1559564370.780010,0.000000
1559564370.975241,1,1559564370.973674,1559564370.880369,0.000000
1559564371.075300,1,1559564371.074145,1559564370.980803,0.000000
1559564371.175375,1,1559564371.174370,1559564371.081285,0.000000
1559564371.275364,1,1559564371.274701,1559564371.181630,0.000000
1559564371.375419,1,1559564371.375122,1559564371.282015,0.000000
1559564371.475473,1,1559564371.475412,1559564371.382340,0.000000
1559564371.575533,1,1559564371.573801,1559564371.482780,0.000000
1559564371.675597,1,1559564371.674280,1559564371.583130,0.000000
1559564371.775669,1,1559564371.774776,1559564371.683521,0.000000
1559564371.875727,1,1559564371.875081,1559564371.783884,0.000000
1559564371.975778,1,1559564371.975371,1559564371.884212,0.000000
1559564372.075831,1,1559564372.073876,1559564371.984624,0.000000
1559564372.175836,1,1559564372.174176,1559564372.085040,0.000000
1559564372.275810,1,1559564372.274437,1559564372.185399,0.000000
1559564372.375871,1,1559564372.374591,1559564372.285766,0.000000
1559564372.475878,1,1559564372.474984,1559564372.386223,0.000000
1559564372.575935,1,1559564372.575258,1559564372.486702,0.000000
1559564372.676038,1,1559564372.673498,1559564372.587057,0.000000
1559564372.775992,1,1559564372.775407,1559564372.687577,0.000000
1559564372.876050,1,1559564372.874001,1559564372.788017,0.000000
1559564372.976005,1,1559564372.974315,1559564372.888358,0.000000
1559564373.075996,1,1559564373.074726,1559564372.988866,0.000000
1559564373.176062,1,1559564373.175152,1559564373.089317,0.000000
1559564373.276082,1,1559564373.275940,1559564373.189760,0.000000
1559564373.376136,1,1559564373.374292,1559564373.290180,0.000000
1559564373.476144,1,1559564373.474467,1559564373.390553,0.000000
1559564373.576202,1,1559564373.575251,1559564373.491029,0.000000
1559564373.676270,1,1559564373.675388,1559564373.591435,0.000000
1559564373.776327,1,1559564373.775735,1559564373.691756,0.000000
1559564373.876390,1,1559564373.876088,1559564373.792120,0.000000
1559564373.976451,1,1559564373.976396,1559564373.892508,0.000000
1559564374.076558,1,1559564374.074723,1559564373.992938,0.000000
1559564374.176539,1,1559564374.175080,1559564374.093330,0.000000
1559564374.276598,1,1559564374.275421,1559564374.193748,0.000000
1559564374.376657,1,1559564374.375851,1559564374.294177,0.000000
1559564374.476648,1,1559564374.476438,1559564374.394593,0.000000
1559564374.576713,1,1559564374.574895,1559564374.495064,0.000000
1559564374.676670,1,1559564374.675267,1559564374.595476,0.000000
1559564374.776643,1,1559564374.775672,1559564374.695878,0.000000
1559564374.876702,1,1559564374.876076,1559564374.796259,0.000000
1559564374.976756,1,1559564374.976333,1559564374.896628,0.000000
1559564375.076822,1,1559564375.074871,1559564374.997005,0.000000
1559564375.176805,1,1559564375.174940,1559564375.097349,0.000000
1559564375.276758,1,1559564375.275266,1559564375.197769,0.000000
1559564375.376814,1,1559564375.375778,1559564375.298127,0.000000
1559564375.476873,1,1559564375.476497,1559564375.398564,0.000000
1559564375.576938,1,1559564375.574946,1559564375.498991,0.000000
1559564375.676940,1,1559564375.675529,1559564375.599312,0.000000
1559564375.776998,1,1559564375.775998,1559564375.699679,0.000000
1559564375.877064,1,1559564375.876289,1559564375.800006,0.000000
1559564375.977029,1,1559564375.976379,1559564375.900479,0.000000
1559564376.077094,1,1559564376.076839,1559564376.000953,0.000000
1559564376.177107,1,1559564376.175287,1559564376.101396,0.000000
1559564376.277133,1,1559564376.276232,1559564376.201751,0.000000
1559564376.377194,1,1559564376.376518,1559564376.302257,0.000000
1559564376.477257,1,1559564376.477071,1559564376.402601,0.000000
1559564376.577306,1,1559564376.575611,1559564376.503017,0.000000
1559564376.677366,1,1559564376.675996,1559564376.603384,0.000000
1559564376.777418,1,1559564376.776539,1559564376.703753,0.000000
1559564376.877473,1,1559564376.876788,1559564376.804097,0.000000
1559564376.977536,1,1559564376.977192,1559564376.904500,0.000000
1559564377.077507,1,1559564377.075536,1559564377.004893,0.000000
1559564377.177506,1,1559564377.175800,1559564377.105251,0.000000
1559564377.277571,1,1559564377.276144,1559564377.205632,0.000000
1559564377.377621,1,1559564377.376589,1559564377.306063,0.000000
1559564377.477688,1,1559564377.477025,1559564377.406400,0.000000
1559564377.577746,1,1559564377.577396,1559564377.506823,0.000000
1559564377.677798,1,1559564377.677737,1559564377.607210,0.000000
1559564377.777678,1,1559564377.775996,1559564377.707675,0.000000
1559564377.877741,1,1559564377.876436,1559564377.807996,0.000000
1559564377.977796,1,1559564377.976750,1559564377.908432,0.000000
1559564378.077788,1,1559564378.077049,1559564378.008817,0.000000
1559564378.177864,1,1559564378.177353,1559564378.109272,0.000000
1559564378.277921,1,1559564378.277645,1559564378.209710,0.000000
1559564378.377977,1,1559564378.376036,1559564378.310054,0.000000
1559564378.477971,1,1559564378.476564,1559564378.410453,0.000000
1559564378.578021,1,1559564378.577142,1559564378.510856,0.000000
1559564378.678074,1,1559564378.677653,1559564378.611154,0.000000
1559564378.778137,1,1559564378.778044,1559564378.711576,0.000000
1559564378.878200,1,1559564378.876410,1559564378.811926,0.000000
1559564378.978046,1,1559564378.977040,1559564378.912443,0.000000
1559564379.078099,1,1559564379.077481,1559564379.012772,0.000000
1559564379.178153,1,1559564379.177842,1559564379.113207,0.000000
1559564379.278226,1,1559564379.276628,1559564379.213534,0.000000
1559564379.378282,1,1559564379.377157,1559564379.313908,0.000000
1559564379.478337,1,1559564379.477557,1559564379.414263,0.000000
1559564379.578425,1,1559564379.578008,1559564379.514688,0.000000
1559564379.678418,1,1559564379.676478,1559564379.615026,0.000000
1559564379.778323,1,1559564379.776839,1559564379.715354,0.000000
1559564379.878326,1,1559564379.877130,1559564379.815715,0.000000
1559564379.978416,1,1559564379.977523,1559564379.916094,0.000000
1559564380.078376,1,1559564380.077933,1559564380.016473,0.000000
1559564380.178431,1,1559564380.178300,1559564380.116906,0.000000
1559564380.278307,1,1559564380.276442,1559564380.217288,0.000000
1559564380.378284,1,1559564380.376848,1559564380.317658,0.000000
1559564380.478342,1,1559564380.477321,1559564380.418023,0.000000
1559564380.578395,1,1559564380.577658,1559564380.518435,0.000000
1559564380.678450,1,1559564380.678278,1559564380.618845,0.000000
1559564380.778514,1,1559564380.776610,1559564380.719240,0.000000
1559564380.878415,1,1559564380.877112,1559564380.819549,0.000000
1559564380.978476,1,1559564380.977590,1559564380.919957,0.000000
1559564381.078479,1,1559564381.078117,1559564381.020313,0.000000
1559564381.178465,1,1559564381.176478,1559564381.120753,0.000000
1559564381.278405,1,1559564381.276963,1559564381.221078,0.000000
1559564381.378461,1,1559564381.377271,1559564381.321449,0.000000
1559564381.478532,1,1559564381.477688,1559564381.421760,0.000000
1559564381.578586,1,1559564381.578070,1559564381.522202,0.000000
1559564381.678646,1,1559564381.678561,1559564381.622513,0.000000
1559564381.778706,1,1559564381.776821,1559564381.722872,0.000000
1559564381.878648,1,1559564381.877083,1559564381.823226,0.000000
1559564381.978703,1,1559564381.977498,1559564381.923779,0.000000
1559564382.078767,1,1559564382.078242,1559564382.024153,0.000000
1559564382.178825,1,1559564382.178527,1559564382.124498,0.000000
1559564382.278912,1,1559564382.277115,1559564382.224940,0.000000
1559564382.378980,1,1559564382.377566,1559564382.325259,0.000000
1559564382.479038,1,1559564382.477950,1559564382.425590,0.000000
1559564382.579102,1,1559564382.578367,1559564382.525973,0.000000
1559564382.679160,1,1559564382.678723,1559564382.626289,0.000000
1559564382.779226,1,1559564382.777812,1559564382.726716,0.000000
1559564382.879287,1,1559564382.878212,1559564382.827101,0.000000
1559564382.979366,1,1559564382.978550,1559564382.927523,0.000000
1559564383.079421,1,1559564383.078693,1559564383.027906,0.000000
1559564383.179478,1,1559564383.179024,1559564383.128264,0.000000
1559564383.279536,1,1559564383.279426,1559564383.228646,0.000000
1559564383.379638,1,1559564383.379612,1559564383.329080,0.000000
1559564383.479700,1,1559564383.477945,1559564383.429440,0.000000
1559564383.579686,1,1559564383.578354,1559564383.529907,0.000000
1559564383.679741,1,1559564383.678693,1559564383.630144,0.000000
1559564383.779795,1,1559564383.779072,1559564383.730641,0.000000
1559564383.879848,1,1559564383.879564,1559564383.830939,0.000000
1559564383.979904,1,1559564383.978109,1559564383.931252,0.000000
1559564384.079942,1,1559564384.078599,1559564384.031707,0.000000
1559564384.180010,1,1559564384.178978,1559564384.132062,0.000000
1559564384.280065,1,1559564384.279501,1559564384.232361,0.000000
1559564384.380121,1,1559564384.379859,1559564384.332671,0.000000
1559564384.480186,1,1559564384.478225,1559564384.433020,0.000000
1559564384.580182,1,1559564384.578840,1559564384.533451,0.000000
1559564384.680238,1,1559564384.679316,1559564384.633762,0.000000
1559564384.780299,1,1559564384.779592,1559564384.734129,0.000000
1559564384.880359,1,1559564384.880061,1559564384.834476,0.000000
1559564384.980421,1,1559564384.978512,1559564384.934978,0.000000
1559564385.080466,1,1559564385.078926,1559564385.035395,0.000000
1559564385.180464,1,1559564385.179369,1559564385.135807,0.000000
1559564385.280519,1,1559564385.280014,1559564385.236291,0.000000
1559564385.380584,1,1559564385.380419,1559564385.336549,0.000000
1559564385.480645,1,1559564385.478845,1559564385.436970,0.000000
1559564385.580571,1,1559564385.579234,1559564385.537325,0.000000
1559564385.680538,1,1559564385.679654,1559564385.637618,0.000000
1559564385.780604,1,1559564385.780005,1559564385.738016,0.000000
1559564385.880709,1,1559564385.880413,1559564385.838342,0.000000
1559564385.980774,1,1559564385.980771,1559564385.938782,0.000000
1559564386.080777,1,1559564386.079044,1559564386.039114,0.000000
1559564386.180827,1,1559564386.178989,1559564386.139549,0.000000
1559564386.280839,1,1559564386.279343,1559564386.239898,0.000000
1559564386.380890,1,1559564386.379546,1559564386.340358,0.000000
1559564386.480949,1,1559564386.479983,1559564386.440636,0.000000
1559564386.581013,1,1559564386.580439,1559564386.541084,0.000000
