1559564352.645437,1,1559564352.644195,1559564352.636877,1559564352.568291
1559564352.745504,1,1559564352.744794,1559564352.737336,1559564352.668710
1559564352.845567,1,1559564352.844967,1559564352.837743,1559564352.769087
1559564352.945638,1,1559564352.945488,1559564352.938091,1559564352.869502
1559564353.045702,1,1559564353.045546,1559564353.038414,1559564352.969859
1559564353.145770,1,1559564353.144184,1559564353.138797,1559564353.070405
1559564353.245827,1,1559564353.244574,1559564353.239110,1559564353.170806
1559564353.345894,1,1559564353.345324,1559564353.339593,1559564353.271194
1559564353.445954,1,1559564353.445609,1559564353.439933,1559564353.371608
1559564353.545928,1,1559564353.544400,1559564353.540402,1559564353.472078
1559564353.645990,1,1559564353.644829,1559564353.640664,1559564353.572458
1559564353.745964,1,1559564353.745623,1559564353.741086,1559564353.672900
1559564353.846067,1,1559564353.843976,1559564353.841359,1559564353.773275
1559564353.946085,1,1559564353.944523,1559564353.941725,1559564353.873707
1559564354.046150,1,1559564354.044847,1559564354.041972,1559564353.974135
1559564354.146220,1,1559564354.145398,1559564354.142397,1559564354.074636
1559564354.246292,1,1559564354.245572,1559564354.242665,1559564354.175000
1559564354.346361,1,1559564354.346077,1559564354.343055,1559564354.275504
1559564354.446427,1,1559564354.446221,1559564354.443363,1559564354.375873
1559564354.546602,1,1559564354.545006,1559564354.543814,1559564354.476324
1559564354.646677,1,1559564354.645170,1559564354.644041,1559564354.576708
1559564354.746748,1,1559564354.745715,1559564354.744441,1559564354.677115
1559564354.846813,1,1559564354.845933,1559564354.844734,1559564354.777469
1559564354.946877,1,1559564354.946411,1559564354.945093,1559564354.877895
1559564355.046942,1,1559564355.046685,1559564355.045476,1559564354.978241
1559564355.147016,1,1559564355.145169,1559564355.145797,1559564355.078660
1559564355.247419,1,1559564355.246706,1559564355.246300,1559564355.179030
1559564355.347388,1,1559564355.345898,1559564355.346692,1559564355.279582
1559564355.447457,1,1559564355.447088,1559564355.446991,1559564355.379808
1559564355.547568,1,1559564355.546642,1559564355.547293,1559564355.480316
1559564355.647547,0,1559564355.645499,1559564355.547293,1559564355.580675
1559564355.747397,0,1559564355.745934,1559564355.647624,1559564355.681040
1559564355.847476,1,1559564355.846063,1559564355.747978,1559564355.781434
1559564355.947536,1,1559564355.946919,1559564355.848314,1559564355.881830
1559564356.047591,1,1559564356.047329,1559564355.948673,1559564355.982180
1559564356.147654,1,1559564356.145931,1559564356.048957,1559564356.082636
1559564356.247715,1,1559564356.245961,1559564356.149412,1559564356.183005
1559564356.347785,1,1559564356.346389,1559564356.249679,1559564356.283456
1559564356.447861,1,1559564356.446908,1559564356.350181,1559564356.383836
1559564356.547953,1,1559564356.546606,1559564356.450730,1559564356.484389
1559564356.648030,1,1559564356.647125,1559564356.551088,1559564356.584833
1559564356.748086,1,1559564356.747613,1559564356.651418,1559564356.685385
1559564356.848136,1,1559564356.847735,1559564356.751790,1559564356.785773
1559564356.948225,1,1559564356.948145,1559564356.852098,1559564356.886221
1559564357.048258,1,1559564357.046418,1559564356.952533,1559564356.986622
1559564357.148264,1,1559564357.146739,1559564357.053024,1559564357.087007
1559564357.248326,1,1559564357.246922,1559564357.153535,1559564357.187363
1559564357.348390,1,1559564357.347353,1559564357.253713,1559564357.287789
1559564357.448451,1,1559564357.447678,1559564357.354180,1559564357.388220
1559564357.548523,1,1559564357.546641,1559564357.454500,1559564357.488607
1559564357.648536,1,1559564357.647516,1559564357.554918,1559564357.589064
1559564357.748588,1,1559564357.748040,1559564357.655071,1559564357.689284
1559564357.848571,1,1559564357.848484,1559564357.755630,1559564357.789747
1559564357.948640,1,1559564357.947084,1559564357.855948,1559564357.890175
1559564358.048697,1,1559564358.047467,1559564357.956424,1559564357.990502
1559564358.148752,1,1559564358.148412,1559564358.056879,1559564358.090915
1559564358.248851,1,1559564358.246781,1559564358.157233,1559564358.191247
1559564358.348797,1,1559564358.347308,1559564358.257794,1559564358.291649
1559564358.448912,1,1559564358.447478,1559564358.358180,1559564358.392015
1559564358.548882,1,1559564358.547945,1559564358.458627,1559564358.492402
1559564358.648947,1,1559564358.648005,1559564358.559046,1559564358.592749
1559564358.749037,1,1559564358.747370,1559564358.659494,1559564358.693223
1559564358.849109,1,1559564358.849022,1559564358.759934,1559564358.793804
1559564358.949170,1,1559564358.947419,1559564358.860254,1559564358.894302
1559564359.049204,1,1559564359.047301,1559564358.960699,1559564358.994646
1559564359.149125,1,1559564359.147611,1559564359.061097,1559564359.095028
1559564359.249187,1,1559564359.247734,1559564359.161404,1559564359.195532
1559564359.349274,1,1559564359.348038,1559564359.261807,1559564359.296027
1559564359.449261,1,1559564359.448147,1559564359.362162,1559564359.396424
1559564359.549315,1,1559564359.548610,1559564359.462854,1559564359.496907
1559564359.649364,1,1559564359.648723,1559564359.563249,1559564359.597270
1559564359.749441,1,1559564359.747458,1559564359.663631,1559564359.697713
1559564359.849465,1,1559564359.847701,1559564359.764101,1559564359.798108
1559564359.949556,1,1559564359.947543,1559564359.864696,1559564359.898697
1559564360.049502,1,1559564360.049397,1559564359.964909,1559564359.998951
1559564360.149570,1,1559564360.147822,1559564360.065391,1559564360.099372
1559564360.249628,1,1559564360.248064,1559564360.165577,1559564360.199751
1559564360.349691,1,1559564360.348411,1559564360.265980,1559564360.300465
1559564360.449753,1,1559564360.448602,1559564360.366447,1559564360.400833
1559564360.549814,1,1559564360.549357,1559564360.466843,1559564360.501288
1559564360.649886,1,1559564360.649585,1559564360.567417,1559564360.601744
1559564360.749948,1,1559564360.748040,1559564360.667660,1559564360.702255
1559564360.849941,1,1559564360.848217,1559564360.768000,1559564360.802708
1559564360.949974,1,1559564360.948854,1559564360.868472,1559564360.903173
1559564361.050045,1,1559564361.049671,1559564360.968843,1559564361.003761
1559564361.150147,1,1559564361.148757,1559564361.069269,1559564361.104300
1559564361.250291,1,1559564361.248608,1559564361.169402,1559564361.204747
1559564361.350365,1,1559564361.349019,1559564361.270035,1559564361.305358
1559564361.450328,1,1559564361.449244,1559564361.370406,1559564361.405699
1559564361.550389,1,1559564361.549796,1559564361.470730,1559564361.506216
1559564361.650448,1,1559564361.649924,1559564361.571106,1559564361.606560
1559564361.750382,1,1559564361.748422,1559564361.671568,1559564361.706957
1559564361.850371,1,1559564361.848646,1559564361.771963,1559564361.807414
1559564361.950428,1,1559564361.949020,1559564361.872425,1559564361.907861
1559564362.050491,1,1559564362.049083,1559564361.972789,1559564362.008265
1559564362.150623,1,1559564362.149816,1559564362.073152,1559564362.108722
1559564362.250706,1,1559564362.248982,1559564362.173571,1559564362.209256
1559564362.350782,1,1559564362.349390,1559564362.273804,1559564362.309509
1559564362.450858,1,1559564362.450116,1559564362.374401,1559564362.409875
1559564362.550936,1,1559564362.550897,1559564362.474725,1559564362.510349
1559564362.651000,1,1559564362.649035,1559564362.575001,1559564362.610725
1559564362.751011,1,1559564362.749508,1559564362.675433,1559564362.711218
1559564362.851082,1,1559564362.849726,1559564362.775796,1559564362.811679
1559564362.951171,1,1559564362.950279,1559564362.876471,1559564362.912137
1559564363.051070,1,1559564363.050669,1559564362.976832,1559564363.012504
1559564363.151163,1,1559564363.149139,1559564363.077256,1559564363.112982
1559564363.251149,1,1559564363.249323,1559564363.177552,1559564363.213348
1559564363.351166,1,1559564363.350815,1559564363.278130,1559564363.313943
1559564363.451248,1,1559564363.450059,1559564363.378390,1559564363.414543
1559564363.551305,1,1559564363.550831,1559564363.478779,1559564363.515073
1559564363.651320,1,1559564363.651249,1559564363.579105,1559564363.615554
1559564363.751397,1,1559564363.750051,1559564363.679535,1559564363.716007
1559564363.851472,1,1559564363.850232,1559564363.779835,1559564363.816413
1559564363.951549,1,1559564363.951056,1559564363.880371,1559564363.916870
1559564364.051556,1,1559564364.051468,1559564363.980805,1559564364.017246
1559564364.151627,1,1559564364.150223,1559564364.081346,1559564364.117656
1559564364.251574,1,1559564364.250572,1559564364.181707,1559564364.218017
1559564364.351627,1,1559564364.351342,1559564364.282193,1559564364.318429
1559564364.451744,1,1559564364.449866,1559564364.382476,1559564364.418733
1559564364.551700,1,1559564364.549685,1559564364.483003,1559564364.519262
1559564364.651668,1,1559564364.649772,1559564364.583172,1559564364.619469
1559564364.751678,1,1559564364.750423,1559564364.683700,1559564364.719872
1559564364.851767,1,1559564364.850416,1559564364.784008,1559564364.820357
1559564364.951820,1,1559564364.951177,1559564364.884340,1559564364.920844
1559564365.051869,1,1559564365.051794,1559564364.984682,1559564365.021192
1559564365.151935,1,1559564365.150556,1559564365.085166,1559564365.121594
1559564365.251992,1,1559564365.250897,1559564365.185661,1559564365.221952
1559564365.352056,1,1559564365.351724,1559564365.286138,1559564365.322372
1559564365.452138,1,1559564365.450114,1559564365.386573,1559564365.422736
1559564365.552109,1,1559564365.550611,1559564365.486974,1559564365.523153
1559564365.652230,1,1559564365.651740,1559564365.587332,1559564365.623689
1559564365.752273,1,1559564365.751008,1559564365.687753,1559564365.724217
1559564365.852333,1,1559564365.850982,1559564365.788101,1559564365.824661
1559564365.952393,1,1559564365.951654,1559564365.888430,1559564365.925069
1559564366.052480,1,1559564366.052294,1559564365.988813,1559564366.025488
1559564366.152255,1,1559564366.150573,1559564366.089227,1559564366.125882
1559564366.252311,1,1559564366.250965,1559564366.189516,1559564366.226222
1559564366.352369,1,1559564366.351802,1559564366.290138,1559564366.326614
1559564366.452419,1,1559564366.452219,1559564366.390515,1559564366.426954
1559564366.552487,1,1559564366.551224,1559564366.490957,1559564366.527434
1559564366.652478,1,1559564366.651625,1559564366.591332,1559564366.627803
1559564366.752544,1,1559564366.750828,1559564366.691716,1559564366.728257
1559564366.852624,1,1559564366.851046,1559564366.792022,1559564366.828747
1559564366.952683,1,1559564366.951920,1559564366.892582,1559564366.929172
1559564367.052682,1,1559564367.052239,1559564366.992830,1559564367.029542
1559564367.152741,1,1559564367.150956,1559564367.093258,1559564367.129973
1559564367.252751,1,1559564367.251011,1559564367.193587,1559564367.230299
1559564367.352815,1,1559564367.351492,1559564367.294022,1559564367.330690
1559564367.452880,1,1559564367.451749,1559564367.394516,1559564367.431085
1559564367.552951,1,1559564367.552204,1559564367.495036,1559564367.531484
1559564367.653004,1,1559564367.652393,1559564367.595423,1559564367.631827
1559564367.753061,1,1559564367.751288,1559564367.695945,1559564367.732285
1559564367.853078,1,1559564367.851506,1559564367.796273,1559564367.832673
1559564367.953139,1,1559564367.951991,1559564367.896683,1559564367.933076
1559564368.053196,1,1559564368.052423,1559564367.997018,1559564368.033449
1559564368.153250,1,1559564368.153116,1559564368.097431,1559564368.133861
1559564368.253305,1,1559564368.251386,1559564368.197726,1559564368.234192
1559564368.353306,1,1559564368.352084,1559564368.298142,1559564368.334577
1559564368.453445,1,1559564368.452160,1559564368.398558,1559564368.434926
1559564368.553499,1,1559564368.552489,1559564368.498972,1559564368.535381
1559564368.653567,1,1559564368.652628,1559564368.599290,1559564368.635786
1559564368.753633,1,1559564368.753153,1559564368.699685,1559564368.736192
1559564368.853707,1,1559564368.853329,1559564368.800058,1559564368.836629
1559564368.953759,1,1559564368.951878,1559564368.900511,1559564368.937025
1559564369.053737,1,1559564369.052232,1559564369.000883,1559564369.037369
1559564369.153794,1,1559564369.152860,1559564369.101291,1559564369.137770
1559564369.253856,1,1559564369.253278,1559564369.201577,1559564369.238134
1559564369.353912,1,1559564369.352051,1559564369.302044,1559564369.338520
1559564369.453853,1,1559564369.452117,1559564369.402330,1559564369.438855
1559564369.553911,1,1559564369.552836,1559564369.502764,1559564369.539291
1559564369.653993,1,1559564369.652914,1559564369.603103,1559564369.639653
1559564369.754054,1,1559564369.753310,1559564369.703488,1559564369.740075
1559564369.854131,1,1559564369.853547,1559564369.803754,1559564369.840490
1559564369.954186,1,1559564369.954015,1559564369.904277,1559564369.940874
1559564370.054344,1,1559564370.054238,1559564370.004642,1559564370.041250
1559564370.154295,1,1559564370.152681,1559564370.105028,1559564370.141639
1559564370.254356,1,1559564370.252805,1559564370.205425,1559564370.241991
1559564370.354426,1,1559564370.353261,1559564370.305824,1559564370.342439
1559564370.454592,1,1559564370.453433,1559564370.406138,1559564370.442782
1559564370.554649,1,1559564370.553875,1559564370.506589,1559564370.543223
1559564370.654696,1,1559564370.654105,1559564370.606922,1559564370.643560
1559564370.754775,1,1559564370.752692,1559564370.707305,1559564370.743995
1559564370.854797,1,1559564370.852993,1559564370.807654,1559564370.844382
1559564370.954705,1,1559564370.953396,1559564370.908029,1559564370.944771
1559564371.054762,1,1559564371.053513,1559564371.008356,1559564371.045122
1559564371.154827,1,1559564371.154010,1559564371.108777,1559564371.145547
1559564371.254898,1,1559564371.254223,1559564371.209038,1559564371.245886
1559564371.354962,1,1559564371.354599,1559564371.309432,1559564371.346251
1559564371.455009,1,1559564371.454925,1559564371.409830,1559564371.446605
1559564371.554981,1,1559564371.553797,1559564371.510226,1559564371.547034
1559564371.655094,1,1559564371.654252,1559564371.610532,1559564371.647381
1559564371.755098,1,1559564371.753025,1559564371.710927,1559564371.747773
1559564371.855137,1,1559564371.853363,1559564371.811243,1559564371.848159
1559564371.955121,1,1559564371.953802,1559564371.911617,1559564371.948533
1559564372.055182,1,1559564372.053940,1559564372.011942,1559564372.048901
1559564372.155295,1,1559564372.154286,1559564372.112346,1559564372.149264
1559564372.255355,1,1559564372.254615,1559564372.212656,1559564372.249601
1559564372.355422,1,1559564372.354993,1559564372.313073,1559564372.350025
1559564372.455488,1,1559564372.455378,1559564372.413476,1559564372.450455
1559564372.555481,1,1559564372.554118,1559564372.513941,1559564372.550875
1559564372.655618,1,1559564372.654148,1559564372.614187,1559564372.651239
1559564372.755681,1,1559564372.754781,1559564372.714651,1559564372.751672
1559564372.855750,1,1559564372.855096,1559564372.815026,1559564372.852064
1559564372.955822,1,1559564372.955511,1559564372.915453,1559564372.952435
1559564373.055898,1,1559564373.055693,1559564373.015770,1559564373.052804
1559564373.155973,1,1559564373.154025,1559564373.116130,1559564373.153204
1559564373.255999,1,1559564373.254055,1559564373.216514,1559564373.253531
1559564373.356051,1,1559564373.354494,1559564373.316923,1559564373.353906
1559564373.456134,1,1559564373.454540,1559564373.417283,1559564373.454340
1559564373.556291,1,1559564373.555027,1559564373.517727,1559564373.554717
1559564373.656290,1,1559564373.655362,1559564373.618001,1559564373.655142
1559564373.756362,1,1559564373.755754,1559564373.718414,1559564373.755599
1559564373.856438,1,1559564373.855874,1559564373.818787,1559564373.856030
1559564373.956594,1,1559564373.954543,1559564373.919168,1559564373.956458
1559564374.056594,1,1559564374.054730,1559564374.019469,1559564373.956458
1559564374.156345,1,1559564374.155572,1559564374.119860,1559564374.056950
1559564374.256412,1,1559564374.255998,1559564374.220133,1559564374.157421
1559564374.356481,1,1559564374.354744,1559564374.320554,1559564374.257828
1559564374.456573,1,1559564374.454901,1559564374.420908,1559564374.358223
1559564374.556546,1,1559564374.555309,1559564374.521386,1559564374.458666
1559564374.656622,1,1559564374.655516,1559564374.621735,1559564374.559124
1559564374.756685,1,1559564374.756394,1559564374.722147,1559564374.659644
1559564374.856819,1,1559564374.854728,1559564374.822508,1559564374.760025
1559564374.956751,1,1559564374.955444,1559564374.922871,1559564374.860483
1559564375.056839,1,1559564375.055665,1559564375.023223,1559564374.960867
1559564375.156931,1,1559564375.156079,1559564375.123657,1559564375.061289
1559564375.256953,1,1559564375.256311,1559564375.223944,1559564375.161694
1559564375.357032,1,1559564375.356825,1559564375.324396,1559564375.262156
1559564375.457164,1,1559564375.457001,1559564375.424767,1559564375.362552
1559564375.557253,1,1559564375.555619,1559564375.525429,1559564375.463035
1559564375.657336,1,1559564375.655675,1559564375.625525,1559564375.563475
1559564375.757271,1,1559564375.756127,1559564375.725983,1559564375.664005
1559564375.857299,1,1559564375.855604,1559564375.826510,1559564375.764428
1559564375.957358,1,1559564375.956089,1559564375.926919,1559564375.864846
1559564376.057427,1,1559564376.056303,1559564376.027433,1559564375.965310
1559564376.157442,1,1559564376.156765,1559564376.127824,1559564376.065791
1559564376.257475,1,1559564376.257180,1559564376.228173,1559564376.166191
1559564376.357548,1,1559564376.355624,1559564376.328625,1559564376.266614
1559564376.457520,1,1559564376.455839,1559564376.429105,1559564376.366980
1559564376.557510,1,1559564376.556583,1559564376.529535,1559564376.467402
1559564376.657568,1,1559564376.657091,1559564376.629904,1559564376.567790
1559564376.757683,1,1559564376.755843,1559564376.730376,1559564376.668260
1559564376.857681,1,1559564376.856264,1559564376.830789,1559564376.768673
1559564376.957747,1,1559564376.956692,1559564376.931181,1559564376.869106
1559564377.057831,1,1559564377.056974,1559564377.031560,1559564376.969489
1559564377.157900,1,1559564377.157390,1559564377.131977,1559564377.069907
1559564377.257986,1,1559564377.257578,1559564377.232307,1559564377.170344
1559564377.358053,1,1559564377.358006,1559564377.332782,1559564377.270870
1559564377.458191,1,1559564377.456264,1559564377.433232,1559564377.371356
1559564377.558064,1,1559564377.556441,1559564377.533660,1559564377.471820
1559564377.658184,1,1559564377.656635,1559564377.634018,1559564377.572286
1559564377.758215,1,1559564377.757014,1559564377.734590,1559564377.672743
1559564377.858294,1,1559564377.857206,1559564377.834973,1559564377.773178
1559564377.958367,1,1559564377.957550,1559564377.935385,1559564377.873723
1559564378.058442,1,1559564378.057713,1559564378.035739,1559564377.974139
1559564378.158512,1,1559564378.158211,1559564378.136181,1559564378.074657
1559564378.258587,1,1559564378.258506,1559564378.236598,1559564378.175129
1559564378.358653,1,1559564378.357002,1559564378.337113,1559564378.275650
1559564378.458482,1,1559564378.457089,1559564378.437527,1559564378.376059
1559564378.558550,1,1559564378.557846,1559564378.538331,1559564378.476577
1559564378.658630,1,1559564378.658056,1559564378.638667,1559564378.577049
1559564378.758702,1,1559564378.758581,1559564378.739186,1559564378.677571
1559564378.858779,1,1559564378.858744,1559564378.839552,1559564378.778012
1559564378.958768,1,1559564378.957058,1559564378.939966,1559564378.878485
1559564379.058777,1,1559564379.057348,1559564379.040325,1559564378.978937
1559564379.158754,1,1559564379.157771,1559564379.140788,1559564379.079429
1559564379.258838,1,1559564379.257859,1559564379.241109,1559564379.179862
1559564379.358903,1,1559564379.358169,1559564379.341639,1559564379.280419
1559564379.458978,1,1559564379.458442,1559564379.442002,1559564379.380842
1559564379.559052,1,1559564379.558780,1559564379.542453,1559564379.481343
1559564379.659128,1,1559564379.658804,1559564379.642815,1559564379.581770
1559564379.759196,1,1559564379.757312,1559564379.743231,1559564379.682253
1559564379.859210,1,1559564379.857534,1559564379.843570,1559564379.782709
1559564379.959275,1,1559564379.957961,1559564379.943954,1559564379.883209
1559564380.059362,1,1559564380.058228,1559564380.044322,1559564379.983627
1559564380.159430,1,1559564380.158528,1559564380.144747,1559564380.084082
1559564380.259516,1,1559564380.258722,1559564380.245077,1559564380.184476
1559564380.359513,1,1559564380.358971,1559564380.345556,1559564380.285006
1559564380.459603,1,1559564380.459154,1559564380.445862,1559564380.385525
1559564380.559619,1,1559564380.559421,1559564380.546400,1559564380.486043
1559564380.659692,1,1559564380.659623,1559564380.646754,1559564380.586493
1559564380.759752,1,1559564380.758017,1559564380.747179,1559564380.687019
1559564380.859834,1,1559564380.858463,1559564380.847567,1559564380.787440
1559564380.959869,1,1559564380.958785,1559564380.947963,1559564380.887906
1559564381.059955,1,1559564381.059037,1559564381.048312,1559564380.988314
1559564381.160030,1,1559564381.159333,1559564381.148783,1559564381.088783
1559564381.260092,1,1559564381.259516,1559564381.249113,1559564381.189213
1559564381.360078,1,1559564381.359932,1559564381.349603,1559564381.289703
1559564381.460162,1,1559564381.459968,1559564381.449998,1559564381.390146
1559564381.560217,1,1559564381.558557,1559564381.550597,1559564381.490596
1559564381.660289,1,1559564381.658786,1559564381.650835,1559564381.591080
1559564381.760351,1,1559564381.758881,1559564381.751272,1559564381.691595
1559564381.860427,1,1559564381.859080,1559564381.851759,1559564381.791977
1559564381.960488,1,1559564381.959405,1559564381.952191,1559564381.892453
1559564382.060575,1,1559564382.059701,1559564382.052583,1559564381.992845
1559564382.160647,1,1559564382.160048,1559564382.153048,1559564382.093313
1559564382.260724,1,1559564382.260361,1559564382.253367,1559564382.193699
1559564382.360703,1,1559564382.360629,1559564382.353847,1559564382.294151
1559564382.460875,1,1559564382.458910,1559564382.454261,1559564382.394699
1559564382.560752,1,1559564382.559190,1559564382.554588,1559564382.495433
1559564382.660836,1,1559564382.659458,1559564382.654986,1559564382.595855
1559564382.760833,1,1559564382.759880,1559564382.755374,1559564382.696434
1559564382.860910,1,1559564382.860225,1559564382.855745,1559564382.796900
1559564382.960891,1,1559564382.960684,1559564382.956102,1559564382.897401
1559564383.060950,1,1559564383.058960,1559564383.056679,1559564382.997804
1559564383.160939,1,1559564383.159307,1559564383.156961,1559564383.098317
1559564383.261028,1,1559564383.259409,1559564383.257390,1559564383.198743
1559564383.361100,1,1559564383.359771,1559564383.357738,1559564383.299253
1559564383.461172,1,1559564383.460045,1559564383.458173,1559564383.399646
1559564383.561238,1,1559564383.560264,1559564383.558585,1559564383.500272
1559564383.661310,1,1559564383.660596,1559564383.659061,1559564383.600749
1559564383.761370,1,1559564383.760703,1559564383.759357,1559564383.701242
1559564383.861451,1,1559564383.860968,1559564383.859792,1559564383.801744
1559564383.961431,1,1559564383.961287,1559564383.960194,1559564383.902376
1559564384.061522,1,1559564384.061513,1559564384.060596,1559564384.002745
1559564384.161580,1,1559564384.160314,1559564384.160983,1559564384.103412
1559564384.261569,1,1559564384.260738,1559564384.261393,1559564384.203787
1559564384.361800,0,1559564384.360403,1559564384.261393,1559564384.304313
1559564384.461595,0,1559564384.460687,1559564384.361899,1559564384.404711
1559564384.561655,1,1559564384.561212,1559564384.462290,1559564384.505160
1559564384.661733,1,1559564384.661520,1559564384.562692,1559564384.605711
1559564384.761806,1,1559564384.759887,1559564384.663100,1559564384.706232
1559564384.861740,1,1559564384.860182,1559564384.763510,1559564384.806643
1559564384.961808,1,1559564384.960591,1559564384.863945,1559564384.907088
1559564385.061944,1,1559564385.060807,1559564384.964297,1559564385.007512
1559564385.161955,1,1559564385.161396,1559564385.064922,1559564385.107934
1559564385.262016,1,1559564385.261795,1559564385.165249,1559564385.208320
1559564385.362037,1,1559564385.360387,1559564385.265588,1559564385.308841
1559564385.462126,1,1559564385.460721,1559564385.365998,1559564385.409212
1559564385.562118,1,1559564385.561299,1559564385.466480,1559564385.509632
1559564385.662191,1,1559564385.661675,1559564385.566872,1559564385.610065
1559564385.762244,1,1559564385.760265,1559564385.667375,1559564385.710509
1559564385.862261,1,1559564385.860534,1559564385.767801,1559564385.810928
1559564385.962287,1,1559564385.960853,1559564385.868265,1559564385.911385
1559564386.062368,1,1559564386.060971,1559564385.968645,1559564386.011779
1559564386.162426,1,1559564386.161360,1559564386.069083,1559564386.112248
1559564386.262504,1,1559564386.261503,1559564386.169430,1559564386.212684
1559564386.362493,1,1559564386.361869,1559564386.269978,1559564386.313145
1559564386.462558,1,1559564386.462028,1559564386.370317,1559564386.413522
1559564386.562625,1,1559564386.562519,1559564386.470837,1559564386.513923
1559564386.662701,1,1559564386.662579,1559564386.571174,1559564386.614291
