1559569087.419143,1,1559569087.418874,1559569087.344515,1559569087.386471
1559569087.519205,1,1559569087.517603,1559569087.444812,1559569087.486919
1559569087.619267,1,1559569087.618084,1559569087.545292,1559569087.587292
1559569087.719327,1,1559569087.718767,1559569087.645691,1559569087.687733
1559569087.819405,1,1559569087.819020,1559569087.746021,1559569087.788062
1559569087.919457,1,1559569087.918044,1559569087.846744,1559569087.888575
1559569088.019540,1,1559569088.017702,1559569087.947264,1559569087.989101
1559569088.119444,1,1559569088.118996,1559569088.047508,1559569088.089679
1559569088.219519,1,1559569088.219262,1559569088.147911,1559569088.190065
1559569088.319608,1,1559569088.317664,1559569088.248277,1559569088.290507
1559569088.419434,1,1559569088.417659,1559569088.348696,1559569088.390859
1559569088.519452,1,1559569088.518024,1559569088.449056,1559569088.491325
1559569088.619505,1,1559569088.618251,1559569088.549528,1559569088.591746
1559569088.719552,1,1559569088.719094,1559569088.649955,1559569088.692203
1559569088.819520,1,1559569088.819451,1559569088.750513,1559569088.792589
1559569088.919491,1,1559569088.918034,1559569088.850892,1559569088.893082
1559569089.019546,1,1559569089.018235,1559569088.951504,1559569088.993494
1559569089.119580,1,1559569089.117498,1559569089.052119,1559569089.093928
1559569089.219372,1,1559569089.218421,1559569089.152653,1559569089.194479
1559569089.319427,1,1559569089.319139,1559569089.253079,1559569089.295110
1559569089.419409,1,1559569089.419412,1559569089.353490,1559569089.395459
1559569089.519435,1,1559569089.518146,1559569089.453814,1559569089.495970
1559569089.619495,1,1559569089.618549,1559569089.554278,1559569089.596341
1559569089.719546,1,1559569089.717592,1559569089.654636,1559569089.696786
1559569089.819439,1,1559569089.817801,1559569089.755051,1559569089.797141
1559569089.919503,1,1559569089.918416,1559569089.855438,1559569089.897604
1559569090.019507,1,1559569090.018640,1559569089.955940,1559569089.998033
1559569090.119570,1,1559569090.117620,1559569090.056579,1559569090.098485
1559569090.219568,1,1559569090.217797,1559569090.157173,1559569090.198821
1559569090.319625,1,1559569090.318384,1559569090.257902,1559569090.299277
1559569090.419678,1,1559569090.418592,1559569090.358240,1559569090.399639
1559569090.519743,1,1559569090.519063,1559569090.458757,1559569090.500055
1559569090.619805,1,1559569090.619178,1559569090.559144,1559569090.600528
1559569090.719882,1,1559569090.719703,1559569090.659569,1559569090.701048
1559569090.819716,1,1559569090.819658,1559569090.759997,1559569090.801447
1559569090.919773,1,1559569090.918734,1559569090.860313,1559569090.901872
1559569091.019826,1,1559569091.019082,1559569090.960760,1559569091.002247
1559569091.119884,1,1559569091.119679,1559569091.061265,1559569091.102674
1559569091.219943,1,1559569091.218048,1559569091.161677,1559569091.203053
1559569091.319985,1,1559569091.318492,1559569091.262452,1559569091.303467
1559569091.420039,1,1559569091.418656,1559569091.362947,1559569091.403864
1559569091.520098,1,1559569091.518936,1559569091.463438,1559569091.504284
1559569091.620157,1,1559569091.619110,1559569091.563811,1559569091.604610
1559569091.720212,1,1559569091.719743,1559569091.664463,1559569091.705108
1559569091.820258,1,1559569091.819528,1559569091.764849,1559569091.805539
1559569091.920247,1,1559569091.918466,1559569091.865340,1559569091.905970
1559569092.020255,1,1559569092.018661,1559569091.965763,1559569092.006409
1559569092.120320,1,1559569092.119380,1559569092.066466,1559569092.106807
1559569092.220382,1,1559569092.219707,1559569092.166919,1559569092.207144
1559569092.320440,1,1559569092.318605,1559569092.267201,1559569092.307592
1559569092.420429,1,1559569092.418819,1559569092.367629,1559569092.407964
1559569092.520488,1,1559569092.520120,1559569092.468181,1559569092.508360
1559569092.620549,1,1559569092.620393,1559569092.568481,1559569092.608734
1559569092.720604,1,1559569092.718820,1559569092.668921,1559569092.709183
1559569092.820612,1,1559569092.819199,1559569092.769309,1559569092.809595
1559569092.920671,1,1559569092.919689,1559569092.869832,1559569092.910023
1559569093.020738,1,1559569093.019910,1559569092.970199,1559569093.010396
1559569093.120808,1,1559569093.120473,1559569093.070654,1559569093.110823
1559569093.220879,1,1559569093.220546,1559569093.171031,1559569093.211172
1559569093.320873,1,1559569093.319112,1559569093.271553,1559569093.311601
1559569093.420873,1,1559569093.419222,1559569093.371992,1559569093.411959
1559569093.520865,1,1559569093.520095,1559569093.472544,1559569093.512354
1559569093.620936,1,1559569093.620525,1559569093.573010,1559569093.612750
1559569093.720876,1,1559569093.719393,1559569093.673362,1559569093.713171
1559569093.820861,1,1559569093.819736,1559569093.773721,1559569093.813507
1559569093.920912,1,1559569093.920530,1559569093.874217,1559569093.913922
1559569094.021012,1,1559569094.018936,1559569093.974571,1559569094.014331
1559569094.120787,1,1559569094.119245,1559569094.075116,1559569094.114722
1559569094.220848,1,1559569094.219400,1559569094.175479,1559569094.215153
1559569094.320910,1,1559569094.319854,1559569094.276049,1559569094.315572
1559569094.420958,1,1559569094.420080,1559569094.376503,1559569094.415936
1559569094.521022,1,1559569094.520948,1559569094.476974,1559569094.516353
1559569094.621083,1,1559569094.619262,1559569094.577309,1559569094.616723
1559569094.721080,1,1559569094.719755,1559569094.677729,1559569094.717147
1559569094.821142,1,1559569094.819988,1559569094.778158,1559569094.817546
1559569094.921203,1,1559569094.920480,1559569094.878495,1559569094.917998
1559569095.021269,1,1559569095.020770,1559569094.978890,1559569095.018337
1559569095.121332,1,1559569095.121291,1559569095.079369,1559569095.118753
1559569095.221393,1,1559569095.221314,1559569095.179750,1559569095.219083
1559569095.321454,1,1559569095.319650,1559569095.280191,1559569095.319462
1559569095.421447,1,1559569095.419950,1559569095.380566,1559569095.419824
1559569095.521508,1,1559569095.520666,1559569095.481063,1559569095.520256
1559569095.621575,1,1559569095.620866,1559569095.581320,1559569095.620629
1559569095.721643,1,1559569095.721243,1559569095.681796,1559569095.721036
1559569095.821705,1,1559569095.821447,1559569095.782106,1559569095.821366
1559569095.921783,1,1559569095.919847,1559569095.882580,1559569095.821366
1559569096.021560,1,1559569096.020185,1559569095.982974,1559569095.921901
1559569096.121610,1,1559569096.121154,1559569096.083408,1559569096.022323
1559569096.221665,1,1559569096.221406,1559569096.183792,1559569096.122710
1559569096.321741,1,1559569096.320168,1559569096.284283,1559569096.223076
1559569096.421794,1,1559569096.420510,1559569096.384653,1559569096.323497
1559569096.521915,1,1559569096.521342,1559569096.485270,1559569096.423883
1559569096.621717,1,1559569096.621458,1559569096.585553,1559569096.524331
1559569096.721774,1,1559569096.719816,1559569096.686021,1559569096.624685
1559569096.821774,1,1559569096.819955,1559569096.786427,1559569096.725163
1559569096.921743,1,1559569096.920423,1559569096.886967,1559569096.825547
1559569097.021805,1,1559569097.020597,1559569096.987323,1559569096.925963
1559569097.121899,1,1559569097.120960,1559569097.087969,1559569097.026293
1559569097.221887,1,1559569097.221208,1559569097.188318,1559569097.126727
1559569097.321943,1,1559569097.321691,1559569097.288868,1559569097.227080
1559569097.422030,1,1559569097.419892,1559569097.389155,1559569097.327492
1559569097.521808,1,1559569097.520370,1559569097.489635,1559569097.427890
1559569097.621866,1,1559569097.620676,1559569097.589961,1559569097.528307
1559569097.721864,1,1559569097.721363,1559569097.690418,1559569097.628636
1559569097.821933,1,1559569097.820635,1559569097.790752,1559569097.729064
1559569097.921989,1,1559569097.921499,1559569097.891165,1559569097.829428
1559569098.022049,1,1559569098.021947,1559569097.991527,1559569097.929855
1559569098.122032,1,1559569098.120676,1559569098.091979,1559569098.030259
1559569098.222094,1,1559569098.220932,1559569098.192318,1559569098.130667
1559569098.322151,1,1559569098.321773,1559569098.292782,1559569098.230992
1559569098.422198,1,1559569098.422097,1559569098.393148,1559569098.331415
1559569098.522257,1,1559569098.521034,1559569098.493762,1559569098.431760
1559569098.622316,1,1559569098.621437,1559569098.594003,1559569098.532168
1559569098.722358,1,1559569098.722104,1559569098.694483,1559569098.632559
1559569098.822456,1,1559569098.820386,1559569098.794837,1559569098.732938
1559569098.922478,1,1559569098.920860,1559569098.895341,1559569098.833291
1559569099.022485,1,1559569099.021035,1559569098.995663,1559569098.933671
1559569099.122578,1,1559569099.121432,1559569099.096134,1559569099.034036
1559569099.222638,1,1559569099.221561,1559569099.196673,1559569099.134420
1559569099.322690,1,1559569099.321971,1559569099.297196,1559569099.234791
1559569099.422752,1,1559569099.421978,1559569099.397650,1559569099.335220
1559569099.522811,1,1559569099.522426,1559569099.498153,1559569099.435576
1559569099.622872,1,1559569099.622604,1559569099.598476,1559569099.535958
1559569099.722927,1,1559569099.721033,1559569099.698959,1559569099.636313
1559569099.822915,1,1559569099.821251,1559569099.799295,1559569099.736747
1559569099.922972,1,1559569099.921649,1559569099.899764,1559569099.837093
1559569100.023040,1,1559569100.021878,1559569100.000138,1559569099.937505
1559569100.123105,1,1559569100.122295,1559569100.100731,1559569100.037847
1559569100.223165,1,1559569100.222491,1559569100.201040,1559569100.138285
1559569100.323261,1,1559569100.323056,1559569100.301527,1559569100.238615
1559569100.423314,1,1559569100.423105,1559569100.401885,1559569100.338991
1559569100.523369,1,1559569100.521853,1559569100.502346,1559569100.439343
1559569100.623426,1,1559569100.622003,1559569100.602678,1559569100.539754
1559569100.723492,1,1559569100.722606,1559569100.703166,1559569100.640100
1559569100.823556,1,1559569100.822944,1559569100.803473,1559569100.740554
1559569100.923610,1,1559569100.923544,1559569100.903870,1559569100.840894
1559569101.023670,1,1559569101.021965,1559569101.004215,1559569100.941262
1559569101.123734,1,1559569101.122570,1559569101.104691,1559569101.041655
1559569101.223796,1,1559569101.222869,1559569101.205152,1559569101.142069
1559569101.323863,1,1559569101.321995,1559569101.305648,1559569101.242435
1559569101.423850,1,1559569101.422080,1559569101.405926,1559569101.342924
1559569101.523861,1,1559569101.522876,1559569101.506461,1559569101.443421
1559569101.623923,1,1559569101.623143,1559569101.606831,1559569101.543914
1559569101.723969,1,1559569101.723896,1559569101.707191,1559569101.644276
1559569101.824041,1,1559569101.822098,1559569101.807533,1559569101.744703
1559569101.924045,1,1559569101.922643,1559569101.908106,1559569101.845123
1559569102.023998,1,1559569102.022921,1559569102.008509,1559569101.945575
1559569102.124052,1,1559569102.123847,1559569102.109017,1559569102.045953
1559569102.224108,1,1559569102.222066,1559569102.209193,1559569102.146388
1559569102.324150,1,1559569102.322554,1559569102.309602,1559569102.246839
1559569102.424217,1,1559569102.422691,1559569102.409966,1559569102.347274
1559569102.524302,1,1559569102.523270,1559569102.510473,1559569102.447651
1559569102.624202,1,1559569102.623322,1559569102.610867,1559569102.548172
1559569102.724260,1,1559569102.723769,1559569102.711254,1559569102.648503
1559569102.824338,1,1559569102.824051,1559569102.811646,1559569102.749354
1559569102.924402,1,1559569102.922430,1559569102.912085,1559569102.849812
1559569103.024399,1,1559569103.022393,1559569103.012461,1559569102.950345
1559569103.124394,1,1559569103.122814,1559569103.112897,1559569103.050723
1559569103.224465,1,1559569103.223118,1559569103.213277,1559569103.151192
1559569103.324521,1,1559569103.323643,1559569103.313744,1559569103.251525
1559569103.424590,1,1559569103.423758,1559569103.414108,1559569103.351947
1559569103.524650,1,1559569103.524292,1559569103.514565,1559569103.452338
1559569103.624708,1,1559569103.624498,1559569103.614895,1559569103.552777
1559569103.724827,1,1559569103.723005,1559569103.715367,1559569103.653203
1559569103.824832,1,1559569103.823185,1559569103.815646,1559569103.753631
1559569103.924913,1,1559569103.923503,1559569103.916188,1559569103.854028
1559569104.025022,1,1559569104.023782,1559569104.016582,1559569103.954484
1559569104.125104,1,1559569104.124215,1559569104.117005,1559569104.054959
1559569104.225108,1,1559569104.224312,1559569104.217310,1559569104.155523
1559569104.325108,1,1559569104.324640,1559569104.317787,1559569104.256029
1559569104.425118,1,1559569104.424787,1559569104.418157,1559569104.356495
1559569104.525178,1,1559569104.523535,1559569104.518600,1559569104.457002
1559569104.625180,1,1559569104.623776,1559569104.618936,1559569104.557416
1559569104.725156,1,1559569104.724261,1559569104.719386,1559569104.657871
1559569104.825153,1,1559569104.824497,1559569104.819713,1559569104.758322
1559569104.925213,1,1559569104.924903,1559569104.920131,1559569104.858808
1559569105.025265,1,1559569105.025143,1559569105.020442,1559569104.959259
1559569105.125203,1,1559569105.123376,1559569105.120866,1559569105.059854
1559569105.225150,1,1559569105.223569,1559569105.221281,1559569105.160261
1559569105.325214,1,1559569105.323986,1559569105.321765,1559569105.260744
1559569105.425274,1,1559569105.424025,1559569105.422135,1559569105.361153
1559569105.525347,1,1559569105.524779,1559569105.522570,1559569105.461628
1559569105.625430,1,1559569105.624756,1559569105.622903,1559569105.562085
1559569105.725415,1,1559569105.725134,1559569105.723359,1559569105.662529
1559569105.825477,1,1559569105.825250,1559569105.823703,1559569105.762999
1559569105.925558,1,1559569105.923442,1559569105.924118,1559569105.863551
1559569106.025438,1,1559569106.023843,1559569106.024492,1559569105.964008
1559569106.125458,1,1559569106.124230,1559569106.124891,1559569106.064479
1559569106.225530,1,1559569106.224615,1559569106.225265,1559569106.164938
1559569106.325722,0,1559569106.324741,1559569106.225265,1559569106.265487
1559569106.425674,0,1559569106.424844,1559569106.325788,1559569106.366016
1559569106.525737,1,1559569106.525263,1559569106.426092,1559569106.466480
1559569106.625796,1,1559569106.625474,1559569106.526568,1559569106.566955
1559569106.725865,1,1559569106.723947,1559569106.626857,1559569106.667455
1559569106.825862,1,1559569106.824026,1559569106.727305,1559569106.767861
1559569106.925836,1,1559569106.924400,1559569106.827662,1559569106.868305
1559569107.025901,1,1559569107.024564,1559569106.928138,1559569106.968806
1559569107.125970,1,1559569107.125034,1559569107.028556,1559569107.069280
1559569107.226038,1,1559569107.225278,1559569107.129040,1559569107.169746
1559569107.326127,1,1559569107.324044,1559569107.229472,1559569107.270231
1559569107.426151,1,1559569107.424241,1559569107.329903,1559569107.370665
1559569107.526061,1,1559569107.525128,1559569107.430248,1559569107.471138
1559569107.626134,1,1559569107.625267,1559569107.530746,1559569107.571577
1559569107.726198,1,1559569107.725692,1559569107.631102,1559569107.672064
1559569107.826253,1,1559569107.825970,1559569107.731515,1559569107.772565
1559569107.926326,1,1559569107.924348,1559569107.831846,1559569107.873057
1559569108.026325,1,1559569108.024440,1559569107.932278,1559569107.973538
1559569108.126324,1,1559569108.124903,1559569108.032637,1559569108.074069
1559569108.226382,1,1559569108.225292,1559569108.133139,1559569108.174502
1559569108.326451,1,1559569108.325880,1559569108.233533,1559569108.275099
1559569108.426506,1,1559569108.426076,1559569108.333986,1559569108.375480
1559569108.526570,1,1559569108.524818,1559569108.434323,1559569108.475953
1559569108.626630,1,1559569108.625010,1559569108.534754,1559569108.576341
1559569108.726696,1,1559569108.725368,1559569108.635108,1559569108.676815
1559569108.826758,1,1559569108.825866,1559569108.735521,1559569108.777204
1559569108.926815,1,1559569108.926649,1559569108.835887,1559569108.877619
1559569109.026887,1,1559569109.026888,1559569108.936374,1559569108.978013
1559569109.126905,1,1559569109.125482,1559569109.036678,1559569109.078517
1559569109.226964,1,1559569109.225902,1559569109.137165,1559569109.178912
1559569109.327025,1,1559569109.326652,1559569109.237560,1559569109.279358
1559569109.427104,1,1559569109.425031,1559569109.338059,1559569109.379736
1559569109.527113,1,1559569109.525547,1559569109.438390,1559569109.480210
1559569109.627174,1,1559569109.625745,1559569109.538854,1559569109.580585
1559569109.727232,1,1559569109.726441,1559569109.639242,1559569109.681016
1559569109.827286,1,1559569109.826838,1559569109.739693,1559569109.781428
1559569109.927349,1,1559569109.925601,1559569109.840046,1559569109.881811
1559569110.027421,1,1559569110.025930,1559569109.940470,1559569109.982237
1559569110.127486,1,1559569110.126445,1559569110.040812,1559569110.082638
