1559569070.396346,1,1559569070.395575,1559569070.313413,1559569070.312726
1559569070.496403,1,1559569070.495922,1559569070.413782,1559569070.413167
1559569070.596460,1,1559569070.596052,1559569070.514122,1559569070.513551
1559569070.696595,1,1559569070.694486,1559569070.614438,1559569070.613909
1559569070.796602,1,1559569070.794668,1559569070.714781,1559569070.714306
1559569070.896606,1,1559569070.895104,1559569070.815133,1559569070.814690
1559569070.996665,1,1559569070.995375,1559569070.915530,1559569070.915076
1559569071.096726,1,1559569071.095892,1559569071.015894,1559569071.015414
1559569071.196790,1,1559569071.196163,1559569071.116477,1559569071.115799
1559569071.296864,1,1559569071.296663,1559569071.216728,1559569071.216186
1559569071.396924,1,1559569071.396688,1559569071.317280,1559569071.316693
1559569071.497005,1,1559569071.494997,1559569071.417620,1559569071.417100
1559569071.596924,1,1559569071.595138,1559569071.518035,1559569071.517581
1559569071.696990,1,1559569071.695367,1559569071.618462,1559569071.617997
1559569071.797051,1,1559569071.795473,1559569071.718888,1559569071.718419
1559569071.897142,1,1559569071.895688,1559569071.819246,1559569071.818805
1559569071.997208,1,1559569071.995925,1559569071.919699,1559569071.919594
1559569072.097336,1,1559569072.096271,1559569072.020060,1559569072.020149
1559569072.197372,1,1559569072.196381,1559569072.120503,1559569072.120716
1559569072.297452,1,1559569072.296695,1559569072.220851,1559569072.221121
1559569072.397512,1,1559569072.397008,1559569072.321335,1559569072.321576
1559569072.497581,1,1559569072.495473,1559569072.421601,1559569072.421997
1559569072.597512,1,1559569072.595656,1559569072.521999,1559569072.522367
1559569072.697438,1,1559569072.695715,1559569072.622333,1559569072.622747
1559569072.797491,1,1559569072.795911,1559569072.722754,1559569072.723129
1559569072.897471,1,1559569072.896200,1559569072.823124,1559569072.823503
1559569072.997534,1,1559569072.996314,1559569072.923597,1559569072.923898
1559569073.097607,1,1559569073.096481,1559569073.023904,1559569073.024267
1559569073.197668,1,1559569073.196680,1559569073.124322,1559569073.124651
1559569073.297754,1,1559569073.296852,1559569073.224652,1559569073.225021
1559569073.397821,1,1559569073.397149,1559569073.325143,1559569073.325445
1559569073.497897,1,1559569073.497423,1559569073.425523,1559569073.425828
1559569073.597967,1,1559569073.597566,1559569073.525940,1559569073.526197
1559569073.698014,1,1559569073.697892,1559569073.626242,1559569073.626527
1559569073.798068,1,1559569073.796261,1559569073.726708,1559569073.726929
1559569073.898075,1,1559569073.896716,1559569073.827009,1559569073.827405
1559569073.998130,1,1559569073.996736,1559569073.927423,1559569073.927772
1559569074.098197,1,1559569074.097451,1559569074.027739,1559569074.028060
1559569074.198261,1,1559569074.197603,1559569074.128140,1559569074.128463
1559569074.298323,1,1559569074.297836,1559569074.228474,1559569074.228815
1559569074.398395,1,1559569074.398140,1559569074.328905,1559569074.329335
1559569074.498467,1,1559569074.496472,1559569074.429288,1559569074.429653
1559569074.598399,1,1559569074.596603,1559569074.529639,1559569074.530034
1559569074.698420,1,1559569074.696787,1559569074.629976,1559569074.630373
1559569074.798402,1,1559569074.797003,1559569074.730367,1559569074.730752
1559569074.898469,1,1559569074.897302,1559569074.830633,1559569074.831111
1559569074.998450,1,1559569074.997704,1559569074.931068,1559569074.931479
1559569075.098522,1,1559569075.097850,1559569075.031394,1559569075.031855
1559569075.198478,1,1559569075.197940,1559569075.131715,1559569075.132235
1559569075.298554,1,1559569075.298217,1559569075.232034,1559569075.232580
1559569075.398375,1,1559569075.398011,1559569075.332496,1559569075.332949
1559569075.498446,1,1559569075.498369,1559569075.432838,1559569075.433345
1559569075.598497,1,1559569075.598425,1559569075.533220,1559569075.533735
1559569075.698552,1,1559569075.696599,1559569075.633621,1559569075.634068
1559569075.798554,1,1559569075.796813,1559569075.733962,1559569075.734477
1559569075.898618,1,1559569075.897031,1559569075.834279,1559569075.834821
1559569075.998679,1,1559569075.997205,1559569075.934699,1559569075.935212
1559569076.098747,1,1559569076.097585,1559569076.035015,1559569076.035570
1559569076.198806,1,1559569076.197744,1559569076.135508,1559569076.135936
1559569076.298864,1,1559569076.297956,1559569076.235906,1559569076.236302
1559569076.398921,1,1559569076.398180,1559569076.336390,1559569076.336746
1559569076.498971,1,1559569076.498347,1559569076.436708,1559569076.437110
1559569076.599066,1,1559569076.598464,1559569076.537119,1559569076.537499
1559569076.699107,1,1559569076.698841,1559569076.637450,1559569076.637839
1559569076.799171,1,1559569076.798960,1559569076.737906,1559569076.738206
1559569076.899255,1,1559569076.899173,1559569076.838201,1559569076.838587
1559569076.999333,1,1559569076.998535,1559569076.938718,1559569076.939195
1559569077.099377,1,1559569077.099086,1559569077.038990,1559569077.039666
1559569077.199443,1,1559569077.198729,1559569077.139453,1559569077.140144
1559569077.299503,1,1559569077.299004,1559569077.239660,1559569077.240469
1559569077.399566,1,1559569077.399115,1559569077.340044,1559569077.340878
1559569077.499631,1,1559569077.499371,1559569077.440363,1559569077.441263
1559569077.599701,1,1559569077.599627,1559569077.540755,1559569077.541594
1559569077.699770,1,1559569077.699771,1559569077.641024,1559569077.641910
1559569077.799899,1,1559569077.797943,1559569077.741487,1559569077.742265
1559569077.899917,1,1559569077.898283,1559569077.841799,1559569077.842597
1559569078.000025,1,1559569077.998652,1559569077.942271,1559569077.942955
1559569078.100319,1,1559569078.099177,1559569078.042588,1559569078.043280
1559569078.200290,1,1559569078.200294,1559569078.143035,1559569078.143739
1559569078.300235,1,1559569078.298763,1559569078.243336,1559569078.244143
1559569078.400325,1,1559569078.398891,1559569078.343793,1559569078.344520
1559569078.500381,1,1559569078.499194,1559569078.444060,1559569078.444875
1559569078.600475,1,1559569078.599310,1559569078.544469,1559569078.545213
1559569078.700543,1,1559569078.699593,1559569078.644838,1559569078.645606
1559569078.800475,1,1559569078.799608,1559569078.745430,1559569078.745929
1559569078.900537,1,1559569078.899851,1559569078.845656,1559569078.846255
1559569079.000603,1,1559569078.999917,1559569078.946140,1559569078.946601
1559569079.100601,1,1559569079.100361,1559569079.046427,1559569079.046952
1559569079.200536,1,1559569079.198541,1559569079.146853,1559569079.147279
1559569079.300517,1,1559569079.299875,1559569079.247378,1559569079.247725
1559569079.400641,1,1559569079.399844,1559569079.347569,1559569079.347974
1559569079.500710,1,1559569079.500080,1559569079.448011,1559569079.448313
1559569079.600774,1,1559569079.600260,1559569079.548403,1559569079.548700
1559569079.700837,1,1559569079.700534,1559569079.648721,1559569079.649023
1559569079.800908,1,1559569079.800807,1559569079.749212,1559569079.749474
1559569079.900853,1,1559569079.898960,1559569079.849461,1559569079.849869
1559569080.000870,1,1559569079.999097,1559569079.949759,1559569079.950296
1559569080.100920,1,1559569080.099357,1559569080.050157,1559569080.050697
1559569080.200989,1,1559569080.199618,1559569080.150759,1559569080.151087
1559569080.301057,1,1559569080.299891,1559569080.251103,1559569080.251401
1559569080.401154,1,1559569080.400470,1559569080.351641,1559569080.351878
1559569080.501227,1,1559569080.500236,1559569080.452102,1559569080.452389
1559569080.601298,1,1559569080.600511,1559569080.552535,1559569080.552792
1559569080.701380,1,1559569080.700748,1559569080.652891,1559569080.653149
1559569080.801439,1,1559569080.801139,1559569080.753371,1559569080.753541
1559569080.901523,1,1559569080.899560,1559569080.853822,1559569080.853885
1559569081.001528,1,1559569080.999881,1559569080.954442,1559569080.954332
1559569081.101603,1,1559569081.100215,1559569081.054993,1559569081.054775
1559569081.201674,1,1559569081.200484,1559569081.155551,1559569081.155135
1559569081.301738,1,1559569081.300736,1559569081.256125,1559569081.255551
1559569081.401789,1,1559569081.400953,1559569081.356591,1559569081.355974
1559569081.501898,1,1559569081.501643,1559569081.457187,1559569081.456394
1559569081.601785,1,1559569081.600292,1559569081.557777,1559569081.557000
1559569081.701857,1,1559569081.700300,1559569081.658177,1559569081.657476
1559569081.801915,1,1559569081.800380,1559569081.758632,1559569081.757877
1559569081.901979,1,1559569081.900874,1559569081.859171,1559569081.858268
1559569082.002014,1,1559569082.001233,1559569081.959568,1559569081.958709
1559569082.102079,1,1559569082.101867,1559569082.059973,1559569082.059169
1559569082.202158,1,1559569082.200054,1559569082.160581,1559569082.159573
1559569082.302169,1,1559569082.300305,1559569082.261134,1559569082.259996
1559569082.402178,1,1559569082.400378,1559569082.361611,1559569082.360370
1559569082.502199,1,1559569082.500776,1559569082.462096,1559569082.460936
1559569082.602264,1,1559569082.600890,1559569082.562624,1559569082.561378
1559569082.702343,1,1559569082.700463,1559569082.663256,1559569082.661928
1559569082.802330,1,1559569082.801165,1559569082.763577,1559569082.762420
1559569082.902404,1,1559569082.901519,1559569082.864079,1559569082.862907
1559569083.002468,1,1559569083.001691,1559569082.964522,1559569082.963342
1559569083.102543,1,1559569083.102034,1559569083.064982,1559569083.063740
1559569083.202609,1,1559569083.202314,1559569083.165499,1559569083.164253
1559569083.302670,1,1559569083.302548,1559569083.265952,1559569083.264702
1559569083.402742,1,1559569083.400833,1559569083.366677,1559569083.365097
1559569083.502649,1,1559569083.501033,1559569083.467057,1559569083.465554
1559569083.602746,1,1559569083.601068,1559569083.567542,1559569083.565965
1559569083.702812,1,1559569083.701372,1559569083.668087,1559569083.666432
1559569083.802817,1,1559569083.802163,1559569083.768676,1559569083.767099
1559569083.902879,1,1559569083.901580,1559569083.869311,1559569083.867691
1559569084.002888,1,1559569084.002046,1559569083.969521,1559569083.968073
1559569084.102876,1,1559569084.102113,1559569084.069999,1559569084.068641
1559569084.202950,1,1559569084.202281,1559569084.170307,1559569084.169128
1559569084.302970,1,1559569084.302619,1559569084.270887,1559569084.269494
1559569084.403031,1,1559569084.402744,1559569084.371478,1559569084.369968
1559569084.503088,1,1559569084.503091,1559569084.472111,1559569084.470469
1559569084.603122,1,1559569084.601194,1559569084.572720,1559569084.570912
1559569084.703111,1,1559569084.701503,1559569084.673353,1559569084.671353
1559569084.803168,1,1559569084.801558,1559569084.773775,1559569084.771799
1559569084.903259,1,1559569084.901901,1559569084.874260,1559569084.872152
1559569085.003348,1,1559569085.003316,1559569084.974868,1559569084.972727
1559569085.103415,1,1559569085.101899,1559569085.075195,1559569085.073259
1559569085.203483,1,1559569085.201917,1559569085.175614,1559569085.173750
1559569085.303552,1,1559569085.302237,1559569085.276187,1559569085.274211
1559569085.403619,1,1559569085.402348,1559569085.376594,1559569085.374670
1559569085.503686,1,1559569085.502608,1559569085.477149,1559569085.475099
1559569085.603757,1,1559569085.602664,1559569085.577617,1559569085.575482
1559569085.703820,1,1559569085.702999,1559569085.678192,1559569085.675954
1559569085.803881,1,1559569085.803186,1559569085.778774,1559569085.776375
1559569085.903943,1,1559569085.903506,1559569085.879407,1559569085.876911
1559569086.004006,1,1559569086.003670,1559569085.979679,1559569085.977314
1559569086.103989,1,1559569086.102511,1559569086.080340,1559569086.077868
1559569086.204031,1,1559569086.203323,1559569086.180650,1559569086.178419
1559569086.304099,1,1559569086.303099,1559569086.281265,1559569086.278935
1559569086.404066,1,1559569086.403253,1559569086.381721,1559569086.379424
1559569086.504044,1,1559569086.503629,1559569086.482402,1559569086.479827
1559569086.604109,1,1559569086.603708,1559569086.582829,1559569086.580242
1559569086.704095,1,1559569086.702171,1559569086.683445,1559569086.680698
1559569086.803929,1,1559569086.802100,1559569086.783976,1559569086.781200
1559569086.903869,1,1559569086.902442,1559569086.884596,1559569086.881689
1559569087.003932,1,1559569087.002613,1559569086.985068,1559569086.982169
1559569087.103998,1,1559569087.102751,1559569087.085559,1559569087.082603
1559569087.204079,1,1559569087.203044,1559569087.185967,1559569087.183048
1559569087.304170,1,1559569087.302336,1559569087.286436,1559569087.283648
1559569087.404078,1,1559569087.402059,1559569087.386830,1559569087.384163
1559569087.503983,1,1559569087.502281,1559569087.487235,1559569087.484649
1559569087.604054,1,1559569087.602496,1559569087.587606,1559569087.585059
1559569087.704050,1,1559569087.702739,1559569087.688042,1559569087.685504
1559569087.804112,1,1559569087.802888,1559569087.788362,1559569087.785911
1559569087.904183,1,1559569087.903133,1559569087.888879,1559569087.886343
1559569088.004250,1,1559569088.003328,1559569087.989447,1559569087.986711
1559569088.104318,1,1559569088.103688,1559569088.090071,1559569088.087188
1559569088.204376,1,1559569088.203888,1559569088.190428,1559569088.187612
1559569088.304435,1,1559569088.304154,1559569088.290858,1559569088.288025
1559569088.404505,1,1559569088.402581,1559569088.391176,1559569088.388473
1559569088.504510,1,1559569088.503054,1559569088.491670,1559569088.489011
1559569088.604572,1,1559569088.603073,1559569088.592049,1559569088.589422
1559569088.704633,1,1559569088.703300,1559569088.692486,1559569088.689832
1559569088.804685,1,1559569088.803368,1559569088.792907,1559569088.790229
1559569088.904748,1,1559569088.903475,1559569088.893366,1559569088.890645
1559569089.004836,1,1559569089.003659,1559569088.993781,1559569088.990984
1559569089.104900,1,1559569089.103974,1559569089.094219,1559569089.091420
1559569089.204969,1,1559569089.204076,1559569089.194785,1559569089.191829
1559569089.305021,1,1559569089.304358,1559569089.295350,1559569089.292257
1559569089.405087,1,1559569089.404654,1559569089.395781,1559569089.392733
1559569089.505165,1,1559569089.504691,1559569089.496276,1559569089.493148
1559569089.605217,1,1559569089.604867,1559569089.596616,1559569089.593518
1559569089.705308,1,1559569089.705278,1559569089.697123,1559569089.694020
1559569089.805356,1,1559569089.803377,1559569089.797440,1559569089.794410
1559569089.905400,1,1559569089.903715,1559569089.897887,1559569089.894871
1559569090.005459,1,1559569090.004078,1559569089.998369,1559569089.995348
1559569090.105514,1,1559569090.104366,1559569090.098771,1559569090.095860
1559569090.205570,1,1559569090.204425,1559569090.199162,1559569090.196202
1559569090.305627,1,1559569090.304781,1559569090.299589,1559569090.296618
1559569090.405690,1,1559569090.404915,1559569090.399994,1559569090.397029
1559569090.505747,1,1559569090.504941,1559569090.500412,1559569090.497449
1559569090.605809,1,1559569090.605118,1559569090.600834,1559569090.597863
1559569090.705875,1,1559569090.705496,1559569090.701360,1559569090.698277
1559569090.805934,1,1559569090.805595,1559569090.801746,1559569090.798635
1559569090.905998,1,1559569090.905979,1559569090.902197,1559569090.899178
1559569091.006048,1,1559569091.004145,1559569091.002548,1559569090.999533
1559569091.106045,1,1559569091.104488,1559569091.103033,1559569091.099955
1559569091.206103,1,1559569091.204675,1559569091.203355,1559569091.200434
1559569091.306166,1,1559569091.304874,1559569091.303766,1559569091.300851
1559569091.406229,1,1559569091.405126,1559569091.404171,1559569091.401271
1559569091.506341,1,1559569091.505348,1559569091.504574,1559569091.501681
1559569091.606403,1,1559569091.605525,1559569091.604892,1559569091.602069
1559569091.706495,1,1559569091.705911,1559569091.705424,1559569091.702528
1559569091.806375,1,1559569091.805911,1559569091.805847,1559569091.802932
1559569091.906453,1,1559569091.905594,1559569091.906276,1559569091.903349
1559569092.006659,0,1559569092.006432,1559569091.906276,1559569092.003748
1559569092.106602,0,1559569092.104725,1559569092.006750,1559569092.104233
1559569092.206649,1,1559569092.204785,1559569092.107090,1559569092.204623
1559569092.306597,1,1559569092.305014,1559569092.207465,1559569092.305025
1559569092.406659,1,1559569092.405209,1559569092.307871,1559569092.405503
1559569092.506720,1,1559569092.505584,1559569092.408332,1559569092.505939
1559569092.606789,1,1559569092.605783,1559569092.508703,1559569092.606350
1559569092.706890,1,1559569092.706021,1559569092.608997,1559569092.706736
1559569092.806969,1,1559569092.806192,1559569092.709481,1559569092.706736
1559569092.906869,1,1559569092.906396,1559569092.809897,1559569092.807212
1559569093.006930,1,1559569093.004976,1559569092.910427,1559569092.907624
1559569093.106940,1,1559569093.105367,1559569093.010758,1559569093.008039
1559569093.207004,1,1559569093.205574,1559569093.111137,1559569093.108440
1559569093.307037,1,1559569093.305895,1559569093.211454,1559569093.208778
1559569093.407097,1,1559569093.406071,1559569093.311911,1559569093.309212
1559569093.507158,1,1559569093.506562,1559569093.412281,1559569093.409618
1559569093.607212,1,1559569093.606925,1559569093.512632,1559569093.510036
1559569093.707284,1,1559569093.705424,1559569093.613030,1559569093.610415
1559569093.807276,1,1559569093.805588,1559569093.713445,1559569093.710785
1559569093.907267,1,1559569093.907111,1559569093.813790,1559569093.811144
1559569094.007136,1,1559569094.006953,1559569093.914247,1559569093.911525
1559569094.107204,1,1559569094.107121,1559569094.014606,1559569094.011855
1559569094.207288,1,1559569094.207154,1559569094.114993,1559569094.112237
1559569094.307352,1,1559569094.305511,1559569094.215483,1559569094.212588
1559569094.407345,1,1559569094.405505,1559569094.315901,1559569094.312938
1559569094.507302,1,1559569094.505882,1559569094.416237,1559569094.413329
1559569094.607355,1,1559569094.605994,1559569094.516687,1559569094.513713
1559569094.707417,1,1559569094.706384,1559569094.617039,1559569094.614082
1559569094.807478,1,1559569094.806545,1559569094.717431,1559569094.714467
1559569094.907539,1,1559569094.907069,1559569094.817832,1559569094.814863
1559569095.007602,1,1559569095.007421,1559569094.918300,1559569094.915215
1559569095.107659,1,1559569095.105832,1559569095.018637,1559569095.015595
1559569095.207647,1,1559569095.206042,1559569095.119121,1559569095.115988
1559569095.307698,1,1559569095.306410,1559569095.219384,1559569095.216326
1559569095.407756,1,1559569095.406665,1559569095.319803,1559569095.316684
1559569095.507820,1,1559569095.507128,1559569095.420118,1559569095.417104
1559569095.607875,1,1559569095.607496,1559569095.520558,1559569095.517493
1559569095.707947,1,1559569095.705956,1559569095.620952,1559569095.617865
1559569095.807738,1,1559569095.805937,1559569095.721342,1559569095.718266
1559569095.907749,1,1559569095.906293,1559569095.821645,1559569095.818603
1559569096.007804,1,1559569096.006916,1559569095.922241,1559569095.919166
1559569096.107865,1,1559569096.107295,1559569096.022638,1559569096.019612
1559569096.207924,1,1559569096.207574,1559569096.123016,1559569096.119992
1559569096.307985,1,1559569096.306195,1559569096.223376,1559569096.220359
1559569096.408016,1,1559569096.406462,1559569096.323788,1559569096.320745
1559569096.508078,1,1559569096.506961,1559569096.424196,1559569096.421134
1559569096.608137,1,1559569096.607256,1559569096.524642,1559569096.521539
1559569096.708222,1,1559569096.707731,1559569096.624963,1559569096.621900
1559569096.808279,1,1559569096.807770,1559569096.725476,1559569096.722331
1559569096.908345,1,1559569096.906240,1559569096.825853,1559569096.822696
1559569097.008377,1,1559569097.006422,1559569096.926279,1559569096.923095
1559569097.108302,1,1559569097.106518,1559569097.026583,1559569097.023427
1559569097.208330,1,1559569097.206736,1559569097.127052,1559569097.123795
1559569097.308396,1,1559569097.307007,1559569097.227380,1559569097.224160
1559569097.408405,1,1559569097.407178,1559569097.327793,1559569097.324524
1559569097.508466,1,1559569097.507341,1559569097.428205,1559569097.424895
1559569097.608539,1,1559569097.607521,1559569097.528615,1559569097.525285
1559569097.708538,1,1559569097.707826,1559569097.628952,1559569097.625629
1559569097.808596,1,1559569097.808050,1559569097.729652,1559569097.725988
1559569097.908664,1,1559569097.908384,1559569097.829730,1559569097.826364
1559569098.008735,1,1559569098.008215,1559569097.930179,1559569097.926715
1559569098.108808,1,1559569098.108518,1559569098.030590,1559569098.027108
1559569098.208834,1,1559569098.208721,1559569098.130973,1559569098.127510
1559569098.308893,1,1559569098.306902,1559569098.231298,1559569098.227863
1559569098.408639,1,1559569098.406856,1559569098.331718,1559569098.328233
1559569098.508670,1,1559569098.507067,1559569098.432084,1559569098.428639
1559569098.608680,1,1559569098.607274,1559569098.532495,1559569098.529118
1559569098.708751,1,1559569098.707539,1559569098.632877,1559569098.629516
1559569098.808861,1,1559569098.807702,1559569098.733224,1559569098.729877
1559569098.908935,1,1559569098.908224,1559569098.833601,1559569098.830266
1559569099.008892,1,1559569099.008766,1559569098.934038,1559569098.930740
1559569099.108958,1,1559569099.107206,1559569099.034333,1559569099.031099
1559569099.208970,1,1559569099.207444,1559569099.134718,1559569099.131487
1559569099.309025,1,1559569099.307785,1559569099.235121,1559569099.231886
1559569099.409102,1,1559569099.407992,1559569099.335517,1559569099.332266
1559569099.509171,1,1559569099.508242,1559569099.435880,1559569099.432669
1559569099.609250,1,1559569099.608551,1559569099.536266,1559569099.533106
1559569099.709311,1,1559569099.708979,1559569099.636588,1559569099.633470
1559569099.809375,1,1559569099.809300,1559569099.736984,1559569099.733878
1559569099.909433,1,1559569099.907765,1559569099.837399,1559569099.834310
1559569100.009504,1,1559569100.007969,1559569099.937818,1559569099.934736
1559569100.109499,1,1559569100.108464,1559569100.038128,1559569100.035069
1559569100.209483,1,1559569100.208896,1559569100.138588,1559569100.135437
1559569100.309469,1,1559569100.309195,1559569100.238893,1559569100.235777
1559569100.409524,1,1559569100.409313,1559569100.339363,1559569100.336162
1559569100.509591,1,1559569100.507713,1559569100.439670,1559569100.436543
1559569100.609540,1,1559569100.607718,1559569100.540068,1559569100.536915
1559569100.709553,1,1559569100.707961,1559569100.640379,1559569100.637261
1559569100.809610,1,1559569100.807960,1559569100.740862,1559569100.737612
1559569100.909672,1,1559569100.908243,1559569100.841177,1559569100.837963
1559569101.009669,1,1559569101.008486,1559569100.941596,1559569100.938340
1559569101.109733,1,1559569101.108763,1559569101.041934,1559569101.038692
1559569101.209797,1,1559569101.208910,1559569101.142369,1559569101.139142
1559569101.309864,1,1559569101.309228,1559569101.242723,1559569101.239485
1559569101.409916,1,1559569101.409564,1559569101.343222,1559569101.339888
1559569101.509970,1,1559569101.509806,1559569101.443776,1559569101.440287
1559569101.610027,1,1559569101.608123,1559569101.544236,1559569101.540695
1559569101.710033,1,1559569101.708484,1559569101.644660,1559569101.641058
1559569101.810039,1,1559569101.808821,1559569101.745014,1559569101.741495
1559569101.910099,1,1559569101.909351,1559569101.845480,1559569101.841885
1559569102.010152,1,1559569102.009918,1559569101.945982,1559569101.942339
1559569102.110220,1,1559569102.108418,1559569102.046247,1559569102.042718
1559569102.210216,1,1559569102.208685,1559569102.146688,1559569102.143128
1559569102.310265,1,1559569102.309125,1559569102.247054,1559569102.243514
1559569102.410323,1,1559569102.409566,1559569102.347572,1559569102.343898
1559569102.510373,1,1559569102.510262,1559569102.447984,1559569102.444291
1559569102.610437,1,1559569102.608566,1559569102.548439,1559569102.544667
1559569102.710436,1,1559569102.708871,1559569102.648773,1559569102.645042
1559569102.810495,1,1559569102.809104,1559569102.749678,1559569102.745415
1559569102.910515,1,1559569102.909345,1559569102.850137,1559569102.845744
1559569103.010568,1,1559569103.009684,1559569102.950707,1559569102.946165
1559569103.110548,1,1559569103.110132,1559569103.051070,1559569103.046529
1559569103.210626,1,1559569103.210401,1559569103.151483,1559569103.146959
1559569103.310682,1,1559569103.308873,1559569103.251838,1559569103.247302
1559569103.410686,1,1559569103.409101,1559569103.352272,1559569103.347657
1559569103.510729,1,1559569103.509678,1559569103.452669,1559569103.448048
1559569103.610781,1,1559569103.609945,1559569103.553082,1559569103.548420
1559569103.710855,1,1559569103.710464,1559569103.653512,1559569103.648791
1559569103.810910,1,1559569103.810710,1559569103.753937,1559569103.749229
1559569103.910966,1,1559569103.909125,1559569103.854339,1559569103.849572
1559569104.010934,1,1559569104.009248,1559569103.954807,1559569103.949975
1559569104.110986,1,1559569104.109584,1559569104.055357,1559569104.050375
1559569104.211040,1,1559569104.209753,1559569104.155798,1559569104.150798
1559569104.311099,1,1559569104.310129,1559569104.256351,1559569104.251188
1559569104.411159,1,1559569104.410214,1559569104.356846,1559569104.351561
1559569104.511216,1,1559569104.510768,1559569104.457305,1559569104.451942
1559569104.611306,1,1559569104.609240,1559569104.557763,1559569104.552369
1559569104.711313,1,1559569104.709365,1559569104.658165,1559569104.652716
1559569104.811302,1,1559569104.809297,1559569104.758647,1559569104.753137
1559569104.911300,1,1559569104.909603,1559569104.859167,1559569104.853491
1559569105.011369,1,1559569105.009918,1559569104.959661,1559569104.953889
1559569105.111443,1,1559569105.110099,1559569105.060139,1559569105.054308
1559569105.211493,1,1559569105.210155,1559569105.160576,1559569105.154695
1559569105.311558,1,1559569105.310819,1559569105.261066,1559569105.255109
1559569105.411611,1,1559569105.411145,1559569105.361489,1559569105.355622
1559569105.511687,1,1559569105.511685,1559569105.461952,1559569105.456009
1559569105.611721,1,1559569105.609753,1559569105.562399,1559569105.556389
1559569105.711601,1,1559569105.710339,1559569105.662818,1559569105.656814
1559569105.811666,1,1559569105.810617,1559569105.763321,1559569105.757232
1559569105.911729,1,1559569105.910980,1559569105.863902,1559569105.857620
1559569106.011720,1,1559569106.011329,1559569105.964411,1559569105.958044
1559569106.111701,1,1559569106.109911,1559569106.064812,1559569106.058457
1559569106.211634,1,1559569106.210053,1559569106.165289,1559569106.158849
1559569106.311691,1,1559569106.310464,1559569106.265825,1559569106.259311
1559569106.411757,1,1559569106.410812,1559569106.366319,1559569106.359737
1559569106.511824,1,1559569106.511210,1559569106.466799,1559569106.460145
1559569106.611876,1,1559569106.611418,1559569106.567205,1559569106.560519
1559569106.711934,1,1559569106.710033,1559569106.667807,1559569106.660958
1559569106.811921,1,1559569106.810382,1559569106.768166,1559569106.761368
1559569106.911991,1,1559569106.910982,1559569106.868601,1559569106.861771
1559569107.011982,1,1559569107.011251,1559569106.969181,1559569106.962222
1559569107.112043,1,1559569107.111655,1559569107.069654,1559569107.062603
1559569107.212092,1,1559569107.211917,1559569107.170056,1559569107.162990
1559569107.312151,1,1559569107.310196,1559569107.270589,1559569107.263390
1559569107.412149,1,1559569107.410555,1559569107.370994,1559569107.363844
1559569107.512214,1,1559569107.510773,1559569107.471449,1559569107.464283
1559569107.612269,1,1559569107.610865,1559569107.571925,1559569107.564726
1559569107.712333,1,1559569107.711300,1559569107.672351,1559569107.665158
1559569107.812316,1,1559569107.811407,1559569107.772906,1559569107.765572
1559569107.912380,1,1559569107.911700,1559569107.873444,1559569107.865995
1559569108.012445,1,1559569108.012128,1559569107.973846,1559569107.966454
1559569108.112510,1,1559569108.110481,1559569108.074416,1559569108.066956
1559569108.212520,1,1559569108.210722,1559569108.174814,1559569108.167376
1559569108.312535,1,1559569108.310869,1559569108.275393,1559569108.267814
