1559569072.103615,1,1559569072.102040,1559569072.020443,0.000000
1559569072.203679,1,1559569072.202171,1559569072.121108,0.000000
1559569072.303739,1,1559569072.302427,1559569072.221442,0.000000
1559569072.403808,1,1559569072.402503,1559569072.321920,0.000000
1559569072.503874,1,1559569072.502646,1559569072.422323,0.000000
1559569072.603947,1,1559569072.602792,1559569072.522705,0.000000
1559569072.704008,1,1559569072.703009,1559569072.623063,0.000000
1559569072.804073,1,1559569072.803157,1559569072.723466,0.000000
1559569072.904080,1,1559569072.903253,1559569072.823808,0.000000
1559569073.004058,1,1559569073.003495,1559569072.924232,0.000000
1559569073.104124,1,1559569073.103806,1559569073.024592,0.000000
1559569073.204180,1,1559569073.203981,1559569073.125001,0.000000
1559569073.304241,1,1559569073.302354,1559569073.225458,0.000000
1559569073.404250,1,1559569073.402564,1559569073.325797,0.000000
1559569073.504314,1,1559569073.502781,1559569073.426127,0.000000
1559569073.604377,1,1559569073.603035,1559569073.526556,0.000000
1559569073.704450,1,1559569073.703179,1559569073.626840,0.000000
1559569073.804507,1,1559569073.803245,1559569073.727251,0.000000
1559569073.904568,1,1559569073.903450,1559569073.827644,0.000000
1559569074.004629,1,1559569074.003599,1559569073.928102,0.000000
1559569074.104704,1,1559569074.104033,1559569074.028433,0.000000
1559569074.204762,1,1559569074.204221,1559569074.128800,0.000000
1559569074.304843,1,1559569074.304589,1559569074.229223,0.000000
1559569074.404898,1,1559569074.404700,1559569074.329678,0.000000
1559569074.504974,1,1559569074.502978,1559569074.429956,0.000000
1559569074.604975,1,1559569074.603295,1559569074.530370,0.000000
1559569074.705040,1,1559569074.703598,1559569074.630692,0.000000
1559569074.805052,1,1559569074.803705,1559569074.731082,0.000000
1559569074.905136,1,1559569074.903940,1559569074.831443,0.000000
1559569075.005250,1,1559569075.003337,1559569074.931909,0.000000
1559569075.105262,1,1559569075.104732,1559569075.032280,0.000000
1559569075.205323,1,1559569075.204836,1559569075.132620,0.000000
1559569075.305387,1,1559569075.305114,1559569075.232922,0.000000
1559569075.405463,1,1559569075.405231,1559569075.333303,0.000000
1559569075.505525,1,1559569075.505469,1559569075.433631,0.000000
1559569075.605398,1,1559569075.603399,1559569075.534080,0.000000
1559569075.705419,1,1559569075.703695,1559569075.634342,0.000000
1559569075.805477,1,1559569075.803932,1559569075.734776,0.000000
1559569075.905534,1,1559569075.904202,1559569075.835125,0.000000
1559569076.005585,1,1559569076.004392,1559569075.935538,0.000000
1559569076.105678,1,1559569076.104758,1559569076.035910,0.000000
1559569076.205753,1,1559569076.203861,1559569076.136349,0.000000
1559569076.305692,1,1559569076.303958,1559569076.236520,0.000000
1559569076.405754,1,1559569076.404097,1559569076.337074,0.000000
1559569076.505817,1,1559569076.504338,1559569076.437433,0.000000
1559569076.605882,1,1559569076.604379,1559569076.537815,0.000000
1559569076.705943,1,1559569076.704571,1559569076.638123,0.000000
1559569076.806007,1,1559569076.804648,1559569076.738585,0.000000
1559569076.906033,1,1559569076.904837,1559569076.838882,0.000000
1559569077.006088,1,1559569077.005134,1559569076.939464,0.000000
1559569077.106154,1,1559569077.105181,1559569077.040026,0.000000
1559569077.206213,1,1559569077.205226,1559569077.140478,0.000000
1559569077.306228,1,1559569077.306083,1559569077.240816,0.000000
1559569077.406130,1,1559569077.405047,1559569077.341279,0.000000
1559569077.506193,1,1559569077.505388,1559569077.441587,0.000000
1559569077.606242,1,1559569077.605547,1559569077.541948,0.000000
1559569077.706304,1,1559569077.705791,1559569077.642222,0.000000
1559569077.806370,1,1559569077.805912,1559569077.742649,0.000000
1559569077.906431,1,1559569077.906045,1559569077.842904,0.000000
1559569078.006483,1,1559569078.006191,1559569077.943318,0.000000
1559569078.106544,1,1559569078.106491,1559569078.043586,0.000000
1559569078.206617,1,1559569078.204577,1559569078.144064,0.000000
1559569078.306463,1,1559569078.304546,1559569078.244453,0.000000
1559569078.406488,1,1559569078.405005,1559569078.344886,0.000000
1559569078.506580,1,1559569078.504539,1559569078.445389,0.000000
1559569078.606587,1,1559569078.606410,1559569078.545426,0.000000
1559569078.706656,1,1559569078.706629,1559569078.645946,0.000000
1559569078.806723,1,1559569078.806712,1559569078.746271,0.000000
1559569078.906769,1,1559569078.904733,1559569078.846615,0.000000
1559569079.006695,1,1559569079.004844,1559569078.946920,0.000000
1559569079.106693,1,1559569079.105013,1559569079.047272,0.000000
1559569079.206753,1,1559569079.205177,1559569079.147643,0.000000
1559569079.306817,1,1559569079.305660,1559569079.248131,0.000000
1559569079.406898,1,1559569079.405872,1559569079.348333,0.000000
1559569079.506944,1,1559569079.506020,1559569079.448624,0.000000
1559569079.607042,1,1559569079.605104,1559569079.549294,0.000000
1559569079.707011,1,1559569079.705397,1559569079.649461,0.000000
1559569079.807080,1,1559569079.805394,1559569079.749836,0.000000
1559569079.907172,1,1559569079.905545,1559569079.850286,0.000000
1559569080.007229,1,1559569080.005812,1559569079.950632,0.000000
1559569080.107294,1,1559569080.105862,1559569080.051047,0.000000
1559569080.207356,1,1559569080.206142,1559569080.151450,0.000000
1559569080.307419,1,1559569080.306350,1559569080.251712,0.000000
1559569080.407466,1,1559569080.406445,1559569080.352219,0.000000
1559569080.507526,1,1559569080.506728,1559569080.452694,0.000000
1559569080.607584,1,1559569080.606953,1559569080.553121,0.000000
1559569080.707669,1,1559569080.705773,1559569080.653448,0.000000
1559569080.807664,1,1559569080.805982,1559569080.753753,0.000000
1559569080.907740,1,1559569080.906177,1559569080.854278,0.000000
1559569081.007816,1,1559569081.006301,1559569080.954674,0.000000
1559569081.107893,1,1559569081.106610,1559569081.055092,0.000000
1559569081.207945,1,1559569081.206867,1559569081.155480,0.000000
1559569081.308017,1,1559569081.306936,1559569081.255850,0.000000
1559569081.408098,1,1559569081.406935,1559569081.356328,0.000000
1559569081.508153,1,1559569081.507277,1559569081.456711,0.000000
1559569081.608214,1,1559569081.607483,1559569081.557306,0.000000
1559569081.708269,1,1559569081.707729,1559569081.657778,0.000000
1559569081.808362,1,1559569081.808226,1559569081.758200,0.000000
1559569081.908259,1,1559569081.908211,1559569081.858527,0.000000
1559569082.008312,1,1559569082.006339,1559569081.959115,0.000000
1559569082.108323,1,1559569082.106601,1559569082.059505,0.000000
1559569082.208328,1,1559569082.206755,1559569082.159927,0.000000
1559569082.308390,1,1559569082.307257,1559569082.260293,0.000000
1559569082.408442,1,1559569082.407184,1559569082.360810,0.000000
1559569082.508484,1,1559569082.507444,1559569082.461261,0.000000
1559569082.608554,1,1559569082.607593,1559569082.561779,0.000000
1559569082.708604,1,1559569082.707926,1559569082.662209,0.000000
1559569082.808661,1,1559569082.808013,1559569082.762787,0.000000
1559569082.908745,1,1559569082.908642,1559569082.863234,0.000000
1559569083.008794,1,1559569083.007002,1559569082.963546,0.000000
1559569083.108761,1,1559569083.107254,1559569083.064096,0.000000
1559569083.208814,1,1559569083.207387,1559569083.164560,0.000000
1559569083.308893,1,1559569083.307571,1559569083.265121,0.000000
1559569083.408959,1,1559569083.407480,1559569083.365447,0.000000
1559569083.509062,1,1559569083.507778,1559569083.465923,0.000000
1559569083.609133,1,1559569083.607872,1559569083.566306,0.000000
1559569083.709204,1,1559569083.708148,1559569083.666828,0.000000
1559569083.809270,1,1559569083.808232,1559569083.767396,0.000000
1559569083.909345,1,1559569083.908453,1559569083.868004,0.000000
1559569084.009431,1,1559569084.009133,1559569083.968504,0.000000
1559569084.109493,1,1559569084.109346,1559569084.068841,0.000000
1559569084.209478,1,1559569084.209478,1559569084.169537,0.000000
1559569084.309435,1,1559569084.307726,1559569084.269847,0.000000
1559569084.409501,1,1559569084.407666,1559569084.370316,0.000000
1559569084.509470,1,1559569084.507945,1559569084.470944,0.000000
1559569084.609480,1,1559569084.607994,1559569084.571249,0.000000
1559569084.709455,1,1559569084.708129,1559569084.671683,0.000000
1559569084.809518,1,1559569084.808278,1559569084.772102,0.000000
1559569084.909586,1,1559569084.908432,1559569084.872491,0.000000
1559569085.009654,1,1559569085.008673,1559569084.973099,0.000000
1559569085.109726,1,1559569085.109602,1559569085.073660,0.000000
1559569085.209781,1,1559569085.208618,1559569085.174315,0.000000
1559569085.309839,1,1559569085.308691,1559569085.274582,0.000000
1559569085.409909,1,1559569085.408797,1559569085.375094,0.000000
1559569085.509968,1,1559569085.509025,1559569085.475418,0.000000
1559569085.610032,1,1559569085.609081,1559569085.575901,0.000000
1559569085.710088,1,1559569085.709345,1559569085.676311,0.000000
1559569085.810156,1,1559569085.809487,1559569085.776718,0.000000
1559569085.910211,1,1559569085.909691,1559569085.877257,0.000000
1559569086.010273,1,1559569086.009856,1559569085.977697,0.000000
1559569086.110331,1,1559569086.110284,1559569086.078218,0.000000
1559569086.210392,1,1559569086.208428,1559569086.178768,0.000000
1559569086.310396,1,1559569086.308967,1559569086.279369,0.000000
1559569086.410458,1,1559569086.409106,1559569086.379822,0.000000
1559569086.510517,1,1559569086.509407,1559569086.480163,0.000000
1559569086.610492,1,1559569086.609632,1559569086.580600,0.000000
1559569086.710551,1,1559569086.709786,1559569086.681044,0.000000
1559569086.810616,1,1559569086.809947,1559569086.781528,0.000000
1559569086.910678,1,1559569086.910248,1559569086.882023,0.000000
1559569087.010656,1,1559569087.010449,1559569086.982465,0.000000
1559569087.110738,1,1559569087.110662,1559569087.082941,0.000000
1559569087.210753,1,1559569087.208822,1559569087.183391,0.000000
1559569087.310770,1,1559569087.308924,1559569087.283945,0.000000
1559569087.410674,1,1559569087.408786,1559569087.384548,0.000000
1559569087.510673,1,1559569087.509041,1559569087.484960,0.000000
1559569087.610684,1,1559569087.609233,1559569087.585393,0.000000
1559569087.710743,1,1559569087.709508,1559569087.685813,0.000000
1559569087.810798,1,1559569087.809618,1559569087.786246,0.000000
1559569087.910853,1,1559569087.909886,1559569087.886695,0.000000
1559569088.010906,1,1559569088.009991,1559569087.987033,0.000000
1559569088.110965,1,1559569088.110259,1559569088.087527,0.000000
1559569088.211018,1,1559569088.210421,1559569088.187959,0.000000
1559569088.311090,1,1559569088.310976,1559569088.288437,0.000000
1559569088.411141,1,1559569088.410977,1559569088.388825,0.000000
1559569088.511201,1,1559569088.511136,1559569088.489358,0.000000
1559569088.611260,1,1559569088.609304,1559569088.589743,0.000000
1559569088.711275,1,1559569088.709578,1559569088.690167,0.000000
1559569088.811344,1,1559569088.809699,1559569088.790541,0.000000
1559569088.911412,1,1559569088.909895,1559569088.890942,0.000000
1559569089.011484,1,1559569089.010093,1559569088.991323,0.000000
1559569089.111539,1,1559569089.110367,1559569089.091765,0.000000
1559569089.211594,1,1559569089.210222,1559569089.192178,0.000000
1559569089.311656,1,1559569089.310409,1559569089.292578,0.000000
1559569089.411712,1,1559569089.410360,1559569089.393071,0.000000
1559569089.511779,1,1559569089.510486,1559569089.493490,0.000000
1559569089.611824,1,1559569089.610534,1559569089.593840,0.000000
1559569089.711886,1,1559569089.710852,1559569089.694328,0.000000
1559569089.811946,1,1559569089.810929,1559569089.794728,0.000000
1559569089.912003,1,1559569089.911141,1559569089.895203,0.000000
1559569090.012064,1,1559569090.011274,1559569089.995708,0.000000
1559569090.112140,1,1559569090.111346,1559569090.096166,0.000000
1559569090.212203,1,1559569090.211519,1559569090.196559,0.000000
1559569090.312267,1,1559569090.311781,1559569090.296956,0.000000
1559569090.412332,1,1559569090.411880,1559569090.397382,0.000000
1559569090.512386,1,1559569090.512140,1559569090.497826,0.000000
1559569090.612436,1,1559569090.612243,1559569090.598186,0.000000
1559569090.712492,1,1559569090.712393,1559569090.698613,0.000000
1559569090.812553,1,1559569090.812507,1559569090.798971,0.000000
1559569090.912644,1,1559569090.910683,1559569090.899364,0.000000
1559569091.012652,1,1559569091.010890,1559569090.999836,0.000000
1559569091.112711,1,1559569091.111234,1559569091.100399,0.000000
1559569091.212770,1,1559569091.211278,1559569091.200778,0.000000
1559569091.312824,1,1559569091.311918,1559569091.301198,0.000000
1559569091.412880,1,1559569091.411918,1559569091.401964,0.000000
1559569091.512949,1,1559569091.511889,1559569091.502065,0.000000
1559569091.613002,1,1559569091.611937,1559569091.602384,0.000000
1559569091.712991,1,1559569091.712182,1559569091.702867,0.000000
1559569091.813057,1,1559569091.812371,1559569091.803228,0.000000
1559569091.913107,1,1559569091.912647,1559569091.903705,0.000000
1559569092.013165,1,1559569092.012676,1559569092.004059,0.000000
1559569092.113217,1,1559569092.112901,1559569092.104568,0.000000
1559569092.213285,1,1559569092.213142,1559569092.204918,0.000000
1559569092.313359,1,1559569092.311347,1559569092.305400,0.000000
1559569092.413381,1,1559569092.411361,1559569092.405832,0.000000
1559569092.513378,1,1559569092.511595,1559569092.506268,0.000000
1559569092.613405,1,1559569092.611787,1559569092.606669,0.000000
1559569092.713477,1,1559569092.712013,1559569092.707058,0.000000
1559569092.813544,1,1559569092.812026,1559569092.807556,0.000000
1559569092.913603,1,1559569092.912340,1559569092.907948,0.000000
1559569093.013662,1,1559569093.012477,1559569093.008342,0.000000
1559569093.113727,1,1559569093.112823,1559569093.108792,0.000000
1559569093.213783,1,1559569093.212840,1559569093.209123,0.000000
1559569093.313844,1,1559569093.313041,1559569093.309607,0.000000
1559569093.413898,1,1559569093.413181,1559569093.409976,0.000000
1559569093.513879,1,1559569093.513394,1559569093.510367,0.000000
1559569093.613933,1,1559569093.613549,1559569093.610697,0.000000
1559569093.713992,1,1559569093.713735,1559569093.711158,0.000000
1559569093.814051,1,1559569093.813772,1559569093.811444,0.000000
1559569093.914113,1,1559569093.914000,1559569093.911856,0.000000
1559569094.013970,1,1559569094.013823,1559569094.012186,0.000000
1559569094.114036,1,1559569094.113997,1559569094.112575,0.000000
1559569094.214095,1,1559569094.212285,1559569094.212875,0.000000
1559569094.314096,1,1559569094.312632,1559569094.313319,0.000000
1559569094.414150,1,1559569094.412986,1559569094.413638,0.000000
1559569094.514217,1,1559569094.513376,1559569094.514049,0.000000
1559569094.614361,0,1559569094.612974,1559569094.514049,0.000000
1559569094.714319,1,1559569094.713196,1559569094.614486,0.000000
1559569094.814270,1,1559569094.813282,1559569094.714785,0.000000
1559569094.914369,1,1559569094.913615,1559569094.815161,0.000000
1559569095.014350,1,1559569095.013715,1559569094.915638,0.000000
1559569095.114408,1,1559569095.114268,1559569095.015964,0.000000
1559569095.214468,1,1559569095.212596,1559569095.116312,0.000000
1559569095.314464,1,1559569095.313145,1559569095.216691,0.000000
1559569095.414516,1,1559569095.413382,1559569095.317028,0.000000
1559569095.514572,1,1559569095.513875,1559569095.417392,0.000000
1559569095.614624,1,1559569095.614169,1559569095.517817,0.000000
1559569095.714706,1,1559569095.714556,1559569095.618156,0.000000
1559569095.814588,1,1559569095.812613,1559569095.718633,0.000000
1559569095.914582,1,1559569095.912844,1559569095.818904,0.000000
1559569096.014647,1,1559569096.012872,1559569095.919457,0.000000
1559569096.114691,1,1559569096.112961,1559569096.019907,0.000000
1559569096.214755,1,1559569096.213174,1559569096.120349,0.000000
1559569096.314826,1,1559569096.313396,1559569096.220677,0.000000
1559569096.414912,1,1559569096.413500,1559569096.321103,0.000000
1559569096.514855,1,1559569096.513946,1559569096.421510,0.000000
1559569096.614912,1,1559569096.614142,1559569096.521903,0.000000
1559569096.714970,1,1559569096.714303,1559569096.622248,0.000000
1559569096.815027,1,1559569096.814508,1559569096.722683,0.000000
1559569096.915084,1,1559569096.914708,1559569096.822999,0.000000
1559569097.015150,1,1559569097.014896,1559569096.923427,0.000000
1559569097.115203,1,1559569097.115031,1559569097.023751,0.000000
1559569097.215201,1,1559569097.215174,1559569097.124147,0.000000
1559569097.315176,1,1559569097.313427,1559569097.224467,0.000000
1559569097.415198,1,1559569097.413450,1559569097.324912,0.000000
1559569097.515260,1,1559569097.513666,1559569097.425216,0.000000
1559569097.615311,1,1559569097.613772,1559569097.525657,0.000000
1559569097.715377,1,1559569097.714025,1559569097.625917,0.000000
1559569097.815439,1,1559569097.814048,1559569097.726307,0.000000
1559569097.915495,1,1559569097.914337,1559569097.826684,0.000000
1559569098.015540,1,1559569098.014492,1559569097.927034,0.000000
1559569098.115599,1,1559569098.114782,1559569098.027401,0.000000
1559569098.215656,1,1559569098.214942,1559569098.127863,0.000000
1559569098.315702,1,1559569098.315245,1559569098.228163,0.000000
1559569098.415755,1,1559569098.415279,1559569098.328576,0.000000
1559569098.515821,1,1559569098.515579,1559569098.429053,0.000000
1559569098.615873,1,1559569098.615553,1559569098.529388,0.000000
1559569098.715955,1,1559569098.715755,1559569098.629823,0.000000
1559569098.816025,1,1559569098.814334,1559569098.730272,0.000000
1559569098.916095,1,1559569098.914513,1559569098.830602,0.000000
1559569099.016159,1,1559569099.014668,1559569098.931078,0.000000
1559569099.116220,1,1559569099.114853,1559569099.031450,0.000000
1559569099.216310,1,1559569099.215046,1559569099.131820,0.000000
1559569099.316367,1,1559569099.315216,1559569099.232170,0.000000
1559569099.416433,1,1559569099.415226,1559569099.332636,0.000000
1559569099.516485,1,1559569099.515409,1559569099.432974,0.000000
1559569099.616580,1,1559569099.615325,1559569099.533412,0.000000
1559569099.716676,1,1559569099.715562,1559569099.633783,0.000000
1559569099.816727,1,1559569099.815620,1559569099.734217,0.000000
1559569099.916807,1,1559569099.915766,1559569099.834559,0.000000
1559569100.016860,1,1559569100.015900,1559569099.935079,0.000000
1559569100.116919,1,1559569100.116225,1559569100.035503,0.000000
1559569100.216979,1,1559569100.216444,1559569100.135838,0.000000
1559569100.317042,1,1559569100.316931,1559569100.236168,0.000000
1559569100.417102,1,1559569100.416968,1559569100.336542,0.000000
1559569100.517159,1,1559569100.515250,1559569100.436881,0.000000
1559569100.617150,1,1559569100.615380,1559569100.537280,0.000000
1559569100.717209,1,1559569100.715695,1559569100.637558,0.000000
1559569100.817274,1,1559569100.815858,1559569100.737925,0.000000
1559569100.917339,1,1559569100.916171,1559569100.838274,0.000000
1559569101.017397,1,1559569101.016356,1559569100.938651,0.000000
1559569101.117486,1,1559569101.116591,1559569101.039116,0.000000
1559569101.217551,1,1559569101.216707,1559569101.139466,0.000000
1559569101.317619,1,1559569101.316950,1559569101.239810,0.000000
1559569101.417675,1,1559569101.417105,1559569101.340241,0.000000
1559569101.517733,1,1559569101.517453,1559569101.440697,0.000000
1559569101.617799,1,1559569101.617655,1559569101.541034,0.000000
1559569101.717856,1,1559569101.715852,1559569101.641387,0.000000
1559569101.817854,1,1559569101.816076,1559569101.741856,0.000000
1559569101.917874,1,1559569101.916250,1559569101.842190,0.000000
1559569102.017941,1,1559569102.016563,1559569101.942641,0.000000
1559569102.118000,1,1559569102.116768,1559569102.043052,0.000000
1559569102.218061,1,1559569102.216935,1559569102.143496,0.000000
1559569102.318115,1,1559569102.317268,1559569102.243813,0.000000
1559569102.418171,1,1559569102.417259,1559569102.344248,0.000000
1559569102.518224,1,1559569102.517528,1559569102.444582,0.000000
1559569102.618280,1,1559569102.617671,1559569102.545026,0.000000
1559569102.718246,1,1559569102.717853,1559569102.645369,0.000000
1559569102.818238,1,1559569102.817963,1559569102.745775,0.000000
1559569102.918238,1,1559569102.918185,1559569102.846035,0.000000
1559569103.018301,1,1559569103.018296,1559569102.946498,0.000000
1559569103.118358,1,1559569103.116590,1559569103.046840,0.000000
1559569103.218383,1,1559569103.216812,1559569103.147297,0.000000
1559569103.318454,1,1559569103.317163,1559569103.247699,0.000000
1559569103.418519,1,1559569103.417106,1559569103.348058,0.000000
1559569103.518578,1,1559569103.517461,1559569103.448346,0.000000
1559569103.618633,1,1559569103.617627,1559569103.548785,0.000000
1559569103.718693,1,1559569103.717906,1559569103.649130,0.000000
1559569103.818752,1,1559569103.818199,1559569103.749549,0.000000
1559569103.918813,1,1559569103.918430,1559569103.849947,0.000000
1559569104.018874,1,1559569104.018546,1559569103.950399,0.000000
1559569104.118939,1,1559569104.118742,1559569104.050678,0.000000
1559569104.218962,1,1559569104.218799,1559569104.151124,0.000000
1559569104.319035,1,1559569104.316938,1559569104.251556,0.000000
1559569104.419115,1,1559569104.418924,1559569104.351969,0.000000
1559569104.519196,1,1559569104.519165,1559569104.452278,0.000000
1559569104.619249,1,1559569104.619102,1559569104.552702,0.000000
1559569104.719329,1,1559569104.717353,1559569104.653060,0.000000
1559569104.819301,1,1559569104.817455,1559569104.753449,0.000000
1559569104.919264,1,1559569104.917799,1559569104.853833,0.000000
1559569105.019328,1,1559569105.018177,1559569104.954278,0.000000
1559569105.119393,1,1559569105.118432,1559569105.054728,0.000000
1559569105.219465,1,1559569105.218545,1559569105.155082,0.000000
1559569105.319454,1,1559569105.318785,1559569105.255389,0.000000
1559569105.419513,1,1559569105.418834,1559569105.355973,0.000000
1559569105.519576,1,1559569105.518880,1559569105.456323,0.000000
1559569105.619650,1,1559569105.619018,1559569105.556747,0.000000
1559569105.719703,1,1559569105.719111,1559569105.657132,0.000000
1559569105.819777,1,1559569105.819288,1559569105.757582,0.000000
1559569105.919844,1,1559569105.919601,1559569105.857985,0.000000
1559569106.019907,1,1559569106.019783,1559569105.958372,0.000000
1559569106.119885,1,1559569106.117940,1559569106.058819,0.000000
1559569106.219890,1,1559569106.218026,1559569106.159274,0.000000
1559569106.319921,1,1559569106.318522,1559569106.259756,0.000000
1559569106.419992,1,1559569106.418510,1559569106.360115,0.000000
1559569106.520077,1,1559569106.518837,1559569106.460467,0.000000
1559569106.620132,1,1559569106.618920,1559569106.560886,0.000000
1559569106.720187,1,1559569106.719107,1559569106.661297,0.000000
1559569106.820245,1,1559569106.819118,1559569106.761684,0.000000
1559569106.920306,1,1559569106.919330,1559569106.862131,0.000000
1559569107.020364,1,1559569107.019499,1559569106.962540,0.000000
1559569107.120347,1,1559569107.119753,1559569107.063010,0.000000
1559569107.220415,1,1559569107.219922,1559569107.163313,0.000000
1559569107.320427,1,1559569107.320109,1559569107.263713,0.000000
1559569107.420405,1,1559569107.420116,1559569107.364182,0.000000
1559569107.520466,1,1559569107.520349,1559569107.464625,0.000000
1559569107.620505,1,1559569107.618536,1559569107.565068,0.000000
1559569107.720422,1,1559569107.718878,1559569107.665569,0.000000
1559569107.820481,1,1559569107.819043,1559569107.765899,0.000000
1559569107.920543,1,1559569107.919259,1559569107.866288,0.000000
1559569108.020532,1,1559569108.019458,1559569107.966810,0.000000
1559569108.120614,1,1559569108.119608,1559569108.067290,0.000000
1559569108.220670,1,1559569108.219728,1559569108.167717,0.000000
1559569108.320731,1,1559569108.319937,1559569108.268210,0.000000
1559569108.420795,1,1559569108.419749,1559569108.368647,0.000000
1559569108.520864,1,1559569108.520036,1559569108.469240,0.000000
1559569108.620922,1,1559569108.620041,1559569108.569644,0.000000
1559569108.720973,1,1559569108.720182,1559569108.670190,0.000000
1559569108.821065,1,1559569108.820348,1559569108.770381,0.000000
1559569108.921127,1,1559569108.920835,1559569108.870901,0.000000
1559569109.021187,1,1559569109.021075,1559569108.971243,0.000000
1559569109.121243,1,1559569109.119351,1559569109.071744,0.000000
1559569109.221239,1,1559569109.219498,1559569109.172120,0.000000
1559569109.321304,1,1559569109.319844,1559569109.272611,0.000000
1559569109.421363,1,1559569109.419948,1559569109.373004,0.000000
1559569109.521420,1,1559569109.520156,1559569109.473411,0.000000
1559569109.621483,1,1559569109.620339,1559569109.573792,0.000000
1559569109.721546,1,1559569109.720433,1559569109.674203,0.000000
1559569109.821603,1,1559569109.820599,1559569109.774631,0.000000
1559569109.921664,1,1559569109.920926,1559569109.875134,0.000000
1559569110.021728,1,1559569110.021148,1559569109.975576,0.000000
1559569110.121791,1,1559569110.121385,1559569110.076047,0.000000
1559569110.221786,1,1559569110.221623,1559569110.176485,0.000000
1559569110.321768,1,1559569110.319872,1559569110.276907,0.000000
