1559569088.178010,0,1559569088.177355,0.000000,1559569088.147532
1559569088.278061,0,1559569088.277647,0.000000,1559569088.247964
1559569088.378106,0,1559569088.377817,0.000000,1559569088.348390
1559569088.478190,0,1559569088.477910,0.000000,1559569088.448770
1559569088.578177,0,1559569088.576337,0.000000,1559569088.549204
1559569088.678235,0,1559569088.676587,0.000000,1559569088.649657
1559569088.778310,0,1559569088.776783,0.000000,1559569088.750067
1559569088.878366,0,1559569088.876916,0.000000,1559569088.850581
1559569088.978431,0,1559569088.977672,0.000000,1559569088.951204
1559569089.078508,0,1559569089.076478,0.000000,1559569089.051725
1559569089.178499,0,1559569089.176855,0.000000,1559569089.152244
1559569089.278547,0,1559569089.277059,0.000000,1559569089.252716
1559569089.378600,0,1559569089.377293,0.000000,1559569089.353134
1559569089.478654,0,1559569089.477424,0.000000,1559569089.453514
1559569089.578705,0,1559569089.577625,0.000000,1559569089.553940
1559569089.678762,0,1559569089.677796,0.000000,1559569089.654303
1559569089.778828,0,1559569089.777983,0.000000,1559569089.754668
1559569089.878836,0,1559569089.878010,0.000000,1559569089.855135
1559569089.978888,0,1559569089.978110,0.000000,1559569089.955584
1559569090.078956,0,1559569090.078702,0.000000,1559569090.056292
1559569090.178962,0,1559569090.178393,0.000000,1559569090.156904
1559569090.279034,0,1559569090.278135,0.000000,1559569090.257503
1559569090.379086,0,1559569090.378249,0.000000,1559569090.357887
1559569090.479136,0,1559569090.478514,0.000000,1559569090.458377
1559569090.579190,0,1559569090.578650,0.000000,1559569090.558814
1559569090.679233,0,1559569090.678767,0.000000,1559569090.659218
1559569090.779282,0,1559569090.778973,0.000000,1559569090.759647
1559569090.879341,0,1559569090.879022,0.000000,1559569090.860033
1559569090.979377,0,1559569090.979242,0.000000,1559569090.960439
1559569091.079434,0,1559569091.079365,0.000000,1559569091.060884
1559569091.179518,0,1559569091.177491,0.000000,1559569091.161343
1559569091.279453,0,1559569091.278722,0.000000,1559569091.262144
1559569091.379511,0,1559569091.379409,0.000000,1559569091.362613
1559569091.479567,0,1559569091.477626,0.000000,1559569091.463059
1559569091.579578,0,1559569091.578036,0.000000,1559569091.563490
1559569091.679635,0,1559569091.678395,0.000000,1559569091.664078
1559569091.779689,0,1559569091.778606,0.000000,1559569091.764510
1559569091.879745,0,1559569091.878845,0.000000,1559569091.864920
1559569091.979805,0,1559569091.977807,0.000000,1559569091.965458
1559569092.079809,0,1559569092.078292,0.000000,1559569092.066116
1559569092.179890,0,1559569092.178728,0.000000,1559569092.166607
1559569092.279928,0,1559569092.278466,0.000000,1559569092.266852
1559569092.379981,0,1559569092.378373,0.000000,1559569092.367266
1559569092.480045,0,1559569092.478572,0.000000,1559569092.467726
1559569092.580091,0,1559569092.578702,0.000000,1559569092.568156
1559569092.680156,0,1559569092.678977,0.000000,1559569092.668563
1559569092.780210,0,1559569092.779192,0.000000,1559569092.768974
1559569092.880260,0,1559569092.879290,0.000000,1559569092.869439
1559569092.980311,0,1559569092.979468,0.000000,1559569092.969859
1559569093.080359,0,1559569093.079669,0.000000,1559569093.070264
1559569093.180417,0,1559569093.180227,0.000000,1559569093.170708
1559569093.280505,0,1559569093.278416,0.000000,1559569093.271247
1559569093.380521,0,1559569093.378772,0.000000,1559569093.371600
1559569093.480586,0,1559569093.478951,0.000000,1559569093.472177
1559569093.580562,0,1559569093.579259,0.000000,1559569093.572575
1559569093.680613,0,1559569093.679573,0.000000,1559569093.673014
1559569093.780669,0,1559569093.779915,0.000000,1559569093.773409
1559569093.880739,0,1559569093.880292,0.000000,1559569093.873864
1559569093.980797,0,1559569093.980574,0.000000,1559569093.974257
1559569094.080778,0,1559569094.078948,0.000000,1559569094.074725
1559569094.180836,0,1559569094.179241,0.000000,1559569094.175134
1559569094.280827,0,1559569094.279637,0.000000,1559569094.275661
1559569094.380898,0,1559569094.379825,0.000000,1559569094.376162
1559569094.480957,0,1559569094.479917,0.000000,1559569094.476596
1559569094.581010,0,1559569094.580112,0.000000,1559569094.576982
1559569094.681077,0,1559569094.680257,0.000000,1559569094.677379
1559569094.781074,0,1559569094.780496,0.000000,1559569094.777774
1559569094.881133,0,1559569094.880723,0.000000,1559569094.878155
1559569094.981204,0,1559569094.980805,0.000000,1559569094.978549
1559569095.081256,0,1559569095.081080,0.000000,1559569095.078979
1559569095.181303,0,1559569095.181173,0.000000,1559569095.179391
1559569095.281369,0,1559569095.279255,0.000000,1559569095.279835
1559569095.381323,0,1559569095.379417,0.000000,1559569095.380238
1559569095.481380,0,1559569095.479820,0.000000,1559569095.480604
1559569095.581447,0,1559569095.580066,0.000000,1559569095.581005
1559569095.681528,0,1559569095.680384,0.000000,1559569095.681415
1559569095.781579,0,1559569095.780664,0.000000,1559569095.681415
1559569095.881548,0,1559569095.881031,0.000000,1559569095.781788
1559569095.981520,0,1559569095.981285,0.000000,1559569095.882222
1559569096.081572,0,1559569096.079582,0.000000,1559569095.982619
1559569096.181558,0,1559569096.180211,0.000000,1559569096.083047
1559569096.281624,0,1559569096.280560,0.000000,1559569096.183536
1559569096.381688,0,1559569096.380922,0.000000,1559569096.283926
1559569096.481744,0,1559569096.481336,0.000000,1559569096.384323
1559569096.581811,0,1559569096.581774,0.000000,1559569096.484796
1559569096.681794,0,1559569096.680059,0.000000,1559569096.585227
1559569096.781862,0,1559569096.780444,0.000000,1559569096.685667
1559569096.881915,0,1559569096.880782,0.000000,1559569096.786096
1559569096.981981,0,1559569096.981128,0.000000,1559569096.886570
1559569097.082051,0,1559569097.081715,0.000000,1559569096.987018
1559569097.182121,0,1559569097.180920,0.000000,1559569097.087551
1559569097.282179,0,1559569097.281210,0.000000,1559569097.188008
1559569097.382233,0,1559569097.381629,0.000000,1559569097.288458
1559569097.482291,0,1559569097.482008,0.000000,1559569097.388847
1559569097.582356,0,1559569097.582322,0.000000,1559569097.489242
1559569097.682411,0,1559569097.680638,0.000000,1559569097.589653
1559569097.782423,0,1559569097.780934,0.000000,1559569097.690054
1559569097.882481,0,1559569097.881312,0.000000,1559569097.790424
1559569097.982537,0,1559569097.981675,0.000000,1559569097.890826
1559569098.082591,0,1559569098.082022,0.000000,1559569097.991207
1559569098.182647,0,1559569098.182411,0.000000,1559569098.091594
1559569098.282702,0,1559569098.280723,0.000000,1559569098.192024
1559569098.382696,0,1559569098.381005,0.000000,1559569098.292452
1559569098.482754,0,1559569098.481359,0.000000,1559569098.392846
1559569098.582810,0,1559569098.581501,0.000000,1559569098.493348
1559569098.682863,0,1559569098.681686,0.000000,1559569098.593705
1559569098.782915,0,1559569098.781801,0.000000,1559569098.694141
1559569098.882969,0,1559569098.881958,0.000000,1559569098.794547
1559569098.983023,0,1559569098.981980,0.000000,1559569098.894956
1559569099.083080,0,1559569099.082120,0.000000,1559569098.995347
1559569099.183132,0,1559569099.182432,0.000000,1559569099.095785
1559569099.283189,0,1559569099.282468,0.000000,1559569099.196438
1559569099.383268,0,1559569099.382552,0.000000,1559569099.296854
1559569099.483322,0,1559569099.482504,0.000000,1559569099.397319
1559569099.583376,0,1559569099.582616,0.000000,1559569099.497771
1559569099.683430,0,1559569099.682790,0.000000,1559569099.598149
1559569099.783480,0,1559569099.782993,0.000000,1559569099.698591
1559569099.883550,0,1559569099.883164,0.000000,1559569099.798988
1559569099.983598,0,1559569099.983466,0.000000,1559569099.899379
1559569100.083687,0,1559569100.081580,0.000000,1559569099.999764
1559569100.183678,0,1559569100.181762,0.000000,1559569100.100279
1559569100.283748,0,1559569100.281940,0.000000,1559569100.200735
1559569100.383792,0,1559569100.382338,0.000000,1559569100.301170
1559569100.483843,0,1559569100.482648,0.000000,1559569100.401578
1559569100.583903,0,1559569100.583056,0.000000,1559569100.501975
1559569100.683954,0,1559569100.683342,0.000000,1559569100.602373
1559569100.784013,0,1559569100.783638,0.000000,1559569100.702790
1559569100.884077,0,1559569100.883974,0.000000,1559569100.803146
1559569100.984134,0,1559569100.982168,0.000000,1559569100.903557
1559569101.084154,0,1559569101.082338,0.000000,1559569101.003930
1559569101.184213,0,1559569101.182582,0.000000,1559569101.104343
1559569101.284278,0,1559569101.282921,0.000000,1559569101.204776
1559569101.384266,0,1559569101.383299,0.000000,1559569101.305225
1559569101.484327,0,1559569101.483602,0.000000,1559569101.405605
1559569101.584384,0,1559569101.583670,0.000000,1559569101.506103
1559569101.684425,0,1559569101.683622,0.000000,1559569101.606471
1559569101.784407,0,1559569101.783669,0.000000,1559569101.706863
1559569101.884458,0,1559569101.883913,0.000000,1559569101.807249
1559569101.984488,0,1559569101.984051,0.000000,1559569101.907706
1559569102.084550,0,1559569102.084293,0.000000,1559569102.008173
1559569102.184590,0,1559569102.184267,0.000000,1559569102.108624
1559569102.284638,0,1559569102.284012,0.000000,1559569102.208879
1559569102.384697,0,1559569102.384176,0.000000,1559569102.309281
1559569102.484747,0,1559569102.484285,0.000000,1559569102.409689
1559569102.584803,0,1559569102.584538,0.000000,1559569102.510127
1559569102.684858,0,1559569102.684681,0.000000,1559569102.610520
1559569102.784911,0,1559569102.784804,0.000000,1559569102.710919
1559569102.885002,0,1559569102.882932,0.000000,1559569102.811318
1559569102.984965,0,1559569102.983176,0.000000,1559569102.911752
1559569103.084956,0,1559569103.083410,0.000000,1559569103.012134
1559569103.185006,0,1559569103.183719,0.000000,1559569103.112543
1559569103.285072,0,1559569103.283873,0.000000,1559569103.212986
1559569103.385123,0,1559569103.384147,0.000000,1559569103.313423
1559569103.485116,0,1559569103.484301,0.000000,1559569103.413786
1559569103.585169,0,1559569103.584390,0.000000,1559569103.514227
1559569103.685217,0,1559569103.684620,0.000000,1559569103.614610
1559569103.785266,0,1559569103.784798,0.000000,1559569103.715000
1559569103.885319,0,1559569103.884983,0.000000,1559569103.815368
1559569103.985373,0,1559569103.985246,0.000000,1559569103.915792
1559569104.085426,0,1559569104.085246,0.000000,1559569104.016243
1559569104.185508,0,1559569104.183442,0.000000,1559569104.116653
1559569104.285564,0,1559569104.283718,0.000000,1559569104.217033
1559569104.385629,0,1559569104.383985,0.000000,1559569104.317451
1559569104.485685,0,1559569104.484240,0.000000,1559569104.417846
1559569104.585740,0,1559569104.584560,0.000000,1559569104.518235
1559569104.685793,0,1559569104.684963,0.000000,1559569104.618634
1559569104.785850,0,1559569104.785444,0.000000,1559569104.719041
1559569104.885906,0,1559569104.885852,0.000000,1559569104.819402
1559569104.985992,0,1559569104.984204,0.000000,1559569104.919759
1559569105.086051,0,1559569105.084775,0.000000,1559569105.020149
1559569105.186117,0,1559569105.185387,0.000000,1559569105.120527
1559569105.286182,0,1559569105.286019,0.000000,1559569105.220967
1559569105.386250,0,1559569105.384407,0.000000,1559569105.321432
1559569105.486323,0,1559569105.484748,0.000000,1559569105.421844
1559569105.586384,0,1559569105.585077,0.000000,1559569105.522230
1559569105.686453,0,1559569105.685535,0.000000,1559569105.622575
1559569105.786506,0,1559569105.785790,0.000000,1559569105.722989
1559569105.886566,0,1559569105.886049,0.000000,1559569105.823369
1559569105.986628,0,1559569105.986343,0.000000,1559569105.923765
1559569106.086664,0,1559569106.086620,0.000000,1559569106.024153
1559569106.186739,0,1559569106.184951,0.000000,1559569106.124528
1559569106.286808,0,1559569106.285418,0.000000,1559569106.224948
1559569106.386863,0,1559569106.385823,0.000000,1559569106.325394
1559569106.486918,0,1559569106.486311,0.000000,1559569106.425771
1559569106.586977,0,1559569106.586560,0.000000,1559569106.526200
1559569106.687050,0,1559569106.686961,0.000000,1559569106.626581
1559569106.787113,0,1559569106.785175,0.000000,1559569106.726969
1559569106.887133,0,1559569106.885464,0.000000,1559569106.827381
1559569106.987188,0,1559569106.985627,0.000000,1559569106.927787
1559569107.087267,0,1559569107.086227,0.000000,1559569107.028239
1559569107.187326,0,1559569107.186687,0.000000,1559569107.128693
1559569107.287403,0,1559569107.286965,0.000000,1559569107.229118
1559569107.387461,0,1559569107.385524,0.000000,1559569107.329556
1559569107.487483,0,1559569107.486024,0.000000,1559569107.429970
1559569107.587538,0,1559569107.586468,0.000000,1559569107.530377
1559569107.687600,0,1559569107.686848,0.000000,1559569107.630769
1559569107.787656,0,1559569107.787262,0.000000,1559569107.731149
1559569107.887777,0,1559569107.887577,0.000000,1559569107.831514
1559569107.987829,0,1559569107.987781,0.000000,1559569107.931916
1559569108.087939,0,1559569108.086048,0.000000,1559569108.032314
1559569108.187885,0,1559569108.186610,0.000000,1559569108.132735
1559569108.287977,0,1559569108.286988,0.000000,1559569108.233210
1559569108.388052,0,1559569108.387323,0.000000,1559569108.333646
1559569108.488065,0,1559569108.487797,0.000000,1559569108.434020
1559569108.588136,0,1559569108.586142,0.000000,1559569108.534396
1559569108.688118,0,1559569108.686333,0.000000,1559569108.634783
1559569108.788159,0,1559569108.786560,0.000000,1559569108.735181
1559569108.888212,0,1559569108.887303,0.000000,1559569108.835549
1559569108.988271,0,1559569108.987477,0.000000,1559569108.936045
1559569109.088333,0,1559569109.087993,0.000000,1559569109.036403
1559569109.188386,0,1559569109.188182,0.000000,1559569109.136798
1559569109.288441,0,1559569109.288337,0.000000,1559569109.237265
1559569109.388497,0,1559569109.386504,0.000000,1559569109.337715
1559569109.488496,0,1559569109.487003,0.000000,1559569109.438103
1559569109.588551,0,1559569109.587170,0.000000,1559569109.538528
1559569109.688622,0,1559569109.687435,0.000000,1559569109.638930
1559569109.788670,0,1559569109.787705,0.000000,1559569109.739357
1559569109.888712,0,1559569109.888187,0.000000,1559569109.839755
1559569109.988676,0,1559569109.988485,0.000000,1559569109.940161
1559569110.088776,0,1559569110.086763,0.000000,1559569110.040484
1559569110.188754,0,1559569110.187078,0.000000,1559569110.140880
1559569110.288811,0,1559569110.287320,0.000000,1559569110.241293
1559569110.388871,0,1559569110.387544,0.000000,1559569110.341700
1559569110.488922,0,1559569110.487883,0.000000,1559569110.442134
1559569110.588982,0,1559569110.588178,0.000000,1559569110.542538
1559569110.689030,0,1559569110.688471,0.000000,1559569110.642978
1559569110.789058,0,1559569110.788739,0.000000,1559569110.743327
1559569110.889138,0,1559569110.888995,0.000000,1559569110.843671
1559569110.989196,0,1559569110.987250,0.000000,1559569110.944041
1559569111.089195,0,1559569111.087427,0.000000,1559569111.044463
1559569111.189257,0,1559569111.187648,0.000000,1559569111.144863
1559569111.289353,0,1559569111.288110,0.000000,1559569111.245322
1559569111.389297,0,1559569111.388246,0.000000,1559569111.345788
1559569111.489370,0,1559569111.488331,0.000000,1559569111.446282
1559569111.589420,0,1559569111.588336,0.000000,1559569111.546662
1559569111.689481,0,1559569111.688455,0.000000,1559569111.647095
1559569111.789532,0,1559569111.788584,0.000000,1559569111.747488
1559569111.889588,0,1559569111.888925,0.000000,1559569111.847873
1559569111.989640,0,1559569111.989047,0.000000,1559569111.948300
1559569112.089706,0,1559569112.089244,0.000000,1559569112.048801
1559569112.189768,0,1559569112.189175,0.000000,1559569112.149277
1559569112.289760,0,1559569112.289540,0.000000,1559569112.249722
1559569112.389807,0,1559569112.389550,0.000000,1559569112.350296
1559569112.489832,0,1559569112.489767,0.000000,1559569112.450689
1559569112.589804,0,1559569112.588040,0.000000,1559569112.551092
1559569112.689870,0,1559569112.688357,0.000000,1559569112.651500
1559569112.789936,0,1559569112.788320,0.000000,1559569112.751959
1559569112.890014,0,1559569112.888569,0.000000,1559569112.852340
1559569112.990068,0,1559569112.988616,0.000000,1559569112.952734
1559569113.090145,0,1559569113.088828,0.000000,1559569113.053161
1559569113.190228,0,1559569113.189018,0.000000,1559569113.153587
1559569113.290305,0,1559569113.289402,0.000000,1559569113.253982
1559569113.390358,0,1559569113.389571,0.000000,1559569113.354448
1559569113.490408,0,1559569113.489536,0.000000,1559569113.454832
1559569113.590459,0,1559569113.589748,0.000000,1559569113.555221
1559569113.690527,0,1559569113.689847,0.000000,1559569113.655617
1559569113.790578,0,1559569113.790036,0.000000,1559569113.756077
1559569113.890627,0,1559569113.890272,0.000000,1559569113.856475
1559569113.990618,0,1559569113.990350,0.000000,1559569113.956888
1559569114.090699,0,1559569114.090618,0.000000,1559569114.057301
1559569114.190640,0,1559569114.189088,0.000000,1559569114.157731
1559569114.290716,0,1559569114.289235,0.000000,1559569114.258314
1559569114.390771,0,1559569114.389433,0.000000,1559569114.358766
1559569114.490802,0,1559569114.489266,0.000000,1559569114.459144
1559569114.590906,0,1559569114.589753,0.000000,1559569114.559545
1559569114.690942,0,1559569114.690125,0.000000,1559569114.660048
1559569114.790999,0,1559569114.790326,0.000000,1559569114.760445
1559569114.890996,0,1559569114.890786,0.000000,1559569114.860883
1559569114.991049,0,1559569114.989050,0.000000,1559569114.961262
1559569115.091040,0,1559569115.089260,0.000000,1559569115.061654
1559569115.191118,0,1559569115.189532,0.000000,1559569115.162092
1559569115.291173,0,1559569115.289938,0.000000,1559569115.262532
1559569115.391232,0,1559569115.390303,0.000000,1559569115.362951
1559569115.491295,0,1559569115.490743,0.000000,1559569115.463375
1559569115.591356,0,1559569115.590927,0.000000,1559569115.563786
1559569115.691410,0,1559569115.691401,0.000000,1559569115.664201
1559569115.791446,0,1559569115.789678,0.000000,1559569115.764577
1559569115.891503,0,1559569115.890139,0.000000,1559569115.864988
1559569115.991575,0,1559569115.990535,0.000000,1559569115.965396
1559569116.091634,0,1559569116.090947,0.000000,1559569116.065885
