1558715518.752349,1,1558715518.751993,1558715518.692762,1558715518.686497
1558715518.852418,1,1558715518.852229,1558715518.793226,1558715518.786887
1558715518.952500,1,1558715518.952462,1558715518.893689,1558715518.887313
1558715519.052624,1,1558715519.050587,1558715518.994094,1558715518.987744
1558715519.152631,1,1558715519.150879,1558715519.094629,1558715519.088290
1558715519.252704,1,1558715519.251094,1558715519.194979,1558715519.188781
1558715519.352749,1,1558715519.351663,1558715519.295546,1558715519.289265
1558715519.452766,1,1558715519.452109,1558715519.395936,1558715519.389694
1558715519.552871,1,1558715519.551405,1558715519.496526,1558715519.490157
1558715519.652790,1,1558715519.652103,1558715519.596939,1558715519.590658
1558715519.752852,1,1558715519.752417,1558715519.697312,1558715519.691071
1558715519.852924,1,1558715519.852682,1558715519.797786,1558715519.791569
1558715519.952920,1,1558715519.950975,1558715519.898257,1558715519.891933
1558715520.052920,1,1558715520.051175,1558715519.998599,1558715519.992335
1558715520.152986,1,1558715520.151470,1558715520.099077,1558715520.092812
1558715520.253052,1,1558715520.251677,1558715520.199486,1558715520.193195
1558715520.353114,1,1558715520.352078,1558715520.299956,1558715520.293685
1558715520.453170,1,1558715520.452210,1558715520.400472,1558715520.394110
1558715520.553243,1,1558715520.552430,1558715520.500763,1558715520.494514
1558715520.653355,1,1558715520.651648,1558715520.601271,1558715520.595044
1558715520.753301,1,1558715520.752352,1558715520.701749,1558715520.695591
1558715520.853364,1,1558715520.852271,1558715520.802147,1558715520.796051
1558715520.953430,1,1558715520.952599,1558715520.902616,1558715520.896481
1558715521.053500,1,1558715521.052768,1558715521.003009,1558715520.996930
1558715521.153562,1,1558715521.153105,1558715521.103492,1558715521.097345
1558715521.253615,1,1558715521.253280,1558715521.203729,1558715521.197738
1558715521.353686,1,1558715521.353686,1558715521.304223,1558715521.298235
1558715521.453508,1,1558715521.451489,1558715521.404536,1558715521.398698
1558715521.553518,1,1558715521.551728,1558715521.505143,1558715521.499090
1558715521.653543,1,1558715521.651868,1558715521.605642,1558715521.599485
1558715521.753606,1,1558715521.752759,1558715521.706090,1558715521.699890
1558715521.853666,1,1558715521.851688,1558715521.806705,1558715521.800812
1558715521.953676,1,1558715521.953523,1558715521.907037,1558715521.901251
1558715522.053741,1,1558715522.053631,1558715522.007410,1558715522.001657
1558715522.153802,1,1558715522.151893,1558715522.107902,1558715522.102119
1558715522.253796,1,1558715522.252162,1558715522.208270,1558715522.202514
1558715522.353864,1,1558715522.352462,1558715522.308718,1558715522.302961
1558715522.453928,1,1558715522.452595,1558715522.409076,1558715522.403346
1558715522.553976,1,1558715522.552849,1558715522.509546,1558715522.503776
1558715522.654038,1,1558715522.652903,1558715522.609918,1558715522.604182
1558715522.754102,1,1558715522.753059,1558715522.710369,1558715522.704528
1558715522.854166,1,1558715522.853456,1558715522.810820,1558715522.804945
1558715522.954262,1,1558715522.953272,1558715522.911376,1558715522.905530
1558715523.054326,1,1558715523.053263,1558715523.011492,1558715523.005784
1558715523.154397,1,1558715523.153545,1558715523.112060,1558715523.106177
1558715523.254454,1,1558715523.253720,1558715523.212389,1558715523.206545
1558715523.354527,1,1558715523.353914,1558715523.312898,1558715523.306988
1558715523.454614,1,1558715523.453926,1558715523.413300,1558715523.407458
1558715523.554678,1,1558715523.554141,1558715523.513890,1558715523.507862
1558715523.654740,1,1558715523.654140,1558715523.614403,1558715523.608244
1558715523.754804,1,1558715523.754306,1558715523.714896,1558715523.708643
1558715523.854864,1,1558715523.854343,1558715523.815584,1558715523.809035
1558715523.954933,1,1558715523.954582,1558715523.916137,1558715523.909464
1558715524.055020,1,1558715524.053501,1558715524.016870,1558715524.010035
1558715524.155059,1,1558715524.154675,1558715524.117404,1558715524.110595
1558715524.255115,1,1558715524.254671,1558715524.217791,1558715524.211052
1558715524.355184,1,1558715524.355091,1558715524.318265,1558715524.311483
1558715524.455254,1,1558715524.453217,1558715524.418615,1558715524.411930
1558715524.555279,1,1558715524.553466,1558715524.518989,1558715524.512359
1558715524.655297,1,1558715524.653656,1558715524.619383,1558715524.612758
1558715524.755359,1,1558715524.753797,1558715524.719774,1558715524.713161
1558715524.855426,1,1558715524.853969,1558715524.820156,1558715524.813541
1558715524.955496,1,1558715524.954145,1558715524.920634,1558715524.913911
1558715525.055553,1,1558715525.054369,1558715525.021195,1558715525.014325
1558715525.155663,1,1558715525.155092,1558715525.121480,1558715525.114741
1558715525.255738,1,1558715525.254374,1558715525.222067,1558715525.215422
1558715525.355793,1,1558715525.354259,1558715525.322391,1558715525.315627
1558715525.455858,1,1558715525.454400,1558715525.422710,1558715525.416032
1558715525.555919,1,1558715525.554512,1558715525.523093,1558715525.516442
1558715525.655976,1,1558715525.654600,1558715525.623566,1558715525.616852
1558715525.756042,1,1558715525.754900,1558715525.724054,1558715525.717241
1558715525.856065,1,1558715525.855310,1558715525.824463,1558715525.817680
1558715525.956091,1,1558715525.955678,1558715525.924864,1558715525.918107
1558715526.056151,1,1558715526.055909,1558715526.025340,1558715526.018542
1558715526.156213,1,1558715526.156114,1558715526.125882,1558715526.118952
1558715526.256187,1,1558715526.254387,1558715526.226429,1558715526.219318
1558715526.356108,1,1558715526.355529,1558715526.327021,1558715526.319855
1558715526.456112,1,1558715526.455780,1558715526.427509,1558715526.420395
1558715526.556113,1,1558715526.554148,1558715526.527883,1558715526.520783
1558715526.656110,1,1558715526.654268,1558715526.628291,1558715526.621210
1558715526.756039,1,1558715526.754421,1558715526.728708,1558715526.721676
1558715526.856105,1,1558715526.854516,1558715526.829176,1558715526.822094
1558715526.956179,1,1558715526.954673,1558715526.929647,1558715526.922493
1558715527.056239,1,1558715527.054959,1558715527.030084,1558715527.022885
1558715527.156310,1,1558715527.155120,1558715527.130551,1558715527.123303
1558715527.256368,1,1558715527.255205,1558715527.231153,1558715527.223754
1558715527.356490,1,1558715527.355653,1558715527.331762,1558715527.324159
1558715527.456602,1,1558715527.454722,1558715527.432423,1558715527.424729
1558715527.556577,1,1558715527.554969,1558715527.532697,1558715527.524943
1558715527.656632,1,1558715527.655196,1558715527.633282,1558715527.625337
1558715527.756702,1,1558715527.755604,1558715527.733703,1558715527.725767
1558715527.856777,1,1558715527.855719,1558715527.834167,1558715527.826181
1558715527.956842,1,1558715527.955976,1558715527.934631,1558715527.926576
1558715528.056926,1,1558715528.056181,1558715528.035063,1558715528.026964
1558715528.156983,1,1558715528.156449,1558715528.135519,1558715528.127392
1558715528.257054,1,1558715528.256778,1558715528.235943,1558715528.227769
1558715528.357124,1,1558715528.355096,1558715528.336387,1558715528.328231
1558715528.457178,1,1558715528.457128,1558715528.437006,1558715528.428701
1558715528.557057,1,1558715528.555718,1558715528.537397,1558715528.529262
1558715528.657127,1,1558715528.655125,1558715528.637772,1558715528.629806
1558715528.757126,1,1558715528.755449,1558715528.738207,1558715528.730240
1558715528.857230,1,1558715528.855856,1558715528.838595,1558715528.830747
1558715528.957292,1,1558715528.956241,1558715528.939017,1558715528.931129
1558715529.057352,1,1558715529.056381,1558715529.039491,1558715529.031529
1558715529.157415,1,1558715529.156729,1558715529.139908,1558715529.131935
1558715529.257490,1,1558715529.256830,1558715529.240317,1558715529.232314
1558715529.357547,1,1558715529.357217,1558715529.340837,1558715529.332723
1558715529.457621,1,1558715529.457406,1558715529.441347,1558715529.433131
1558715529.557682,1,1558715529.557682,1558715529.541693,1558715529.533535
1558715529.657764,1,1558715529.655819,1558715529.642007,1558715529.633968
1558715529.757663,1,1558715529.756287,1558715529.742437,1558715529.734424
1558715529.857809,1,1558715529.856148,1558715529.842842,1558715529.834820
1558715529.957762,1,1558715529.956449,1558715529.943243,1558715529.935237
1558715530.057836,1,1558715530.056676,1558715530.043676,1558715530.035633
1558715530.157964,1,1558715530.157007,1558715530.144101,1558715530.136033
1558715530.258051,1,1558715530.257158,1558715530.244595,1558715530.236432
1558715530.358127,1,1558715530.357531,1558715530.344957,1558715530.336854
1558715530.458188,1,1558715530.457842,1558715530.445391,1558715530.437233
1558715530.558256,1,1558715530.558182,1558715530.545773,1558715530.537631
1558715530.658344,1,1558715530.656317,1558715530.646236,1558715530.638096
1558715530.758280,1,1558715530.756518,1558715530.746837,1558715530.738461
1558715530.858349,1,1558715530.856687,1558715530.847114,1558715530.838898
1558715530.958456,1,1558715530.956990,1558715530.947608,1558715530.939326
1558715531.058503,1,1558715531.057043,1558715531.048175,1558715531.039749
1558715531.158479,1,1558715531.157287,1558715531.148504,1558715531.140169
1558715531.258556,1,1558715531.257445,1558715531.248946,1558715531.240546
1558715531.358563,1,1558715531.357745,1558715531.349377,1558715531.340966
1558715531.458598,1,1558715531.457984,1558715531.449862,1558715531.441392
1558715531.558593,1,1558715531.558378,1558715531.550442,1558715531.541811
1558715531.658667,1,1558715531.658215,1558715531.651119,1558715531.642188
1558715531.758743,1,1558715531.758579,1558715531.751491,1558715531.742607
1558715531.858729,1,1558715531.857525,1558715531.852000,1558715531.843090
1558715531.958834,1,1558715531.957983,1558715531.952367,1558715531.943535
1558715532.058908,1,1558715532.058154,1558715532.052818,1558715532.043971
1558715532.158971,1,1558715532.158478,1558715532.153267,1558715532.144380
1558715532.259032,1,1558715532.258240,1558715532.253759,1558715532.244839
1558715532.359028,1,1558715532.358473,1558715532.354197,1558715532.345248
1558715532.459088,1,1558715532.458646,1558715532.454629,1558715532.445632
1558715532.559156,1,1558715532.558980,1558715532.555192,1558715532.546029
1558715532.659228,1,1558715532.659192,1558715532.655576,1558715532.646425
1558715532.759292,1,1558715532.757335,1558715532.755962,1558715532.746815
1558715532.859293,1,1558715532.857555,1558715532.856491,1558715532.847223
1558715532.959354,1,1558715532.957982,1558715532.957017,1558715532.947676
1558715533.059417,1,1558715533.058117,1558715533.057466,1558715533.048127
1558715533.159493,1,1558715533.158454,1558715533.158040,1558715533.148585
1558715533.259475,1,1558715533.258681,1558715533.258443,1558715533.249043
1558715533.359465,1,1558715533.359040,1558715533.358841,1558715533.349524
1558715533.459492,1,1558715533.458623,1558715533.459400,1558715533.449941
1558715533.559492,0,1558715533.559600,1558715533.459400,1558715533.550450
1558715533.659353,1,1558715533.657766,1558715533.559775,1558715533.650825
1558715533.759419,1,1558715533.758053,1558715533.660358,1558715533.751265
1558715533.859494,1,1558715533.858078,1558715533.760878,1558715533.851651
1558715533.959500,1,1558715533.958458,1558715533.861312,1558715533.952097
1558715534.059581,1,1558715534.058652,1558715533.961817,1558715534.052513
1558715534.159659,1,1558715534.158844,1558715534.062303,1558715534.152944
1558715534.259722,1,1558715534.259052,1558715534.162771,1558715534.253381
1558715534.359713,1,1558715534.359316,1558715534.263333,1558715534.353804
1558715534.459727,1,1558715534.459496,1558715534.363751,1558715534.454306
1558715534.559797,1,1558715534.559649,1558715534.464223,1558715534.554727
1558715534.659874,1,1558715534.659813,1558715534.564672,1558715534.655162
1558715534.759942,1,1558715534.758043,1558715534.665233,1558715534.755582
1558715534.859871,1,1558715534.858394,1558715534.765574,1558715534.856040
1558715534.959936,1,1558715534.958805,1558715534.866096,1558715534.956498
1558715535.060006,1,1558715535.059047,1558715534.966541,1558715535.056960
1558715535.160127,1,1558715535.159258,1558715535.067023,1558715535.157382
1558715535.260195,1,1558715535.259524,1558715535.167474,1558715535.257794
1558715535.360260,1,1558715535.359906,1558715535.268074,1558715535.358258
1558715535.460323,1,1558715535.460121,1558715535.368347,1558715535.458666
1558715535.560387,1,1558715535.558443,1558715535.468806,1558715535.559075
1558715535.660404,1,1558715535.658656,1558715535.569273,1558715535.659533
1558715535.760437,1,1558715535.758869,1558715535.669722,1558715535.759909
1558715535.860516,1,1558715535.858837,1558715535.770179,1558715535.860358
1558715535.960523,1,1558715535.959116,1558715535.870856,1558715535.860358
1558715536.059965,1,1558715536.059309,1558715535.971289,1558715535.960901
1558715536.160029,1,1558715536.158104,1558715536.071910,1558715536.061345
1558715536.260043,1,1558715536.258486,1558715536.172164,1558715536.161720
1558715536.360108,1,1558715536.358836,1558715536.272689,1558715536.262127
1558715536.460183,1,1558715536.458886,1558715536.373284,1558715536.362506
1558715536.560241,1,1558715536.559173,1558715536.473796,1558715536.462926
1558715536.660318,1,1558715536.659465,1558715536.574149,1558715536.563331
1558715536.760372,1,1558715536.759825,1558715536.674716,1558715536.663735
1558715536.860438,1,1558715536.858470,1558715536.775097,1558715536.764128
1558715536.960440,1,1558715536.958881,1558715536.875532,1558715536.864519
1558715537.060510,1,1558715537.059018,1558715536.975957,1558715536.964932
1558715537.160574,1,1558715537.159604,1558715537.076383,1558715537.065374
1558715537.260665,1,1558715537.259973,1558715537.176785,1558715537.165753
1558715537.360702,1,1558715537.358665,1558715537.277251,1558715537.266135
1558715537.460477,1,1558715537.458651,1558715537.377579,1558715537.366542
1558715537.560420,1,1558715537.559567,1558715537.478109,1558715537.466959
1558715537.660508,1,1558715537.660026,1558715537.578480,1558715537.567335
1558715537.760633,1,1558715537.760635,1558715537.679002,1558715537.667705
1558715537.860647,1,1558715537.858844,1558715537.779450,1558715537.768142
1558715537.960627,1,1558715537.959089,1558715537.879881,1558715537.868597
1558715538.060703,1,1558715538.059184,1558715537.980285,1558715537.969001
1558715538.160774,1,1558715538.159526,1558715538.080841,1558715538.069357
1558715538.260844,1,1558715538.259764,1558715538.181266,1558715538.169797
1558715538.360913,1,1558715538.360278,1558715538.281729,1558715538.270198
1558715538.460988,1,1558715538.460660,1558715538.382063,1558715538.370583
1558715538.561056,1,1558715538.559170,1558715538.482527,1558715538.470973
1558715538.661043,1,1558715538.659300,1558715538.582917,1558715538.571352
1558715538.760969,1,1558715538.759638,1558715538.683387,1558715538.671810
1558715538.861088,1,1558715538.859993,1558715538.783736,1558715538.772239
1558715538.961156,1,1558715538.960602,1558715538.884182,1558715538.872630
1558715539.061240,1,1558715539.061035,1558715538.984562,1558715538.973033
1558715539.161182,1,1558715539.159318,1558715539.084973,1558715539.073508
1558715539.261167,1,1558715539.259629,1558715539.185364,1558715539.173969
1558715539.361225,1,1558715539.360131,1558715539.285809,1558715539.274444
1558715539.461290,1,1558715539.460455,1558715539.386183,1558715539.374842
1558715539.561352,1,1558715539.561058,1558715539.486666,1558715539.475230
1558715539.661424,1,1558715539.661423,1558715539.587041,1558715539.575619
1558715539.761448,1,1558715539.759787,1558715539.687583,1558715539.676068
1558715539.861558,1,1558715539.860096,1558715539.787901,1558715539.776455
1558715539.961620,1,1558715539.960573,1558715539.888288,1558715539.876889
1558715540.061602,1,1558715540.060897,1558715539.988734,1558715539.977324
1558715540.161657,1,1558715540.161376,1558715540.089168,1558715540.077703
1558715540.261731,1,1558715540.259618,1558715540.189574,1558715540.178150
1558715540.361745,1,1558715540.360040,1558715540.290007,1558715540.278606
1558715540.461806,1,1558715540.460361,1558715540.390375,1558715540.379044
1558715540.561875,1,1558715540.560510,1558715540.490929,1558715540.479527
1558715540.661940,1,1558715540.660731,1558715540.591338,1558715540.579942
1558715540.762008,1,1558715540.761030,1558715540.691803,1558715540.680331
1558715540.862073,1,1558715540.861331,1558715540.792315,1558715540.780840
1558715540.962134,1,1558715540.961695,1558715540.892788,1558715540.881279
1558715541.062195,1,1558715541.061751,1558715540.993141,1558715540.981690
1558715541.162266,1,1558715541.161985,1558715541.093661,1558715541.082095
1558715541.262326,1,1558715541.262226,1558715541.194070,1558715541.182532
1558715541.362391,1,1558715541.360539,1558715541.294563,1558715541.283004
1558715541.462381,1,1558715541.460799,1558715541.394829,1558715541.383410
1558715541.562404,1,1558715541.561011,1558715541.495295,1558715541.483823
1558715541.662462,1,1558715541.661160,1558715541.595639,1558715541.584220
1558715541.762522,1,1558715541.761502,1558715541.696188,1558715541.684625
1558715541.862582,1,1558715541.861854,1558715541.796599,1558715541.785028
1558715541.962649,1,1558715541.962328,1558715541.897072,1558715541.885553
1558715542.062715,1,1558715542.062600,1558715541.997526,1558715541.985961
1558715542.162779,1,1558715542.162745,1558715542.098027,1558715542.086335
1558715542.262849,1,1558715542.260881,1558715542.198317,1558715542.186740
1558715542.362736,1,1558715542.361234,1558715542.298766,1558715542.287245
1558715542.462754,1,1558715542.461390,1558715542.399122,1558715542.387657
1558715542.562820,1,1558715542.561707,1558715542.499521,1558715542.488174
1558715542.662891,1,1558715542.661829,1558715542.599904,1558715542.588585
1558715542.762957,1,1558715542.762106,1558715542.700431,1558715542.689192
1558715542.863019,1,1558715542.862347,1558715542.800851,1558715542.789582
1558715542.963086,1,1558715542.962579,1558715542.901293,1558715542.890008
1558715543.063150,1,1558715543.062824,1558715543.001647,1558715542.990430
1558715543.163219,1,1558715543.163146,1558715543.102159,1558715543.090846
1558715543.263288,1,1558715543.261260,1558715543.202507,1558715543.191266
1558715543.363293,1,1558715543.361789,1558715543.302971,1558715543.291774
1558715543.463397,1,1558715543.461920,1558715543.403251,1558715543.392190
1558715543.563478,1,1558715543.562199,1558715543.503788,1558715543.492685
1558715543.663549,1,1558715543.662348,1558715543.604080,1558715543.593060
1558715543.763616,1,1558715543.762709,1558715543.704538,1558715543.693486
1558715543.863685,1,1558715543.863207,1558715543.804925,1558715543.793961
1558715543.963752,1,1558715543.963549,1558715543.905347,1558715543.894425
1558715544.063845,1,1558715544.063652,1558715544.005675,1558715543.994858
1558715544.163849,1,1558715544.161861,1558715544.106184,1558715544.095272
1558715544.263914,1,1558715544.262110,1558715544.206600,1558715544.195624
1558715544.363912,1,1558715544.362485,1558715544.307127,1558715544.296122
1558715544.463976,1,1558715544.462666,1558715544.407629,1558715544.396572
1558715544.564041,1,1558715544.562959,1558715544.508118,1558715544.497004
1558715544.664101,1,1558715544.663177,1558715544.608368,1558715544.597418
1558715544.764174,1,1558715544.763448,1558715544.708799,1558715544.697877
1558715544.864242,1,1558715544.863679,1558715544.809150,1558715544.798401
1558715544.964311,1,1558715544.963991,1558715544.909588,1558715544.898802
1558715545.064377,1,1558715545.064025,1558715545.009953,1558715544.999230
1558715545.164472,1,1558715545.164340,1558715545.110380,1558715545.099661
1558715545.264536,1,1558715545.264202,1558715545.210783,1558715545.200189
1558715545.364595,1,1558715545.362622,1558715545.311198,1558715545.300594
1558715545.464438,1,1558715545.462682,1558715545.411570,1558715545.401031
1558715545.564506,1,1558715545.562858,1558715545.512024,1558715545.501539
1558715545.664576,1,1558715545.663008,1558715545.612344,1558715545.602046
1558715545.764556,1,1558715545.763213,1558715545.712809,1558715545.702463
1558715545.864633,1,1558715545.863323,1558715545.813191,1558715545.802992
1558715545.964736,1,1558715545.963624,1558715545.913672,1558715545.903422
1558715546.064801,1,1558715546.063835,1558715546.013968,1558715546.003885
1558715546.164897,1,1558715546.164101,1558715546.114496,1558715546.104326
1558715546.264972,1,1558715546.264444,1558715546.214922,1558715546.204781
1558715546.365035,1,1558715546.364638,1558715546.315317,1558715546.305225
1558715546.465108,1,1558715546.464659,1558715546.415716,1558715546.405605
1558715546.565089,1,1558715546.564709,1558715546.516192,1558715546.506152
1558715546.665160,1,1558715546.664893,1558715546.616525,1558715546.606532
1558715546.765218,1,1558715546.763211,1558715546.716942,1558715546.706933
1558715546.865220,1,1558715546.863695,1558715546.817385,1558715546.807436
1558715546.965201,1,1558715546.963951,1558715546.917796,1558715546.907850
1558715547.065220,1,1558715547.064170,1558715547.018244,1558715547.008265
1558715547.165278,1,1558715547.164580,1558715547.118644,1558715547.108714
1558715547.265294,1,1558715547.264896,1558715547.218943,1558715547.209098
1558715547.365362,1,1558715547.363325,1558715547.319398,1558715547.309517
1558715547.465404,1,1558715547.463629,1558715547.419774,1558715547.409992
1558715547.565317,1,1558715547.563873,1558715547.520200,1558715547.510403
1558715547.665440,1,1558715547.664146,1558715547.620644,1558715547.610841
1558715547.765415,1,1558715547.764645,1558715547.721100,1558715547.711234
1558715547.865464,1,1558715547.864909,1558715547.821436,1558715547.811635
1558715547.965540,1,1558715547.965131,1558715547.921953,1558715547.912031
1558715548.065617,1,1558715548.065356,1558715548.022306,1558715548.012443
1558715548.165738,1,1558715548.165547,1558715548.122700,1558715548.112866
1558715548.265808,1,1558715548.265738,1558715548.223079,1558715548.213229
1558715548.365878,1,1558715548.363850,1558715548.323583,1558715548.313604
1558715548.465885,1,1558715548.464015,1558715548.423887,1558715548.413999
1558715548.565873,1,1558715548.564142,1558715548.524359,1558715548.514406
1558715548.665945,1,1558715548.664388,1558715548.624709,1558715548.614811
1558715548.766010,1,1558715548.764534,1558715548.725106,1558715548.715225
1558715548.866111,1,1558715548.864777,1558715548.825516,1558715548.815622
1558715548.966187,1,1558715548.965138,1558715548.925932,1558715548.916050
1558715549.066298,1,1558715549.065293,1558715549.026238,1558715549.016488
1558715549.166374,1,1558715549.165468,1558715549.126659,1558715549.116922
1558715549.266459,1,1558715549.265786,1558715549.227014,1558715549.217336
1558715549.366468,1,1558715549.364514,1558715549.327489,1558715549.317855
1558715549.466506,1,1558715549.464867,1558715549.427871,1558715549.418342
1558715549.566505,1,1558715549.565285,1558715549.528268,1558715549.518793
1558715549.666558,1,1558715549.665487,1558715549.628602,1558715549.619192
