1558715522.292166,0,1558715522.291703,0.000000,1558715522.226991
1558715522.392230,0,1558715522.391580,0.000000,1558715522.327575
1558715522.492330,0,1558715522.491277,0.000000,1558715522.428084
1558715522.592388,0,1558715522.591678,0.000000,1558715522.528549
1558715522.692446,0,1558715522.692444,0.000000,1558715522.628884
1558715522.792474,0,1558715522.790654,0.000000,1558715522.729292
1558715522.892538,0,1558715522.890962,0.000000,1558715522.829631
1558715522.992596,0,1558715522.991467,0.000000,1558715522.930007
1558715523.092671,0,1558715523.092142,0.000000,1558715523.030350
1558715523.192731,0,1558715523.192438,0.000000,1558715523.130746
1558715523.292782,0,1558715523.290812,0.000000,1558715523.231067
1558715523.392761,0,1558715523.391305,0.000000,1558715523.331470
1558715523.492825,0,1558715523.491888,0.000000,1558715523.431932
1558715523.592913,0,1558715523.591286,0.000000,1558715523.532473
1558715523.692983,0,1558715523.691788,0.000000,1558715523.632687
1558715523.793036,0,1558715523.791841,0.000000,1558715523.733120
1558715523.893095,0,1558715523.892363,0.000000,1558715523.833465
1558715523.993070,0,1558715523.992657,0.000000,1558715523.933846
1558715524.093124,0,1558715524.093094,0.000000,1558715524.034315
1558715524.193183,0,1558715524.191463,0.000000,1558715524.134713
1558715524.293242,0,1558715524.291850,0.000000,1558715524.235041
1558715524.393303,0,1558715524.392479,0.000000,1558715524.335500
1558715524.493364,0,1558715524.493003,0.000000,1558715524.435890
1558715524.593422,0,1558715524.592527,0.000000,1558715524.536238
1558715524.693528,0,1558715524.691619,0.000000,1558715524.636707
1558715524.793406,0,1558715524.792870,0.000000,1558715524.737210
1558715524.893467,0,1558715524.892919,0.000000,1558715524.837687
1558715524.993476,0,1558715524.991656,0.000000,1558715524.938085
1558715525.093533,0,1558715525.092294,0.000000,1558715525.038446
1558715525.193592,0,1558715525.192792,0.000000,1558715525.138833
1558715525.293644,0,1558715525.293325,0.000000,1558715525.239133
1558715525.393705,0,1558715525.393638,0.000000,1558715525.339523
1558715525.493773,0,1558715525.491915,0.000000,1558715525.439854
1558715525.593830,0,1558715525.592316,0.000000,1558715525.540260
1558715525.693959,0,1558715525.692702,0.000000,1558715525.640604
1558715525.794044,0,1558715525.793344,0.000000,1558715525.740977
1558715525.894111,0,1558715525.892996,0.000000,1558715525.841629
1558715525.994167,0,1558715525.993661,0.000000,1558715525.942114
1558715526.094229,0,1558715526.092271,0.000000,1558715526.042558
1558715526.194224,0,1558715526.192608,0.000000,1558715526.142926
1558715526.294292,0,1558715526.293096,0.000000,1558715526.243267
1558715526.394365,0,1558715526.393613,0.000000,1558715526.343650
1558715526.494416,0,1558715526.494007,0.000000,1558715526.444013
1558715526.594474,0,1558715526.594390,0.000000,1558715526.544395
1558715526.694537,0,1558715526.692739,0.000000,1558715526.644721
1558715526.794593,0,1558715526.793078,0.000000,1558715526.745084
1558715526.894653,0,1558715526.893693,0.000000,1558715526.845444
1558715526.994719,0,1558715526.994472,0.000000,1558715526.945855
1558715527.094772,0,1558715527.094128,0.000000,1558715527.046508
1558715527.194845,0,1558715527.194052,0.000000,1558715527.146935
1558715527.294794,0,1558715527.294657,0.000000,1558715527.247287
1558715527.394859,0,1558715527.392998,0.000000,1558715527.347720
1558715527.494911,0,1558715527.493447,0.000000,1558715527.448074
1558715527.594971,0,1558715527.593771,0.000000,1558715527.548475
1558715527.695017,0,1558715527.694236,0.000000,1558715527.648788
1558715527.795071,0,1558715527.794533,0.000000,1558715527.749175
1558715527.895053,0,1558715527.893073,0.000000,1558715527.849500
1558715527.995053,0,1558715527.993469,0.000000,1558715527.949880
1558715528.095117,0,1558715528.094200,0.000000,1558715528.050318
1558715528.195204,0,1558715528.193763,0.000000,1558715528.150862
1558715528.295259,0,1558715528.294934,0.000000,1558715528.251618
1558715528.395316,0,1558715528.393375,0.000000,1558715528.352093
1558715528.495308,0,1558715528.493650,0.000000,1558715528.452514
1558715528.595361,0,1558715528.594145,0.000000,1558715528.552925
1558715528.695419,0,1558715528.694633,0.000000,1558715528.653297
1558715528.795470,0,1558715528.794998,0.000000,1558715528.753668
1558715528.895536,0,1558715528.895508,0.000000,1558715528.854107
1558715528.995587,0,1558715528.993950,0.000000,1558715528.954494
1558715529.095647,0,1558715529.094657,0.000000,1558715529.054809
1558715529.195685,0,1558715529.194961,0.000000,1558715529.155174
1558715529.295766,0,1558715529.294076,0.000000,1558715529.255723
1558715529.395809,0,1558715529.395762,0.000000,1558715529.356373
1558715529.495879,0,1558715529.495784,0.000000,1558715529.456853
1558715529.595938,0,1558715529.594290,0.000000,1558715529.557253
1558715529.696018,0,1558715529.695036,0.000000,1558715529.657619
1558715529.796069,0,1558715529.795488,0.000000,1558715529.757998
1558715529.896129,0,1558715529.894109,0.000000,1558715529.858403
1558715529.996125,0,1558715529.994416,0.000000,1558715529.958754
1558715530.096182,0,1558715530.095314,0.000000,1558715530.059220
1558715530.196236,0,1558715530.195538,0.000000,1558715530.159637
1558715530.296307,0,1558715530.295910,0.000000,1558715530.260012
1558715530.396365,0,1558715530.396219,0.000000,1558715530.360453
1558715530.496433,0,1558715530.496138,0.000000,1558715530.461004
1558715530.596496,0,1558715530.596325,0.000000,1558715530.561212
1558715530.696570,0,1558715530.694802,0.000000,1558715530.661714
1558715530.796638,0,1558715530.795036,0.000000,1558715530.762098
1558715530.896703,0,1558715530.895440,0.000000,1558715530.862486
1558715530.996761,0,1558715530.995915,0.000000,1558715530.962877
1558715531.096836,0,1558715531.096412,0.000000,1558715531.063272
1558715531.196898,0,1558715531.196806,0.000000,1558715531.163651
1558715531.296968,0,1558715531.295318,0.000000,1558715531.263999
1558715531.397010,0,1558715531.395719,0.000000,1558715531.364411
1558715531.497071,0,1558715531.496279,0.000000,1558715531.464800
1558715531.597147,0,1558715531.595466,0.000000,1558715531.565364
1558715531.697205,0,1558715531.696712,0.000000,1558715531.665635
1558715531.797260,0,1558715531.796819,0.000000,1558715531.766028
1558715531.897318,0,1558715531.895312,0.000000,1558715531.866445
1558715531.997334,0,1558715531.995659,0.000000,1558715531.966801
1558715532.097391,0,1558715532.096137,0.000000,1558715532.067170
1558715532.197448,0,1558715532.196358,0.000000,1558715532.167524
1558715532.297504,0,1558715532.297012,0.000000,1558715532.267893
1558715532.397564,0,1558715532.397367,0.000000,1558715532.368289
1558715532.497563,0,1558715532.495957,0.000000,1558715532.468651
1558715532.597636,0,1558715532.596427,0.000000,1558715532.569024
1558715532.697711,0,1558715532.697447,0.000000,1558715532.669319
1558715532.797772,0,1558715532.796790,0.000000,1558715532.769783
1558715532.897829,0,1558715532.896762,0.000000,1558715532.870261
1558715532.997891,0,1558715532.997292,0.000000,1558715532.970642
1558715533.097954,0,1558715533.095971,0.000000,1558715533.071050
1558715533.197948,0,1558715533.196218,0.000000,1558715533.171434
1558715533.298007,0,1558715533.296833,0.000000,1558715533.271875
1558715533.398090,0,1558715533.396403,0.000000,1558715533.372243
1558715533.498150,0,1558715533.497015,0.000000,1558715533.472687
1558715533.598207,0,1558715533.597294,0.000000,1558715533.573048
1558715533.698254,0,1558715533.697821,0.000000,1558715533.673424
1558715533.798304,0,1558715533.797863,0.000000,1558715533.773826
1558715533.898373,0,1558715533.896385,0.000000,1558715533.874273
1558715533.998373,0,1558715533.996670,0.000000,1558715533.974685
1558715534.098437,0,1558715534.097209,0.000000,1558715534.075065
1558715534.198497,0,1558715534.197586,0.000000,1558715534.175431
1558715534.298552,0,1558715534.298043,0.000000,1558715534.275827
1558715534.398622,0,1558715534.398438,0.000000,1558715534.376217
1558715534.498682,0,1558715534.496848,0.000000,1558715534.476608
1558715534.598748,0,1558715534.597167,0.000000,1558715534.577068
1558715534.698812,0,1558715534.697715,0.000000,1558715534.677424
1558715534.798861,0,1558715534.797796,0.000000,1558715534.777843
1558715534.898916,0,1558715534.898294,0.000000,1558715534.878241
1558715534.998974,0,1558715534.998776,0.000000,1558715534.978623
1558715535.099043,0,1558715535.097294,0.000000,1558715535.078956
1558715535.199114,0,1558715535.197566,0.000000,1558715535.179353
1558715535.299159,0,1558715535.298122,0.000000,1558715535.279725
1558715535.399211,0,1558715535.398714,0.000000,1558715535.380101
1558715535.499272,0,1558715535.497401,0.000000,1558715535.480521
1558715535.599328,0,1558715535.597767,0.000000,1558715535.580855
1558715535.699377,0,1558715535.698313,0.000000,1558715535.681199
1558715535.799425,0,1558715535.798599,0.000000,1558715535.781635
1558715535.899480,0,1558715535.899137,0.000000,1558715535.882012
1558715535.999542,0,1558715535.999532,0.000000,1558715535.982343
1558715536.099584,0,1558715536.098528,0.000000,1558715536.082744
1558715536.199636,0,1558715536.199025,0.000000,1558715536.183129
1558715536.299688,0,1558715536.299573,0.000000,1558715536.283478
1558715536.399749,0,1558715536.397937,0.000000,1558715536.383913
1558715536.499805,0,1558715536.498130,0.000000,1558715536.484264
1558715536.599860,0,1558715536.598448,0.000000,1558715536.584608
1558715536.699918,0,1558715536.698724,0.000000,1558715536.684997
1558715536.799970,0,1558715536.798993,0.000000,1558715536.785372
1558715536.900032,0,1558715536.899463,0.000000,1558715536.885777
1558715537.000096,0,1558715536.999908,0.000000,1558715536.986195
1558715537.100157,0,1558715537.098332,0.000000,1558715537.086575
1558715537.200221,0,1558715537.198597,0.000000,1558715537.186912
1558715537.300294,0,1558715537.298993,0.000000,1558715537.287284
1558715537.400162,0,1558715537.399338,0.000000,1558715537.387696
1558715537.500229,0,1558715537.499754,0.000000,1558715537.488106
1558715537.600306,0,1558715537.600029,0.000000,1558715537.588470
1558715537.700382,0,1558715537.698351,0.000000,1558715537.688848
1558715537.800398,0,1558715537.798645,0.000000,1558715537.789192
1558715537.900483,0,1558715537.899013,0.000000,1558715537.889622
1558715538.000542,0,1558715537.999382,0.000000,1558715537.989976
1558715538.100546,0,1558715538.099931,0.000000,1558715538.090332
1558715538.200523,0,1558715538.200276,0.000000,1558715538.190719
1558715538.300504,0,1558715538.298977,0.000000,1558715538.291180
1558715538.400581,0,1558715538.399502,0.000000,1558715538.391797
1558715538.500521,0,1558715538.500088,0.000000,1558715538.492210
1558715538.600471,0,1558715538.600290,0.000000,1558715538.592533
1558715538.700550,0,1558715538.700542,0.000000,1558715538.692904
1558715538.800547,0,1558715538.798672,0.000000,1558715538.793273
1558715538.900512,0,1558715538.899030,0.000000,1558715538.893640
1558715539.000581,0,1558715538.999630,0.000000,1558715538.994019
1558715539.100612,0,1558715539.100518,0.000000,1558715539.094452
1558715539.200685,0,1558715539.198767,0.000000,1558715539.194828
1558715539.300738,0,1558715539.299176,0.000000,1558715539.295192
1558715539.400803,0,1558715539.399655,0.000000,1558715539.395606
1558715539.500871,0,1558715539.500212,0.000000,1558715539.495978
1558715539.600923,0,1558715539.600574,0.000000,1558715539.596350
1558715539.700994,0,1558715539.700975,0.000000,1558715539.696745
1558715539.801038,0,1558715539.799173,0.000000,1558715539.797085
1558715539.901103,0,1558715539.899674,0.000000,1558715539.897435
1558715540.001162,0,1558715539.999963,0.000000,1558715539.997789
1558715540.101223,0,1558715540.100480,0.000000,1558715540.098169
1558715540.201295,0,1558715540.200720,0.000000,1558715540.198499
1558715540.301352,0,1558715540.301064,0.000000,1558715540.298882
1558715540.401415,0,1558715540.399490,0.000000,1558715540.399242
1558715540.501397,0,1558715540.499924,0.000000,1558715540.499625
1558715540.601454,0,1558715540.600363,0.000000,1558715540.600005
1558715540.701586,0,1558715540.700813,0.000000,1558715540.700414
1558715540.801633,0,1558715540.801158,0.000000,1558715540.800767
1558715540.901653,0,1558715540.899671,0.000000,1558715540.901167
1558715541.001673,0,1558715541.000099,0.000000,1558715540.901167
1558715541.101537,0,1558715541.100638,0.000000,1558715541.001711
1558715541.201600,0,1558715541.200898,0.000000,1558715541.102122
1558715541.301592,0,1558715541.301441,0.000000,1558715541.202487
1558715541.401610,0,1558715541.399770,0.000000,1558715541.302918
1558715541.501598,0,1558715541.500288,0.000000,1558715541.403249
1558715541.601656,0,1558715541.600641,0.000000,1558715541.503661
1558715541.701730,0,1558715541.701068,0.000000,1558715541.604041
1558715541.801692,0,1558715541.801334,0.000000,1558715541.704439
1558715541.901771,0,1558715541.900009,0.000000,1558715541.804784
1558715542.001832,0,1558715542.000296,0.000000,1558715541.905240
1558715542.101908,0,1558715542.101202,0.000000,1558715542.005630
1558715542.201975,0,1558715542.201664,0.000000,1558715542.106066
1558715542.302041,0,1558715542.300215,0.000000,1558715542.206437
1558715542.402095,0,1558715542.400650,0.000000,1558715542.306794
1558715542.502158,0,1558715542.501218,0.000000,1558715542.407179
1558715542.602215,0,1558715542.601439,0.000000,1558715542.507601
1558715542.702267,0,1558715542.701585,0.000000,1558715542.607996
1558715542.802314,0,1558715542.801650,0.000000,1558715542.708414
1558715542.902371,0,1558715542.901825,0.000000,1558715542.808784
1558715543.002430,0,1558715543.001954,0.000000,1558715542.909178
1558715543.102489,0,1558715543.102225,0.000000,1558715543.009568
1558715543.202458,0,1558715543.202199,0.000000,1558715543.109954
1558715543.302539,0,1558715543.300507,0.000000,1558715543.210332
1558715543.402481,0,1558715543.400726,0.000000,1558715543.310760
1558715543.502544,0,1558715543.500907,0.000000,1558715543.411209
1558715543.602508,0,1558715543.601218,0.000000,1558715543.511735
1558715543.702565,0,1558715543.701769,0.000000,1558715543.612149
1558715543.802621,0,1558715543.802260,0.000000,1558715543.712557
1558715543.902710,0,1558715543.900802,0.000000,1558715543.812937
1558715544.002773,0,1558715544.000997,0.000000,1558715543.913340
1558715544.102811,0,1558715544.101656,0.000000,1558715544.013681
1558715544.202867,0,1558715544.201986,0.000000,1558715544.114088
1558715544.302945,0,1558715544.302447,0.000000,1558715544.214419
1558715544.402995,0,1558715544.402802,0.000000,1558715544.314800
1558715544.503053,0,1558715544.501329,0.000000,1558715544.415209
1558715544.603100,0,1558715544.601656,0.000000,1558715544.515569
1558715544.703165,0,1558715544.702241,0.000000,1558715544.615901
1558715544.803217,0,1558715544.802571,0.000000,1558715544.716287
1558715544.903276,0,1558715544.903123,0.000000,1558715544.816602
1558715545.003350,0,1558715545.001554,0.000000,1558715544.917023
1558715545.103409,0,1558715545.102283,0.000000,1558715545.017417
1558715545.203465,0,1558715545.202698,0.000000,1558715545.117810
1558715545.303523,0,1558715545.303177,0.000000,1558715545.218117
1558715545.403575,0,1558715545.403542,0.000000,1558715545.318472
1558715545.503628,0,1558715545.502070,0.000000,1558715545.418823
1558715545.603683,0,1558715545.602374,0.000000,1558715545.519183
1558715545.703730,0,1558715545.702949,0.000000,1558715545.619522
1558715545.803783,0,1558715545.803156,0.000000,1558715545.719898
1558715545.903847,0,1558715545.903768,0.000000,1558715545.820204
1558715546.003919,0,1558715546.001968,0.000000,1558715545.920561
1558715546.103874,0,1558715546.102451,0.000000,1558715546.020877
1558715546.203919,0,1558715546.202780,0.000000,1558715546.121228
1558715546.303984,0,1558715546.303221,0.000000,1558715546.221653
1558715546.404031,0,1558715546.403646,0.000000,1558715546.321999
1558715546.504092,0,1558715546.502337,0.000000,1558715546.422396
1558715546.604148,0,1558715546.602700,0.000000,1558715546.522740
1558715546.704202,0,1558715546.703052,0.000000,1558715546.623057
1558715546.804262,0,1558715546.803397,0.000000,1558715546.723410
1558715546.904334,0,1558715546.903972,0.000000,1558715546.823752
1558715547.004395,0,1558715547.004366,0.000000,1558715546.924112
1558715547.104442,0,1558715547.102783,0.000000,1558715547.024462
1558715547.204499,0,1558715547.203047,0.000000,1558715547.124841
1558715547.304557,0,1558715547.303566,0.000000,1558715547.225186
1558715547.404610,0,1558715547.404046,0.000000,1558715547.325591
1558715547.504664,0,1558715547.502654,0.000000,1558715547.425981
1558715547.604576,0,1558715547.602914,0.000000,1558715547.526328
1558715547.704628,0,1558715547.703567,0.000000,1558715547.626645
1558715547.804679,0,1558715547.803970,0.000000,1558715547.727080
1558715547.904733,0,1558715547.904482,0.000000,1558715547.827405
1558715548.004786,0,1558715548.002745,0.000000,1558715547.927766
1558715548.104809,0,1558715548.103633,0.000000,1558715548.028202
1558715548.204858,0,1558715548.203907,0.000000,1558715548.128611
1558715548.304848,0,1558715548.304367,0.000000,1558715548.228943
1558715548.404910,0,1558715548.404884,0.000000,1558715548.329360
1558715548.504960,0,1558715548.503164,0.000000,1558715548.429761
1558715548.604968,0,1558715548.604959,0.000000,1558715548.530222
1558715548.704972,0,1558715548.703310,0.000000,1558715548.630578
1558715548.804962,0,1558715548.803721,0.000000,1558715548.730969
1558715548.905024,0,1558715548.904198,0.000000,1558715548.831308
1558715549.005133,0,1558715549.004586,0.000000,1558715548.931769
1558715549.105150,0,1558715549.105107,0.000000,1558715549.032096
1558715549.205209,0,1558715549.203618,0.000000,1558715549.132515
1558715549.305268,0,1558715549.304196,0.000000,1558715549.232949
1558715549.405321,0,1558715549.404465,0.000000,1558715549.333312
1558715549.505392,0,1558715549.504833,0.000000,1558715549.433689
1558715549.605444,0,1558715549.604961,0.000000,1558715549.534103
1558715549.705502,0,1558715549.705428,0.000000,1558715549.634461
1558715549.805564,0,1558715549.803839,0.000000,1558715549.734929
1558715549.905620,0,1558715549.904423,0.000000,1558715549.835326
1558715550.005674,0,1558715550.004744,0.000000,1558715549.935694
1558715550.105720,0,1558715550.105299,0.000000,1558715550.036041
1558715550.205770,0,1558715550.205564,0.000000,1558715550.136466
1558715550.305827,0,1558715550.304006,0.000000,1558715550.236821
1558715550.405878,0,1558715550.404290,0.000000,1558715550.337173
1558715550.505936,0,1558715550.504818,0.000000,1558715550.437592
1558715550.605991,0,1558715550.604958,0.000000,1558715550.537982
1558715550.706013,0,1558715550.705540,0.000000,1558715550.638349
1558715550.806063,0,1558715550.805830,0.000000,1558715550.738743
1558715550.906150,0,1558715550.904209,0.000000,1558715550.839074
1558715551.006133,0,1558715551.004580,0.000000,1558715550.939481
1558715551.106189,0,1558715551.105330,0.000000,1558715551.039944
1558715551.206239,0,1558715551.205626,0.000000,1558715551.140354
1558715551.306293,0,1558715551.306062,0.000000,1558715551.240751
1558715551.406344,0,1558715551.404518,0.000000,1558715551.341139
1558715551.506400,0,1558715551.504992,0.000000,1558715551.441574
1558715551.606447,0,1558715551.605020,0.000000,1558715551.541983
1558715551.706517,0,1558715551.705368,0.000000,1558715551.642310
1558715551.806553,0,1558715551.805737,0.000000,1558715551.742695
1558715551.906605,0,1558715551.906283,0.000000,1558715551.843029
1558715552.006655,0,1558715552.006546,0.000000,1558715551.943389
1558715552.106709,0,1558715552.105041,0.000000,1558715552.043762
1558715552.206764,0,1558715552.205395,0.000000,1558715552.144147
1558715552.306814,0,1558715552.306024,0.000000,1558715552.244478
1558715552.406866,0,1558715552.406177,0.000000,1558715552.344869
1558715552.506932,0,1558715552.506638,0.000000,1558715552.445273
1558715552.606989,0,1558715552.606838,0.000000,1558715552.545633
1558715552.706960,0,1558715552.705140,0.000000,1558715552.645985
1558715552.807012,0,1558715552.805415,0.000000,1558715552.746390
1558715552.907097,0,1558715552.905976,0.000000,1558715552.846729
1558715553.007144,0,1558715553.006314,0.000000,1558715552.947114
1558715553.107211,0,1558715553.106993,0.000000,1558715553.047461
1558715553.207278,0,1558715553.207225,0.000000,1558715553.147815
1558715553.307347,0,1558715553.305676,0.000000,1558715553.248145
1558715553.407409,0,1558715553.406149,0.000000,1558715553.348527
1558715553.507345,0,1558715553.506543,0.000000,1558715553.448928
1558715553.607324,0,1558715553.606885,0.000000,1558715553.549304
1558715553.707377,0,1558715553.707268,0.000000,1558715553.649653
1558715553.807432,0,1558715553.805529,0.000000,1558715553.750044
1558715553.907497,0,1558715553.906043,0.000000,1558715553.850483
1558715554.007556,0,1558715554.006481,0.000000,1558715553.950897
1558715554.107618,0,1558715554.107316,0.000000,1558715554.051393
1558715554.207672,0,1558715554.205663,0.000000,1558715554.151932
1558715554.307667,0,1558715554.306169,0.000000,1558715554.252314
1558715554.407660,0,1558715554.406507,0.000000,1558715554.352692
1558715554.507729,0,1558715554.507298,0.000000,1558715554.453092
1558715554.607801,0,1558715554.607565,0.000000,1558715554.553505
1558715554.707859,0,1558715554.705921,0.000000,1558715554.653894
1558715554.807868,0,1558715554.806638,0.000000,1558715554.754339
1558715554.907953,0,1558715554.906050,0.000000,1558715554.854750
1558715555.008012,0,1558715555.006381,0.000000,1558715554.955212
1558715555.108068,0,1558715555.106753,0.000000,1558715555.055600
1558715555.208120,0,1558715555.207067,0.000000,1558715555.155996
1558715555.308135,0,1558715555.307551,0.000000,1558715555.256356
1558715555.408204,0,1558715555.407927,0.000000,1558715555.356768
1558715555.508196,0,1558715555.506324,0.000000,1558715555.457155
1558715555.608249,0,1558715555.606596,0.000000,1558715555.557573
1558715555.708314,0,1558715555.707118,0.000000,1558715555.657967
1558715555.808313,0,1558715555.807496,0.000000,1558715555.758377
1558715555.908375,0,1558715555.907881,0.000000,1558715555.858803
1558715556.008430,0,1558715556.008215,0.000000,1558715555.959219
1558715556.108490,0,1558715556.106593,0.000000,1558715556.059607
1558715556.208537,0,1558715556.206824,0.000000,1558715556.159971
1558715556.308594,0,1558715556.307349,0.000000,1558715556.260325
1558715556.408667,0,1558715556.407707,0.000000,1558715556.360788
1558715556.508725,0,1558715556.507889,0.000000,1558715556.461227
1558715556.608776,0,1558715556.608231,0.000000,1558715556.561666
1558715556.708833,0,1558715556.708705,0.000000,1558715556.662060
1558715556.808887,0,1558715556.806955,0.000000,1558715556.762462
1558715556.908948,0,1558715556.907611,0.000000,1558715556.862841
1558715557.009009,0,1558715557.007941,0.000000,1558715556.963211
1558715557.109089,0,1558715557.108752,0.000000,1558715557.063692
1558715557.209123,0,1558715557.209035,0.000000,1558715557.164137
1558715557.309184,0,1558715557.307482,0.000000,1558715557.264550
1558715557.409236,0,1558715557.407806,0.000000,1558715557.364957
1558715557.509294,0,1558715557.508012,0.000000,1558715557.465395
