1558715518.918736,1,1558715518.916823,1558715518.915250,1558715518.893337
1558715519.018661,1,1558715519.017237,1558715519.015591,1558715518.993731
1558715519.118674,1,1558715519.118016,1558715519.116054,1558715519.094284
1558715519.218727,1,1558715519.218404,1558715519.216266,1558715519.194693
1558715519.318717,1,1558715519.317231,1558715519.316764,1558715519.295220
1558715519.418776,1,1558715519.417678,1558715519.417002,1558715519.395622
1558715519.518840,1,1558715519.518296,1558715519.517431,1558715519.496164
1558715519.618866,1,1558715519.618780,1558715519.617802,1558715519.596540
1558715519.718860,1,1558715519.717521,1558715519.718242,1558715519.697002
1558715519.818858,1,1558715519.817938,1558715519.818487,1558715519.797376
1558715519.918951,1,1558715519.918247,1558715519.818487,1558715519.897862
1558715520.018970,0,1558715520.018837,1558715519.918957,1558715519.998234
1558715520.119036,1,1558715520.117805,1558715520.019214,1558715520.098708
1558715520.219091,1,1558715520.218314,1558715520.119656,1558715520.199204
1558715520.319211,1,1558715520.317277,1558715520.219888,1558715520.299610
1558715520.419240,1,1558715520.417388,1558715520.320453,1558715520.400189
1558715520.519172,1,1558715520.518284,1558715520.420760,1558715520.500465
1558715520.619234,1,1558715520.618396,1558715520.520851,1558715520.600893
1558715520.719291,1,1558715520.719115,1558715520.621381,1558715520.701362
1558715520.819351,1,1558715520.817444,1558715520.721730,1558715520.801814
1558715520.919343,1,1558715520.918663,1558715520.822124,1558715520.902316
1558715521.019398,1,1558715521.019008,1558715520.922511,1558715521.002678
1558715521.119463,1,1558715521.117757,1558715521.022949,1558715521.103093
1558715521.219566,1,1558715521.218174,1558715521.123374,1558715521.203492
1558715521.319629,1,1558715521.319381,1558715521.223834,1558715521.303893
1558715521.419681,1,1558715521.417657,1558715521.324088,1558715521.404250
1558715521.519692,1,1558715521.518859,1558715521.424409,1558715521.504857
1558715521.619586,1,1558715521.618524,1558715521.524988,1558715521.605364
1558715521.719651,1,1558715521.717791,1558715521.625278,1558715521.705806
1558715521.819646,1,1558715521.818083,1558715521.725572,1558715521.806216
1558715521.919701,1,1558715521.918825,1558715521.825883,1558715521.906729
1558715522.019756,1,1558715522.019177,1558715521.926281,1558715522.007106
1558715522.119812,1,1558715522.118139,1558715522.026583,1558715522.107600
1558715522.219863,1,1558715522.218680,1558715522.126989,1558715522.207989
1558715522.319925,1,1558715522.319413,1558715522.227304,1558715522.308399
1558715522.419902,1,1558715522.417865,1558715522.327924,1558715522.408778
1558715522.519890,1,1558715522.519185,1558715522.428388,1558715522.509252
1558715522.619864,1,1558715522.619547,1558715522.528883,1558715522.609628
1558715522.719883,1,1558715522.719043,1558715522.629210,1558715522.710072
1558715522.819930,1,1558715522.817964,1558715522.729756,1558715522.810506
1558715522.919926,1,1558715522.918315,1558715522.829821,1558715522.910914
1558715523.030929,1,1558715523.030851,1558715523.030717,1558715523.011313
1558715523.129297,0,1558715523.127465,1558715523.030717,1558715523.111722
1558715523.227718,1,1558715523.225825,1558715523.131093,1558715523.212114
1558715523.325617,1,1558715523.324463,1558715523.231464,1558715523.312567
1558715523.423798,1,1558715523.422572,1558715523.331842,1558715523.412987
1558715523.521553,1,1558715523.519851,1558715523.432298,1558715523.513673
1558715523.619815,1,1558715523.618302,1558715523.532836,1558715523.614136
1558715523.718236,1,1558715523.717087,1558715523.633033,1558715523.714605
1558715523.817765,1,1558715523.817499,1558715523.733459,1558715523.815363
1558715523.915172,1,1558715523.914953,1558715523.833847,1558715523.815363
1558715524.010596,1,1558715524.010038,1558715523.934237,1558715523.915964
1558715524.109839,1,1558715524.108201,1558715524.034674,1558715524.016397
1558715524.207373,1,1558715524.206456,1558715524.135113,1558715524.117000
1558715524.305555,1,1558715524.304976,1558715524.235516,1558715524.217442
1558715524.403528,1,1558715524.403380,1558715524.335945,1558715524.317888
1558715524.502784,1,1558715524.502577,1558715524.436195,1558715524.418281
1558715524.600571,1,1558715524.598726,1558715524.536565,1558715524.518688
1558715524.699657,1,1558715524.699410,1558715524.637017,1558715524.619084
1558715524.797867,1,1558715524.797625,1558715524.737557,1558715524.719482
1558715524.896961,1,1558715524.896435,1558715524.838021,1558715524.819883
1558715524.996477,1,1558715524.995041,1558715524.938439,1558715524.920378
1558715525.093385,1,1558715525.093205,1558715525.038854,1558715525.020916
1558715525.193393,1,1558715525.192811,1558715525.139010,1558715525.121149
1558715525.292331,1,1558715525.290921,1558715525.239465,1558715525.221604
1558715525.389930,1,1558715525.389186,1558715525.339874,1558715525.322043
1558715525.489151,1,1558715525.487575,1558715525.440198,1558715525.422400
1558715525.587085,1,1558715525.585820,1558715525.540576,1558715525.522812
1558715525.686276,1,1558715525.685711,1558715525.640995,1558715525.623303
1558715525.784083,1,1558715525.783712,1558715525.741291,1558715525.723724
1558715525.882668,1,1558715525.882132,1558715525.841920,1558715525.824124
1558715525.981074,1,1558715525.980136,1558715525.942451,1558715525.924573
1558715526.080323,1,1558715526.078309,1558715526.042874,1558715526.025010
1558715526.179712,1,1558715526.179415,1558715526.143291,1558715526.125568
1558715526.273278,1,1558715526.272023,1558715526.243475,1558715526.226180
1558715526.377403,1,1558715526.375859,1558715526.343959,1558715526.326618
1558715526.476426,1,1558715526.476049,1558715526.444367,1558715526.427054
1558715526.574618,1,1558715526.574193,1558715526.544747,1558715526.527518
1558715526.673667,1,1558715526.672370,1558715526.645023,1558715526.627975
1558715526.772394,1,1558715526.770582,1558715526.745386,1558715526.728408
1558715526.871022,1,1558715526.870530,1558715526.845759,1558715526.828913
1558715526.969774,1,1558715526.968498,1558715526.946198,1558715526.929318
1558715527.067850,1,1558715527.066710,1558715527.046800,1558715527.029792
1558715527.166642,1,1558715527.164882,1558715527.147257,1558715527.130368
1558715527.267439,1,1558715527.265507,1558715527.247615,1558715527.230864
1558715527.364481,1,1558715527.362627,1558715527.348091,1558715527.331542
1558715527.462682,1,1558715527.461193,1558715527.448406,1558715527.432003
1558715527.560409,1,1558715527.559735,1558715527.548857,1558715527.532507
1558715527.660026,1,1558715527.660004,1558715527.649087,1558715527.632953
1558715527.758387,1,1558715527.756409,1558715527.749549,1558715527.733401
1558715527.856866,1,1558715527.856308,1558715527.849872,1558715527.833851
1558715527.955057,1,1558715527.954379,1558715527.950366,1558715527.934299
1558715528.052455,1,1558715528.049925,1558715528.050647,1558715528.034797
1558715528.150206,0,1558715528.148787,1558715528.050647,1558715528.135207
1558715528.248767,1,1558715528.247032,1558715528.151281,1558715528.235648
1558715528.347897,1,1558715528.347196,1558715528.251858,1558715528.336092
1558715528.447661,1,1558715528.447275,1558715528.352450,1558715528.436715
1558715528.538686,1,1558715528.538519,1558715528.452954,1558715528.536952
1558715528.643812,1,1558715528.642611,1558715528.553147,1558715528.637375
1558715528.741623,1,1558715528.741013,1558715528.653620,1558715528.737805
1558715528.840303,1,1558715528.839028,1558715528.753998,1558715528.838227
1558715528.937916,1,1558715528.937214,1558715528.854488,1558715528.838227
1558715529.036427,1,1558715529.035289,1558715528.954803,1558715528.938718
1558715529.135114,1,1558715529.134121,1558715529.055130,1558715529.039158
1558715529.233598,1,1558715529.232129,1558715529.155535,1558715529.139588
1558715529.332702,1,1558715529.332445,1558715529.256030,1558715529.240042
1558715529.431196,1,1558715529.430557,1558715529.356722,1558715529.340538
1558715529.529772,1,1558715529.529186,1558715529.457192,1558715529.440997
1558715529.625406,1,1558715529.624072,1558715529.557659,1558715529.541409
1558715529.728346,1,1558715529.726534,1558715529.657818,1558715529.641696
1558715529.827370,1,1558715529.826754,1558715529.758302,1558715529.742110
1558715529.925746,1,1558715529.924918,1558715529.858900,1558715529.842521
1558715530.024059,1,1558715530.022834,1558715529.959099,1558715529.942944
1558715530.122261,1,1558715530.121667,1558715530.059572,1558715530.043380
1558715530.220509,1,1558715530.219692,1558715530.159959,1558715530.143800
1558715530.319461,1,1558715530.318283,1558715530.260508,1558715530.244252
1558715530.418831,1,1558715530.417995,1558715530.360772,1558715530.344648
1558715530.518317,1,1558715530.516366,1558715530.461412,1558715530.445073
1558715530.615769,1,1558715530.614478,1558715530.561558,1558715530.545476
1558715530.714960,1,1558715530.713526,1558715530.662134,1558715530.645941
1558715530.808196,1,1558715530.806633,1558715530.762544,1558715530.746546
1558715530.907603,1,1558715530.906056,1558715530.862675,1558715530.846823
1558715531.013308,1,1558715531.011715,1558715530.963225,1558715530.947315
1558715531.111663,1,1558715531.109946,1558715531.063650,1558715531.047771
1558715531.209877,1,1558715531.207932,1558715531.163938,1558715531.148183
1558715531.309306,1,1558715531.308677,1558715531.264360,1558715531.248609
1558715531.406841,1,1558715531.406724,1558715531.364715,1558715531.349054
1558715531.505516,1,1558715531.504963,1558715531.465168,1558715531.449560
1558715531.603768,1,1558715531.602387,1558715531.565700,1558715531.550026
1558715531.701707,1,1558715531.700809,1558715531.666007,1558715531.650669
1558715531.799790,1,1558715531.799026,1558715531.766350,1558715531.751153
1558715531.898635,1,1558715531.897336,1558715531.866863,1558715531.851624
1558715531.997561,1,1558715531.995534,1558715531.967121,1558715531.952061
1558715532.096605,1,1558715532.095702,1558715532.067604,1558715532.052502
1558715532.195454,1,1558715532.193486,1558715532.167878,1558715532.152981
1558715532.293117,1,1558715532.291481,1558715532.268284,1558715532.253422
1558715532.391289,1,1558715532.389620,1558715532.368626,1558715532.353869
1558715532.489784,1,1558715532.489701,1558715532.469000,1558715532.454384
1558715532.587919,1,1558715532.587914,1558715532.569375,1558715532.554814
1558715532.686539,1,1558715532.686032,1558715532.669740,1558715532.655266
1558715532.784545,1,1558715532.783895,1558715532.770128,1558715532.755655
1558715532.871343,1,1558715532.869837,1558715532.870641,1558715532.856119
1558715532.971421,1,1558715532.970313,1558715532.970955,1558715532.956704
1558715533.071427,0,1558715533.070381,1558715532.970955,1558715533.057166
1558715533.171400,0,1558715533.170658,1558715533.071489,1558715533.157648
1558715533.271385,1,1558715533.271266,1558715533.171747,1558715533.258131
1558715533.371323,1,1558715533.369465,1558715533.272309,1558715533.358524
1558715533.471339,1,1558715533.469763,1558715533.372555,1558715533.459037
1558715533.571408,1,1558715533.570160,1558715533.473068,1558715533.559476
1558715533.671481,1,1558715533.670477,1558715533.573396,1558715533.660068
1558715533.771542,1,1558715533.770926,1558715533.673817,1558715533.760572
1558715533.871630,1,1558715533.871112,1558715533.774170,1558715533.861054
1558715533.971701,1,1558715533.971232,1558715533.874625,1558715533.961491
1558715534.071774,1,1558715534.071495,1558715533.975010,1558715534.061968
1558715534.171735,1,1558715534.170331,1558715534.075521,1558715534.162444
1558715534.271819,1,1558715534.270696,1558715534.175747,1558715534.263016
1558715534.371873,1,1558715534.371133,1558715534.276181,1558715534.363423
1558715534.471948,1,1558715534.471523,1558715534.376540,1558715534.463896
1558715534.572014,1,1558715534.571745,1558715534.476960,1558715534.564369
1558715534.672076,1,1558715534.672064,1558715534.577379,1558715534.664868
1558715534.772083,1,1558715534.770210,1558715534.677844,1558715534.765279
1558715534.872044,1,1558715534.870485,1558715534.778165,1558715534.865758
1558715534.972030,1,1558715534.970742,1558715534.878598,1558715534.966195
1558715535.072086,1,1558715535.071275,1558715534.978944,1558715535.066708
1558715535.172153,1,1558715535.171990,1558715535.079306,1558715535.167152
1558715535.272226,1,1558715535.270530,1558715535.179664,1558715535.267609
1558715535.372207,1,1558715535.370916,1558715535.280057,1558715535.368031
1558715535.472289,1,1558715535.470933,1558715535.380428,1558715535.468508
1558715535.572366,1,1558715535.571351,1558715535.480866,1558715535.569005
1558715535.672422,1,1558715535.671787,1558715535.581179,1558715535.669405
1558715535.772484,1,1558715535.772054,1558715535.681539,1558715535.769861
1558715535.872562,1,1558715535.872406,1558715535.781960,1558715535.870510
1558715535.972541,1,1558715535.972543,1558715535.882349,1558715535.970932
1558715536.072577,1,1558715536.070623,1558715535.982644,1558715536.071437
1558715536.172506,1,1558715536.171109,1558715536.083105,1558715536.171913
1558715536.272580,1,1558715536.271836,1558715536.183474,1558715536.272360
1558715536.372598,1,1558715536.372366,1558715536.283855,1558715536.272360
1558715536.472412,1,1558715536.471104,1558715536.384247,1558715536.372915
1558715536.572471,1,1558715536.571887,1558715536.484667,1558715536.473418
1558715536.672553,1,1558715536.672555,1558715536.584923,1558715536.573834
1558715536.772307,1,1558715536.770839,1558715536.685340,1558715536.674362
1558715536.872395,1,1558715536.871176,1558715536.785683,1558715536.774783
1558715536.972366,1,1558715536.972201,1558715536.886115,1558715536.875212
1558715537.072442,1,1558715537.070584,1558715536.986519,1558715536.975616
1558715537.172438,1,1558715537.170953,1558715537.086923,1558715537.076027
1558715537.272521,1,1558715537.271197,1558715537.187229,1558715537.176447
1558715537.372579,1,1558715537.371517,1558715537.287693,1558715537.276880
1558715537.472636,1,1558715537.472190,1558715537.388027,1558715537.377291
1558715537.572702,1,1558715537.571018,1558715537.488452,1558715537.477791
1558715537.672769,1,1558715537.671656,1558715537.588803,1558715537.578187
1558715537.772737,1,1558715537.772364,1558715537.689204,1558715537.678660
1558715537.872810,1,1558715537.870927,1558715537.789504,1558715537.779073
1558715537.972806,1,1558715537.971561,1558715537.889963,1558715537.879576
1558715538.072902,1,1558715538.072241,1558715537.990339,1558715537.980012
1558715538.172838,1,1558715538.171372,1558715538.090699,1558715538.080526
1558715538.272936,1,1558715538.271831,1558715538.191052,1558715538.180953
1558715538.373002,1,1558715538.372376,1558715538.291564,1558715538.281379
1558715538.473082,1,1558715538.470988,1558715538.392064,1558715538.381756
1558715538.573100,1,1558715538.571355,1558715538.492587,1558715538.482207
1558715538.673131,1,1558715538.671615,1558715538.592830,1558715538.582607
1558715538.773188,1,1558715538.772012,1558715538.693303,1558715538.683078
1558715538.873261,1,1558715538.872149,1558715538.793554,1558715538.783448
1558715538.973324,1,1558715538.972559,1558715538.894004,1558715538.883871
1558715539.073396,1,1558715539.072743,1558715538.994356,1558715538.984241
1558715539.173454,1,1558715539.173021,1558715539.094800,1558715539.084660
1558715539.273525,1,1558715539.271649,1558715539.195117,1558715539.185050
1558715539.373521,1,1558715539.372019,1558715539.295589,1558715539.285484
1558715539.473591,1,1558715539.472315,1558715539.395884,1558715539.385860
1558715539.573563,1,1558715539.572658,1558715539.496317,1558715539.486333
1558715539.673635,1,1558715539.672969,1558715539.596650,1558715539.586753
1558715539.773703,1,1558715539.773347,1558715539.697075,1558715539.687226
1558715539.873790,1,1558715539.873779,1558715539.797403,1558715539.787606
1558715539.973844,1,1558715539.971956,1558715539.897760,1558715539.887999
1558715540.073759,1,1558715540.072260,1558715539.998069,1558715539.988425
1558715540.173814,1,1558715540.173003,1558715540.098511,1558715540.088868
1558715540.273907,1,1558715540.273514,1558715540.198817,1558715540.189264
1558715540.373969,1,1558715540.372078,1558715540.299221,1558715540.289696
1558715540.473970,1,1558715540.472433,1558715540.399542,1558715540.390090
1558715540.574039,1,1558715540.573178,1558715540.499965,1558715540.490607
1558715540.674113,1,1558715540.673576,1558715540.600426,1558715540.591037
1558715540.774182,1,1558715540.773764,1558715540.700829,1558715540.691510
1558715540.874257,1,1558715540.874244,1558715540.801102,1558715540.791949
1558715540.974313,1,1558715540.972351,1558715540.901487,1558715540.892437
1558715541.074326,1,1558715541.072955,1558715541.001900,1558715540.992837
1558715541.174375,1,1558715541.173641,1558715541.102452,1558715541.093336
1558715541.274470,1,1558715541.274344,1558715541.202770,1558715541.193751
1558715541.374494,1,1558715541.372891,1558715541.303228,1558715541.294188
1558715541.474578,1,1558715541.473370,1558715541.403537,1558715541.394530
1558715541.574640,1,1558715541.574043,1558715541.503980,1558715541.494997
1558715541.674754,1,1558715541.674755,1558715541.604319,1558715541.595367
1558715541.774698,1,1558715541.773449,1558715541.704763,1558715541.695879
1558715541.874775,1,1558715541.873862,1558715541.805061,1558715541.796276
1558715541.974839,1,1558715541.974585,1558715541.905590,1558715541.896758
1558715542.074919,1,1558715542.072950,1558715542.005919,1558715541.997166
1558715542.174809,1,1558715542.173526,1558715542.106500,1558715542.097633
1558715542.274875,1,1558715542.274518,1558715542.206766,1558715542.198020
1558715542.374845,1,1558715542.373260,1558715542.307120,1558715542.298472
1558715542.474933,1,1558715542.473825,1558715542.407446,1558715542.398823
1558715542.574982,1,1558715542.574531,1558715542.507930,1558715542.499235
1558715542.675050,1,1558715542.673251,1558715542.608299,1558715542.599612
1558715542.775051,1,1558715542.773678,1558715542.708719,1558715542.700087
1558715542.875120,1,1558715542.874014,1558715542.809066,1558715542.800540
1558715542.975181,1,1558715542.974929,1558715542.909509,1558715542.900976
1558715543.075253,1,1558715543.073568,1558715543.009844,1558715543.001331
1558715543.175314,1,1558715543.173929,1558715543.110351,1558715543.101752
1558715543.275392,1,1558715543.274185,1558715543.210613,1558715543.202169
1558715543.375455,1,1558715543.374627,1558715543.311083,1558715543.302576
1558715543.475455,1,1558715543.475164,1558715543.411493,1558715543.402933
1558715543.575519,1,1558715543.573697,1558715543.512074,1558715543.503398
1558715543.675513,1,1558715543.673899,1558715543.612433,1558715543.603746
1558715543.775492,1,1558715543.774642,1558715543.712867,1558715543.704221
1558715543.875556,1,1558715543.875133,1558715543.813250,1558715543.804595
1558715543.975616,1,1558715543.973869,1558715543.913636,1558715543.905009
1558715544.075729,1,1558715544.074276,1558715544.013944,1558715544.005361
1558715544.175790,1,1558715544.174793,1558715544.114409,1558715544.105853
1558715544.275797,1,1558715544.275069,1558715544.214699,1558715544.206350
1558715544.375783,1,1558715544.375499,1558715544.315114,1558715544.306796
1558715544.475863,1,1558715544.475735,1558715544.415510,1558715544.407223
1558715544.575930,1,1558715544.573902,1558715544.515872,1558715544.507686
1558715544.675968,1,1558715544.674326,1558715544.616215,1558715544.608060
1558715544.776027,1,1558715544.774761,1558715544.716580,1558715544.708480
1558715544.876094,1,1558715544.875087,1558715544.816883,1558715544.808861
1558715544.976162,1,1558715544.975447,1558715544.917325,1558715544.909261
1558715545.076235,1,1558715545.075769,1558715545.017705,1558715545.009632
1558715545.176305,1,1558715545.176070,1558715545.118122,1558715545.110065
1558715545.276382,1,1558715545.274745,1558715545.218414,1558715545.210471
1558715545.376450,1,1558715545.374875,1558715545.318830,1558715545.310870
1558715545.476524,1,1558715545.475228,1558715545.419096,1558715545.411253
1558715545.576585,1,1558715545.575527,1558715545.519492,1558715545.511654
1558715545.676656,1,1558715545.675781,1558715545.619840,1558715545.612036
1558715545.776721,1,1558715545.775938,1558715545.720195,1558715545.712497
1558715545.876783,1,1558715545.876452,1558715545.820531,1558715545.812884
1558715545.976844,1,1558715545.974989,1558715545.920883,1558715545.913329
1558715546.076848,1,1558715546.075312,1558715546.021153,1558715546.013680
1558715546.176901,1,1558715546.175834,1558715546.121550,1558715546.114201
1558715546.276994,1,1558715546.276304,1558715546.221946,1558715546.214604
1558715546.376966,1,1558715546.375009,1558715546.322321,1558715546.315018
1558715546.476860,1,1558715546.475390,1558715546.422682,1558715546.415403
1558715546.576841,1,1558715546.575711,1558715546.523053,1558715546.515868
1558715546.676907,1,1558715546.676125,1558715546.623331,1558715546.616233
1558715546.776963,1,1558715546.776347,1558715546.724421,1558715546.716636
1558715546.877033,1,1558715546.876747,1558715546.824046,1558715546.817055
1558715546.977102,1,1558715546.977038,1558715546.924411,1558715546.917472
1558715547.077183,1,1558715547.075596,1558715547.024759,1558715547.017917
1558715547.177270,1,1558715547.176249,1558715547.125161,1558715547.118299
1558715547.277394,1,1558715547.276833,1558715547.225487,1558715547.218662
1558715547.377487,1,1558715547.375404,1558715547.325933,1558715547.319067
1558715547.477301,1,1558715547.475582,1558715547.426272,1558715547.419471
1558715547.577381,1,1558715547.575720,1558715547.526626,1558715547.519900
1558715547.677459,1,1558715547.675919,1558715547.626953,1558715547.620359
1558715547.777507,1,1558715547.776313,1558715547.727391,1558715547.720802
1558715547.877611,1,1558715547.876464,1558715547.827722,1558715547.821151
1558715547.977668,1,1558715547.976828,1558715547.928085,1558715547.921630
1558715548.077741,1,1558715548.077353,1558715548.028500,1558715548.021996
1558715548.177794,1,1558715548.176124,1558715548.128929,1558715548.122413
1558715548.277866,1,1558715548.277191,1558715548.229237,1558715548.222779
1558715548.377930,1,1558715548.377678,1558715548.329668,1558715548.323247
1558715548.478007,1,1558715548.476227,1558715548.430037,1558715548.423606
1558715548.578001,1,1558715548.576431,1558715548.530677,1558715548.524065
1558715548.678077,1,1558715548.676613,1558715548.630890,1558715548.624423
1558715548.778051,1,1558715548.776930,1558715548.731300,1558715548.724810
1558715548.878118,1,1558715548.877315,1558715548.831620,1558715548.825223
1558715548.978186,1,1558715548.977728,1558715548.932086,1558715548.925601
1558715549.078269,1,1558715549.077975,1558715549.032397,1558715549.025951
1558715549.178320,1,1558715549.176319,1558715549.132837,1558715549.126368
1558715549.278337,1,1558715549.276623,1558715549.233247,1558715549.226712
1558715549.378354,1,1558715549.377039,1558715549.333652,1558715549.327153
1558715549.478427,1,1558715549.477287,1558715549.434012,1558715549.427560
1558715549.578500,1,1558715549.577656,1558715549.534437,1558715549.527957
1558715549.678505,1,1558715549.677905,1558715549.634745,1558715549.628307
1558715549.778572,1,1558715549.778234,1558715549.735256,1558715549.728722
1558715549.878645,1,1558715549.878570,1558715549.835608,1558715549.829067
1558715549.978619,1,1558715549.976861,1558715549.936114,1558715549.929462
1558715550.078689,1,1558715550.077116,1558715550.036442,1558715550.029869
1558715550.178759,1,1558715550.177438,1558715550.136810,1558715550.130389
1558715550.278823,1,1558715550.278049,1558715550.237089,1558715550.230764
1558715550.378895,1,1558715550.376797,1558715550.337496,1558715550.331157
1558715550.478842,1,1558715550.477278,1558715550.437838,1558715550.431507
1558715550.578910,1,1558715550.577535,1558715550.538292,1558715550.531960
1558715550.678909,1,1558715550.677858,1558715550.638650,1558715550.632348
1558715550.778975,1,1558715550.778262,1558715550.739083,1558715550.732732
1558715550.879028,1,1558715550.878762,1558715550.839432,1558715550.833257
1558715550.979095,1,1558715550.979003,1558715550.939805,1558715550.933679
1558715551.079172,1,1558715551.077342,1558715551.040193,1558715551.034089
1558715551.179102,1,1558715551.177580,1558715551.140651,1558715551.134578
1558715551.279172,1,1558715551.278436,1558715551.241150,1558715551.235050
1558715551.379158,1,1558715551.379161,1558715551.341464,1558715551.335457
1558715551.479088,1,1558715551.477272,1558715551.441850,1558715551.435821
1558715551.579096,1,1558715551.577446,1558715551.542292,1558715551.536233
