1558715510.376924,1,1558715510.375033,1558715510.354653,0.000000
1558715510.476977,1,1558715510.475502,1558715510.455033,0.000000
1558715510.577034,1,1558715510.575893,1558715510.555299,0.000000
1558715510.677042,1,1558715510.676283,1558715510.655625,0.000000
1558715510.777107,1,1558715510.776899,1558715510.756036,0.000000
1558715510.877156,1,1558715510.875221,1558715510.856472,0.000000
1558715510.977210,1,1558715510.975562,1558715510.956815,0.000000
1558715511.077263,1,1558715511.075994,1558715511.057201,0.000000
1558715511.177315,1,1558715511.176506,1558715511.157649,0.000000
1558715511.277362,1,1558715511.276830,1558715511.257997,0.000000
1558715511.377423,1,1558715511.377075,1558715511.358474,0.000000
1558715511.477495,1,1558715511.477423,1558715511.458877,0.000000
1558715511.577535,1,1558715511.575691,1558715511.559276,0.000000
1558715511.677583,1,1558715511.676126,1558715511.659580,0.000000
1558715511.777638,1,1558715511.776567,1558715511.759976,0.000000
1558715511.877696,1,1558715511.876849,1558715511.860320,0.000000
1558715511.977760,1,1558715511.977185,1558715511.960670,0.000000
1558715512.077815,1,1558715512.077516,1558715512.060982,0.000000
1558715512.177869,1,1558715512.177758,1558715512.161370,0.000000
1558715512.277931,1,1558715512.276071,1558715512.261798,0.000000
1558715512.377989,1,1558715512.376553,1558715512.362200,0.000000
1558715512.478043,1,1558715512.476807,1558715512.462521,0.000000
1558715512.578102,1,1558715512.577303,1558715512.562964,0.000000
1558715512.678169,1,1558715512.677636,1558715512.663429,0.000000
1558715512.778217,1,1558715512.776179,1558715512.763726,0.000000
1558715512.878238,1,1558715512.876562,1558715512.864107,0.000000
1558715512.978213,1,1558715512.977036,1558715512.964460,0.000000
1558715513.078261,1,1558715513.077288,1558715513.064829,0.000000
1558715513.178316,1,1558715513.177651,1558715513.165162,0.000000
1558715513.278369,1,1558715513.278001,1558715513.265551,0.000000
1558715513.378428,1,1558715513.376575,1558715513.365917,0.000000
1558715513.478422,1,1558715513.476852,1558715513.466327,0.000000
1558715513.578479,1,1558715513.577543,1558715513.566640,0.000000
1558715513.678483,1,1558715513.677820,1558715513.666969,0.000000
1558715513.778541,1,1558715513.778098,1558715513.767412,0.000000
1558715513.878606,1,1558715513.878250,1558715513.867840,0.000000
1558715513.978669,1,1558715513.978660,1558715513.968156,0.000000
1558715514.078714,1,1558715514.076990,1558715514.068632,0.000000
1558715514.178773,1,1558715514.177288,1558715514.168940,0.000000
1558715514.278837,1,1558715514.277680,1558715514.269298,0.000000
1558715514.378887,1,1558715514.378062,1558715514.369642,0.000000
1558715514.478936,1,1558715514.478342,1558715514.470116,0.000000
1558715514.578990,1,1558715514.578685,1558715514.570501,0.000000
1558715514.679043,1,1558715514.679032,1558715514.670879,0.000000
1558715514.779088,1,1558715514.777372,1558715514.771240,0.000000
1558715514.879146,1,1558715514.877735,1558715514.871633,0.000000
1558715514.979201,1,1558715514.978029,1558715514.972027,0.000000
1558715515.079257,1,1558715515.078527,1558715515.072393,0.000000
1558715515.179314,1,1558715515.178886,1558715515.172722,0.000000
1558715515.279370,1,1558715515.279241,1558715515.273151,0.000000
1558715515.379258,1,1558715515.377478,1558715515.373475,0.000000
1558715515.479319,1,1558715515.477910,1558715515.473868,0.000000
1558715515.579371,1,1558715515.578350,1558715515.574282,0.000000
1558715515.679442,1,1558715515.678723,1558715515.674661,0.000000
1558715515.779486,1,1558715515.779071,1558715515.775063,0.000000
1558715515.879499,1,1558715515.879455,1558715515.875391,0.000000
1558715515.979561,1,1558715515.977715,1558715515.975831,0.000000
1558715516.079562,1,1558715516.078370,1558715516.076299,0.000000
1558715516.179617,1,1558715516.178711,1558715516.176590,0.000000
1558715516.279651,1,1558715516.278969,1558715516.276973,0.000000
1558715516.379744,1,1558715516.378993,1558715516.377472,0.000000
1558715516.479678,1,1558715516.478989,1558715516.477646,0.000000
1558715516.579746,1,1558715516.578833,1558715516.578190,0.000000
1558715516.679660,1,1558715516.679195,1558715516.678640,0.000000
1558715516.779717,1,1558715516.779466,1558715516.779064,0.000000
1558715516.879786,1,1558715516.879682,1558715516.879439,0.000000
1558715516.979668,0,1558715516.977936,1558715516.879439,0.000000
1558715517.079586,1,1558715517.078203,1558715516.979819,0.000000
1558715517.179643,1,1558715517.178619,1558715517.080166,0.000000
1558715517.279689,1,1558715517.278994,1558715517.180558,0.000000
1558715517.379753,1,1558715517.379333,1558715517.280910,0.000000
1558715517.479808,1,1558715517.479687,1558715517.381267,0.000000
1558715517.579887,1,1558715517.579010,1558715517.481815,0.000000
1558715517.679945,1,1558715517.678860,1558715517.582223,0.000000
1558715517.780005,1,1558715517.779066,1558715517.682587,0.000000
1558715517.880058,1,1558715517.879151,1558715517.782979,0.000000
1558715517.980118,1,1558715517.979059,1558715517.883354,0.000000
1558715518.080168,1,1558715518.079219,1558715517.983737,0.000000
1558715518.180228,1,1558715518.179394,1558715518.084171,0.000000
1558715518.280242,1,1558715518.279675,1558715518.184586,0.000000
1558715518.380297,1,1558715518.379940,1558715518.285079,0.000000
1558715518.480356,1,1558715518.480203,1558715518.385389,0.000000
1558715518.580423,1,1558715518.580423,1558715518.485914,0.000000
1558715518.680470,1,1558715518.679403,1558715518.586416,0.000000
1558715518.780510,1,1558715518.779900,1558715518.687097,0.000000
1558715518.880572,1,1558715518.880504,1558715518.787266,0.000000
1558715518.980626,1,1558715518.978895,1558715518.887686,0.000000
1558715519.080688,1,1558715519.079447,1558715518.988203,0.000000
1558715519.180765,1,1558715519.179725,1558715519.088632,0.000000
1558715519.280818,1,1558715519.280087,1558715519.189119,0.000000
1558715519.380880,1,1558715519.380574,1558715519.289577,0.000000
1558715519.480834,1,1558715519.478938,1558715519.390063,0.000000
1558715519.580757,1,1558715519.579098,1558715519.490515,0.000000
1558715519.680734,1,1558715519.679537,1558715519.590973,0.000000
1558715519.780824,1,1558715519.780163,1558715519.691397,0.000000
1558715519.880783,1,1558715519.879217,1558715519.791982,0.000000
1558715519.980850,1,1558715519.979094,1558715519.892112,0.000000
1558715520.080829,1,1558715520.079367,1558715519.992686,0.000000
1558715520.180889,1,1558715520.179762,1558715520.093127,0.000000
1558715520.280954,1,1558715520.280190,1558715520.193515,0.000000
1558715520.381025,1,1558715520.380798,1558715520.294009,0.000000
1558715520.481080,1,1558715520.479171,1558715520.394444,0.000000
1558715520.581082,1,1558715520.579671,1558715520.494836,0.000000
1558715520.681141,1,1558715520.680111,1558715520.595357,0.000000
1558715520.781197,1,1558715520.780584,1558715520.695966,0.000000
1558715520.881277,1,1558715520.881131,1558715520.796411,0.000000
1558715520.981358,1,1558715520.980824,1558715520.896948,0.000000
1558715521.081416,1,1558715521.080769,1558715520.997155,0.000000
1558715521.181489,1,1558715521.181123,1558715521.097673,0.000000
1558715521.281551,1,1558715521.279511,1558715521.198080,0.000000
1558715521.381547,1,1558715521.379836,1558715521.298538,0.000000
1558715521.481547,1,1558715521.480336,1558715521.399019,0.000000
1558715521.581613,1,1558715521.580808,1558715521.499403,0.000000
1558715521.681674,1,1558715521.681190,1558715521.599773,0.000000
1558715521.781738,1,1558715521.781625,1558715521.700340,0.000000
1558715521.881801,1,1558715521.879970,1558715521.801085,0.000000
1558715521.981836,1,1558715521.980366,1558715521.901587,0.000000
1558715522.081918,1,1558715522.081735,1558715522.001961,0.000000
1558715522.181986,1,1558715522.181100,1558715522.102538,0.000000
1558715522.281959,1,1558715522.281554,1558715522.202919,0.000000
1558715522.382021,1,1558715522.380331,1558715522.303291,0.000000
1558715522.482074,1,1558715522.480675,1558715522.403698,0.000000
1558715522.582132,1,1558715522.580939,1558715522.504115,0.000000
1558715522.682189,1,1558715522.681442,1558715522.604506,0.000000
1558715522.782254,1,1558715522.781910,1558715522.704878,0.000000
1558715522.882311,1,1558715522.880311,1558715522.805260,0.000000
1558715522.982311,1,1558715522.980780,1558715522.905879,0.000000
1558715523.082379,1,1558715523.081080,1558715523.006135,0.000000
1558715523.182479,1,1558715523.181764,1558715523.106595,0.000000
1558715523.282515,1,1558715523.281094,1558715523.207001,0.000000
1558715523.382573,1,1558715523.380985,1558715523.307188,0.000000
1558715523.482591,1,1558715523.481513,1558715523.407849,0.000000
1558715523.582644,1,1558715523.581849,1558715523.508183,0.000000
1558715523.682696,1,1558715523.682234,1558715523.608567,0.000000
1558715523.782761,1,1558715523.782458,1558715523.708975,0.000000
1558715523.882815,1,1558715523.880937,1558715523.809351,0.000000
1558715523.982746,1,1558715523.981345,1558715523.909818,0.000000
1558715524.082813,1,1558715524.082076,1558715524.010397,0.000000
1558715524.182871,1,1558715524.182536,1558715524.110959,0.000000
1558715524.282841,1,1558715524.280855,1558715524.211416,0.000000
1558715524.382833,1,1558715524.382691,1558715524.311906,0.000000
1558715524.482897,1,1558715524.480890,1558715524.412133,0.000000
1558715524.582832,1,1558715524.581137,1558715524.512690,0.000000
1558715524.682790,1,1558715524.681542,1558715524.613077,0.000000
1558715524.782848,1,1558715524.781988,1558715524.713504,0.000000
1558715524.882909,1,1558715524.882256,1558715524.813875,0.000000
1558715524.982960,1,1558715524.982800,1558715524.914223,0.000000
1558715525.083007,1,1558715525.081018,1558715525.014610,0.000000
1558715525.182925,1,1558715525.181303,1558715525.115063,0.000000
1558715525.282991,1,1558715525.281744,1558715525.215637,0.000000
1558715525.383068,1,1558715525.382399,1558715525.316066,0.000000
1558715525.483133,1,1558715525.481570,1558715525.416440,0.000000
1558715525.583190,1,1558715525.581376,1558715525.516916,0.000000
1558715525.683218,1,1558715525.681626,1558715525.617275,0.000000
1558715525.783253,1,1558715525.781960,1558715525.717594,0.000000
1558715525.883308,1,1558715525.882202,1558715525.817932,0.000000
1558715525.983372,1,1558715525.982721,1558715525.918469,0.000000
1558715526.083419,1,1558715526.083106,1558715526.018837,0.000000
1558715526.183479,1,1558715526.183267,1558715526.119255,0.000000
1558715526.283534,1,1558715526.281673,1558715526.219650,0.000000
1558715526.383530,1,1558715526.382048,1558715526.320156,0.000000
1558715526.483590,1,1558715526.482430,1558715526.420649,0.000000
1558715526.583639,1,1558715526.582958,1558715526.521111,0.000000
1558715526.683680,1,1558715526.681749,1558715526.621636,0.000000
1558715526.783703,1,1558715526.782179,1558715526.721976,0.000000
1558715526.883753,1,1558715526.882983,1558715526.822497,0.000000
1558715526.983807,1,1558715526.983359,1558715526.922825,0.000000
1558715527.083859,1,1558715527.083741,1558715527.023171,0.000000
1558715527.183909,1,1558715527.181959,1558715527.123635,0.000000
1558715527.283903,1,1558715527.282281,1558715527.224030,0.000000
1558715527.383967,1,1558715527.382632,1558715527.324458,0.000000
1558715527.484017,1,1558715527.482885,1558715527.424976,0.000000
1558715527.584069,1,1558715527.583190,1558715527.525253,0.000000
1558715527.684160,1,1558715527.683514,1558715527.625628,0.000000
1558715527.784225,1,1558715527.783991,1558715527.726143,0.000000
1558715527.884310,1,1558715527.884301,1558715527.826503,0.000000
1558715527.984351,1,1558715527.982432,1558715527.926885,0.000000
1558715528.084337,1,1558715528.082692,1558715528.027288,0.000000
1558715528.184414,1,1558715528.183026,1558715528.127712,0.000000
1558715528.284333,1,1558715528.283288,1558715528.228057,0.000000
1558715528.384413,1,1558715528.384103,1558715528.328696,0.000000
1558715528.484394,1,1558715528.482586,1558715528.428989,0.000000
1558715528.584384,1,1558715528.582756,1558715528.529577,0.000000
1558715528.684382,1,1558715528.683122,1558715528.630100,0.000000
1558715528.784467,1,1558715528.783556,1558715528.730544,0.000000
1558715528.884361,1,1558715528.883839,1558715528.830982,0.000000
1558715528.984419,1,1558715528.984105,1558715528.931486,0.000000
1558715529.084386,1,1558715529.082572,1558715529.031865,0.000000
1558715529.184384,1,1558715529.182942,1558715529.132260,0.000000
1558715529.284398,1,1558715529.283282,1558715529.232625,0.000000
1558715529.384466,1,1558715529.383653,1558715529.333048,0.000000
1558715529.484387,1,1558715529.483944,1558715529.433393,0.000000
1558715529.584305,1,1558715529.582316,1558715529.533848,0.000000
1558715529.684285,1,1558715529.682766,1558715529.634281,0.000000
1558715529.784348,1,1558715529.783082,1558715529.734815,0.000000
1558715529.884316,1,1558715529.883434,1558715529.835138,0.000000
1558715529.984386,1,1558715529.983748,1558715529.935552,0.000000
1558715530.084322,1,1558715530.082365,1558715530.035905,0.000000
1558715530.184257,1,1558715530.182666,1558715530.136383,0.000000
1558715530.284325,1,1558715530.283061,1558715530.236715,0.000000
1558715530.384390,1,1558715530.383367,1558715530.337176,0.000000
1558715530.484337,1,1558715530.483675,1558715530.437527,0.000000
1558715530.584364,1,1558715530.584119,1558715530.537922,0.000000
1558715530.684309,1,1558715530.682578,1558715530.638394,0.000000
1558715530.784371,1,1558715530.783135,1558715530.738798,0.000000
1558715530.884302,1,1558715530.883635,1558715530.839215,0.000000
1558715530.984364,1,1558715530.983971,1558715530.939637,0.000000
1558715531.084385,1,1558715531.084354,1558715531.040057,0.000000
1558715531.184430,1,1558715531.182632,1558715531.140512,0.000000
1558715531.284361,1,1558715531.283130,1558715531.240859,0.000000
1558715531.384424,1,1558715531.383740,1558715531.341329,0.000000
1558715531.484367,1,1558715531.484169,1558715531.441701,0.000000
1558715531.584373,1,1558715531.582469,1558715531.542160,0.000000
1558715531.684397,1,1558715531.682720,1558715531.642509,0.000000
1558715531.784409,1,1558715531.783050,1558715531.742945,0.000000
1558715531.884374,1,1558715531.883587,1558715531.843411,0.000000
1558715531.984430,1,1558715531.983829,1558715531.943858,0.000000
1558715532.084377,1,1558715532.082265,1558715532.044250,0.000000
1558715532.184271,1,1558715532.182897,1558715532.144762,0.000000
1558715532.284256,1,1558715532.283262,1558715532.245150,0.000000
1558715532.384315,1,1558715532.383595,1558715532.345555,0.000000
1558715532.484340,1,1558715532.483982,1558715532.445941,0.000000
1558715532.584416,1,1558715532.582395,1558715532.546378,0.000000
1558715532.684347,1,1558715532.682741,1558715532.646704,0.000000
1558715532.784375,1,1558715532.783372,1558715532.747144,0.000000
1558715532.884321,1,1558715532.883650,1558715532.847505,0.000000
1558715532.984352,1,1558715532.984143,1558715532.948042,0.000000
1558715533.084318,1,1558715533.082436,1558715533.048472,0.000000
1558715533.184319,1,1558715533.182782,1558715533.148924,0.000000
1558715533.284375,1,1558715533.282957,1558715533.249322,0.000000
1558715533.384455,1,1558715533.383335,1558715533.349853,0.000000
1558715533.484363,1,1558715533.483761,1558715533.450256,0.000000
1558715533.584415,1,1558715533.584080,1558715533.550779,0.000000
1558715533.684445,1,1558715533.682445,1558715533.651124,0.000000
1558715533.784397,1,1558715533.782800,1558715533.751592,0.000000
1558715533.884464,1,1558715533.883302,1558715533.851970,0.000000
1558715533.984495,1,1558715533.983439,1558715533.952441,0.000000
1558715534.084430,1,1558715534.083970,1558715534.052897,0.000000
1558715534.184492,1,1558715534.184281,1558715534.153286,0.000000
1558715534.284405,1,1558715534.282657,1558715534.253686,0.000000
1558715534.384450,1,1558715534.383128,1558715534.354172,0.000000
1558715534.484356,1,1558715534.483561,1558715534.454632,0.000000
1558715534.584435,1,1558715534.583770,1558715534.555079,0.000000
1558715534.684329,1,1558715534.684175,1558715534.655451,0.000000
1558715534.784385,1,1558715534.782563,1558715534.755913,0.000000
1558715534.884341,1,1558715534.882825,1558715534.856434,0.000000
1558715534.984406,1,1558715534.983259,1558715534.956842,0.000000
1558715535.084351,1,1558715535.083629,1558715535.057254,0.000000
1558715535.184417,1,1558715535.184335,1558715535.157723,0.000000
1558715535.284393,1,1558715535.282677,1558715535.258100,0.000000
1558715535.384423,1,1558715535.383909,1558715535.358582,0.000000
1558715535.484348,1,1558715535.484224,1558715535.459008,0.000000
1558715535.584427,1,1558715535.582544,1558715535.559382,0.000000
1558715535.684374,1,1558715535.682947,1558715535.659821,0.000000
1558715535.784454,1,1558715535.783336,1558715535.760253,0.000000
1558715535.884406,1,1558715535.883677,1558715535.860679,0.000000
1558715535.984471,1,1558715535.984052,1558715535.961211,0.000000
1558715536.084286,1,1558715536.084158,1558715536.061692,0.000000
1558715536.184353,1,1558715536.182397,1558715536.162053,0.000000
1558715536.284369,1,1558715536.282642,1558715536.262406,0.000000
1558715536.384430,1,1558715536.383236,1558715536.362833,0.000000
1558715536.484454,1,1558715536.483637,1558715536.463225,0.000000
1558715536.584390,1,1558715536.584045,1558715536.563698,0.000000
1558715536.684432,1,1558715536.682415,1558715536.664065,0.000000
1558715536.784383,1,1558715536.782716,1558715536.764480,0.000000
1558715536.884318,1,1558715536.882823,1558715536.864865,0.000000
1558715536.984400,1,1558715536.983268,1558715536.965276,0.000000
1558715537.084333,1,1558715537.083619,1558715537.065680,0.000000
1558715537.184397,1,1558715537.183855,1558715537.166075,0.000000
1558715537.284391,1,1558715537.284131,1558715537.266460,0.000000
1558715537.384373,1,1558715537.382743,1558715537.366899,0.000000
1558715537.484431,1,1558715537.483676,1558715537.467345,0.000000
1558715537.584487,1,1558715537.584088,1558715537.567662,0.000000
1558715537.684411,1,1558715537.682385,1558715537.668036,0.000000
1558715537.784233,1,1558715537.782246,1558715537.768480,0.000000
1558715537.884012,1,1558715537.882716,1558715537.868910,0.000000
1558715537.984061,1,1558715537.983066,1558715537.969332,0.000000
1558715538.084117,1,1558715538.083237,1558715538.069704,0.000000
1558715538.184171,1,1558715538.183618,1558715538.170111,0.000000
1558715538.284234,1,1558715538.283956,1558715538.270535,0.000000
1558715538.384295,1,1558715538.382221,1558715538.370910,0.000000
1558715538.484206,1,1558715538.482628,1558715538.471303,0.000000
1558715538.584263,1,1558715538.583051,1558715538.571669,0.000000
1558715538.684345,1,1558715538.683439,1558715538.672170,0.000000
1558715538.784419,1,1558715538.783827,1558715538.772589,0.000000
1558715538.884453,1,1558715538.884143,1558715538.872998,0.000000
1558715538.984490,1,1558715538.984482,1558715538.973426,0.000000
1558715539.084383,1,1558715539.083027,1558715539.073929,0.000000
1558715539.184449,1,1558715539.183384,1558715539.174331,0.000000
1558715539.284373,1,1558715539.283749,1558715539.274765,0.000000
1558715539.384432,1,1558715539.384063,1558715539.375233,0.000000
1558715539.484497,1,1558715539.484432,1558715539.475539,0.000000
1558715539.584452,1,1558715539.582699,1558715539.575958,0.000000
1558715539.684396,1,1558715539.683108,1558715539.676451,0.000000
1558715539.784458,1,1558715539.783699,1558715539.776767,0.000000
1558715539.884392,1,1558715539.884035,1558715539.877219,0.000000
1558715539.984459,1,1558715539.984440,1558715539.977633,0.000000
1558715540.084354,1,1558715540.082816,1558715540.077997,0.000000
1558715540.184478,1,1558715540.183169,1558715540.178495,0.000000
1558715540.284360,1,1558715540.283507,1558715540.278928,0.000000
1558715540.384444,1,1558715540.383110,1558715540.379413,0.000000
1558715540.484314,1,1558715540.483526,1558715540.479869,0.000000
1558715540.584341,1,1558715540.584019,1558715540.580259,0.000000
1558715540.684349,1,1558715540.682429,1558715540.680640,0.000000
1558715540.784297,1,1558715540.782678,1558715540.781184,0.000000
1558715540.884361,1,1558715540.883082,1558715540.881592,0.000000
1558715540.984427,1,1558715540.983442,1558715540.982016,0.000000
1558715541.084375,1,1558715541.083757,1558715541.082415,0.000000
1558715541.184442,1,1558715541.184164,1558715541.182883,0.000000
1558715541.284398,1,1558715541.282619,1558715541.283308,0.000000
1558715541.384437,1,1558715541.383090,1558715541.383742,0.000000
1558715541.484399,1,1558715541.483493,1558715541.484156,0.000000
1558715541.584468,0,1558715541.583631,1558715541.484156,0.000000
1558715541.684297,1,1558715541.683877,1558715541.584608,0.000000
1558715541.784360,1,1558715541.784138,1558715541.684984,0.000000
1558715541.884362,1,1558715541.882347,1558715541.785377,0.000000
1558715541.984351,1,1558715541.982870,1558715541.885975,0.000000
1558715542.084302,1,1558715542.083246,1558715541.986352,0.000000
1558715542.184337,1,1558715542.183616,1558715542.086625,0.000000
1558715542.284305,1,1558715542.283895,1558715542.187071,0.000000
1558715542.384355,1,1558715542.384313,1558715542.287598,0.000000
1558715542.484371,1,1558715542.482494,1558715542.387991,0.000000
1558715542.584371,1,1558715542.582729,1558715542.488465,0.000000
1558715542.684290,1,1558715542.682956,1558715542.588936,0.000000
1558715542.784327,1,1558715542.783080,1558715542.689507,0.000000
1558715542.884354,1,1558715542.883314,1558715542.790709,0.000000
1558715542.984435,1,1558715542.983511,1558715542.890356,0.000000
1558715543.084345,1,1558715543.083563,1558715542.990752,0.000000
1558715543.184404,1,1558715543.183752,1558715543.091185,0.000000
1558715543.284324,1,1558715543.283958,1558715543.191600,0.000000
1558715543.384392,1,1558715543.382565,1558715543.292005,0.000000
1558715543.484395,1,1558715543.483089,1558715543.392539,0.000000
1558715543.584517,1,1558715543.583308,1558715543.492906,0.000000
1558715543.684436,1,1558715543.683536,1558715543.593360,0.000000
1558715543.784362,1,1558715543.783811,1558715543.693846,0.000000
1558715543.884401,1,1558715543.883952,1558715543.794288,0.000000
1558715543.984473,1,1558715543.984192,1558715543.894755,0.000000
1558715544.084465,1,1558715544.084363,1558715543.995351,0.000000
1558715544.184534,1,1558715544.184342,1558715544.095613,0.000000
1558715544.284608,1,1558715544.282514,1558715544.195933,0.000000
1558715544.384604,1,1558715544.382888,1558715544.296439,0.000000
1558715544.484665,1,1558715544.483282,1558715544.396907,0.000000
1558715544.584712,1,1558715544.583655,1558715544.497297,0.000000
1558715544.684771,1,1558715544.683936,1558715544.597728,0.000000
1558715544.784813,1,1558715544.784433,1558715544.698183,0.000000
1558715544.884860,1,1558715544.884538,1558715544.798769,0.000000
1558715544.984918,1,1558715544.984670,1558715544.899141,0.000000
1558715545.084973,1,1558715545.084712,1558715544.999543,0.000000
1558715545.185024,1,1558715545.184773,1558715545.100005,0.000000
1558715545.285073,1,1558715545.284904,1558715545.200415,0.000000
1558715545.385151,1,1558715545.384933,1558715545.300918,0.000000
1558715545.485173,1,1558715545.483097,1558715545.401376,0.000000
1558715545.585112,1,1558715545.583669,1558715545.501903,0.000000
1558715545.685184,1,1558715545.684131,1558715545.602322,0.000000
1558715545.785242,1,1558715545.784483,1558715545.702789,0.000000
1558715545.885296,1,1558715545.884984,1558715545.803344,0.000000
1558715545.985349,1,1558715545.983485,1558715545.903720,0.000000
1558715546.085359,1,1558715546.083939,1558715546.004155,0.000000
1558715546.185416,1,1558715546.184426,1558715546.104659,0.000000
1558715546.285470,1,1558715546.284855,1558715546.205078,0.000000
1558715546.385474,1,1558715546.383567,1558715546.305540,0.000000
1558715546.485386,1,1558715546.484050,1558715546.406008,0.000000
1558715546.585441,1,1558715546.584406,1558715546.506496,0.000000
1558715546.685500,1,1558715546.684894,1558715546.606829,0.000000
1558715546.785551,1,1558715546.785233,1558715546.707283,0.000000
1558715546.885572,1,1558715546.883791,1558715546.807737,0.000000
1558715546.985632,1,1558715546.984312,1558715546.908165,0.000000
1558715547.085676,1,1558715547.084537,1558715547.008604,0.000000
1558715547.185667,1,1558715547.184807,1558715547.109080,0.000000
1558715547.285725,1,1558715547.285067,1558715547.209385,0.000000
1558715547.385693,1,1558715547.385540,1558715547.309848,0.000000
1558715547.485739,1,1558715547.483979,1558715547.410292,0.000000
1558715547.585797,1,1558715547.584395,1558715547.510749,0.000000
1558715547.685768,1,1558715547.684878,1558715547.611174,0.000000
1558715547.785820,1,1558715547.785216,1558715547.711544,0.000000
1558715547.885876,1,1558715547.885808,1558715547.811979,0.000000
1558715547.985715,1,1558715547.983931,1558715547.912349,0.000000
1558715548.085696,1,1558715548.084369,1558715548.012761,0.000000
1558715548.185678,1,1558715548.184924,1558715548.113172,0.000000
1558715548.285663,1,1558715548.285369,1558715548.213547,0.000000
1558715548.385619,1,1558715548.385576,1558715548.313914,0.000000
1558715548.485602,1,1558715548.483978,1558715548.414294,0.000000
1558715548.585665,1,1558715548.584258,1558715548.514714,0.000000
1558715548.685680,1,1558715548.684490,1558715548.615116,0.000000
1558715548.785747,1,1558715548.785071,1558715548.715524,0.000000
1558715548.885775,1,1558715548.883830,1558715548.815979,0.000000
1558715548.985780,1,1558715548.984388,1558715548.916487,0.000000
1558715549.085842,1,1558715549.085124,1558715549.016844,0.000000
1558715549.185917,1,1558715549.185537,1558715549.117264,0.000000
1558715549.285968,1,1558715549.285925,1558715549.217649,0.000000
1558715549.386023,1,1558715549.384514,1558715549.318110,0.000000
1558715549.486091,1,1558715549.484822,1558715549.418741,0.000000
1558715549.586151,1,1558715549.585167,1558715549.519112,0.000000
1558715549.686287,1,1558715549.685612,1558715549.619492,0.000000
1558715549.786339,1,1558715549.785740,1558715549.719923,0.000000
1558715549.886408,1,1558715549.886133,1558715549.820351,0.000000
1558715549.986310,1,1558715549.984316,1558715549.920784,0.000000
1558715550.086292,1,1558715550.084712,1558715550.021175,0.000000
1558715550.186365,1,1558715550.185173,1558715550.121532,0.000000
1558715550.286329,1,1558715550.285334,1558715550.221924,0.000000
1558715550.386398,1,1558715550.386170,1558715550.322331,0.000000
1558715550.486405,1,1558715550.484382,1558715550.422759,0.000000
1558715550.586407,1,1558715550.584765,1558715550.523127,0.000000
1558715550.686463,1,1558715550.685128,1558715550.623468,0.000000
1558715550.786535,1,1558715550.785484,1558715550.723854,0.000000
1558715550.886598,1,1558715550.885917,1558715550.824274,0.000000
1558715550.986665,1,1558715550.986501,1558715550.924695,0.000000
1558715551.086634,1,1558715551.084804,1558715551.025064,0.000000
1558715551.186689,1,1558715551.185097,1558715551.125440,0.000000
1558715551.286742,1,1558715551.285328,1558715551.225800,0.000000
1558715551.386723,1,1558715551.385726,1558715551.326291,0.000000
1558715551.486719,1,1558715551.486178,1558715551.426623,0.000000
1558715551.586773,1,1558715551.586512,1558715551.527065,0.000000
1558715551.686761,1,1558715551.684847,1558715551.627445,0.000000
