1559567081.454061,0,1559567081.453700,0.000000,1559567081.382881
1559567081.554034,0,1559567081.552045,0.000000,1559567081.483289
1559567081.654011,0,1559567081.652236,0.000000,1559567081.583643
1559567081.754052,0,1559567081.752445,0.000000,1559567081.683981
1559567081.854064,0,1559567081.852612,0.000000,1559567081.784389
1559567081.954159,0,1559567081.952921,0.000000,1559567081.884788
1559567082.054194,0,1559567082.053005,0.000000,1559567081.985249
1559567082.154251,0,1559567082.153202,0.000000,1559567082.085639
1559567082.254358,0,1559567082.253679,0.000000,1559567082.186013
1559567082.354423,0,1559567082.354021,0.000000,1559567082.286437
1559567082.454471,0,1559567082.454090,0.000000,1559567082.386813
1559567082.554533,0,1559567082.554472,0.000000,1559567082.487231
1559567082.654572,0,1559567082.652638,0.000000,1559567082.587578
1559567082.754611,0,1559567082.752964,0.000000,1559567082.687950
1559567082.854679,0,1559567082.853266,0.000000,1559567082.788360
1559567082.954734,0,1559567082.953550,0.000000,1559567082.888777
1559567083.054790,0,1559567083.053604,0.000000,1559567082.989160
1559567083.154847,0,1559567083.153873,0.000000,1559567083.089601
1559567083.254909,0,1559567083.253945,0.000000,1559567083.189996
1559567083.354971,0,1559567083.353990,0.000000,1559567083.290480
1559567083.455034,0,1559567083.454014,0.000000,1559567083.390839
1559567083.555079,0,1559567083.554078,0.000000,1559567083.491237
1559567083.655123,0,1559567083.654180,0.000000,1559567083.591699
1559567083.755196,0,1559567083.754411,0.000000,1559567083.692075
1559567083.855277,0,1559567083.854556,0.000000,1559567083.792450
1559567083.955297,0,1559567083.954834,0.000000,1559567083.892882
1559567084.055369,0,1559567084.054945,0.000000,1559567083.993306
1559567084.155332,0,1559567084.155198,0.000000,1559567084.093740
1559567084.255299,0,1559567084.255280,0.000000,1559567084.194207
1559567084.355348,0,1559567084.353377,0.000000,1559567084.294591
1559567084.455350,0,1559567084.453414,0.000000,1559567084.394983
1559567084.555388,0,1559567084.553745,0.000000,1559567084.495403
1559567084.655442,0,1559567084.653923,0.000000,1559567084.595766
1559567084.755494,0,1559567084.754167,0.000000,1559567084.696170
1559567084.855563,0,1559567084.854159,0.000000,1559567084.796547
1559567084.955623,0,1559567084.954352,0.000000,1559567084.896942
1559567085.055679,0,1559567085.054511,0.000000,1559567084.997378
1559567085.155766,0,1559567085.153874,0.000000,1559567085.098002
1559567085.255836,0,1559567085.255537,0.000000,1559567085.198513
1559567085.355897,0,1559567085.355631,0.000000,1559567085.298979
1559567085.455959,0,1559567085.455689,0.000000,1559567085.399381
1559567085.556021,0,1559567085.555937,0.000000,1559567085.499781
1559567085.656078,0,1559567085.655934,0.000000,1559567085.600312
1559567085.756145,0,1559567085.754228,0.000000,1559567085.700829
1559567085.856220,0,1559567085.854455,0.000000,1559567085.801230
1559567085.956238,0,1559567085.954698,0.000000,1559567085.901651
1559567086.056383,0,1559567086.054757,0.000000,1559567086.002120
1559567086.156356,0,1559567086.155048,0.000000,1559567086.102530
1559567086.256440,0,1559567086.255260,0.000000,1559567086.202888
1559567086.356513,0,1559567086.354610,0.000000,1559567086.303369
1559567086.456582,0,1559567086.456531,0.000000,1559567086.403625
1559567086.556591,0,1559567086.554616,0.000000,1559567086.504008
1559567086.656594,0,1559567086.654735,0.000000,1559567086.604470
1559567086.756655,0,1559567086.754836,0.000000,1559567086.704888
1559567086.856770,0,1559567086.854928,0.000000,1559567086.805255
1559567086.956841,0,1559567086.955244,0.000000,1559567086.905679
1559567087.056909,0,1559567087.055381,0.000000,1559567087.006062
1559567087.156975,0,1559567087.155638,0.000000,1559567087.106526
1559567087.257043,0,1559567087.255625,0.000000,1559567087.206925
1559567087.357111,0,1559567087.355863,0.000000,1559567087.307325
1559567087.457215,0,1559567087.456684,0.000000,1559567087.407872
1559567087.557252,0,1559567087.557165,0.000000,1559567087.508150
1559567087.657335,0,1559567087.657326,0.000000,1559567087.608607
1559567087.757277,0,1559567087.755584,0.000000,1559567087.709029
1559567087.857294,0,1559567087.855776,0.000000,1559567087.809420
1559567087.957363,0,1559567087.956043,0.000000,1559567087.909845
1559567088.057407,0,1559567088.056236,0.000000,1559567088.010252
1559567088.157479,0,1559567088.156295,0.000000,1559567088.110679
1559567088.257500,0,1559567088.256623,0.000000,1559567088.211102
1559567088.357575,0,1559567088.356786,0.000000,1559567088.311532
1559567088.457671,0,1559567088.456738,0.000000,1559567088.411975
1559567088.557756,0,1559567088.557335,0.000000,1559567088.512389
1559567088.657836,0,1559567088.656645,0.000000,1559567088.612929
1559567088.757896,0,1559567088.757013,0.000000,1559567088.713407
1559567088.857956,0,1559567088.857208,0.000000,1559567088.813791
1559567088.958012,0,1559567088.957303,0.000000,1559567088.914262
1559567089.058087,0,1559567089.057592,0.000000,1559567089.014655
1559567089.158146,0,1559567089.157909,0.000000,1559567089.115086
1559567089.258200,0,1559567089.258070,0.000000,1559567089.215469
1559567089.358253,0,1559567089.358247,0.000000,1559567089.315857
1559567089.458287,0,1559567089.456325,0.000000,1559567089.416247
1559567089.558321,0,1559567089.556495,0.000000,1559567089.516692
1559567089.658377,0,1559567089.656611,0.000000,1559567089.617082
1559567089.758454,0,1559567089.758255,0.000000,1559567089.717655
1559567089.858552,0,1559567089.858103,0.000000,1559567089.817939
1559567089.958620,0,1559567089.958365,0.000000,1559567089.918361
1559567090.058684,0,1559567090.058594,0.000000,1559567090.018788
1559567090.158745,0,1559567090.156930,0.000000,1559567090.119184
1559567090.258807,0,1559567090.257120,0.000000,1559567090.219595
1559567090.358864,0,1559567090.357316,0.000000,1559567090.319983
1559567090.458932,0,1559567090.457479,0.000000,1559567090.420311
1559567090.558988,0,1559567090.557654,0.000000,1559567090.520674
1559567090.659050,0,1559567090.657787,0.000000,1559567090.621038
1559567090.759117,0,1559567090.758012,0.000000,1559567090.721432
1559567090.859179,0,1559567090.859012,0.000000,1559567090.822009
1559567090.959214,0,1559567090.957514,0.000000,1559567090.922316
1559567091.059264,0,1559567091.057615,0.000000,1559567091.022803
1559567091.159315,0,1559567091.157887,0.000000,1559567091.123196
1559567091.259380,0,1559567091.258275,0.000000,1559567091.223651
1559567091.359470,0,1559567091.358361,0.000000,1559567091.324306
1559567091.459548,0,1559567091.458489,0.000000,1559567091.424671
1559567091.559616,0,1559567091.558666,0.000000,1559567091.525082
1559567091.659689,0,1559567091.658854,0.000000,1559567091.625453
1559567091.759748,0,1559567091.759139,0.000000,1559567091.725860
1559567091.859782,0,1559567091.859123,0.000000,1559567091.826243
1559567091.959871,0,1559567091.959859,0.000000,1559567091.926596
1559567092.059937,0,1559567092.058253,0.000000,1559567092.026926
1559567092.159996,0,1559567092.158372,0.000000,1559567092.127363
1559567092.260066,0,1559567092.258480,0.000000,1559567092.227767
1559567092.360120,0,1559567092.358606,0.000000,1559567092.328178
1559567092.460182,0,1559567092.458763,0.000000,1559567092.428561
1559567092.560238,0,1559567092.559022,0.000000,1559567092.528980
1559567092.660303,0,1559567092.659177,0.000000,1559567092.629393
1559567092.760359,0,1559567092.759498,0.000000,1559567092.729791
1559567092.860415,0,1559567092.859524,0.000000,1559567092.830205
1559567092.960482,0,1559567092.959738,0.000000,1559567092.930670
1559567093.060554,0,1559567093.060412,0.000000,1559567093.031109
1559567093.160598,0,1559567093.159696,0.000000,1559567093.131663
1559567093.260660,0,1559567093.259508,0.000000,1559567093.232160
1559567093.360718,0,1559567093.359823,0.000000,1559567093.332556
1559567093.460783,0,1559567093.459976,0.000000,1559567093.432985
1559567093.560853,0,1559567093.559994,0.000000,1559567093.533407
1559567093.660908,0,1559567093.660146,0.000000,1559567093.633812
1559567093.760963,0,1559567093.760074,0.000000,1559567093.734293
1559567093.861033,0,1559567093.860291,0.000000,1559567093.834659
1559567093.961096,0,1559567093.960558,0.000000,1559567093.935081
1559567094.061143,0,1559567094.060753,0.000000,1559567094.035532
1559567094.161200,0,1559567094.160860,0.000000,1559567094.135961
1559567094.261284,0,1559567094.260438,0.000000,1559567094.236486
1559567094.361335,0,1559567094.360953,0.000000,1559567094.336775
1559567094.461388,0,1559567094.460968,0.000000,1559567094.437181
1559567094.561445,0,1559567094.561024,0.000000,1559567094.537633
1559567094.661510,0,1559567094.661172,0.000000,1559567094.638042
1559567094.761569,0,1559567094.761205,0.000000,1559567094.738426
1559567094.861627,0,1559567094.861414,0.000000,1559567094.838800
1559567094.961693,0,1559567094.961400,0.000000,1559567094.939156
1559567095.061750,0,1559567095.061471,0.000000,1559567095.039553
1559567095.161820,0,1559567095.161719,0.000000,1559567095.139923
1559567095.261883,0,1559567095.261827,0.000000,1559567095.240270
1559567095.361885,0,1559567095.360409,0.000000,1559567095.340962
1559567095.461967,0,1559567095.461568,0.000000,1559567095.441537
1559567095.562025,0,1559567095.561974,0.000000,1559567095.541929
1559567095.662109,0,1559567095.662107,0.000000,1559567095.642321
1559567095.762069,0,1559567095.760316,0.000000,1559567095.742732
1559567095.862123,0,1559567095.860611,0.000000,1559567095.843154
1559567095.962193,0,1559567095.960740,0.000000,1559567095.943546
1559567096.062167,0,1559567096.060828,0.000000,1559567096.043960
1559567096.162223,0,1559567096.161042,0.000000,1559567096.144421
1559567096.262277,0,1559567096.261199,0.000000,1559567096.244805
1559567096.362333,0,1559567096.361416,0.000000,1559567096.345260
1559567096.462385,0,1559567096.461468,0.000000,1559567096.445605
1559567096.562443,0,1559567096.561875,0.000000,1559567096.546008
1559567096.662507,0,1559567096.662052,0.000000,1559567096.646390
1559567096.762561,0,1559567096.762058,0.000000,1559567096.746841
1559567096.862618,0,1559567096.862183,0.000000,1559567096.847204
1559567096.962674,0,1559567096.962321,0.000000,1559567096.947626
1559567097.062734,0,1559567097.062398,0.000000,1559567097.048043
1559567097.162786,0,1559567097.162448,0.000000,1559567097.148471
1559567097.262856,0,1559567097.262821,0.000000,1559567097.248952
1559567097.362902,0,1559567097.360909,0.000000,1559567097.349330
1559567097.462899,0,1559567097.461028,0.000000,1559567097.449724
1559567097.562955,0,1559567097.561268,0.000000,1559567097.550212
1559567097.663063,0,1559567097.661473,0.000000,1559567097.650689
1559567097.763082,0,1559567097.761653,0.000000,1559567097.751076
1559567097.863141,0,1559567097.861739,0.000000,1559567097.851413
1559567097.963190,0,1559567097.961871,0.000000,1559567097.951908
1559567098.063265,0,1559567098.061861,0.000000,1559567098.052335
1559567098.163315,0,1559567098.162052,0.000000,1559567098.152774
1559567098.263384,0,1559567098.262205,0.000000,1559567098.253228
1559567098.363436,0,1559567098.362367,0.000000,1559567098.353666
1559567098.463502,0,1559567098.462619,0.000000,1559567098.454244
1559567098.563551,0,1559567098.562722,0.000000,1559567098.554638
1559567098.663609,0,1559567098.662768,0.000000,1559567098.655053
1559567098.763659,0,1559567098.762892,0.000000,1559567098.755431
1559567098.863713,0,1559567098.863050,0.000000,1559567098.855796
1559567098.963774,0,1559567098.963269,0.000000,1559567098.956198
1559567099.063832,0,1559567099.063452,0.000000,1559567099.056678
1559567099.163889,0,1559567099.163719,0.000000,1559567099.157094
1559567099.263942,0,1559567099.263751,0.000000,1559567099.257462
1559567099.364004,0,1559567099.361988,0.000000,1559567099.357825
1559567099.464041,0,1559567099.462062,0.000000,1559567099.458239
1559567099.563931,0,1559567099.562026,0.000000,1559567099.558657
1559567099.663991,0,1559567099.662205,0.000000,1559567099.659023
1559567099.764042,0,1559567099.762342,0.000000,1559567099.759435
1559567099.864099,0,1559567099.862473,0.000000,1559567099.859848
1559567099.964228,0,1559567099.962479,0.000000,1559567099.960224
1559567100.064289,0,1559567100.062503,0.000000,1559567100.060688
1559567100.164230,0,1559567100.162755,0.000000,1559567100.161126
1559567100.264292,0,1559567100.263121,0.000000,1559567100.261605
1559567100.364355,0,1559567100.363353,0.000000,1559567100.362034
1559567100.464407,0,1559567100.463494,0.000000,1559567100.462430
1559567100.564468,0,1559567100.563619,0.000000,1559567100.562876
1559567100.664536,0,1559567100.663817,0.000000,1559567100.663448
1559567100.764600,0,1559567100.764000,0.000000,1559567100.763907
1559567100.864667,0,1559567100.864085,0.000000,1559567100.864438
1559567100.964749,0,1559567100.964181,0.000000,1559567100.864438
1559567101.064722,0,1559567101.064197,0.000000,1559567100.964933
1559567101.164785,0,1559567101.164328,0.000000,1559567101.065389
1559567101.264831,0,1559567101.264405,0.000000,1559567101.165789
1559567101.364886,0,1559567101.364564,0.000000,1559567101.266180
1559567101.464955,0,1559567101.464880,0.000000,1559567101.366560
1559567101.564998,0,1559567101.563265,0.000000,1559567101.467005
1559567101.665057,0,1559567101.663549,0.000000,1559567101.567425
1559567101.765105,0,1559567101.763774,0.000000,1559567101.667779
1559567101.865166,0,1559567101.864216,0.000000,1559567101.768143
1559567101.965216,0,1559567101.964665,0.000000,1559567101.868514
1559567102.065282,0,1559567102.064937,0.000000,1559567101.968927
1559567102.165263,0,1559567102.163388,0.000000,1559567102.069330
1559567102.265335,0,1559567102.263712,0.000000,1559567102.169723
1559567102.365385,0,1559567102.364198,0.000000,1559567102.270092
1559567102.465448,0,1559567102.464361,0.000000,1559567102.370464
1559567102.565497,0,1559567102.564687,0.000000,1559567102.470825
1559567102.665557,0,1559567102.664927,0.000000,1559567102.571165
1559567102.765611,0,1559567102.765311,0.000000,1559567102.671530
1559567102.865698,0,1559567102.863625,0.000000,1559567102.771935
1559567102.965706,0,1559567102.963828,0.000000,1559567102.872331
1559567103.065779,0,1559567103.063925,0.000000,1559567102.972738
1559567103.165835,0,1559567103.164206,0.000000,1559567103.073107
1559567103.265905,0,1559567103.264478,0.000000,1559567103.173468
1559567103.365962,0,1559567103.364707,0.000000,1559567103.273872
1559567103.466037,0,1559567103.464810,0.000000,1559567103.374315
1559567103.566105,0,1559567103.565011,0.000000,1559567103.474700
1559567103.666171,0,1559567103.665178,0.000000,1559567103.575053
1559567103.766231,0,1559567103.765660,0.000000,1559567103.675462
1559567103.866247,0,1559567103.865954,0.000000,1559567103.775819
1559567103.966300,0,1559567103.964409,0.000000,1559567103.876206
1559567104.066334,0,1559567104.064513,0.000000,1559567103.976607
1559567104.166396,0,1559567104.164868,0.000000,1559567104.077035
1559567104.266454,0,1559567104.264981,0.000000,1559567104.177413
1559567104.366506,0,1559567104.365328,0.000000,1559567104.277779
1559567104.466562,0,1559567104.465671,0.000000,1559567104.378127
1559567104.566614,0,1559567104.566208,0.000000,1559567104.478530
1559567104.666651,0,1559567104.666577,0.000000,1559567104.578902
1559567104.766710,0,1559567104.764935,0.000000,1559567104.679254
1559567104.866779,0,1559567104.865035,0.000000,1559567104.779631
1559567104.966831,0,1559567104.965338,0.000000,1559567104.879960
1559567105.066881,0,1559567105.065764,0.000000,1559567104.980312
1559567105.166936,0,1559567105.166030,0.000000,1559567105.080766
1559567105.266999,0,1559567105.266370,0.000000,1559567105.181112
1559567105.367047,0,1559567105.366822,0.000000,1559567105.281447
1559567105.467135,0,1559567105.465078,0.000000,1559567105.381824
1559567105.567143,0,1559567105.565422,0.000000,1559567105.482181
1559567105.667209,0,1559567105.665697,0.000000,1559567105.582568
1559567105.767266,0,1559567105.766049,0.000000,1559567105.682978
1559567105.867320,0,1559567105.866171,0.000000,1559567105.783334
1559567105.967389,0,1559567105.966475,0.000000,1559567105.883709
1559567106.067447,0,1559567106.066560,0.000000,1559567105.984094
1559567106.167515,0,1559567106.166601,0.000000,1559567106.084498
1559567106.267580,0,1559567106.266945,0.000000,1559567106.184851
1559567106.367640,0,1559567106.367225,0.000000,1559567106.285326
1559567106.467627,0,1559567106.467301,0.000000,1559567106.385713
1559567106.567683,0,1559567106.565994,0.000000,1559567106.486165
1559567106.667740,0,1559567106.666065,0.000000,1559567106.586550
1559567106.767795,0,1559567106.766304,0.000000,1559567106.686928
1559567106.867864,0,1559567106.866859,0.000000,1559567106.787283
1559567106.967924,0,1559567106.966954,0.000000,1559567106.887690
1559567107.068043,0,1559567107.067311,0.000000,1559567106.988039
1559567107.168045,0,1559567107.167668,0.000000,1559567107.088469
1559567107.268090,0,1559567107.267999,0.000000,1559567107.188815
1559567107.368046,0,1559567107.366272,0.000000,1559567107.289180
1559567107.468098,0,1559567107.466597,0.000000,1559567107.389577
1559567107.568152,0,1559567107.566812,0.000000,1559567107.489957
1559567107.668208,0,1559567107.667109,0.000000,1559567107.590301
1559567107.768265,0,1559567107.767565,0.000000,1559567107.690695
1559567107.868316,0,1559567107.867887,0.000000,1559567107.791054
1559567107.968424,0,1559567107.966355,0.000000,1559567107.891424
1559567108.068441,0,1559567108.066436,0.000000,1559567107.991821
1559567108.168437,0,1559567108.166687,0.000000,1559567108.092214
1559567108.268476,0,1559567108.266848,0.000000,1559567108.192565
1559567108.368549,0,1559567108.367065,0.000000,1559567108.292946
1559567108.468608,0,1559567108.467171,0.000000,1559567108.393360
1559567108.568667,0,1559567108.567395,0.000000,1559567108.493799
1559567108.668718,0,1559567108.667774,0.000000,1559567108.594221
1559567108.768776,0,1559567108.768166,0.000000,1559567108.694592
1559567108.868825,0,1559567108.868360,0.000000,1559567108.794960
1559567108.968894,0,1559567108.968660,0.000000,1559567108.895357
1559567109.068939,0,1559567109.068868,0.000000,1559567108.995702
1559567109.168996,0,1559567109.167257,0.000000,1559567109.096121
1559567109.269052,0,1559567109.267867,0.000000,1559567109.196482
1559567109.369110,0,1559567109.368191,0.000000,1559567109.296928
1559567109.469155,0,1559567109.468531,0.000000,1559567109.397269
1559567109.569217,0,1559567109.568809,0.000000,1559567109.497650
1559567109.669257,0,1559567109.669008,0.000000,1559567109.597999
1559567109.769324,0,1559567109.769261,0.000000,1559567109.698365
1559567109.869373,0,1559567109.867489,0.000000,1559567109.798710
1559567109.969441,0,1559567109.967722,0.000000,1559567109.899094
1559567110.069517,0,1559567110.067922,0.000000,1559567109.999510
1559567110.169536,0,1559567110.167995,0.000000,1559567110.099922
1559567110.269598,0,1559567110.268216,0.000000,1559567110.200351
1559567110.369662,0,1559567110.368221,0.000000,1559567110.300835
1559567110.469718,0,1559567110.468656,0.000000,1559567110.401263
1559567110.569773,0,1559567110.568909,0.000000,1559567110.501646
1559567110.669841,0,1559567110.669121,0.000000,1559567110.602003
1559567110.769899,0,1559567110.769627,0.000000,1559567110.702417
1559567110.869946,0,1559567110.869828,0.000000,1559567110.802757
1559567110.970136,0,1559567110.970048,0.000000,1559567110.903159
1559567111.070050,0,1559567111.068132,0.000000,1559567111.003548
1559567111.170113,0,1559567111.168410,0.000000,1559567111.103945
1559567111.270181,0,1559567111.268510,0.000000,1559567111.204341
1559567111.370175,0,1559567111.368695,0.000000,1559567111.304720
1559567111.470224,0,1559567111.468710,0.000000,1559567111.405072
1559567111.570276,0,1559567111.568937,0.000000,1559567111.505443
1559567111.670336,0,1559567111.669323,0.000000,1559567111.605784
1559567111.770387,0,1559567111.769763,0.000000,1559567111.706169
1559567111.870453,0,1559567111.868856,0.000000,1559567111.806508
1559567111.970506,0,1559567111.969286,0.000000,1559567111.906920
1559567112.070569,0,1559567112.069945,0.000000,1559567112.007338
1559567112.170627,0,1559567112.170376,0.000000,1559567112.107793
1559567112.270679,0,1559567112.268980,0.000000,1559567112.208146
1559567112.370736,0,1559567112.369331,0.000000,1559567112.308590
1559567112.470788,0,1559567112.469501,0.000000,1559567112.408936
1559567112.570846,0,1559567112.569930,0.000000,1559567112.509311
1559567112.670906,0,1559567112.670229,0.000000,1559567112.609636
1559567112.770975,0,1559567112.770696,0.000000,1559567112.710015
1559567112.871035,0,1559567112.869078,0.000000,1559567112.810359
1559567112.970999,0,1559567112.969103,0.000000,1559567112.910763
1559567113.071060,0,1559567113.071057,0.000000,1559567113.011159
1559567113.171106,0,1559567113.169178,0.000000,1559567113.111562
1559567113.271165,0,1559567113.269357,0.000000,1559567113.211953
1559567113.371239,0,1559567113.369622,0.000000,1559567113.312375
1559567113.471293,0,1559567113.469923,0.000000,1559567113.412734
1559567113.571347,0,1559567113.570285,0.000000,1559567113.513114
1559567113.671406,0,1559567113.670591,0.000000,1559567113.613454
1559567113.771463,0,1559567113.770890,0.000000,1559567113.713821
1559567113.871515,0,1559567113.871027,0.000000,1559567113.814200
1559567113.971564,0,1559567113.971300,0.000000,1559567113.914573
1559567114.071628,0,1559567114.069699,0.000000,1559567114.014958
1559567114.171660,0,1559567114.169903,0.000000,1559567114.115357
1559567114.271661,0,1559567114.269987,0.000000,1559567114.215719
1559567114.371715,0,1559567114.370114,0.000000,1559567114.316071
1559567114.471765,0,1559567114.470116,0.000000,1559567114.416410
1559567114.571829,0,1559567114.570281,0.000000,1559567114.516779
1559567114.671875,0,1559567114.670408,0.000000,1559567114.617117
1559567114.771939,0,1559567114.770628,0.000000,1559567114.717505
1559567114.871984,0,1559567114.870879,0.000000,1559567114.817897
1559567114.972027,0,1559567114.971174,0.000000,1559567114.918279
1559567115.072086,0,1559567115.071434,0.000000,1559567115.018665
1559567115.172142,0,1559567115.171769,0.000000,1559567115.119051
1559567115.272201,0,1559567115.270376,0.000000,1559567115.219416
1559567115.372251,0,1559567115.370659,0.000000,1559567115.319840
1559567115.472309,0,1559567115.470926,0.000000,1559567115.420220
1559567115.572371,0,1559567115.571227,0.000000,1559567115.520598
1559567115.672436,0,1559567115.671703,0.000000,1559567115.620951
1559567115.772494,0,1559567115.772031,0.000000,1559567115.721375
1559567115.872539,0,1559567115.872264,0.000000,1559567115.821688
1559567115.972589,0,1559567115.970718,0.000000,1559567115.922054
1559567116.072649,0,1559567116.070992,0.000000,1559567116.022433
1559567116.172701,0,1559567116.171266,0.000000,1559567116.122826
1559567116.272757,0,1559567116.271599,0.000000,1559567116.223167
1559567116.372805,0,1559567116.371761,0.000000,1559567116.323557
1559567116.472860,0,1559567116.472087,0.000000,1559567116.423887
1559567116.572914,0,1559567116.572313,0.000000,1559567116.524330
1559567116.672980,0,1559567116.672521,0.000000,1559567116.624657
1559567116.772961,0,1559567116.771106,0.000000,1559567116.725019
1559567116.873015,0,1559567116.871346,0.000000,1559567116.825334
1559567116.973065,0,1559567116.971871,0.000000,1559567116.925742
1559567117.073128,0,1559567117.072410,0.000000,1559567117.026129
1559567117.173176,0,1559567117.172863,0.000000,1559567117.126523
1559567117.273244,0,1559567117.273245,0.000000,1559567117.226876
1559567117.373277,0,1559567117.371414,0.000000,1559567117.327250
1559567117.473331,0,1559567117.471580,0.000000,1559567117.427578
1559567117.573390,0,1559567117.571777,0.000000,1559567117.527946
1559567117.673437,0,1559567117.671923,0.000000,1559567117.628292
1559567117.773491,0,1559567117.771919,0.000000,1559567117.728662
1559567117.873547,0,1559567117.872010,0.000000,1559567117.829004
1559567117.973594,0,1559567117.972270,0.000000,1559567117.929404
1559567118.073660,0,1559567118.072556,0.000000,1559567118.029772
1559567118.173719,0,1559567118.172770,0.000000,1559567118.130168
1559567118.273787,0,1559567118.273313,0.000000,1559567118.230630
1559567118.373839,0,1559567118.372413,0.000000,1559567118.331090
1559567118.473899,0,1559567118.472917,0.000000,1559567118.431441
1559567118.573953,0,1559567118.573294,0.000000,1559567118.531797
1559567118.674014,0,1559567118.673665,0.000000,1559567118.632106
1559567118.774094,0,1559567118.772076,0.000000,1559567118.732471
1559567118.874053,0,1559567118.872248,0.000000,1559567118.832798
1559567118.974179,0,1559567118.972382,0.000000,1559567118.933181
1559567119.074189,0,1559567119.072624,0.000000,1559567119.033531
1559567119.174236,0,1559567119.172880,0.000000,1559567119.133953
1559567119.274296,0,1559567119.273153,0.000000,1559567119.234352
1559567119.374351,0,1559567119.373541,0.000000,1559567119.334718
1559567119.474400,0,1559567119.473907,0.000000,1559567119.435065
1559567119.574455,0,1559567119.574225,0.000000,1559567119.535470
1559567119.674536,0,1559567119.672501,0.000000,1559567119.635801
1559567119.774534,0,1559567119.772651,0.000000,1559567119.736160
1559567119.874601,0,1559567119.872842,0.000000,1559567119.836483
1559567119.974669,0,1559567119.973028,0.000000,1559567119.936961
1559567120.074728,0,1559567120.073217,0.000000,1559567120.037358
1559567120.174794,0,1559567120.173350,0.000000,1559567120.137780
1559567120.274857,0,1559567120.273595,0.000000,1559567120.238199
