1559567081.822685,1,1559567081.821661,1559567081.788041,0.000000
1559567081.922760,1,1559567081.921927,1559567081.888411,0.000000
1559567082.022730,1,1559567082.022216,1559567081.988810,0.000000
1559567082.122801,1,1559567082.122728,1559567082.089192,0.000000
1559567082.222847,1,1559567082.220842,1559567082.189594,0.000000
1559567082.322675,1,1559567082.320957,1559567082.290098,0.000000
1559567082.422616,1,1559567082.421908,1559567082.390496,0.000000
1559567082.522674,1,1559567082.521232,1559567082.490876,0.000000
1559567082.622738,1,1559567082.620925,1559567082.591258,0.000000
1559567082.722707,1,1559567082.721080,1559567082.691619,0.000000
1559567082.822764,1,1559567082.821341,1559567082.791983,0.000000
1559567082.922820,1,1559567082.921649,1559567082.892451,0.000000
1559567083.022881,1,1559567083.022062,1559567082.992887,0.000000
1559567083.122943,1,1559567083.122277,1559567083.093276,0.000000
1559567083.222999,1,1559567083.222369,1559567083.193619,0.000000
1559567083.322966,1,1559567083.322615,1559567083.294034,0.000000
1559567083.423080,1,1559567083.422744,1559567083.394400,0.000000
1559567083.523027,1,1559567083.522973,1559567083.494950,0.000000
1559567083.623089,1,1559567083.621994,1559567083.595572,0.000000
1559567083.723144,1,1559567083.722079,1559567083.695739,0.000000
1559567083.823208,1,1559567083.822145,1559567083.796350,0.000000
1559567083.923267,1,1559567083.922508,1559567083.896689,0.000000
1559567084.023329,1,1559567084.022659,1559567083.997070,0.000000
1559567084.123416,1,1559567084.123036,1559567084.097454,0.000000
1559567084.223407,1,1559567084.223087,1559567084.197868,0.000000
1559567084.323506,1,1559567084.323280,1559567084.298249,0.000000
1559567084.423570,1,1559567084.423514,1559567084.398631,0.000000
1559567084.523638,1,1559567084.521790,1559567084.499043,0.000000
1559567084.623597,1,1559567084.621902,1559567084.599615,0.000000
1559567084.723626,1,1559567084.722850,1559567084.700267,0.000000
1559567084.823671,1,1559567084.823657,1559567084.800273,0.000000
1559567084.923594,1,1559567084.923407,1559567084.900971,0.000000
1559567085.023667,1,1559567085.023512,1559567085.001314,0.000000
1559567085.123729,1,1559567085.123665,1559567085.101748,0.000000
1559567085.223796,1,1559567085.221762,1559567085.202127,0.000000
1559567085.323744,1,1559567085.321929,1559567085.302630,0.000000
1559567085.423638,1,1559567085.421902,1559567085.403054,0.000000
1559567085.523663,1,1559567085.522186,1559567085.503443,0.000000
1559567085.623726,1,1559567085.622258,1559567085.603803,0.000000
1559567085.723786,1,1559567085.722467,1559567085.704353,0.000000
1559567085.823909,1,1559567085.822809,1559567085.804911,0.000000
1559567085.923983,1,1559567085.922410,1559567085.905568,0.000000
1559567086.024039,1,1559567086.022253,1559567086.005842,0.000000
1559567086.124003,1,1559567086.122453,1559567086.106148,0.000000
1559567086.224068,1,1559567086.222546,1559567086.206525,0.000000
1559567086.324145,1,1559567086.322842,1559567086.306992,0.000000
1559567086.424214,1,1559567086.423110,1559567086.407357,0.000000
1559567086.524277,1,1559567086.523448,1559567086.507740,0.000000
1559567086.624349,1,1559567086.623781,1559567086.608161,0.000000
1559567086.724413,1,1559567086.723986,1559567086.708536,0.000000
1559567086.824483,1,1559567086.824068,1559567086.808960,0.000000
1559567086.924553,1,1559567086.924453,1559567086.909590,0.000000
1559567087.024646,1,1559567087.023569,1559567087.010246,0.000000
1559567087.124700,1,1559567087.124225,1559567087.110353,0.000000
1559567087.224764,1,1559567087.224440,1559567087.210872,0.000000
1559567087.324825,1,1559567087.324704,1559567087.311191,0.000000
1559567087.424890,1,1559567087.424850,1559567087.411509,0.000000
1559567087.524950,1,1559567087.523110,1559567087.511975,0.000000
1559567087.624784,1,1559567087.623035,1559567087.612281,0.000000
1559567087.724763,1,1559567087.723170,1559567087.712757,0.000000
1559567087.824822,1,1559567087.823319,1559567087.813157,0.000000
1559567087.924880,1,1559567087.923476,1559567087.913567,0.000000
1559567088.024952,1,1559567088.023749,1559567088.014097,0.000000
1559567088.125013,1,1559567088.124439,1559567088.114804,0.000000
1559567088.225071,1,1559567088.223230,1559567088.215174,0.000000
1559567088.325135,1,1559567088.325106,1559567088.315509,0.000000
1559567088.425181,1,1559567088.425103,1559567088.415838,0.000000
1559567088.525102,1,1559567088.523152,1559567088.516273,0.000000
1559567088.625003,1,1559567088.623331,1559567088.616602,0.000000
1559567088.725066,1,1559567088.723666,1559567088.717092,0.000000
1559567088.825133,1,1559567088.823671,1559567088.817448,0.000000
1559567088.925115,1,1559567088.923847,1559567088.917890,0.000000
1559567089.025185,1,1559567089.024068,1559567089.018307,0.000000
1559567089.125163,1,1559567089.124371,1559567089.118865,0.000000
1559567089.225250,1,1559567089.224443,1559567089.219349,0.000000
1559567089.325307,1,1559567089.323349,1559567089.319695,0.000000
1559567089.425215,1,1559567089.423178,1559567089.420266,0.000000
1559567089.525198,1,1559567089.523571,1559567089.520645,0.000000
1559567089.625165,1,1559567089.623811,1559567089.621054,0.000000
1559567089.725222,1,1559567089.724052,1559567089.721487,0.000000
1559567089.825287,1,1559567089.824021,1559567089.821913,0.000000
1559567089.925283,1,1559567089.924265,1559567089.922321,0.000000
1559567090.025352,1,1559567090.024350,1559567090.022801,0.000000
1559567090.125413,1,1559567090.124576,1559567090.123264,0.000000
1559567090.225477,1,1559567090.224733,1559567090.223673,0.000000
1559567090.325532,1,1559567090.325006,1559567090.324016,0.000000
1559567090.425600,1,1559567090.425333,1559567090.424475,0.000000
1559567090.525665,1,1559567090.525668,1559567090.524813,0.000000
1559567090.625699,1,1559567090.624594,1559567090.625257,0.000000
1559567090.725739,0,1559567090.724027,1559567090.625257,0.000000
1559567090.825648,0,1559567090.823983,1559567090.725785,0.000000
1559567090.925670,1,1559567090.924303,1559567090.826016,0.000000
1559567091.025725,1,1559567091.024632,1559567090.926492,0.000000
1559567091.125784,1,1559567091.125161,1559567091.026867,0.000000
1559567091.225832,1,1559567091.225373,1559567091.127209,0.000000
1559567091.325887,1,1559567091.323902,1559567091.227618,0.000000
1559567091.425875,1,1559567091.424120,1559567091.328103,0.000000
1559567091.525913,1,1559567091.524423,1559567091.428610,0.000000
1559567091.625979,1,1559567091.624627,1559567091.528896,0.000000
1559567091.725942,1,1559567091.724801,1559567091.629207,0.000000
1559567091.825988,1,1559567091.824848,1559567091.729647,0.000000
1559567091.926061,1,1559567091.925081,1559567091.829988,0.000000
1559567092.026132,1,1559567092.025412,1559567091.930415,0.000000
1559567092.126194,1,1559567092.125682,1559567092.030811,0.000000
1559567092.226249,1,1559567092.225701,1559567092.131247,0.000000
1559567092.326323,1,1559567092.326045,1559567092.231633,0.000000
1559567092.426302,1,1559567092.426091,1559567092.332041,0.000000
1559567092.526362,1,1559567092.526352,1559567092.432395,0.000000
1559567092.626406,1,1559567092.624480,1559567092.532861,0.000000
1559567092.726399,1,1559567092.724692,1559567092.633173,0.000000
1559567092.826421,1,1559567092.824561,1559567092.733601,0.000000
1559567092.926417,1,1559567092.924688,1559567092.833997,0.000000
1559567093.026410,1,1559567093.024822,1559567092.934386,0.000000
1559567093.126475,1,1559567093.125092,1559567093.034778,0.000000
1559567093.226534,1,1559567093.225275,1559567093.135214,0.000000
1559567093.326598,1,1559567093.325822,1559567093.235604,0.000000
1559567093.426652,1,1559567093.426055,1559567093.336026,0.000000
1559567093.526711,1,1559567093.526485,1559567093.436373,0.000000
1559567093.626759,1,1559567093.626693,1559567093.536732,0.000000
1559567093.726828,1,1559567093.725239,1559567093.637072,0.000000
1559567093.826890,1,1559567093.825460,1559567093.737511,0.000000
1559567093.926955,1,1559567093.926377,1559567093.837875,0.000000
1559567094.027015,1,1559567094.026754,1559567093.938260,0.000000
1559567094.127075,1,1559567094.125654,1559567094.038655,0.000000
1559567094.227130,1,1559567094.226024,1559567094.139077,0.000000
1559567094.327188,1,1559567094.326458,1559567094.239460,0.000000
1559567094.427179,1,1559567094.426752,1559567094.339936,0.000000
1559567094.527196,1,1559567094.525110,1559567094.440267,0.000000
1559567094.627195,1,1559567094.625225,1559567094.540672,0.000000
1559567094.727206,1,1559567094.725518,1559567094.641072,0.000000
1559567094.827183,1,1559567094.825443,1559567094.741501,0.000000
1559567094.927170,1,1559567094.926023,1559567094.841835,0.000000
1559567095.027129,1,1559567095.026493,1559567094.942195,0.000000
1559567095.127191,1,1559567095.126874,1559567095.042629,0.000000
1559567095.227248,1,1559567095.227148,1559567095.142962,0.000000
1559567095.327312,1,1559567095.325664,1559567095.243299,0.000000
1559567095.427333,1,1559567095.425917,1559567095.343745,0.000000
1559567095.527311,1,1559567095.526313,1559567095.444148,0.000000
1559567095.627347,1,1559567095.626360,1559567095.544478,0.000000
1559567095.727410,1,1559567095.727069,1559567095.644854,0.000000
1559567095.827468,1,1559567095.827273,1559567095.745248,0.000000
1559567095.927533,1,1559567095.925764,1559567095.845663,0.000000
1559567096.027512,1,1559567096.025924,1559567095.946054,0.000000
1559567096.127563,1,1559567096.126295,1559567096.046543,0.000000
1559567096.227624,1,1559567096.226527,1559567096.146900,0.000000
1559567096.327688,1,1559567096.326715,1559567096.247294,0.000000
1559567096.427751,1,1559567096.426908,1559567096.347773,0.000000
1559567096.527813,1,1559567096.526924,1559567096.448074,0.000000
1559567096.627884,1,1559567096.627063,1559567096.548527,0.000000
1559567096.727950,1,1559567096.727302,1559567096.648862,0.000000
1559567096.828011,1,1559567096.827283,1559567096.749297,0.000000
1559567096.928080,1,1559567096.927500,1559567096.849662,0.000000
1559567097.028134,1,1559567097.027703,1559567096.950021,0.000000
1559567097.128199,1,1559567097.127900,1559567097.050524,0.000000
1559567097.228272,1,1559567097.228014,1559567097.150870,0.000000
1559567097.328337,1,1559567097.326297,1559567097.251292,0.000000
1559567097.428359,1,1559567097.426559,1559567097.351768,0.000000
1559567097.528276,1,1559567097.526688,1559567097.452137,0.000000
1559567097.628372,1,1559567097.626713,1559567097.552620,0.000000
1559567097.728425,1,1559567097.726990,1559567097.653066,0.000000
1559567097.828487,1,1559567097.827064,1559567097.753519,0.000000
1559567097.928548,1,1559567097.927382,1559567097.853861,0.000000
1559567098.028606,1,1559567098.027957,1559567097.954278,0.000000
1559567098.128625,1,1559567098.128041,1559567098.054751,0.000000
1559567098.228689,1,1559567098.228152,1559567098.155163,0.000000
1559567098.328686,1,1559567098.328429,1559567098.255563,0.000000
1559567098.428658,1,1559567098.428528,1559567098.355945,0.000000
1559567098.528714,1,1559567098.526757,1559567098.456402,0.000000
1559567098.628692,1,1559567098.626807,1559567098.556756,0.000000
1559567098.728687,1,1559567098.726981,1559567098.657179,0.000000
1559567098.828708,1,1559567098.828676,1559567098.757795,0.000000
1559567098.928756,1,1559567098.926798,1559567098.858182,0.000000
1559567099.028749,1,1559567099.027056,1559567098.958654,0.000000
1559567099.128763,1,1559567099.127258,1559567099.059009,0.000000
1559567099.228810,1,1559567099.227372,1559567099.159388,0.000000
1559567099.328870,1,1559567099.327634,1559567099.259873,0.000000
1559567099.428921,1,1559567099.427677,1559567099.360337,0.000000
1559567099.528977,1,1559567099.527974,1559567099.460689,0.000000
1559567099.629043,1,1559567099.628163,1559567099.561025,0.000000
1559567099.729113,1,1559567099.728424,1559567099.661579,0.000000
1559567099.829181,1,1559567099.828554,1559567099.761977,0.000000
1559567099.929235,1,1559567099.929019,1559567099.862439,0.000000
1559567100.029304,1,1559567100.029184,1559567099.962860,0.000000
1559567100.129373,1,1559567100.127464,1559567100.063224,0.000000
1559567100.229380,1,1559567100.227580,1559567100.163699,0.000000
1559567100.329227,1,1559567100.327789,1559567100.264109,0.000000
1559567100.429286,1,1559567100.427903,1559567100.364521,0.000000
1559567100.529342,1,1559567100.528187,1559567100.464862,0.000000
1559567100.629408,1,1559567100.628377,1559567100.565334,0.000000
1559567100.729475,1,1559567100.728571,1559567100.665701,0.000000
1559567100.829538,1,1559567100.828540,1559567100.766116,0.000000
1559567100.929603,1,1559567100.928822,1559567100.866526,0.000000
1559567101.029659,1,1559567101.029049,1559567100.966858,0.000000
1559567101.129723,1,1559567101.129384,1559567101.067292,0.000000
1559567101.229789,1,1559567101.229492,1559567101.167618,0.000000
1559567101.329863,1,1559567101.329793,1559567101.268087,0.000000
1559567101.429930,1,1559567101.427934,1559567101.368437,0.000000
1559567101.529881,1,1559567101.528131,1559567101.468823,0.000000
1559567101.629874,1,1559567101.628199,1559567101.569196,0.000000
1559567101.729871,1,1559567101.728426,1559567101.669684,0.000000
1559567101.829928,1,1559567101.828414,1559567101.770120,0.000000
1559567101.929990,1,1559567101.928609,1559567101.870583,0.000000
1559567102.030051,1,1559567102.028790,1559567101.970964,0.000000
1559567102.130136,1,1559567102.129072,1559567102.071414,0.000000
1559567102.230193,1,1559567102.229047,1559567102.171822,0.000000
1559567102.330253,1,1559567102.329381,1559567102.272176,0.000000
1559567102.430314,1,1559567102.429528,1559567102.372628,0.000000
1559567102.530377,1,1559567102.529797,1559567102.473000,0.000000
1559567102.630438,1,1559567102.629790,1559567102.573503,0.000000
1559567102.730499,1,1559567102.730089,1559567102.673857,0.000000
1559567102.830556,1,1559567102.830232,1559567102.774357,0.000000
1559567102.930616,1,1559567102.930466,1559567102.874735,0.000000
1559567103.030681,1,1559567103.030677,1559567102.975131,0.000000
1559567103.130510,1,1559567103.128817,1559567103.075628,0.000000
1559567103.230521,1,1559567103.228866,1559567103.175945,0.000000
1559567103.330580,1,1559567103.329173,1559567103.276448,0.000000
1559567103.430638,1,1559567103.429263,1559567103.376773,0.000000
1559567103.530691,1,1559567103.529561,1559567103.477172,0.000000
1559567103.630753,1,1559567103.629769,1559567103.577620,0.000000
1559567103.730816,1,1559567103.729948,1559567103.678057,0.000000
1559567103.830896,1,1559567103.830196,1559567103.778485,0.000000
1559567103.930955,1,1559567103.930593,1559567103.878978,0.000000
1559567104.031013,1,1559567104.030972,1559567103.979461,0.000000
1559567104.131075,1,1559567104.129319,1559567104.079799,0.000000
1559567104.231041,1,1559567104.229384,1559567104.180205,0.000000
1559567104.331152,1,1559567104.329594,1559567104.280653,0.000000
1559567104.431257,1,1559567104.429796,1559567104.381127,0.000000
1559567104.531318,1,1559567104.529935,1559567104.481472,0.000000
1559567104.631392,1,1559567104.629879,1559567104.581944,0.000000
1559567104.731460,1,1559567104.730165,1559567104.682441,0.000000
1559567104.831523,1,1559567104.830326,1559567104.783003,0.000000
1559567104.931588,1,1559567104.930601,1559567104.883434,0.000000
1559567105.031646,1,1559567105.030687,1559567104.983923,0.000000
1559567105.131709,1,1559567105.130914,1559567105.084313,0.000000
1559567105.231768,1,1559567105.231002,1559567105.184730,0.000000
1559567105.331833,1,1559567105.331152,1559567105.285192,0.000000
1559567105.431891,1,1559567105.431261,1559567105.385632,0.000000
1559567105.531940,1,1559567105.531543,1559567105.486059,0.000000
1559567105.631999,1,1559567105.631652,1559567105.586445,0.000000
1559567105.732057,1,1559567105.731805,1559567105.686909,0.000000
1559567105.832122,1,1559567105.831955,1559567105.787310,0.000000
1559567105.932027,1,1559567105.930070,1559567105.887740,0.000000
1559567106.031845,1,1559567106.030180,1559567105.988107,0.000000
1559567106.131784,1,1559567106.130533,1559567106.088517,0.000000
1559567106.231849,1,1559567106.230524,1559567106.188895,0.000000
1559567106.331826,1,1559567106.330587,1559567106.289386,0.000000
1559567106.431899,1,1559567106.430792,1559567106.389793,0.000000
1559567106.531881,1,1559567106.530963,1559567106.490170,0.000000
1559567106.631937,1,1559567106.631066,1559567106.590544,0.000000
1559567106.732011,1,1559567106.731193,1559567106.691048,0.000000
1559567106.831977,1,1559567106.831150,1559567106.791415,0.000000
1559567106.932039,1,1559567106.931475,1559567106.891803,0.000000
1559567107.032115,1,1559567107.031957,1559567106.992321,0.000000
1559567107.132094,1,1559567107.130261,1559567107.092700,0.000000
1559567107.232091,1,1559567107.230402,1559567107.193076,0.000000
1559567107.332150,1,1559567107.330530,1559567107.293503,0.000000
1559567107.432209,1,1559567107.430547,1559567107.393898,0.000000
1559567107.532266,1,1559567107.530760,1559567107.494363,0.000000
1559567107.632329,1,1559567107.630892,1559567107.594674,0.000000
1559567107.732405,1,1559567107.731126,1559567107.695058,0.000000
1559567107.832460,1,1559567107.831283,1559567107.795541,0.000000
1559567107.932515,1,1559567107.931823,1559567107.896024,0.000000
1559567108.032575,1,1559567108.031999,1559567107.996467,0.000000
1559567108.132640,1,1559567108.132366,1559567108.096788,0.000000
1559567108.232703,1,1559567108.232487,1559567108.197216,0.000000
1559567108.332778,1,1559567108.332746,1559567108.297577,0.000000
1559567108.432839,1,1559567108.432719,1559567108.398034,0.000000
1559567108.532906,1,1559567108.532750,1559567108.498393,0.000000
1559567108.632968,1,1559567108.632881,1559567108.598766,0.000000
1559567108.732850,1,1559567108.730867,1559567108.699214,0.000000
1559567108.832766,1,1559567108.831069,1559567108.799634,0.000000
1559567108.932727,1,1559567108.931293,1559567108.900009,0.000000
1559567109.032791,1,1559567109.031442,1559567109.000579,0.000000
1559567109.132856,1,1559567109.131632,1559567109.101086,0.000000
1559567109.232908,1,1559567109.231792,1559567109.201436,0.000000
1559567109.332964,1,1559567109.332058,1559567109.301893,0.000000
1559567109.433022,1,1559567109.432146,1559567109.402302,0.000000
1559567109.533077,1,1559567109.532134,1559567109.502797,0.000000
1559567109.633142,1,1559567109.632241,1559567109.603207,0.000000
1559567109.733213,1,1559567109.732420,1559567109.703642,0.000000
1559567109.833280,1,1559567109.832613,1559567109.804076,0.000000
1559567109.933342,1,1559567109.932886,1559567109.904548,0.000000
1559567110.033416,1,1559567110.031385,1559567110.004929,0.000000
1559567110.133446,1,1559567110.131498,1559567110.105304,0.000000
1559567110.233455,1,1559567110.231533,1559567110.205645,0.000000
1559567110.333475,1,1559567110.331893,1559567110.306048,0.000000
1559567110.433568,1,1559567110.432079,1559567110.406471,0.000000
1559567110.533627,1,1559567110.532302,1559567110.506902,0.000000
1559567110.633684,1,1559567110.632310,1559567110.607321,0.000000
1559567110.733785,1,1559567110.732542,1559567110.707720,0.000000
1559567110.833845,1,1559567110.832660,1559567110.808178,0.000000
1559567110.933829,1,1559567110.932978,1559567110.908629,0.000000
1559567111.033885,1,1559567111.033006,1559567111.008953,0.000000
1559567111.133951,1,1559567111.133282,1559567111.109398,0.000000
1559567111.233934,1,1559567111.233379,1559567111.209782,0.000000
1559567111.333993,1,1559567111.333492,1559567111.310141,0.000000
1559567111.434064,1,1559567111.433495,1559567111.410546,0.000000
1559567111.534118,1,1559567111.533606,1559567111.510986,0.000000
1559567111.634192,1,1559567111.633664,1559567111.611361,0.000000
1559567111.734190,1,1559567111.733898,1559567111.711722,0.000000
1559567111.834248,1,1559567111.834102,1559567111.812210,0.000000
1559567111.934224,1,1559567111.932402,1559567111.912622,0.000000
1559567112.034228,1,1559567112.032497,1559567112.012984,0.000000
1559567112.134217,1,1559567112.132655,1559567112.113385,0.000000
1559567112.234282,1,1559567112.232752,1559567112.213794,0.000000
1559567112.334340,1,1559567112.333042,1559567112.314195,0.000000
1559567112.434403,1,1559567112.433219,1559567112.414676,0.000000
1559567112.534466,1,1559567112.533481,1559567112.515037,0.000000
1559567112.634532,1,1559567112.633660,1559567112.615394,0.000000
1559567112.734585,1,1559567112.734001,1559567112.715837,0.000000
1559567112.834645,1,1559567112.834113,1559567112.816192,0.000000
1559567112.934708,1,1559567112.934418,1559567112.916600,0.000000
1559567113.034767,1,1559567113.032895,1559567113.016960,0.000000
1559567113.134773,1,1559567113.133206,1559567113.117277,0.000000
1559567113.234843,1,1559567113.233348,1559567113.217688,0.000000
1559567113.334835,1,1559567113.333663,1559567113.318093,0.000000
1559567113.434892,1,1559567113.433757,1559567113.418391,0.000000
1559567113.534953,1,1559567113.533948,1559567113.518899,0.000000
1559567113.635013,1,1559567113.634005,1559567113.619257,0.000000
1559567113.735097,1,1559567113.734308,1559567113.719648,0.000000
1559567113.835157,1,1559567113.834424,1559567113.820105,0.000000
1559567113.935225,1,1559567113.934697,1559567113.920505,0.000000
1559567114.035278,1,1559567114.034688,1559567114.020883,0.000000
1559567114.135334,1,1559567114.134867,1559567114.121286,0.000000
1559567114.235397,1,1559567114.235001,1559567114.221667,0.000000
1559567114.335408,1,1559567114.335348,1559567114.322095,0.000000
1559567114.435392,1,1559567114.435385,1559567114.422582,0.000000
