1559567077.128032,1,1559567077.126802,1559567077.067172,1559567077.038092
1559567077.228094,1,1559567077.227368,1559567077.167585,1559567077.138663
1559567077.328260,1,1559567077.327838,1559567077.267998,1559567077.239051
1559567077.428341,1,1559567077.427965,1559567077.368312,1559567077.339466
1559567077.528420,1,1559567077.528408,1559567077.468749,1559567077.439853
1559567077.628384,1,1559567077.626519,1559567077.568969,1559567077.540288
1559567077.728193,1,1559567077.726628,1559567077.669422,1559567077.640665
1559567077.828203,1,1559567077.826861,1559567077.769778,1559567077.741060
1559567077.928259,1,1559567077.927424,1559567077.870188,1559567077.841463
1559567078.028328,1,1559567078.027574,1559567077.970496,1559567077.941846
1559567078.128388,1,1559567078.127925,1559567078.070991,1559567078.042211
1559567078.228447,1,1559567078.228045,1559567078.171215,1559567078.142578
1559567078.328416,1,1559567078.326553,1559567078.271706,1559567078.242986
1559567078.428427,1,1559567078.427015,1559567078.372095,1559567078.343415
1559567078.528543,1,1559567078.527508,1559567078.472511,1559567078.443826
1559567078.628562,1,1559567078.627714,1559567078.572741,1559567078.544239
1559567078.728657,1,1559567078.728251,1559567078.673156,1559567078.644647
1559567078.828627,1,1559567078.826712,1559567078.773531,1559567078.745132
1559567078.928545,1,1559567078.926961,1559567078.873892,1559567078.845576
1559567079.028389,1,1559567079.027214,1559567078.974260,1559567078.946005
1559567079.128361,1,1559567079.127733,1559567079.074775,1559567079.046386
1559567079.228333,1,1559567079.227883,1559567079.175112,1559567079.146807
1559567079.328413,1,1559567079.328310,1559567079.275676,1559567079.247203
1559567079.428390,1,1559567079.428378,1559567079.375981,1559567079.347607
1559567079.528348,1,1559567079.526741,1559567079.476378,1559567079.447951
1559567079.628409,1,1559567079.626825,1559567079.576738,1559567079.548360
1559567079.728477,1,1559567079.727307,1559567079.677107,1559567079.648791
1559567079.828548,1,1559567079.827393,1559567079.777444,1559567079.749190
1559567079.928612,1,1559567079.927790,1559567079.877776,1559567079.849661
1559567080.028703,1,1559567080.028094,1559567079.978082,1559567079.950210
1559567080.128762,1,1559567080.128555,1559567080.078571,1559567080.050669
1559567080.228848,1,1559567080.228803,1559567080.178756,1559567080.151126
1559567080.328741,1,1559567080.326890,1559567080.279161,1559567080.251545
1559567080.428710,1,1559567080.426997,1559567080.379506,1559567080.352048
1559567080.528748,1,1559567080.527534,1559567080.479885,1559567080.452441
1559567080.628717,1,1559567080.627684,1559567080.580140,1559567080.552855
1559567080.728803,1,1559567080.728271,1559567080.680647,1559567080.653254
1559567080.828816,1,1559567080.828374,1559567080.780919,1559567080.753662
1559567080.928883,1,1559567080.928788,1559567080.881369,1559567080.854108
1559567081.028952,1,1559567081.026951,1559567080.981651,1559567080.954538
1559567081.128854,1,1559567081.127279,1559567081.082084,1559567081.054933
1559567081.228921,1,1559567081.227448,1559567081.182409,1559567081.155366
1559567081.328990,1,1559567081.327824,1559567081.282902,1559567081.255891
1559567081.429061,1,1559567081.428194,1559567081.383198,1559567081.356354
1559567081.529143,1,1559567081.528579,1559567081.483630,1559567081.456889
1559567081.629224,1,1559567081.628807,1559567081.583941,1559567081.557325
1559567081.729305,1,1559567081.729235,1559567081.684380,1559567081.657889
1559567081.829378,1,1559567081.827535,1559567081.784701,1559567081.758374
1559567081.929340,1,1559567081.927905,1559567081.885152,1559567081.859031
1559567082.029405,1,1559567082.028184,1559567081.985519,1559567081.959422
1559567082.129477,1,1559567082.128645,1559567082.085979,1559567082.059856
1559567082.229541,1,1559567082.228908,1559567082.186333,1559567082.160274
1559567082.329615,1,1559567082.329244,1559567082.286783,1559567082.260824
1559567082.429676,1,1559567082.429486,1559567082.387103,1559567082.361236
1559567082.529744,1,1559567082.527890,1559567082.487618,1559567082.461730
1559567082.629739,1,1559567082.628106,1559567082.587883,1559567082.562175
1559567082.729798,1,1559567082.728904,1559567082.688283,1559567082.662654
1559567082.829867,1,1559567082.829214,1559567082.788767,1559567082.763143
1559567082.929928,1,1559567082.929714,1559567082.889112,1559567082.863636
1559567083.029989,1,1559567083.029950,1559567082.989484,1559567082.964107
1559567083.130072,1,1559567083.129917,1559567083.090064,1559567083.064682
1559567083.230111,1,1559567083.228789,1559567083.190432,1559567083.165278
1559567083.330175,1,1559567083.328825,1559567083.290806,1559567083.265544
1559567083.430241,1,1559567083.429064,1559567083.391129,1559567083.365987
1559567083.530308,1,1559567083.529235,1559567083.491605,1559567083.466456
1559567083.630412,1,1559567083.629497,1559567083.591926,1559567083.566874
1559567083.730478,1,1559567083.729830,1559567083.692447,1559567083.667353
1559567083.830438,1,1559567083.830199,1559567083.792749,1559567083.767800
1559567083.930507,1,1559567083.928469,1559567083.893262,1559567083.868296
1559567084.030524,1,1559567084.028754,1559567083.993621,1559567083.968755
1559567084.130496,1,1559567084.129129,1559567084.094088,1559567084.069310
1559567084.230590,1,1559567084.229361,1559567084.194424,1559567084.169737
1559567084.330671,1,1559567084.329459,1559567084.295080,1559567084.270364
1559567084.430754,1,1559567084.429549,1559567084.395154,1559567084.370578
1559567084.530808,1,1559567084.529839,1559567084.495768,1559567084.471019
1559567084.630866,1,1559567084.630156,1559567084.596085,1559567084.571436
1559567084.730927,1,1559567084.730668,1559567084.696588,1559567084.671892
1559567084.831002,1,1559567084.828989,1559567084.796899,1559567084.772370
1559567084.931015,1,1559567084.929402,1559567084.897312,1559567084.872921
1559567085.031080,1,1559567085.029611,1559567084.997680,1559567084.973329
1559567085.131146,1,1559567085.130015,1559567085.098291,1559567085.073920
1559567085.231210,1,1559567085.230284,1559567085.198811,1559567085.174314
1559567085.331277,1,1559567085.330553,1559567085.299380,1559567085.274783
1559567085.431468,1,1559567085.431359,1559567085.399775,1559567085.375485
1559567085.531399,1,1559567085.529937,1559567085.499993,1559567085.475982
1559567085.631470,1,1559567085.630100,1559567085.600630,1559567085.576423
1559567085.731538,1,1559567085.731035,1559567085.701256,1559567085.676901
1559567085.831612,1,1559567085.831349,1559567085.801518,1559567085.777337
1559567085.931684,1,1559567085.930092,1559567085.902030,1559567085.877796
1559567086.031748,1,1559567086.030455,1559567086.002429,1559567085.978230
1559567086.131815,1,1559567086.131128,1559567086.102881,1559567086.078779
1559567086.231881,1,1559567086.231445,1559567086.203203,1559567086.179212
1559567086.331956,1,1559567086.330242,1559567086.303797,1559567086.279781
1559567086.431961,1,1559567086.430429,1559567086.403959,1559567086.380186
1559567086.532038,1,1559567086.531624,1559567086.504393,1559567086.480746
1559567086.632056,1,1559567086.630699,1559567086.604653,1559567086.581250
1559567086.732134,1,1559567086.731035,1559567086.705238,1559567086.681893
1559567086.832198,1,1559567086.831334,1559567086.805546,1559567086.782279
1559567086.932274,1,1559567086.931892,1559567086.906024,1559567086.882766
1559567087.032340,1,1559567087.032049,1559567087.006391,1559567086.983225
1559567087.132409,1,1559567087.130425,1559567087.106852,1559567087.083715
1559567087.232428,1,1559567087.230628,1559567087.207216,1559567087.184164
1559567087.332425,1,1559567087.330867,1559567087.307687,1559567087.284729
1559567087.432505,1,1559567087.431079,1559567087.408184,1559567087.385125
1559567087.532570,1,1559567087.531588,1559567087.508554,1559567087.485566
1559567087.632673,1,1559567087.631790,1559567087.608895,1559567087.585984
1559567087.732645,1,1559567087.731360,1559567087.709486,1559567087.686506
1559567087.832705,1,1559567087.832553,1559567087.809758,1559567087.787195
1559567087.932772,1,1559567087.930969,1559567087.910191,1559567087.887697
1559567088.032646,1,1559567088.031287,1559567088.010535,1559567087.988147
1559567088.132716,1,1559567088.131776,1559567088.111058,1559567088.088649
1559567088.232803,1,1559567088.232045,1559567088.211377,1559567088.189084
1559567088.332866,1,1559567088.332349,1559567088.311876,1559567088.289594
1559567088.432946,1,1559567088.432669,1559567088.412310,1559567088.390012
1559567088.533031,1,1559567088.532989,1559567088.512718,1559567088.490540
1559567088.633015,1,1559567088.631118,1559567088.613238,1559567088.590971
1559567088.732871,1,1559567088.731489,1559567088.713782,1559567088.691432
1559567088.832846,1,1559567088.832151,1559567088.814270,1559567088.792030
1559567088.932912,1,1559567088.932801,1559567088.914669,1559567088.892268
1559567089.032980,1,1559567089.031009,1559567089.014950,1559567088.992656
1559567089.132979,1,1559567089.131327,1559567089.115448,1559567089.093162
1559567089.233053,1,1559567089.231481,1559567089.215768,1559567089.193596
1559567089.333115,1,1559567089.331905,1559567089.316181,1559567089.294083
1559567089.433185,1,1559567089.432038,1559567089.416561,1559567089.394492
1559567089.533257,1,1559567089.532516,1559567089.517024,1559567089.494946
1559567089.633320,1,1559567089.632632,1559567089.617419,1559567089.595402
1559567089.733383,1,1559567089.733104,1559567089.717981,1559567089.695851
1559567089.833450,1,1559567089.833337,1559567089.818236,1559567089.796208
1559567089.933523,1,1559567089.932361,1559567089.918961,1559567089.896721
1559567090.033579,1,1559567090.031840,1559567090.019264,1559567089.997423
1559567090.133644,1,1559567090.131983,1559567090.119534,1559567090.097840
1559567090.233708,1,1559567090.232094,1559567090.219918,1559567090.198274
1559567090.333771,1,1559567090.332655,1559567090.320330,1559567090.298791
1559567090.433837,1,1559567090.433046,1559567090.420661,1559567090.399282
1559567090.533872,1,1559567090.533644,1559567090.521006,1559567090.499732
1559567090.633940,1,1559567090.633907,1559567090.621339,1559567090.600293
1559567090.733995,1,1559567090.732452,1559567090.721820,1559567090.700768
1559567090.834063,1,1559567090.832993,1559567090.822306,1559567090.801217
1559567090.934047,1,1559567090.933569,1559567090.922623,1559567090.901673
1559567091.034112,1,1559567091.033813,1559567091.023083,1559567091.002081
1559567091.134204,1,1559567091.133407,1559567091.123649,1559567091.102700
1559567091.234277,1,1559567091.233632,1559567091.224000,1559567091.203185
1559567091.334357,1,1559567091.334165,1559567091.324463,1559567091.303670
1559567091.434416,1,1559567091.434409,1559567091.424958,1559567091.404086
1559567091.534462,1,1559567091.532625,1559567091.525404,1559567091.504579
1559567091.634451,1,1559567091.632904,1559567091.625785,1559567091.604965
1559567091.734522,1,1559567091.733442,1559567091.726178,1559567091.705426
1559567091.834598,1,1559567091.833664,1559567091.826542,1559567091.805828
1559567091.934662,1,1559567091.934212,1559567091.926947,1559567091.906287
1559567092.034725,1,1559567092.034412,1559567092.027166,1559567092.006726
1559567092.134789,1,1559567092.132940,1559567092.127695,1559567092.107165
1559567092.234801,1,1559567092.233676,1559567092.228216,1559567092.207816
1559567092.334868,1,1559567092.334213,1559567092.328580,1559567092.308277
1559567092.434930,1,1559567092.434415,1559567092.428869,1559567092.408752
1559567092.534991,1,1559567092.534629,1559567092.529322,1559567092.509253
1559567092.635060,1,1559567092.634846,1559567092.629706,1559567092.609714
1559567092.735131,1,1559567092.733326,1559567092.730108,1559567092.710202
1559567092.835122,1,1559567092.833564,1559567092.830516,1559567092.810656
1559567092.935114,1,1559567092.934097,1559567092.930981,1559567092.911107
1559567093.035199,1,1559567093.034370,1559567093.031395,1559567093.011542
1559567093.135268,1,1559567093.134903,1559567093.131978,1559567093.112015
1559567093.235231,1,1559567093.235068,1559567093.232445,1559567093.212447
1559567093.335313,1,1559567093.334165,1559567093.332998,1559567093.313111
1559567093.435305,1,1559567093.433312,1559567093.433174,1559567093.413631
1559567093.535323,1,1559567093.535321,1559567093.533722,1559567093.514106
1559567093.635304,1,1559567093.633513,1559567093.634101,1559567093.614532
1559567093.735128,1,1559567093.733865,1559567093.734621,1559567093.714978
1559567093.835199,1,1559567093.834342,1559567093.834989,1559567093.815436
1559567093.935407,0,1559567093.934572,1559567093.834989,1559567093.915876
1559567094.035360,0,1559567094.034898,1559567093.935507,1559567094.016358
1559567094.135410,1,1559567094.135231,1559567094.035812,1559567094.116783
1559567094.235469,1,1559567094.235408,1559567094.136379,1559567094.217264
1559567094.335533,1,1559567094.333951,1559567094.236799,1559567094.317780
1559567094.435539,1,1559567094.434006,1559567094.337110,1559567094.418141
1559567094.535605,1,1559567094.534415,1559567094.437604,1559567094.518645
1559567094.635663,1,1559567094.634610,1559567094.538016,1559567094.619100
1559567094.735723,1,1559567094.735241,1559567094.638371,1559567094.719565
1559567094.835799,1,1559567094.835476,1559567094.738837,1559567094.820048
1559567094.935875,1,1559567094.933899,1559567094.839121,1559567094.920485
1559567095.035871,1,1559567095.034037,1559567094.939486,1559567095.020885
1559567095.135860,1,1559567095.134467,1559567095.039838,1559567095.121303
1559567095.235918,1,1559567095.234653,1559567095.140266,1559567095.221693
1559567095.336007,1,1559567095.335293,1559567095.240603,1559567095.322159
1559567095.436072,1,1559567095.435570,1559567095.341273,1559567095.422588
1559567095.536144,1,1559567095.534516,1559567095.441837,1559567095.523015
1559567095.636055,1,1559567095.634736,1559567095.542280,1559567095.623423
1559567095.736119,1,1559567095.735138,1559567095.642604,1559567095.723855
1559567095.836175,1,1559567095.835346,1559567095.743059,1559567095.824330
1559567095.936235,1,1559567095.936159,1559567095.843475,1559567095.924721
1559567096.036294,1,1559567096.034426,1559567095.943853,1559567096.025100
1559567096.136288,1,1559567096.134932,1559567096.044229,1559567096.125561
1559567096.236253,1,1559567096.235156,1559567096.144738,1559567096.225957
1559567096.336316,1,1559567096.335683,1559567096.245145,1559567096.326465
1559567096.436296,1,1559567096.436021,1559567096.345535,1559567096.426848
1559567096.536273,1,1559567096.534364,1559567096.445910,1559567096.527290
1559567096.636192,1,1559567096.634487,1559567096.546339,1559567096.627707
1559567096.736179,1,1559567096.735026,1559567096.646671,1559567096.728246
1559567096.836257,1,1559567096.835526,1559567096.747228,1559567096.828760
1559567096.936231,1,1559567096.935962,1559567096.847536,1559567096.929178
1559567097.036299,1,1559567097.036272,1559567096.947980,1559567097.029582
1559567097.136048,1,1559567097.134757,1559567097.048397,1559567097.129955
1559567097.236102,1,1559567097.234986,1559567097.148829,1559567097.230347
1559567097.336158,1,1559567097.335585,1559567097.249210,1559567097.330777
1559567097.436214,1,1559567097.435910,1559567097.349652,1559567097.431165
1559567097.536271,1,1559567097.534487,1559567097.450003,1559567097.531583
1559567097.636187,1,1559567097.634665,1559567097.550525,1559567097.632014
1559567097.736155,1,1559567097.735168,1559567097.651086,1559567097.732442
1559567097.836136,1,1559567097.835554,1559567097.751390,1559567097.832810
1559567097.936192,1,1559567097.934221,1559567097.851671,1559567097.933195
1559567098.036208,1,1559567098.034425,1559567097.952224,1559567098.033567
1559567098.136199,1,1559567098.134847,1559567098.052598,1559567098.133946
1559567098.236167,1,1559567098.235032,1559567098.153117,1559567098.234360
1559567098.336231,1,1559567098.335563,1559567098.253614,1559567098.334791
1559567098.436292,1,1559567098.435789,1559567098.353988,1559567098.435169
1559567098.536364,1,1559567098.536146,1559567098.454513,1559567098.535590
1559567098.636384,1,1559567098.636319,1559567098.554966,1559567098.635971
1559567098.736533,1,1559567098.734865,1559567098.655452,1559567098.736500
1559567098.836490,1,1559567098.834752,1559567098.755777,1559567098.736500
1559567098.936173,1,1559567098.935683,1559567098.856134,1559567098.836943
1559567099.036226,1,1559567099.036082,1559567098.956553,1559567098.937379
1559567099.136316,1,1559567099.134720,1559567099.057046,1559567099.037756
1559567099.236404,1,1559567099.234742,1559567099.157460,1559567099.138176
1559567099.336453,1,1559567099.335266,1559567099.257820,1559567099.238571
1559567099.436510,1,1559567099.435462,1559567099.358157,1559567099.338976
1559567099.536571,1,1559567099.535869,1559567099.458631,1559567099.439370
1559567099.636563,1,1559567099.636105,1559567099.558995,1559567099.539765
1559567099.736623,1,1559567099.734728,1559567099.659406,1559567099.640252
1559567099.836528,1,1559567099.835115,1559567099.759802,1559567099.740676
1559567099.936598,1,1559567099.935523,1559567099.860206,1559567099.841094
1559567100.036592,1,1559567100.035616,1559567099.960573,1559567099.941529
1559567100.136640,1,1559567100.136368,1559567100.061064,1559567100.041939
1559567100.236702,1,1559567100.236627,1559567100.161442,1559567100.142313
1559567100.336789,1,1559567100.335283,1559567100.261943,1559567100.242684
1559567100.436752,1,1559567100.435662,1559567100.362373,1559567100.343130
1559567100.536816,1,1559567100.534874,1559567100.462903,1559567100.443552
1559567100.636720,1,1559567100.635030,1559567100.563217,1559567100.543974
1559567100.736691,1,1559567100.735229,1559567100.663869,1559567100.644316
1559567100.836671,1,1559567100.835408,1559567100.764268,1559567100.744765
1559567100.936742,1,1559567100.935715,1559567100.864805,1559567100.845161
1559567101.036799,1,1559567101.035866,1559567100.965296,1559567100.945568
1559567101.136860,1,1559567101.136199,1559567101.065755,1559567101.045925
1559567101.236838,1,1559567101.236376,1559567101.166126,1559567101.146344
1559567101.336901,1,1559567101.334932,1559567101.266565,1559567101.246800
1559567101.436767,1,1559567101.435251,1559567101.366895,1559567101.347265
1559567101.536822,1,1559567101.536133,1559567101.467374,1559567101.447634
1559567101.636876,1,1559567101.636487,1559567101.567777,1559567101.548044
1559567101.736981,1,1559567101.735148,1559567101.668196,1559567101.648390
1559567101.836957,1,1559567101.835222,1559567101.768550,1559567101.748841
1559567101.936912,1,1559567101.935640,1559567101.868876,1559567101.849314
1559567102.036978,1,1559567102.035864,1559567101.969271,1559567101.949713
1559567102.137038,1,1559567102.136399,1559567102.069693,1559567102.050109
1559567102.237095,1,1559567102.236517,1559567102.170033,1559567102.150636
1559567102.337162,1,1559567102.335331,1559567102.270462,1559567102.251090
1559567102.437160,1,1559567102.435407,1559567102.370816,1559567102.351497
1559567102.537152,1,1559567102.536164,1559567102.471199,1559567102.451890
1559567102.637210,1,1559567102.636617,1559567102.571490,1559567102.552286
1559567102.737265,1,1559567102.735704,1559567102.671914,1559567102.652633
1559567102.837329,1,1559567102.836184,1559567102.772300,1559567102.753108
1559567102.937389,1,1559567102.936510,1559567102.872665,1559567102.853541
1559567103.037450,1,1559567103.037073,1559567102.973077,1559567102.954017
1559567103.137463,1,1559567103.135622,1559567103.073439,1559567103.054383
1559567103.237272,1,1559567103.235801,1559567103.173763,1559567103.154783
1559567103.337334,1,1559567103.336504,1559567103.274214,1559567103.255265
1559567103.437393,1,1559567103.436789,1559567103.374616,1559567103.355668
1559567103.537420,1,1559567103.537159,1559567103.475025,1559567103.456099
1559567103.637491,1,1559567103.637402,1559567103.575373,1559567103.556510
1559567103.737511,1,1559567103.735709,1559567103.675783,1559567103.656855
1559567103.837355,1,1559567103.835691,1559567103.776112,1559567103.757279
1559567103.937427,1,1559567103.936085,1559567103.876553,1559567103.857721
1559567104.037400,1,1559567104.036271,1559567103.976890,1559567103.958117
1559567104.137462,1,1559567104.136562,1559567104.077429,1559567104.058595
1559567104.237532,1,1559567104.237189,1559567104.177732,1559567104.159079
1559567104.337586,1,1559567104.335879,1559567104.278116,1559567104.259535
1559567104.437537,1,1559567104.436033,1559567104.378464,1559567104.359964
1559567104.537611,1,1559567104.536517,1559567104.478879,1559567104.460468
1559567104.637682,1,1559567104.636823,1559567104.579172,1559567104.560890
1559567104.737682,1,1559567104.737282,1559567104.679600,1559567104.661392
1559567104.837706,1,1559567104.837397,1559567104.779979,1559567104.761800
1559567104.937771,1,1559567104.936041,1559567104.880360,1559567104.862281
1559567105.037687,1,1559567105.036430,1559567104.980618,1559567104.962749
1559567105.137755,1,1559567105.137461,1559567105.081091,1559567105.063185
1559567105.237822,1,1559567105.235906,1559567105.181403,1559567105.163581
1559567105.337780,1,1559567105.336637,1559567105.281809,1559567105.264026
1559567105.437846,1,1559567105.436781,1559567105.382143,1559567105.364443
1559567105.537920,1,1559567105.537220,1559567105.482533,1559567105.464858
1559567105.637982,1,1559567105.637328,1559567105.582857,1559567105.565248
1559567105.738047,1,1559567105.737738,1559567105.683350,1559567105.665665
1559567105.838034,1,1559567105.836167,1559567105.783677,1559567105.766206
1559567105.937920,1,1559567105.936438,1559567105.884063,1559567105.866645
1559567106.037982,1,1559567106.036648,1559567105.984407,1559567105.967064
1559567106.138010,1,1559567106.137449,1559567106.084895,1559567106.067564
1559567106.238064,1,1559567106.237760,1559567106.185165,1559567106.167953
1559567106.338130,1,1559567106.336277,1559567106.285617,1559567106.268415
1559567106.438123,1,1559567106.436444,1559567106.386035,1559567106.368896
1559567106.538196,1,1559567106.537187,1559567106.486558,1559567106.469381
1559567106.638258,1,1559567106.637682,1559567106.586851,1559567106.569734
1559567106.738320,1,1559567106.736746,1559567106.687264,1559567106.670187
1559567106.838385,1,1559567106.837043,1559567106.787641,1559567106.770594
1559567106.938320,1,1559567106.937424,1559567106.888066,1559567106.871055
1559567107.038301,1,1559567107.037569,1559567106.988345,1559567106.971477
1559567107.138263,1,1559567107.137977,1559567107.088825,1559567107.071952
1559567107.238213,1,1559567107.236189,1559567107.189149,1559567107.172356
1559567107.338202,1,1559567107.336744,1559567107.289498,1559567107.272783
1559567107.438255,1,1559567107.436900,1559567107.389927,1559567107.373177
1559567107.538262,1,1559567107.537565,1559567107.490310,1559567107.473593
1559567107.638193,1,1559567107.637890,1559567107.590575,1559567107.573987
1559567107.738184,1,1559567107.736555,1559567107.691042,1559567107.674429
1559567107.838209,1,1559567107.836784,1559567107.791341,1559567107.774816
1559567107.938274,1,1559567107.937200,1559567107.891778,1559567107.875278
1559567108.038238,1,1559567108.037262,1559567107.992147,1559567107.975683
1559567108.138203,1,1559567108.137868,1559567108.092579,1559567108.076138
1559567108.238159,1,1559567108.237978,1559567108.192849,1559567108.176523
1559567108.338225,1,1559567108.336532,1559567108.293334,1559567108.276977
1559567108.438182,1,1559567108.436762,1559567108.393644,1559567108.377416
1559567108.538273,1,1559567108.537575,1559567108.494172,1559567108.477952
1559567108.638275,1,1559567108.637907,1559567108.594505,1559567108.578370
1559567108.738228,1,1559567108.736713,1559567108.694930,1559567108.678925
1559567108.838212,1,1559567108.837165,1559567108.795267,1559567108.779410
1559567108.938275,1,1559567108.937696,1559567108.895721,1559567108.879885
1559567109.038249,1,1559567109.037889,1559567108.995996,1559567108.980315
1559567109.138224,1,1559567109.136267,1559567109.096443,1559567109.080760
1559567109.238113,1,1559567109.236426,1559567109.196772,1559567109.181186
1559567109.338054,1,1559567109.337010,1559567109.297265,1559567109.281664
1559567109.438111,1,1559567109.437469,1559567109.397553,1559567109.382050
1559567109.538198,1,1559567109.536180,1559567109.498012,1559567109.482478
1559567109.637995,1,1559567109.636184,1559567109.598297,1559567109.582862
1559567109.737988,1,1559567109.736735,1559567109.698740,1559567109.683278
1559567109.837985,1,1559567109.837435,1559567109.799059,1559567109.783650
1559567109.938040,1,1559567109.937780,1559567109.899473,1559567109.884090
1559567110.038125,1,1559567110.036108,1559567109.999793,1559567109.984493
1559567110.138122,1,1559567110.136690,1559567110.100375,1559567110.084963
1559567110.238249,1,1559567110.236781,1559567110.200682,1559567110.185354
1559567110.338203,1,1559567110.337469,1559567110.301157,1559567110.285831
1559567110.438272,1,1559567110.437659,1559567110.401590,1559567110.386247
1559567110.538267,1,1559567110.538259,1559567110.502036,1559567110.486679
1559567110.638229,1,1559567110.636433,1559567110.602296,1559567110.587070
1559567110.738142,1,1559567110.737015,1559567110.702786,1559567110.687488
1559567110.838200,1,1559567110.837122,1559567110.803112,1559567110.787886
1559567110.938250,1,1559567110.937660,1559567110.903502,1559567110.888405
1559567111.038182,1,1559567111.038111,1559567111.003872,1559567110.988847
1559567111.138201,1,1559567111.136956,1559567111.104363,1559567111.089318
1559567111.238150,1,1559567111.237018,1559567111.204652,1559567111.189713
1559567111.338223,1,1559567111.337359,1559567111.305050,1559567111.290265
1559567111.438172,1,1559567111.437541,1559567111.405389,1559567111.390674
1559567111.538234,1,1559567111.536283,1559567111.505807,1559567111.491125
1559567111.638126,1,1559567111.636685,1559567111.606169,1559567111.591513
1559567111.737946,1,1559567111.737173,1559567111.706501,1559567111.691921
1559567111.838012,1,1559567111.837719,1559567111.806821,1559567111.792311
1559567111.938074,1,1559567111.936169,1559567111.907252,1559567111.892723
1559567112.038107,1,1559567112.036268,1559567112.007643,1559567111.993081
1559567112.137989,1,1559567112.136666,1559567112.108138,1559567112.093474
1559567112.238049,1,1559567112.237030,1559567112.208550,1559567112.193844
1559567112.338108,1,1559567112.337813,1559567112.308923,1559567112.294247
1559567112.438158,1,1559567112.438090,1559567112.409219,1559567112.394584
1559567112.538107,1,1559567112.536758,1559567112.509634,1559567112.495033
1559567112.638195,1,1559567112.636948,1559567112.609937,1559567112.595419
1559567112.738251,1,1559567112.737689,1559567112.710342,1559567112.695808
1559567112.838235,1,1559567112.838002,1559567112.810654,1559567112.796226
1559567112.938219,1,1559567112.936271,1559567112.911116,1559567112.896734
1559567113.038207,1,1559567113.036477,1559567113.011474,1559567112.997104
1559567113.138141,1,1559567113.137168,1559567113.111880,1559567113.097520
1559567113.238199,1,1559567113.237292,1559567113.212216,1559567113.197875
1559567113.338260,1,1559567113.337730,1559567113.312691,1559567113.298305
1559567113.438315,1,1559567113.438006,1559567113.413040,1559567113.398755
1559567113.538363,1,1559567113.536392,1559567113.513440,1559567113.499159
1559567113.638356,1,1559567113.636556,1559567113.613737,1559567113.599521
1559567113.738373,1,1559567113.737038,1559567113.714140,1559567113.699906
1559567113.838428,1,1559567113.837172,1559567113.814460,1559567113.800381
1559567113.938487,1,1559567113.937858,1559567113.914895,1559567113.900925
1559567114.038556,1,1559567114.038320,1559567114.015243,1559567114.001305
1559567114.138615,1,1559567114.137046,1559567114.115703,1559567114.101710
1559567114.238701,1,1559567114.237206,1559567114.215989,1559567114.202077
1559567114.338761,1,1559567114.338091,1559567114.316377,1559567114.302480
1559567114.438843,1,1559567114.438423,1559567114.416733,1559567114.402829
