1559567075.453378,1,1559567075.453035,1559567075.431948,1559567075.362731
1559567075.553440,1,1559567075.551482,1559567075.532375,1559567075.463082
1559567075.653438,1,1559567075.651579,1559567075.632799,1559567075.563443
1559567075.753437,1,1559567075.752110,1559567075.733220,1559567075.663808
1559567075.853508,1,1559567075.852338,1559567075.833647,1559567075.764229
1559567075.953561,1,1559567075.952876,1559567075.934051,1559567075.864637
1559567076.053622,1,1559567076.053329,1559567076.034430,1559567075.964971
1559567076.153702,1,1559567076.151829,1559567076.134882,1559567076.065387
1559567076.253706,1,1559567076.252092,1559567076.235254,1559567076.165762
1559567076.353781,1,1559567076.352513,1559567076.335667,1559567076.266162
1559567076.453842,1,1559567076.452733,1559567076.436080,1559567076.366513
1559567076.553906,1,1559567076.553122,1559567076.536435,1559567076.466880
1559567076.653968,1,1559567076.653429,1559567076.636881,1559567076.567242
1559567076.754035,1,1559567076.753684,1559567076.737290,1559567076.667603
1559567076.854015,1,1559567076.853942,1559567076.837663,1559567076.767999
1559567076.954080,1,1559567076.952441,1559567076.938049,1559567076.868346
1559567077.054072,1,1559567077.052636,1559567077.038501,1559567076.968718
1559567077.154052,1,1559567077.153191,1559567077.138976,1559567077.069146
1559567077.254043,1,1559567077.253375,1559567077.239347,1559567077.169474
1559567077.354100,1,1559567077.353825,1559567077.339814,1559567077.269823
1559567077.454070,1,1559567077.452393,1559567077.440156,1559567077.370218
1559567077.554026,1,1559567077.552858,1559567077.540650,1559567077.470573
1559567077.654091,1,1559567077.653076,1559567077.641050,1559567077.570903
1559567077.754081,1,1559567077.753416,1559567077.741510,1559567077.671287
1559567077.854173,1,1559567077.853416,1559567077.841835,1559567077.771672
1559567077.954232,1,1559567077.953825,1559567077.942212,1559567077.872178
1559567078.054294,1,1559567078.054106,1559567078.042523,1559567077.972557
1559567078.154360,1,1559567078.152452,1559567078.142861,1559567078.072906
1559567078.254396,1,1559567078.252698,1559567078.243316,1559567078.173301
1559567078.354456,1,1559567078.353030,1559567078.343756,1559567078.273667
1559567078.454519,1,1559567078.453306,1559567078.444167,1559567078.374029
1559567078.554576,1,1559567078.553559,1559567078.544574,1559567078.474438
1559567078.654653,1,1559567078.653858,1559567078.644969,1559567078.574833
1559567078.754637,1,1559567078.754021,1559567078.745494,1559567078.675233
1559567078.854706,1,1559567078.854216,1559567078.845873,1559567078.775633
1559567078.954768,1,1559567078.954530,1559567078.946341,1559567078.876031
1559567079.054852,1,1559567079.054762,1559567079.046701,1559567078.976457
1559567079.154913,1,1559567079.152940,1559567079.147151,1559567079.076841
1559567079.254915,1,1559567079.253219,1559567079.247536,1559567079.177230
1559567079.354952,1,1559567079.353364,1559567079.347967,1559567079.277663
1559567079.455025,1,1559567079.453630,1559567079.448261,1559567079.378051
1559567079.555085,1,1559567079.553551,1559567079.548682,1559567079.478483
1559567079.655160,1,1559567079.653683,1559567079.649145,1559567079.578867
1559567079.755224,1,1559567079.753934,1559567079.749533,1559567079.679221
1559567079.855275,1,1559567079.854194,1559567079.849979,1559567079.779650
1559567079.955249,1,1559567079.954429,1559567079.950566,1559567079.880000
1559567080.055313,1,1559567080.054504,1559567080.051007,1559567079.980388
1559567080.155371,1,1559567080.154665,1559567080.151456,1559567080.080798
1559567080.255448,1,1559567080.254890,1559567080.251930,1559567080.181174
1559567080.355441,1,1559567080.355303,1559567080.352397,1559567080.281560
1559567080.455514,1,1559567080.453552,1559567080.452809,1559567080.381992
1559567080.555510,1,1559567080.553845,1559567080.553188,1559567080.482463
1559567080.655588,1,1559567080.653917,1559567080.653608,1559567080.582824
1559567080.755625,1,1559567080.754582,1559567080.754155,1559567080.683214
1559567080.855751,1,1559567080.854937,1559567080.854518,1559567080.783655
1559567080.955822,1,1559567080.955281,1559567080.954867,1559567080.884078
1559567081.055897,1,1559567081.055594,1559567081.055270,1559567080.984476
1559567081.155967,1,1559567081.155026,1559567081.155857,1559567081.084944
1559567081.256092,0,1559567081.254384,1559567081.155857,1559567081.185578
1559567081.356042,0,1559567081.354303,1559567081.256149,1559567081.285794
1559567081.456091,1,1559567081.454591,1559567081.356694,1559567081.386147
1559567081.556161,1,1559567081.555061,1559567081.457291,1559567081.486543
1559567081.656222,1,1559567081.655451,1559567081.557622,1559567081.586940
1559567081.756279,1,1559567081.755676,1559567081.658232,1559567081.687318
1559567081.856354,1,1559567081.855983,1559567081.758697,1559567081.787709
1559567081.956378,1,1559567081.956340,1559567081.859359,1559567081.888102
1559567082.056153,1,1559567082.054306,1559567081.959675,1559567081.988481
1559567082.156069,1,1559567082.154647,1559567082.060135,1559567082.088884
1559567082.256175,1,1559567082.254713,1559567082.160579,1559567082.189270
1559567082.356263,1,1559567082.354310,1559567082.261201,1559567082.289850
1559567082.456241,1,1559567082.454384,1559567082.361596,1559567082.390094
1559567082.556240,1,1559567082.554456,1559567082.462015,1559567082.490469
1559567082.656138,1,1559567082.654660,1559567082.562474,1559567082.590868
1559567082.756211,1,1559567082.755145,1559567082.663003,1559567082.691272
1559567082.856273,1,1559567082.855490,1559567082.763435,1559567082.791660
1559567082.956337,1,1559567082.956198,1559567082.863974,1559567082.892133
1559567083.056402,1,1559567083.054441,1559567082.964377,1559567082.992545
1559567083.156407,1,1559567083.154869,1559567083.064968,1559567083.092931
1559567083.256471,1,1559567083.254943,1559567083.165553,1559567083.193306
1559567083.356530,1,1559567083.355346,1559567083.265845,1559567083.293689
1559567083.456615,1,1559567083.456115,1559567083.366201,1559567083.394068
1559567083.556607,1,1559567083.555553,1559567083.466929,1559567083.494645
1559567083.656681,1,1559567083.655755,1559567083.567217,1559567083.595107
1559567083.756747,1,1559567083.756377,1559567083.667702,1559567083.695541
1559567083.856827,1,1559567083.856495,1559567083.768113,1559567083.795993
1559567083.956856,1,1559567083.956780,1559567083.868537,1559567083.896392
1559567084.056918,1,1559567084.055121,1559567083.969057,1559567083.996754
1559567084.156882,1,1559567084.155686,1559567084.069554,1559567084.097140
1559567084.256973,1,1559567084.256193,1559567084.170002,1559567084.197526
1559567084.357049,1,1559567084.356807,1559567084.270653,1559567084.297966
1559567084.457170,1,1559567084.455083,1559567084.370860,1559567084.398337
1559567084.556866,1,1559567084.555290,1559567084.471376,1559567084.498725
1559567084.656945,1,1559567084.654991,1559567084.571859,1559567084.599297
1559567084.756947,1,1559567084.756845,1559567084.672415,1559567084.699596
1559567084.857043,1,1559567084.857034,1559567084.772680,1559567084.799967
1559567084.957091,1,1559567084.955420,1559567084.873214,1559567084.900584
1559567085.057065,1,1559567085.055612,1559567084.973637,1559567085.001002
1559567085.157138,1,1559567085.156144,1559567085.074162,1559567085.101423
1559567085.257118,1,1559567085.256468,1559567085.174602,1559567085.201814
1559567085.357181,1,1559567085.356851,1559567085.275118,1559567085.302325
1559567085.457156,1,1559567085.457073,1559567085.375708,1559567085.402707
1559567085.557147,1,1559567085.555255,1559567085.476307,1559567085.503114
1559567085.657048,1,1559567085.655504,1559567085.576731,1559567085.603520
1559567085.757113,1,1559567085.756511,1559567085.677223,1559567085.704023
1559567085.857174,1,1559567085.855697,1559567085.777792,1559567085.804584
1559567085.957231,1,1559567085.956072,1559567085.878132,1559567085.905019
1559567086.057306,1,1559567086.056347,1559567085.978533,1559567086.005452
1559567086.157373,1,1559567086.156795,1559567086.079088,1559567086.105819
1559567086.257448,1,1559567086.256956,1559567086.179523,1559567086.206228
1559567086.357510,1,1559567086.357375,1559567086.280062,1559567086.306651
1559567086.457603,1,1559567086.457568,1559567086.380482,1559567086.407037
1559567086.557660,1,1559567086.555840,1559567086.480988,1559567086.507396
1559567086.657659,1,1559567086.656027,1559567086.581548,1559567086.607795
1559567086.757717,1,1559567086.756448,1559567086.682219,1559567086.708212
1559567086.857822,1,1559567086.857099,1559567086.782683,1559567086.808641
1559567086.957872,1,1559567086.956068,1559567086.883300,1559567086.909242
1559567087.057947,1,1559567087.056308,1559567086.983603,1559567087.009696
1559567087.158009,1,1559567087.156639,1559567087.083989,1559567087.110124
1559567087.258074,1,1559567087.256816,1559567087.184479,1559567087.210472
1559567087.358142,1,1559567087.357160,1559567087.285052,1559567087.310858
1559567087.458155,1,1559567087.457326,1559567087.385423,1559567087.411204
1559567087.558155,1,1559567087.557647,1559567087.485886,1559567087.511580
1559567087.658221,1,1559567087.657923,1559567087.586275,1559567087.611945
1559567087.758318,1,1559567087.758284,1559567087.686917,1559567087.712404
1559567087.858300,1,1559567087.856417,1559567087.787430,1559567087.812812
1559567087.958012,1,1559567087.956542,1559567087.888023,1559567087.913250
1559567088.058103,1,1559567088.058042,1559567087.988571,1559567088.013816
1559567088.158162,1,1559567088.156917,1559567088.089049,1559567088.114324
1559567088.258236,1,1559567088.257215,1559567088.189397,1559567088.214717
1559567088.358210,1,1559567088.357453,1559567088.289931,1559567088.315150
1559567088.458300,1,1559567088.457615,1559567088.390338,1559567088.415506
1559567088.558301,1,1559567088.557952,1559567088.490858,1559567088.515893
1559567088.658346,1,1559567088.658297,1559567088.591282,1559567088.616298
1559567088.758175,1,1559567088.756227,1559567088.691740,1559567088.716724
1559567088.858230,1,1559567088.856419,1559567088.792275,1559567088.817105
1559567088.958221,1,1559567088.956634,1559567088.892617,1559567088.917520
1559567089.058284,1,1559567089.056831,1559567088.992945,1559567089.017920
1559567089.158377,1,1559567089.157683,1559567089.093498,1559567089.118532
1559567089.258467,1,1559567089.256871,1559567089.194024,1559567089.219051
1559567089.358487,1,1559567089.357268,1559567089.294439,1559567089.319482
1559567089.458553,1,1559567089.457650,1559567089.394799,1559567089.419895
1559567089.558615,1,1559567089.557891,1559567089.495310,1559567089.520313
1559567089.658689,1,1559567089.658298,1559567089.595709,1559567089.620713
1559567089.758781,1,1559567089.756734,1559567089.696211,1559567089.721133
1559567089.858829,1,1559567089.856999,1559567089.796557,1559567089.821557
1559567089.958737,1,1559567089.957279,1559567089.897066,1559567089.921979
1559567090.058821,1,1559567090.057376,1559567089.997680,1559567090.022463
1559567090.158885,1,1559567090.157662,1559567090.098185,1559567090.122933
1559567090.258986,1,1559567090.258173,1559567090.198612,1559567090.223348
1559567090.359029,1,1559567090.357161,1559567090.299287,1559567090.323670
1559567090.459025,1,1559567090.457209,1559567090.399641,1559567090.424093
1559567090.558915,1,1559567090.557504,1559567090.500015,1559567090.524500
1559567090.658988,1,1559567090.657784,1559567090.600552,1559567090.624914
1559567090.759092,1,1559567090.758036,1559567090.701091,1559567090.725327
1559567090.859165,1,1559567090.858246,1559567090.801526,1559567090.825692
1559567090.959147,1,1559567090.958480,1559567090.902015,1559567090.926133
1559567091.059220,1,1559567091.058781,1559567091.002402,1559567091.026499
1559567091.159266,1,1559567091.159056,1559567091.103005,1559567091.126870
1559567091.259374,1,1559567091.259281,1559567091.203510,1559567091.227290
1559567091.359301,1,1559567091.357368,1559567091.304010,1559567091.327723
1559567091.459300,1,1559567091.458580,1559567091.404582,1559567091.428307
1559567091.559360,1,1559567091.558493,1559567091.504796,1559567091.528551
1559567091.659450,1,1559567091.658771,1559567091.605296,1559567091.628883
1559567091.759507,1,1559567091.759034,1559567091.705760,1559567091.729267
1559567091.859579,1,1559567091.859376,1559567091.806167,1559567091.829672
1559567091.959650,1,1559567091.957663,1559567091.906617,1559567091.930081
1559567092.059448,1,1559567092.057890,1559567092.007055,1559567092.030452
1559567092.159514,1,1559567092.158336,1559567092.107539,1559567092.130917
1559567092.259584,1,1559567092.258634,1559567092.208046,1559567092.231305
1559567092.359649,1,1559567092.359001,1559567092.308596,1559567092.331681
1559567092.459719,1,1559567092.459138,1559567092.409084,1559567092.432107
1559567092.559700,1,1559567092.559572,1559567092.509560,1559567092.532516
1559567092.659761,1,1559567092.659648,1559567092.610042,1559567092.632874
1559567092.759839,1,1559567092.758170,1559567092.710535,1559567092.733231
1559567092.859810,1,1559567092.858453,1559567092.811052,1559567092.833650
1559567092.959884,1,1559567092.958817,1559567092.911447,1559567092.934066
1559567093.059947,1,1559567093.059168,1559567093.011899,1559567093.034455
1559567093.160010,1,1559567093.159450,1559567093.112381,1559567093.134881
1559567093.260074,1,1559567093.259618,1559567093.212824,1559567093.235276
1559567093.360139,1,1559567093.359921,1559567093.313391,1559567093.335638
1559567093.460194,1,1559567093.460059,1559567093.413972,1559567093.436001
1559567093.560264,1,1559567093.558401,1559567093.514461,1559567093.536394
1559567093.660272,1,1559567093.658615,1559567093.614861,1559567093.636760
1559567093.760341,1,1559567093.758817,1559567093.715341,1559567093.737201
1559567093.860412,1,1559567093.859153,1559567093.815767,1559567093.837555
1559567093.960483,1,1559567093.959440,1559567093.916201,1559567093.937951
1559567094.060467,1,1559567094.059622,1559567094.016676,1559567094.038327
1559567094.160537,1,1559567094.159869,1559567094.117131,1559567094.138729
1559567094.260520,1,1559567094.260190,1559567094.217564,1559567094.239114
1559567094.360585,1,1559567094.360440,1559567094.318073,1559567094.339571
1559567094.460665,1,1559567094.458627,1559567094.418487,1559567094.439969
1559567094.560657,1,1559567094.558839,1559567094.518975,1559567094.540347
1559567094.660585,1,1559567094.659174,1559567094.619423,1559567094.640748
1559567094.760654,1,1559567094.759301,1559567094.719887,1559567094.741125
1559567094.860725,1,1559567094.859412,1559567094.820384,1559567094.841465
1559567094.960705,1,1559567094.959703,1559567094.920843,1559567094.941850
1559567095.060772,1,1559567095.059941,1559567095.021267,1559567095.042245
1559567095.160781,1,1559567095.160295,1559567095.121660,1559567095.142610
1559567095.260841,1,1559567095.260535,1559567095.222106,1559567095.242965
1559567095.360900,1,1559567095.360811,1559567095.322498,1559567095.343391
1559567095.460958,1,1559567095.458938,1559567095.422894,1559567095.443761
1559567095.560960,1,1559567095.559193,1559567095.523324,1559567095.544133
1559567095.660973,1,1559567095.659340,1559567095.623745,1559567095.644517
1559567095.761056,1,1559567095.759781,1559567095.724228,1559567095.744893
1559567095.861121,1,1559567095.859765,1559567095.824647,1559567095.845340
1559567095.961182,1,1559567095.959982,1559567095.925055,1559567095.945754
1559567096.061255,1,1559567096.060163,1559567096.025454,1559567096.046123
1559567096.161317,1,1559567096.160527,1559567096.125910,1559567096.146519
1559567096.261387,1,1559567096.260733,1559567096.226310,1559567096.246978
1559567096.361452,1,1559567096.361094,1559567096.326759,1559567096.347404
1559567096.461545,1,1559567096.461352,1559567096.427171,1559567096.447769
1559567096.561613,1,1559567096.561604,1559567096.527657,1559567096.548153
1559567096.661665,1,1559567096.659710,1559567096.628031,1559567096.648525
1559567096.761501,1,1559567096.759682,1559567096.728534,1559567096.748938
1559567096.861499,1,1559567096.859904,1559567096.829101,1559567096.849317
1559567096.961564,1,1559567096.960277,1559567096.929513,1559567096.949659
1559567097.061631,1,1559567097.060058,1559567097.029914,1559567097.050056
1559567097.161745,1,1559567097.160243,1559567097.130317,1559567097.150535
1559567097.261816,1,1559567097.260535,1559567097.230664,1559567097.250934
1559567097.361759,1,1559567097.360828,1559567097.331136,1559567097.351385
1559567097.461751,1,1559567097.461061,1559567097.431590,1559567097.451809
1559567097.561801,1,1559567097.561346,1559567097.531903,1559567097.552253
1559567097.661856,1,1559567097.661517,1559567097.632368,1559567097.652737
1559567097.761870,1,1559567097.761744,1559567097.732798,1559567097.753150
1559567097.861923,1,1559567097.859914,1559567097.833149,1559567097.853519
1559567097.961918,1,1559567097.960253,1559567097.933545,1559567097.953911
1559567098.061908,1,1559567098.060359,1559567098.033914,1559567098.054369
1559567098.161854,1,1559567098.160347,1559567098.134329,1559567098.154760
1559567098.261835,1,1559567098.260578,1559567098.234698,1559567098.255216
1559567098.361887,1,1559567098.360833,1559567098.335155,1559567098.355645
1559567098.461955,1,1559567098.460968,1559567098.435519,1559567098.456009
1559567098.562016,1,1559567098.561254,1559567098.535941,1559567098.556415
1559567098.662143,1,1559567098.661489,1559567098.636281,1559567098.656863
1559567098.762197,1,1559567098.761878,1559567098.736816,1559567098.757457
1559567098.862278,1,1559567098.862232,1559567098.837340,1559567098.857899
1559567098.962347,1,1559567098.960420,1559567098.937762,1559567098.958250
1559567099.062340,1,1559567099.060658,1559567099.038071,1559567099.058672
1559567099.162389,1,1559567099.160984,1559567099.138539,1559567099.159061
1559567099.262534,1,1559567099.261029,1559567099.238917,1559567099.259522
1559567099.362592,1,1559567099.361200,1559567099.339329,1559567099.359963
1559567099.462587,1,1559567099.461429,1559567099.439691,1559567099.460346
1559567099.562653,1,1559567099.561704,1559567099.540137,1559567099.560769
1559567099.662725,1,1559567099.661935,1559567099.640555,1559567099.661216
1559567099.762793,1,1559567099.762146,1559567099.741003,1559567099.761595
1559567099.862869,1,1559567099.862288,1559567099.841440,1559567099.862159
1559567099.962878,1,1559567099.962604,1559567099.941847,1559567099.962517
1559567100.063009,1,1559567100.062836,1559567100.042274,1559567100.062880
1559567100.163082,1,1559567100.161175,1559567100.142680,1559567100.062880
1559567100.262737,1,1559567100.261581,1559567100.242990,1559567100.163369
1559567100.362700,1,1559567100.361965,1559567100.343450,1559567100.263770
1559567100.462685,1,1559567100.462371,1559567100.443936,1559567100.364169
1559567100.562760,1,1559567100.560747,1559567100.544293,1559567100.464557
1559567100.662661,1,1559567100.661047,1559567100.644611,1559567100.564952
1559567100.762696,1,1559567100.761592,1559567100.745115,1559567100.665377
1559567100.862683,1,1559567100.862070,1559567100.845457,1559567100.765761
1559567100.962662,1,1559567100.962557,1559567100.945887,1559567100.866156
1559567101.062744,1,1559567101.060882,1559567101.046292,1559567100.966538
1559567101.162680,1,1559567101.161310,1559567101.146668,1559567101.066897
1559567101.262669,1,1559567101.261678,1559567101.247171,1559567101.167271
1559567101.362741,1,1559567101.362006,1559567101.347592,1559567101.267707
1559567101.462806,1,1559567101.462430,1559567101.447933,1559567101.368125
1559567101.562867,1,1559567101.560941,1559567101.548374,1559567101.468469
1559567101.662783,1,1559567101.661192,1559567101.648690,1559567101.568858
1559567101.762857,1,1559567101.761578,1559567101.749239,1559567101.669318
1559567101.862924,1,1559567101.861958,1559567101.849777,1559567101.769780
1559567101.962993,1,1559567101.962319,1559567101.950086,1559567101.870249
1559567102.062964,1,1559567102.062759,1559567102.050545,1559567101.970628
1559567102.163031,1,1559567102.161151,1559567102.150977,1559567102.071019
1559567102.262942,1,1559567102.261678,1559567102.251418,1559567102.171462
1559567102.363006,1,1559567102.362206,1559567102.351841,1559567102.271833
1559567102.462982,1,1559567102.462676,1559567102.452294,1559567102.372286
1559567102.563079,1,1559567102.560999,1559567102.552631,1559567102.472708
1559567102.663106,1,1559567102.661343,1559567102.652969,1559567102.573094
1559567102.763904,1,1559567102.761681,1559567102.753451,1559567102.673527
1559567102.863931,1,1559567102.861940,1559567102.853983,1559567102.773992
1559567102.963689,1,1559567102.961964,1559567102.954359,1559567102.874439
1559567103.063629,1,1559567103.062129,1559567103.054718,1559567102.974780
1559567103.163697,1,1559567103.162413,1559567103.155166,1559567103.075197
1559567103.263765,1,1559567103.262656,1559567103.255590,1559567103.175596
1559567103.363866,1,1559567103.362944,1559567103.356037,1559567103.276046
1559567103.463935,1,1559567103.463201,1559567103.456482,1559567103.376451
1559567103.563983,1,1559567103.563428,1559567103.556847,1559567103.476865
1559567103.664055,1,1559567103.663543,1559567103.657226,1559567103.577276
1559567103.764074,1,1559567103.763680,1559567103.757609,1559567103.677735
1559567103.864148,1,1559567103.863999,1559567103.858063,1559567103.778141
1559567103.964224,1,1559567103.964204,1559567103.958485,1559567103.878584
1559567104.064219,1,1559567104.062425,1559567104.058901,1559567103.979007
1559567104.164211,1,1559567104.162875,1559567104.159454,1559567104.079445
1559567104.264231,1,1559567104.263175,1559567104.259920,1559567104.179864
1559567104.364179,1,1559567104.363574,1559567104.360334,1559567104.280333
1559567104.464255,1,1559567104.463867,1559567104.460809,1559567104.380758
1559567104.564314,1,1559567104.563882,1559567104.561215,1559567104.481223
1559567104.664394,1,1559567104.664226,1559567104.661770,1559567104.581585
1559567104.764356,1,1559567104.762514,1559567104.762361,1559567104.682170
1559567104.864272,1,1559567104.862926,1559567104.862649,1559567104.782654
1559567104.964319,1,1559567104.963153,1559567104.963106,1559567104.883108
1559567105.064389,1,1559567105.062798,1559567105.063530,1559567104.983588
1559567105.164464,1,1559567105.163241,1559567105.163933,1559567105.083982
1559567105.264530,1,1559567105.263633,1559567105.264350,1559567105.184409
1559567105.364736,0,1559567105.364002,1559567105.264350,1559567105.284885
1559567105.464672,0,1559567105.464162,1559567105.364831,1559567105.385313
1559567105.564732,1,1559567105.564537,1559567105.465172,1559567105.485733
1559567105.664788,1,1559567105.664752,1559567105.565589,1559567105.586105
1559567105.764811,1,1559567105.762828,1559567105.666023,1559567105.686550
1559567105.864823,1,1559567105.863053,1559567105.766506,1559567105.786969
1559567105.964812,1,1559567105.963292,1559567105.866980,1559567105.887387
1559567106.064879,1,1559567106.063603,1559567105.967412,1559567105.987768
1559567106.164938,1,1559567106.163905,1559567106.067900,1559567106.088183
1559567106.265007,1,1559567106.264146,1559567106.168293,1559567106.188584
1559567106.365075,1,1559567106.364402,1559567106.268729,1559567106.289059
1559567106.465147,1,1559567106.464646,1559567106.369235,1559567106.389442
1559567106.565210,1,1559567106.564765,1559567106.469700,1559567106.489850
1559567106.665284,1,1559567106.664977,1559567106.570053,1559567106.590240
1559567106.765284,1,1559567106.765220,1559567106.670554,1559567106.690658
1559567106.865266,1,1559567106.863440,1559567106.770905,1559567106.791069
1559567106.965262,1,1559567106.963753,1559567106.871323,1559567106.891494
1559567107.065295,1,1559567107.063973,1559567106.971811,1559567106.991900
1559567107.165281,1,1559567107.164633,1559567107.072309,1559567107.092380
1559567107.265342,1,1559567107.264967,1559567107.172693,1559567107.192762
1559567107.365422,1,1559567107.363389,1559567107.273117,1559567107.293184
1559567107.465207,1,1559567107.463532,1559567107.373534,1559567107.393551
1559567107.565184,1,1559567107.563866,1559567107.473989,1559567107.493954
1559567107.665274,1,1559567107.664131,1559567107.574355,1559567107.594318
1559567107.765312,1,1559567107.764533,1559567107.674765,1559567107.694749
1559567107.865201,1,1559567107.864693,1559567107.775204,1559567107.795179
1559567107.965260,1,1559567107.964978,1559567107.875612,1559567107.895643
1559567108.065327,1,1559567108.065069,1559567107.976030,1559567107.996067
1559567108.165308,1,1559567108.163466,1559567108.076456,1559567108.096484
1559567108.265287,1,1559567108.263599,1559567108.176878,1559567108.196876
1559567108.365293,1,1559567108.363891,1559567108.277356,1559567108.297259
1559567108.465372,1,1559567108.464054,1559567108.377763,1559567108.397676
1559567108.565359,1,1559567108.564354,1559567108.478289,1559567108.498064
1559567108.665465,1,1559567108.664652,1559567108.578712,1559567108.598446
1559567108.765445,1,1559567108.764732,1559567108.679277,1559567108.698893
1559567108.865519,1,1559567108.864972,1559567108.779733,1559567108.799278
1559567108.965583,1,1559567108.965267,1559567108.880220,1559567108.899701
1559567109.065640,1,1559567109.065515,1559567108.980643,1559567109.000281
1559567109.165625,1,1559567109.163789,1559567109.081090,1559567109.100737
1559567109.265475,1,1559567109.263811,1559567109.181518,1559567109.201117
1559567109.365411,1,1559567109.364030,1559567109.282016,1559567109.301556
1559567109.465480,1,1559567109.464024,1559567109.382410,1559567109.401975
1559567109.565538,1,1559567109.564387,1559567109.482826,1559567109.502484
1559567109.665659,1,1559567109.664563,1559567109.583219,1559567109.602901
1559567109.765716,1,1559567109.764572,1559567109.683639,1559567109.703311
1559567109.865780,1,1559567109.864871,1559567109.783996,1559567109.803704
1559567109.965842,1,1559567109.964970,1559567109.884451,1559567109.904145
1559567110.065915,1,1559567110.065231,1559567109.984836,1559567110.004544
1559567110.165975,1,1559567110.165574,1559567110.085291,1559567110.104909
1559567110.266039,1,1559567110.265780,1559567110.185692,1559567110.205326
1559567110.366107,1,1559567110.366048,1559567110.286134,1559567110.305735
1559567110.466167,1,1559567110.466159,1559567110.386565,1559567110.406123
1559567110.566205,1,1559567110.564363,1559567110.487041,1559567110.506545
1559567110.666223,1,1559567110.664625,1559567110.587386,1559567110.606948
1559567110.766258,1,1559567110.764996,1559567110.687829,1559567110.707395
1559567110.866333,1,1559567110.865216,1559567110.788273,1559567110.807841
1559567110.966398,1,1559567110.965512,1559567110.888756,1559567110.908260
1559567111.066468,1,1559567111.065777,1559567110.989153,1559567111.008651
1559567111.166534,1,1559567111.165880,1559567111.089635,1559567111.109044
1559567111.266596,1,1559567111.265872,1559567111.190068,1559567111.209435
1559567111.366580,1,1559567111.366192,1559567111.290604,1559567111.309824
1559567111.466692,1,1559567111.466470,1559567111.391017,1559567111.410230
1559567111.566717,1,1559567111.564792,1559567111.491452,1559567111.510648
1559567111.666718,1,1559567111.665080,1559567111.591851,1559567111.611030
1559567111.766703,1,1559567111.765282,1559567111.692306,1559567111.711419
1559567111.866777,1,1559567111.865542,1559567111.792665,1559567111.811835
1559567111.966840,1,1559567111.965939,1559567111.893047,1559567111.912285
1559567112.066905,1,1559567112.066205,1559567111.993438,1559567112.012657
1559567112.166978,1,1559567112.166492,1559567112.093787,1559567112.113070
1559567112.267049,1,1559567112.266832,1559567112.194165,1559567112.213476
1559567112.367120,1,1559567112.367087,1559567112.294592,1559567112.313888
1559567112.467173,1,1559567112.465294,1559567112.394898,1559567112.414294
