1558709332.823637,0,1558709332.823529,0.000000,1558709332.769167
1558709332.923685,0,1558709332.921748,0.000000,1558709332.869556
1558709333.023706,0,1558709333.021834,0.000000,1558709332.970021
1558709333.123761,0,1558709333.122027,0.000000,1558709333.070472
1558709333.223816,0,1558709333.222229,0.000000,1558709333.170877
1558709333.323880,0,1558709333.322518,0.000000,1558709333.271322
1558709333.423952,0,1558709333.422673,0.000000,1558709333.371743
1558709333.524015,0,1558709333.523483,0.000000,1558709333.472325
1558709333.624080,0,1558709333.622434,0.000000,1558709333.572971
1558709333.724135,0,1558709333.722198,0.000000,1558709333.673428
1558709333.824094,0,1558709333.822367,0.000000,1558709333.773833
1558709333.924183,0,1558709333.922611,0.000000,1558709333.874360
1558709334.024124,0,1558709334.022772,0.000000,1558709333.974733
1558709334.124182,0,1558709334.123115,0.000000,1558709334.075109
1558709334.224193,0,1558709334.223264,0.000000,1558709334.175566
1558709334.324275,0,1558709334.323543,0.000000,1558709334.275972
1558709334.424330,0,1558709334.423675,0.000000,1558709334.376377
1558709334.524395,0,1558709334.524041,0.000000,1558709334.476861
1558709334.624458,0,1558709334.624193,0.000000,1558709334.577309
1558709334.724548,0,1558709334.723976,0.000000,1558709334.678093
1558709334.824610,0,1558709334.823973,0.000000,1558709334.778343
1558709334.924673,0,1558709334.924102,0.000000,1558709334.878774
1558709335.024729,0,1558709335.024336,0.000000,1558709334.979199
1558709335.124795,0,1558709335.124534,0.000000,1558709335.079698
1558709335.224852,0,1558709335.224715,0.000000,1558709335.180135
1558709335.324908,0,1558709335.322993,0.000000,1558709335.280643
1558709335.424961,0,1558709335.423112,0.000000,1558709335.381028
1558709335.525037,0,1558709335.523380,0.000000,1558709335.481460
1558709335.625091,0,1558709335.623619,0.000000,1558709335.581862
1558709335.725152,0,1558709335.723929,0.000000,1558709335.682306
1558709335.825227,0,1558709335.824712,0.000000,1558709335.783005
1558709335.925261,0,1558709335.923609,0.000000,1558709335.883690
1558709336.025318,0,1558709336.023403,0.000000,1558709335.984185
1558709336.125369,0,1558709336.123576,0.000000,1558709336.084784
1558709336.225391,0,1558709336.223591,0.000000,1558709336.185238
1558709336.325460,0,1558709336.323846,0.000000,1558709336.285733
1558709336.425512,0,1558709336.423972,0.000000,1558709336.386121
1558709336.525572,0,1558709336.524042,0.000000,1558709336.486614
1558709336.625624,0,1558709336.624174,0.000000,1558709336.587029
1558709336.725679,0,1558709336.724392,0.000000,1558709336.687604
1558709336.825731,0,1558709336.824401,0.000000,1558709336.788014
1558709336.925809,0,1558709336.924779,0.000000,1558709336.888389
1558709337.025879,0,1558709337.024195,0.000000,1558709336.988976
1558709337.125934,0,1558709337.124216,0.000000,1558709337.089256
1558709337.225992,0,1558709337.224494,0.000000,1558709337.189683
1558709337.326047,0,1558709337.324548,0.000000,1558709337.290125
1558709337.426098,0,1558709337.424695,0.000000,1558709337.390523
1558709337.526158,0,1558709337.524987,0.000000,1558709337.490899
1558709337.626213,0,1558709337.625003,0.000000,1558709337.591240
1558709337.726271,0,1558709337.725518,0.000000,1558709337.691629
1558709337.826325,0,1558709337.825634,0.000000,1558709337.792033
1558709337.926384,0,1558709337.925786,0.000000,1558709337.892444
1558709338.026439,0,1558709338.025914,0.000000,1558709337.992815
1558709338.126517,0,1558709338.125041,0.000000,1558709338.093330
1558709338.226555,0,1558709338.225729,0.000000,1558709338.193600
1558709338.326607,0,1558709338.325667,0.000000,1558709338.294003
1558709338.426674,0,1558709338.425982,0.000000,1558709338.394443
1558709338.526654,0,1558709338.526262,0.000000,1558709338.494913
1558709338.626725,0,1558709338.626486,0.000000,1558709338.595280
1558709338.726771,0,1558709338.724763,0.000000,1558709338.695694
1558709338.826765,0,1558709338.824882,0.000000,1558709338.796057
1558709338.926817,0,1558709338.925116,0.000000,1558709338.896482
1558709339.026871,0,1558709339.025204,0.000000,1558709338.996866
1558709339.126928,0,1558709339.125571,0.000000,1558709339.097258
1558709339.226998,0,1558709339.226109,0.000000,1558709339.197649
1558709339.327088,0,1558709339.325518,0.000000,1558709339.298214
1558709339.427025,0,1558709339.426355,0.000000,1558709339.398733
1558709339.527083,0,1558709339.526381,0.000000,1558709339.499168
1558709339.627139,0,1558709339.626594,0.000000,1558709339.599591
1558709339.727196,0,1558709339.726809,0.000000,1558709339.700073
1558709339.827254,0,1558709339.827008,0.000000,1558709339.800488
1558709339.927310,0,1558709339.927033,0.000000,1558709339.900961
1558709340.027361,0,1558709340.027149,0.000000,1558709340.001319
1558709340.127444,0,1558709340.127328,0.000000,1558709340.101864
1558709340.227548,0,1558709340.227473,0.000000,1558709340.202249
1558709340.327550,0,1558709340.325742,0.000000,1558709340.302687
1558709340.427613,0,1558709340.426491,0.000000,1558709340.403325
1558709340.527654,0,1558709340.527637,0.000000,1558709340.503560
1558709340.627707,0,1558709340.627393,0.000000,1558709340.604017
1558709340.727766,0,1558709340.725918,0.000000,1558709340.704551
1558709340.827818,0,1558709340.825915,0.000000,1558709340.804986
1558709340.927874,0,1558709340.926153,0.000000,1558709340.905481
1558709341.027931,0,1558709341.026282,0.000000,1558709341.005854
1558709341.127989,0,1558709341.126648,0.000000,1558709341.106348
1558709341.228048,0,1558709341.226813,0.000000,1558709341.206764
1558709341.328099,0,1558709341.327132,0.000000,1558709341.307222
1558709341.428163,0,1558709341.427297,0.000000,1558709341.407580
1558709341.528230,0,1558709341.527679,0.000000,1558709341.507994
1558709341.628304,0,1558709341.626781,0.000000,1558709341.608572
1558709341.728365,0,1558709341.726557,0.000000,1558709341.709120
1558709341.828421,0,1558709341.826652,0.000000,1558709341.809503
1558709341.928481,0,1558709341.926875,0.000000,1558709341.909923
1558709342.028539,0,1558709342.027010,0.000000,1558709342.010315
1558709342.128600,0,1558709342.127262,0.000000,1558709342.110877
1558709342.228657,0,1558709342.227356,0.000000,1558709342.211285
1558709342.328715,0,1558709342.327504,0.000000,1558709342.311701
1558709342.428771,0,1558709342.427581,0.000000,1558709342.412113
1558709342.528837,0,1558709342.527859,0.000000,1558709342.512514
1558709342.628827,0,1558709342.627914,0.000000,1558709342.612888
1558709342.728917,0,1558709342.727074,0.000000,1558709342.713413
1558709342.828954,0,1558709342.827674,0.000000,1558709342.813693
1558709342.929014,0,1558709342.927740,0.000000,1558709342.914094
1558709343.029065,0,1558709343.027951,0.000000,1558709343.014568
1558709343.129122,0,1558709343.128322,0.000000,1558709343.114980
1558709343.229171,0,1558709343.228456,0.000000,1558709343.215406
1558709343.329234,0,1558709343.328922,0.000000,1558709343.315830
1558709343.429292,0,1558709343.429121,0.000000,1558709343.416241
1558709343.529350,0,1558709343.529297,0.000000,1558709343.516699
1558709343.629419,0,1558709343.629343,0.000000,1558709343.617073
1558709343.729477,0,1558709343.727510,0.000000,1558709343.717540
1558709343.829484,0,1558709343.827746,0.000000,1558709343.817994
1558709343.929537,0,1558709343.928010,0.000000,1558709343.918441
1558709344.029593,0,1558709344.028168,0.000000,1558709344.018849
1558709344.129651,0,1558709344.128428,0.000000,1558709344.119247
1558709344.229705,0,1558709344.228543,0.000000,1558709344.219621
1558709344.329762,0,1558709344.328715,0.000000,1558709344.320009
1558709344.429823,0,1558709344.428735,0.000000,1558709344.420374
1558709344.529877,0,1558709344.528802,0.000000,1558709344.520752
1558709344.629929,0,1558709344.628906,0.000000,1558709344.621099
1558709344.729985,0,1558709344.729146,0.000000,1558709344.721488
1558709344.830038,0,1558709344.829235,0.000000,1558709344.821874
1558709344.930097,0,1558709344.929371,0.000000,1558709344.922274
1558709345.030136,0,1558709345.029371,0.000000,1558709345.022634
1558709345.130187,0,1558709345.129669,0.000000,1558709345.123038
1558709345.230231,0,1558709345.229807,0.000000,1558709345.223430
1558709345.330285,0,1558709345.330001,0.000000,1558709345.323878
1558709345.430336,0,1558709345.430112,0.000000,1558709345.424406
1558709345.530391,0,1558709345.530286,0.000000,1558709345.524780
1558709345.630456,0,1558709345.630450,0.000000,1558709345.625146
1558709345.730494,0,1558709345.728508,0.000000,1558709345.725571
1558709345.830487,0,1558709345.828607,0.000000,1558709345.825927
1558709345.930540,0,1558709345.928849,0.000000,1558709345.926320
1558709346.030599,0,1558709346.029008,0.000000,1558709346.026699
1558709346.130581,0,1558709346.129346,0.000000,1558709346.127125
1558709346.230645,0,1558709346.229471,0.000000,1558709346.227526
1558709346.330700,0,1558709346.329620,0.000000,1558709346.327926
1558709346.430762,0,1558709346.429713,0.000000,1558709346.428281
1558709346.530815,0,1558709346.529878,0.000000,1558709346.528726
1558709346.630867,0,1558709346.629960,0.000000,1558709346.629081
1558709346.730927,0,1558709346.730535,0.000000,1558709346.729498
1558709346.830990,0,1558709346.830784,0.000000,1558709346.829872
1558709346.931049,0,1558709346.930974,0.000000,1558709346.930305
1558709347.031114,0,1558709347.029087,0.000000,1558709347.030682
1558709347.131211,0,1558709347.129452,0.000000,1558709347.131180
1558709347.231143,0,1558709347.229495,0.000000,1558709347.131180
1558709347.331151,0,1558709347.330284,0.000000,1558709347.231593
1558709347.431206,0,1558709347.430618,0.000000,1558709347.331971
1558709347.531252,0,1558709347.531153,0.000000,1558709347.432333
1558709347.631312,0,1558709347.629457,0.000000,1558709347.532681
1558709347.731364,0,1558709347.729898,0.000000,1558709347.633008
1558709347.831417,0,1558709347.830966,0.000000,1558709347.733408
1558709347.931492,0,1558709347.931404,0.000000,1558709347.833770
1558709348.031451,0,1558709348.031308,0.000000,1558709347.934130
1558709348.131502,0,1558709348.131501,0.000000,1558709348.034537
1558709348.231534,0,1558709348.229529,0.000000,1558709348.134910
1558709348.331532,0,1558709348.329615,0.000000,1558709348.235284
1558709348.431596,0,1558709348.429808,0.000000,1558709348.335645
1558709348.531650,0,1558709348.530197,0.000000,1558709348.436101
1558709348.631705,0,1558709348.630531,0.000000,1558709348.536515
1558709348.731776,0,1558709348.731303,0.000000,1558709348.636837
1558709348.831742,0,1558709348.831565,0.000000,1558709348.737211
1558709348.931704,0,1558709348.929825,0.000000,1558709348.837537
1558709349.031764,0,1558709349.029917,0.000000,1558709348.937874
1558709349.131826,0,1558709349.130360,0.000000,1558709349.038275
1558709349.231872,0,1558709349.230432,0.000000,1558709349.138664
1558709349.331925,0,1558709349.330994,0.000000,1558709349.238991
1558709349.431984,0,1558709349.431204,0.000000,1558709349.339359
1558709349.532034,0,1558709349.531562,0.000000,1558709349.439687
1558709349.632081,0,1558709349.631871,0.000000,1558709349.540053
1558709349.732130,0,1558709349.730447,0.000000,1558709349.640539
1558709349.832190,0,1558709349.830661,0.000000,1558709349.740961
1558709349.932251,0,1558709349.931210,0.000000,1558709349.841293
1558709350.032310,0,1558709350.031523,0.000000,1558709349.941717
1558709350.132346,0,1558709350.131842,0.000000,1558709350.042034
1558709350.232399,0,1558709350.232093,0.000000,1558709350.142450
1558709350.332477,0,1558709350.330456,0.000000,1558709350.242834
1558709350.432462,0,1558709350.432428,0.000000,1558709350.343224
1558709350.532513,0,1558709350.530573,0.000000,1558709350.443535
1558709350.632553,0,1558709350.630583,0.000000,1558709350.543921
1558709350.732559,0,1558709350.730716,0.000000,1558709350.644322
1558709350.832619,0,1558709350.830873,0.000000,1558709350.744729
1558709350.932683,0,1558709350.931272,0.000000,1558709350.845098
1558709351.032737,0,1558709351.031507,0.000000,1558709350.945462
1558709351.132798,0,1558709351.132010,0.000000,1558709351.045814
1558709351.232852,0,1558709351.232278,0.000000,1558709351.146204
1558709351.332901,0,1558709351.332759,0.000000,1558709351.246550
1558709351.433004,0,1558709351.430996,0.000000,1558709351.346925
1558709351.532935,0,1558709351.531204,0.000000,1558709351.447254
1558709351.632980,0,1558709351.631546,0.000000,1558709351.547670
1558709351.733103,0,1558709351.731991,0.000000,1558709351.648035
1558709351.833218,0,1558709351.832344,0.000000,1558709351.748431
1558709351.933264,0,1558709351.932788,0.000000,1558709351.848788
1558709352.033328,0,1558709352.033216,0.000000,1558709351.949182
1558709352.133415,0,1558709352.131346,0.000000,1558709352.049569
1558709352.233425,0,1558709352.231612,0.000000,1558709352.150055
1558709352.333476,0,1558709352.331910,0.000000,1558709352.250418
1558709352.433530,0,1558709352.432170,0.000000,1558709352.350928
1558709352.533591,0,1558709352.532597,0.000000,1558709352.451248
1558709352.633641,0,1558709352.632976,0.000000,1558709352.551700
1558709352.733703,0,1558709352.731844,0.000000,1558709352.652263
1558709352.833748,0,1558709352.832225,0.000000,1558709352.752645
1558709352.933804,0,1558709352.932935,0.000000,1558709352.853096
1558709353.033855,0,1558709353.033156,0.000000,1558709352.953524
1558709353.133908,0,1558709353.133638,0.000000,1558709353.053969
1558709353.233983,0,1558709353.231908,0.000000,1558709353.154527
1558709353.333941,0,1558709353.332089,0.000000,1558709353.254878
1558709353.434002,0,1558709353.432257,0.000000,1558709353.355324
1558709353.534069,0,1558709353.532442,0.000000,1558709353.455790
1558709353.633942,0,1558709353.632649,0.000000,1558709353.556282
1558709353.734004,0,1558709353.732948,0.000000,1558709353.656631
1558709353.834065,0,1558709353.832947,0.000000,1558709353.757040
1558709353.934119,0,1558709353.933371,0.000000,1558709353.857449
1558709354.034174,0,1558709354.033615,0.000000,1558709353.957821
1558709354.134320,0,1558709354.134036,0.000000,1558709354.058258
1558709354.234318,0,1558709354.234176,0.000000,1558709354.158666
1558709354.334375,0,1558709354.332494,0.000000,1558709354.259015
1558709354.434436,0,1558709354.432537,0.000000,1558709354.359406
1558709354.534500,0,1558709354.532997,0.000000,1558709354.459773
1558709354.634553,0,1558709354.633383,0.000000,1558709354.560130
1558709354.734609,0,1558709354.733744,0.000000,1558709354.660510
1558709354.834665,0,1558709354.833937,0.000000,1558709354.760903
1558709354.934726,0,1558709354.934306,0.000000,1558709354.861290
1558709355.034803,0,1558709355.034562,0.000000,1558709354.961658
1558709355.134811,0,1558709355.134710,0.000000,1558709355.062104
1558709355.234873,0,1558709355.234828,0.000000,1558709355.162473
1558709355.334929,0,1558709355.332976,0.000000,1558709355.262871
1558709355.434945,0,1558709355.433152,0.000000,1558709355.363264
1558709355.535013,0,1558709355.533382,0.000000,1558709355.463630
1558709355.635069,0,1558709355.633711,0.000000,1558709355.564036
1558709355.735124,0,1558709355.734701,0.000000,1558709355.664577
1558709355.835175,0,1558709355.835027,0.000000,1558709355.764957
1558709355.935238,0,1558709355.933502,0.000000,1558709355.865346
1558709356.035227,0,1558709356.033835,0.000000,1558709355.965747
1558709356.135288,0,1558709356.134347,0.000000,1558709356.066154
1558709356.235339,0,1558709356.234644,0.000000,1558709356.166554
1558709356.335400,0,1558709356.335139,0.000000,1558709356.266914
1558709356.435499,0,1558709356.435400,0.000000,1558709356.367323
1558709356.535512,0,1558709356.533586,0.000000,1558709356.467722
1558709356.635574,0,1558709356.633718,0.000000,1558709356.568116
1558709356.735638,0,1558709356.734210,0.000000,1558709356.668518
1558709356.835700,0,1558709356.834364,0.000000,1558709356.768926
1558709356.935759,0,1558709356.934773,0.000000,1558709356.869305
1558709357.035812,0,1558709357.035039,0.000000,1558709356.969675
1558709357.135866,0,1558709357.135693,0.000000,1558709357.070116
1558709357.235918,0,1558709357.235810,0.000000,1558709357.170527
1558709357.335968,0,1558709357.334311,0.000000,1558709357.270928
1558709357.436022,0,1558709357.434534,0.000000,1558709357.371315
1558709357.536079,0,1558709357.534796,0.000000,1558709357.471699
1558709357.636133,0,1558709357.635256,0.000000,1558709357.572075
1558709357.736191,0,1558709357.735749,0.000000,1558709357.672467
1558709357.836246,0,1558709357.835965,0.000000,1558709357.772842
1558709357.936305,0,1558709357.934443,0.000000,1558709357.873202
1558709358.036355,0,1558709358.034748,0.000000,1558709357.973562
1558709358.136412,0,1558709358.135216,0.000000,1558709358.073959
1558709358.236488,0,1558709358.235414,0.000000,1558709358.174429
1558709358.336576,0,1558709358.335984,0.000000,1558709358.274797
1558709358.436630,0,1558709358.436337,0.000000,1558709358.375159
1558709358.536641,0,1558709358.536239,0.000000,1558709358.475658
1558709358.636699,0,1558709358.636523,0.000000,1558709358.576035
1558709358.736759,0,1558709358.735093,0.000000,1558709358.676497
1558709358.836811,0,1558709358.835431,0.000000,1558709358.776891
1558709358.936866,0,1558709358.935863,0.000000,1558709358.877267
1558709359.036909,0,1558709359.036158,0.000000,1558709358.977662
1558709359.136970,0,1558709359.136578,0.000000,1558709359.078091
1558709359.237024,0,1558709359.236815,0.000000,1558709359.178487
1558709359.337078,0,1558709359.335357,0.000000,1558709359.278847
1558709359.437133,0,1558709359.435791,0.000000,1558709359.379288
1558709359.537184,0,1558709359.536087,0.000000,1558709359.479662
1558709359.637241,0,1558709359.636245,0.000000,1558709359.580067
1558709359.737299,0,1558709359.736615,0.000000,1558709359.680484
1558709359.837365,0,1558709359.836797,0.000000,1558709359.780872
1558709359.937412,0,1558709359.937268,0.000000,1558709359.881229
1558709360.037491,0,1558709360.035412,0.000000,1558709359.981607
1558709360.137502,0,1558709360.135695,0.000000,1558709360.082033
1558709360.237568,0,1558709360.235836,0.000000,1558709360.182405
1558709360.337631,0,1558709360.336037,0.000000,1558709360.282846
1558709360.437687,0,1558709360.436260,0.000000,1558709360.383237
1558709360.537735,0,1558709360.536663,0.000000,1558709360.483609
1558709360.637785,0,1558709360.636837,0.000000,1558709360.584016
1558709360.737842,0,1558709360.737326,0.000000,1558709360.684481
1558709360.837899,0,1558709360.837609,0.000000,1558709360.784829
1558709360.937958,0,1558709360.936062,0.000000,1558709360.885202
1558709361.038013,0,1558709361.036567,0.000000,1558709360.985658
1558709361.138073,0,1558709361.137044,0.000000,1558709361.086105
1558709361.238129,0,1558709361.237365,0.000000,1558709361.186519
1558709361.338188,0,1558709361.337887,0.000000,1558709361.286937
1558709361.438250,0,1558709361.436165,0.000000,1558709361.387407
1558709361.538265,0,1558709361.536442,0.000000,1558709361.487864
1558709361.638321,0,1558709361.636606,0.000000,1558709361.588283
1558709361.738378,0,1558709361.737150,0.000000,1558709361.688695
1558709361.838436,0,1558709361.837135,0.000000,1558709361.789096
1558709361.938499,0,1558709361.937276,0.000000,1558709361.889524
1558709362.038559,0,1558709362.037379,0.000000,1558709361.989887
1558709362.138619,0,1558709362.137790,0.000000,1558709362.090300
1558709362.238672,0,1558709362.237921,0.000000,1558709362.190692
1558709362.338730,0,1558709362.338264,0.000000,1558709362.291073
1558709362.438785,0,1558709362.438547,0.000000,1558709362.391497
1558709362.538864,0,1558709362.536896,0.000000,1558709362.491901
1558709362.638861,0,1558709362.637105,0.000000,1558709362.592268
1558709362.738915,0,1558709362.737310,0.000000,1558709362.692652
1558709362.838971,0,1558709362.838113,0.000000,1558709362.792988
1558709362.939066,0,1558709362.938614,0.000000,1558709362.893423
1558709363.039006,0,1558709363.038678,0.000000,1558709362.993823
1558709363.139083,0,1558709363.137001,0.000000,1558709363.094325
1558709363.239099,0,1558709363.237088,0.000000,1558709363.194701
1558709363.339094,0,1558709363.337187,0.000000,1558709363.295077
1558709363.439165,0,1558709363.437433,0.000000,1558709363.395478
1558709363.539226,0,1558709363.537688,0.000000,1558709363.495910
1558709363.639279,0,1558709363.637802,0.000000,1558709363.596299
1558709363.739372,0,1558709363.738052,0.000000,1558709363.696665
1558709363.839466,0,1558709363.838156,0.000000,1558709363.797022
1558709363.939523,0,1558709363.938433,0.000000,1558709363.897458
1558709364.039573,0,1558709364.038711,0.000000,1558709363.997837
1558709364.139626,0,1558709364.139236,0.000000,1558709364.098247
1558709364.239677,0,1558709364.239536,0.000000,1558709364.198684
1558709364.339729,0,1558709364.338137,0.000000,1558709364.299092
1558709364.439787,0,1558709364.438458,0.000000,1558709364.399428
1558709364.539847,0,1558709364.538842,0.000000,1558709364.499791
1558709364.639924,0,1558709364.639157,0.000000,1558709364.600139
1558709364.739985,0,1558709364.738147,0.000000,1558709364.700664
1558709364.840070,0,1558709364.838623,0.000000,1558709364.801045
1558709364.940124,0,1558709364.939392,0.000000,1558709364.901438
1558709365.040172,0,1558709365.039678,0.000000,1558709365.001790
1558709365.140236,0,1558709365.138254,0.000000,1558709365.102228
1558709365.240237,0,1558709365.238271,0.000000,1558709365.202585
1558709365.340254,0,1558709365.338286,0.000000,1558709365.303000
1558709365.440248,0,1558709365.438399,0.000000,1558709365.403359
1558709365.540311,0,1558709365.538635,0.000000,1558709365.503705
1558709365.640387,0,1558709365.638903,0.000000,1558709365.604075
1558709365.740439,0,1558709365.739351,0.000000,1558709365.704481
1558709365.840487,0,1558709365.839664,0.000000,1558709365.804820
1558709365.940549,0,1558709365.940170,0.000000,1558709365.905251
1558709366.040579,0,1558709366.040461,0.000000,1558709366.005606
1558709366.140638,0,1558709366.138750,0.000000,1558709366.106048
1558709366.240692,0,1558709366.239046,0.000000,1558709366.206454
1558709366.340751,0,1558709366.339451,0.000000,1558709366.306848
1558709366.440802,0,1558709366.439692,0.000000,1558709366.407212
1558709366.540862,0,1558709366.540059,0.000000,1558709366.507629
1558709366.640914,0,1558709366.640341,0.000000,1558709366.607962
1558709366.740966,0,1558709366.740676,0.000000,1558709366.708322
1558709366.841018,0,1558709366.840590,0.000000,1558709366.808706
1558709366.941075,0,1558709366.940926,0.000000,1558709366.909075
1558709367.041127,0,1558709367.039174,0.000000,1558709367.009414
1558709367.141144,0,1558709367.139535,0.000000,1558709367.109821
1558709367.241219,0,1558709367.239710,0.000000,1558709367.210197
1558709367.341233,0,1558709367.339994,0.000000,1558709367.310567
1558709367.441290,0,1558709367.440062,0.000000,1558709367.410985
1558709367.541354,0,1558709367.540315,0.000000,1558709367.511391
