1558709343.646784,1,1558709343.645461,1558709343.612752,0.000000
1558709343.746840,1,1558709343.745839,1558709343.713159,0.000000
1558709343.846763,1,1558709343.846137,1558709343.813511,0.000000
1558709343.946836,1,1558709343.946584,1558709343.913893,0.000000
1558709344.046831,1,1558709344.044873,1558709344.014322,0.000000
1558709344.146808,1,1558709344.145428,1558709344.114659,0.000000
1558709344.246867,1,1558709344.245723,1558709344.215028,0.000000
1558709344.346816,1,1558709344.346189,1558709344.315551,0.000000
1558709344.446873,1,1558709344.446466,1558709344.415876,0.000000
1558709344.546889,1,1558709344.544888,1558709344.516304,0.000000
1558709344.646734,1,1558709344.645521,1558709344.616772,0.000000
1558709344.746815,1,1558709344.745980,1558709344.717210,0.000000
1558709344.846704,1,1558709344.846203,1558709344.817605,0.000000
1558709344.946731,1,1558709344.944807,1558709344.917973,0.000000
1558709345.046695,1,1558709345.045115,1558709345.018352,0.000000
1558709345.146777,1,1558709345.145577,1558709345.118789,0.000000
1558709345.246760,1,1558709345.245847,1558709345.219175,0.000000
1558709345.346779,1,1558709345.346445,1558709345.319645,0.000000
1558709345.446774,1,1558709345.444756,1558709345.419999,0.000000
1558709345.546762,1,1558709345.545280,1558709345.520375,0.000000
1558709345.646768,1,1558709345.645374,1558709345.620724,0.000000
1558709345.746749,1,1558709345.745799,1558709345.721139,0.000000
1558709345.846758,1,1558709345.846036,1558709345.821488,0.000000
1558709345.946817,1,1558709345.946383,1558709345.921784,0.000000
1558709346.046815,1,1558709346.046613,1558709346.022128,0.000000
1558709346.146839,1,1558709346.145128,1558709346.122558,0.000000
1558709346.246830,1,1558709346.245562,1558709346.222918,0.000000
1558709346.346831,1,1558709346.346228,1558709346.323369,0.000000
1558709346.446840,1,1558709346.446394,1558709346.423706,0.000000
1558709346.546841,1,1558709346.544974,1558709346.524066,0.000000
1558709346.646857,1,1558709346.645203,1558709346.624433,0.000000
1558709346.746858,1,1558709346.745863,1558709346.724878,0.000000
1558709346.846839,1,1558709346.846143,1558709346.825336,0.000000
1558709346.946871,1,1558709346.946481,1558709346.925801,0.000000
1558709347.046797,1,1558709347.044724,1558709347.026157,0.000000
1558709347.146552,1,1558709347.145186,1558709347.126543,0.000000
1558709347.246617,1,1558709347.245502,1558709347.226927,0.000000
1558709347.346682,1,1558709347.346147,1558709347.327371,0.000000
1558709347.446735,1,1558709347.446372,1558709347.427701,0.000000
1558709347.546756,1,1558709347.545084,1558709347.528172,0.000000
1558709347.646827,1,1558709347.646612,1558709347.628560,0.000000
1558709347.746828,1,1558709347.745259,1558709347.728989,0.000000
1558709347.846753,1,1558709347.845625,1558709347.829432,0.000000
1558709347.946682,1,1558709347.946223,1558709347.929810,0.000000
1558709348.046734,1,1558709348.046523,1558709348.030123,0.000000
1558709348.146781,1,1558709348.145119,1558709348.130470,0.000000
1558709348.246808,1,1558709348.245492,1558709348.230786,0.000000
1558709348.346789,1,1558709348.346055,1558709348.331173,0.000000
1558709348.446842,1,1558709348.446352,1558709348.431475,0.000000
1558709348.546909,1,1558709348.544948,1558709348.531884,0.000000
1558709348.646736,1,1558709348.644974,1558709348.632217,0.000000
1558709348.746790,1,1558709348.745322,1558709348.732598,0.000000
1558709348.846844,1,1558709348.845573,1558709348.832946,0.000000
1558709348.946871,1,1558709348.946067,1558709348.933395,0.000000
1558709349.046807,1,1558709349.046306,1558709349.033858,0.000000
1558709349.146886,1,1558709349.146857,1558709349.134246,0.000000
1558709349.246910,1,1558709349.244989,1558709349.234573,0.000000
1558709349.346899,1,1558709349.345549,1558709349.334984,0.000000
1558709349.446906,1,1558709349.445763,1558709349.435285,0.000000
1558709349.546816,1,1558709349.546202,1558709349.535705,0.000000
1558709349.646724,1,1558709349.646489,1558709349.636047,0.000000
1558709349.746738,1,1558709349.744877,1558709349.736504,0.000000
1558709349.846707,1,1558709349.845260,1558709349.836833,0.000000
1558709349.946750,1,1558709349.946074,1558709349.937317,0.000000
1558709350.046770,1,1558709350.046364,1558709350.037659,0.000000
1558709350.146790,1,1558709350.144801,1558709350.138124,0.000000
1558709350.246715,1,1558709350.245102,1558709350.238447,0.000000
1558709350.346780,1,1558709350.345798,1558709350.338993,0.000000
1558709350.446768,1,1558709350.446054,1558709350.439328,0.000000
1558709350.546777,1,1558709350.546501,1558709350.539786,0.000000
1558709350.646728,1,1558709350.645118,1558709350.640309,0.000000
1558709350.746792,1,1558709350.745684,1558709350.740709,0.000000
1558709350.846696,1,1558709350.845934,1558709350.841097,0.000000
1558709350.946761,1,1558709350.946322,1558709350.941564,0.000000
1558709351.046799,1,1558709351.046501,1558709351.041946,0.000000
1558709351.146819,1,1558709351.145002,1558709351.142545,0.000000
1558709351.246822,1,1558709351.245234,1558709351.242930,0.000000
1558709351.346894,1,1558709351.345658,1558709351.343314,0.000000
1558709351.446812,1,1558709351.446126,1558709351.443725,0.000000
1558709351.546754,1,1558709351.546559,1558709351.544092,0.000000
1558709351.646822,1,1558709351.644833,1558709351.644485,0.000000
1558709351.746747,1,1558709351.745486,1558709351.744924,0.000000
1558709351.846819,1,1558709351.845720,1558709351.845276,0.000000
1558709351.946896,1,1558709351.946178,1558709351.945708,0.000000
1558709352.046970,1,1558709352.046319,1558709352.046042,0.000000
1558709352.146940,1,1558709352.146885,1558709352.146474,0.000000
1558709352.246861,0,1558709352.245032,1558709352.146474,0.000000
1558709352.346870,1,1558709352.345343,1558709352.247054,0.000000
1558709352.446679,1,1558709352.445479,1558709352.347251,0.000000
1558709352.546770,1,1558709352.545752,1558709352.447584,0.000000
1558709352.646838,1,1558709352.645905,1558709352.548095,0.000000
1558709352.746764,1,1558709352.746150,1558709352.648426,0.000000
1558709352.846758,1,1558709352.846319,1558709352.748912,0.000000
1558709352.946773,1,1558709352.946503,1558709352.849400,0.000000
1558709353.046694,1,1558709353.046610,1558709352.949821,0.000000
1558709353.146793,1,1558709353.144727,1558709353.050249,0.000000
1558709353.246821,1,1558709353.245043,1558709353.150778,0.000000
1558709353.346775,1,1558709353.345453,1558709353.251101,0.000000
1558709353.446788,1,1558709353.445676,1558709353.351642,0.000000
1558709353.546821,1,1558709353.546041,1558709353.452017,0.000000
1558709353.646811,1,1558709353.646495,1558709353.552414,0.000000
1558709353.746818,1,1558709353.745261,1558709353.652931,0.000000
1558709353.846811,1,1558709353.845520,1558709353.753205,0.000000
1558709353.946808,1,1558709353.945988,1558709353.853546,0.000000
1558709354.046804,1,1558709354.046304,1558709353.954012,0.000000
1558709354.146751,1,1558709354.144745,1558709354.054595,0.000000
1558709354.246692,1,1558709354.244972,1558709354.155049,0.000000
1558709354.346797,1,1558709354.345496,1558709354.255449,0.000000
1558709354.446867,1,1558709354.445662,1558709354.355890,0.000000
1558709354.546798,1,1558709354.546091,1558709354.456291,0.000000
1558709354.646832,1,1558709354.646235,1558709354.556727,0.000000
1558709354.746916,1,1558709354.746868,1558709354.657052,0.000000
1558709354.846794,1,1558709354.844936,1558709354.757503,0.000000
1558709354.946744,1,1558709354.945310,1558709354.857895,0.000000
1558709355.046760,1,1558709355.045482,1558709354.958339,0.000000
1558709355.146765,1,1558709355.146035,1558709355.058797,0.000000
1558709355.246767,1,1558709355.246431,1558709355.159245,0.000000
1558709355.346826,1,1558709355.344928,1558709355.259813,0.000000
1558709355.446709,1,1558709355.444972,1558709355.360224,0.000000
1558709355.546778,1,1558709355.545404,1558709355.460648,0.000000
1558709355.646786,1,1558709355.645609,1558709355.561128,0.000000
1558709355.746761,1,1558709355.746043,1558709355.661487,0.000000
1558709355.846820,1,1558709355.846343,1558709355.761930,0.000000
1558709355.946823,1,1558709355.946689,1558709355.862296,0.000000
1558709356.046751,1,1558709356.044901,1558709355.962758,0.000000
1558709356.146750,1,1558709356.145350,1558709356.063151,0.000000
1558709356.246744,1,1558709356.245517,1558709356.163615,0.000000
1558709356.346819,1,1558709356.346084,1558709356.264142,0.000000
1558709356.446810,1,1558709356.446321,1558709356.364493,0.000000
1558709356.546849,1,1558709356.546718,1558709356.464881,0.000000
1558709356.646862,1,1558709356.645317,1558709356.565331,0.000000
1558709356.746939,1,1558709356.745845,1558709356.665763,0.000000
1558709356.846851,1,1558709356.846214,1558709356.766072,0.000000
1558709356.946791,1,1558709356.946520,1558709356.866477,0.000000
1558709357.046735,1,1558709357.044731,1558709356.966884,0.000000
1558709357.146552,1,1558709357.144987,1558709357.067309,0.000000
1558709357.246610,1,1558709357.245375,1558709357.167783,0.000000
1558709357.346675,1,1558709357.346070,1558709357.268183,0.000000
1558709357.446738,1,1558709357.446323,1558709357.368620,0.000000
1558709357.546788,1,1558709357.545744,1558709357.469214,0.000000
1558709357.646860,1,1558709357.645850,1558709357.569672,0.000000
1558709357.746789,1,1558709357.746274,1558709357.670106,0.000000
1558709357.846781,1,1558709357.846601,1558709357.770433,0.000000
1558709357.946766,1,1558709357.945132,1558709357.870880,0.000000
1558709358.046768,1,1558709358.045459,1558709357.971410,0.000000
1558709358.146793,1,1558709358.146044,1558709358.071752,0.000000
1558709358.246814,1,1558709358.246320,1558709358.172096,0.000000
1558709358.346808,1,1558709358.344879,1558709358.272590,0.000000
1558709358.446786,1,1558709358.445140,1558709358.372931,0.000000
1558709358.546820,1,1558709358.545690,1558709358.473315,0.000000
1558709358.646807,1,1558709358.645791,1558709358.573808,0.000000
1558709358.746866,1,1558709358.746283,1558709358.674193,0.000000
1558709358.846846,1,1558709358.846718,1558709358.774621,0.000000
1558709358.946857,1,1558709358.945199,1558709358.875141,0.000000
1558709359.046841,1,1558709359.045483,1558709358.975582,0.000000
1558709359.146849,1,1558709359.146089,1558709359.075994,0.000000
1558709359.246883,1,1558709359.246367,1558709359.176394,0.000000
1558709359.346831,1,1558709359.344777,1558709359.276849,0.000000
1558709359.446854,1,1558709359.445138,1558709359.377234,0.000000
1558709359.546805,1,1558709359.545537,1558709359.477680,0.000000
1558709359.646708,1,1558709359.646068,1558709359.578042,0.000000
1558709359.746779,1,1558709359.746522,1558709359.678534,0.000000
1558709359.846774,1,1558709359.846770,1558709359.778910,0.000000
1558709359.946796,1,1558709359.944894,1558709359.879304,0.000000
1558709360.046763,1,1558709360.045196,1558709359.979705,0.000000
1558709360.146765,1,1558709360.145839,1558709360.080093,0.000000
1558709360.246828,1,1558709360.246094,1558709360.180470,0.000000
1558709360.346782,1,1558709360.346630,1558709360.280908,0.000000
1558709360.446707,1,1558709360.446673,1558709360.381337,0.000000
1558709360.546665,1,1558709360.545132,1558709360.481739,0.000000
1558709360.646741,1,1558709360.645540,1558709360.582083,0.000000
1558709360.746828,1,1558709360.745954,1558709360.682502,0.000000
1558709360.846809,1,1558709360.846319,1558709360.782943,0.000000
1558709360.946815,1,1558709360.944738,1558709360.883302,0.000000
1558709361.046802,1,1558709361.045085,1558709360.983714,0.000000
1558709361.146821,1,1558709361.145494,1558709361.084143,0.000000
1558709361.246931,1,1558709361.245962,1558709361.184514,0.000000
1558709361.347031,1,1558709361.346367,1558709361.284922,0.000000
1558709361.447157,1,1558709361.445509,1558709361.385135,0.000000
1558709361.547099,1,1558709361.545618,1558709361.485755,0.000000
1558709361.647109,1,1558709361.646396,1558709361.586170,0.000000
1558709361.747150,1,1558709361.746165,1558709361.686612,0.000000
