1558709328.720710,1,1558709328.720288,1558709328.632116,1558709328.648870
1558709328.820842,1,1558709328.818723,1558709328.732516,1558709328.749256
1558709328.920842,1,1558709328.919518,1558709328.832931,1558709328.849720
1558709329.020904,1,1558709329.019968,1558709328.933330,1558709328.950083
1558709329.120962,1,1558709329.120470,1558709329.033580,1558709329.050459
1558709329.221046,1,1558709329.218963,1558709329.133986,1558709329.150882
1558709329.321058,1,1558709329.319214,1558709329.234345,1558709329.251253
1558709329.420967,1,1558709329.419387,1558709329.334764,1558709329.351608
1558709329.521058,1,1558709329.519905,1558709329.435129,1558709329.451915
1558709329.621040,1,1558709329.619186,1558709329.535619,1558709329.552444
1558709329.721034,1,1558709329.719958,1558709329.636066,1558709329.652937
1558709329.821083,1,1558709329.820300,1558709329.736422,1558709329.753350
1558709329.921158,1,1558709329.920883,1558709329.836709,1558709329.853700
1558709330.021199,1,1558709330.021092,1558709329.937126,1558709329.954124
1558709330.121256,1,1558709330.119898,1558709330.037457,1558709330.054569
1558709330.221308,1,1558709330.220087,1558709330.137892,1558709330.154977
1558709330.321363,1,1558709330.320731,1558709330.238292,1558709330.255328
1558709330.421414,1,1558709330.421016,1558709330.338820,1558709330.355709
1558709330.521475,1,1558709330.519767,1558709330.439072,1558709330.456101
1558709330.621532,1,1558709330.620296,1558709330.539475,1558709330.556497
1558709330.721603,1,1558709330.719912,1558709330.639798,1558709330.657007
1558709330.821659,1,1558709330.821260,1558709330.740345,1558709330.757524
1558709330.921716,1,1558709330.919832,1558709330.840638,1558709330.857933
1558709331.021707,1,1558709331.020103,1558709330.941015,1558709330.958311
1558709331.121763,1,1558709331.120301,1558709331.041352,1558709331.058724
1558709331.221813,1,1558709331.220503,1558709331.141800,1558709331.159070
1558709331.321872,1,1558709331.321033,1558709331.242101,1558709331.259464
1558709331.421921,1,1558709331.421509,1558709331.342568,1558709331.359837
1558709331.521998,1,1558709331.520028,1558709331.442931,1558709331.460175
1558709331.621826,1,1558709331.619931,1558709331.543130,1558709331.560560
1558709331.721818,1,1558709331.720443,1558709331.643638,1558709331.660975
1558709331.821867,1,1558709331.821157,1558709331.744015,1558709331.761314
1558709331.921968,1,1558709331.921476,1558709331.844489,1558709331.861840
1558709332.022024,1,1558709332.021723,1558709331.944860,1558709331.962077
1558709332.122017,1,1558709332.120459,1558709332.045188,1558709332.062443
1558709332.222082,1,1558709332.220785,1558709332.145490,1558709332.162835
1558709332.322140,1,1558709332.321481,1558709332.245875,1558709332.263200
1558709332.422194,1,1558709332.422009,1558709332.346382,1558709332.363596
1558709332.522247,1,1558709332.520609,1558709332.446648,1558709332.463971
1558709332.622299,1,1558709332.621030,1558709332.547042,1558709332.564375
1558709332.722350,1,1558709332.721814,1558709332.647665,1558709332.664757
1558709332.822407,1,1558709332.822069,1558709332.747945,1558709332.765089
1558709332.922465,1,1558709332.920487,1558709332.848282,1558709332.865500
1558709333.022488,1,1558709333.021597,1558709332.948740,1558709332.966127
1558709333.122596,1,1558709333.120720,1558709333.049142,1558709333.066617
1558709333.222550,1,1558709333.221067,1558709333.149548,1558709333.167053
1558709333.322608,1,1558709333.321767,1558709333.249885,1558709333.267455
1558709333.422662,1,1558709333.421984,1558709333.350362,1558709333.367876
1558709333.522721,1,1558709333.522607,1558709333.450837,1558709333.468332
1558709333.622774,1,1558709333.620825,1558709333.551222,1558709333.568758
1558709333.722701,1,1558709333.721480,1558709333.651574,1558709333.669220
1558709333.822757,1,1558709333.821910,1558709333.752140,1558709333.769616
1558709333.922809,1,1558709333.922405,1558709333.852619,1558709333.870044
1558709334.022876,1,1558709334.020791,1558709333.953099,1558709333.970455
1558709334.122846,1,1558709334.120946,1558709334.053594,1558709334.070822
1558709334.222770,1,1558709334.222300,1558709334.154181,1558709334.171420
1558709334.322834,1,1558709334.321018,1558709334.254617,1558709334.271984
1558709334.422815,1,1558709334.421205,1558709334.355033,1558709334.372404
1558709334.522871,1,1558709334.521618,1558709334.455632,1558709334.472871
1558709334.622943,1,1558709334.621710,1558709334.556301,1558709334.573307
1558709334.722993,1,1558709334.722122,1558709334.656917,1558709334.673766
1558709334.823071,1,1558709334.822232,1558709334.757484,1558709334.774164
1558709334.923133,1,1558709334.922633,1558709334.858091,1558709334.874621
1558709335.023204,1,1558709335.022843,1558709334.958713,1558709334.975009
1558709335.123260,1,1558709335.123136,1558709335.059081,1558709335.075412
1558709335.223318,1,1558709335.223196,1558709335.159473,1558709335.175838
1558709335.323405,1,1558709335.321674,1558709335.259924,1558709335.276521
1558709335.423414,1,1558709335.423056,1558709335.360488,1558709335.376992
1558709335.523474,1,1558709335.521436,1558709335.460940,1558709335.477492
1558709335.623296,1,1558709335.621449,1558709335.561463,1558709335.577917
1558709335.723285,1,1558709335.721630,1558709335.661970,1558709335.678311
1558709335.823346,1,1558709335.821579,1558709335.762456,1558709335.778754
1558709335.923413,1,1558709335.921946,1558709335.862966,1558709335.879173
1558709336.023398,1,1558709336.022085,1558709335.963558,1558709335.979604
1558709336.123457,1,1558709336.122291,1558709336.064162,1558709336.080045
1558709336.223511,1,1558709336.222529,1558709336.164739,1558709336.180433
1558709336.323564,1,1558709336.322862,1558709336.265254,1558709336.280867
1558709336.423657,1,1558709336.423092,1558709336.365732,1558709336.381289
1558709336.523733,1,1558709336.522742,1558709336.466344,1558709336.481840
1558709336.623803,1,1558709336.623673,1558709336.566874,1558709336.582415
1558709336.723856,1,1558709336.723740,1558709336.667279,1558709336.682821
1558709336.823911,1,1558709336.823866,1558709336.767738,1558709336.783251
1558709336.923978,1,1558709336.922031,1558709336.868241,1558709336.883643
1558709337.023862,1,1558709337.022308,1558709336.968799,1558709336.983985
1558709337.123882,1,1558709337.122590,1558709337.069212,1558709337.084496
1558709337.223935,1,1558709337.222806,1558709337.169809,1558709337.184882
1558709337.323988,1,1558709337.322930,1558709337.270463,1558709337.285255
1558709337.424043,1,1558709337.423040,1558709337.371125,1558709337.385757
1558709337.524098,1,1558709337.523266,1558709337.471615,1558709337.486115
1558709337.624166,1,1558709337.623966,1558709337.572114,1558709337.586624
1558709337.724232,1,1558709337.723221,1558709337.672894,1558709337.687285
1558709337.824330,1,1558709337.823155,1558709337.773211,1558709337.787693
1558709337.924390,1,1558709337.923920,1558709337.873683,1558709337.888174
1558709338.024438,1,1558709338.024277,1558709337.974068,1558709337.988611
1558709338.124512,1,1558709338.122813,1558709338.074569,1558709338.089009
1558709338.224607,1,1558709338.222984,1558709338.175009,1558709338.189406
1558709338.324666,1,1558709338.323125,1558709338.275457,1558709338.289792
1558709338.424718,1,1558709338.423226,1558709338.376213,1558709338.390260
1558709338.524787,1,1558709338.523596,1558709338.476931,1558709338.490683
1558709338.624846,1,1558709338.623778,1558709338.577396,1558709338.591096
1558709338.724895,1,1558709338.724014,1558709338.677852,1558709338.691474
1558709338.824978,1,1558709338.823364,1558709338.778527,1558709338.791994
1558709338.925050,1,1558709338.923385,1558709338.878706,1558709338.892247
1558709339.025045,1,1558709339.023597,1558709338.979248,1558709338.992606
1558709339.125099,1,1558709339.123927,1558709339.079769,1558709339.092987
1558709339.225165,1,1558709339.224195,1558709339.180148,1558709339.193404
1558709339.325224,1,1558709339.324515,1558709339.280613,1558709339.293843
1558709339.425278,1,1558709339.424437,1558709339.381114,1558709339.394249
1558709339.525342,1,1558709339.524500,1558709339.481641,1558709339.494654
1558709339.625314,1,1558709339.624637,1558709339.582175,1558709339.595071
1558709339.725374,1,1558709339.724886,1558709339.682697,1558709339.695697
1558709339.825428,1,1558709339.824821,1558709339.783217,1558709339.796099
1558709339.925509,1,1558709339.925043,1558709339.883563,1558709339.896589
1558709340.025405,1,1558709340.025063,1558709339.983994,1558709339.997022
1558709340.125475,1,1558709340.125291,1558709340.084479,1558709340.097544
1558709340.225530,1,1558709340.225448,1558709340.184955,1558709340.197930
1558709340.325603,1,1558709340.323655,1558709340.285471,1558709340.298320
1558709340.425608,1,1558709340.423741,1558709340.385941,1558709340.398801
1558709340.525633,1,1558709340.524025,1558709340.486343,1558709340.499194
1558709340.625619,1,1558709340.624116,1558709340.586803,1558709340.599637
1558709340.725678,1,1558709340.724404,1558709340.687329,1558709340.700201
1558709340.825755,1,1558709340.824529,1558709340.787884,1558709340.800599
1558709340.925813,1,1558709340.924946,1558709340.888475,1558709340.901015
1558709341.025869,1,1558709341.025203,1558709340.988775,1558709341.001415
1558709341.125927,1,1558709341.125585,1558709341.089180,1558709341.101872
1558709341.225984,1,1558709341.225777,1558709341.189578,1558709341.202273
1558709341.326047,1,1558709341.325974,1558709341.289996,1558709341.302755
1558709341.426096,1,1558709341.424132,1558709341.390398,1558709341.403158
1558709341.526094,1,1558709341.524434,1558709341.490838,1558709341.503560
1558709341.626152,1,1558709341.624540,1558709341.591303,1558709341.604037
1558709341.726213,1,1558709341.724894,1558709341.691823,1558709341.704501
1558709341.826264,1,1558709341.825083,1558709341.792124,1558709341.804910
1558709341.926323,1,1558709341.925372,1558709341.892561,1558709341.905356
1558709342.026377,1,1558709342.025421,1558709341.993159,1558709342.005744
1558709342.126434,1,1558709342.125740,1558709342.093751,1558709342.106103
1558709342.226487,1,1558709342.225917,1558709342.194077,1558709342.206503
1558709342.326537,1,1558709342.326101,1558709342.294542,1558709342.307009
1558709342.426592,1,1558709342.426110,1558709342.394997,1558709342.407363
1558709342.526659,1,1558709342.526308,1558709342.495443,1558709342.507784
1558709342.626717,1,1558709342.626327,1558709342.595885,1558709342.608219
1558709342.726771,1,1558709342.726699,1558709342.696434,1558709342.708707
1558709342.826669,1,1558709342.824662,1558709342.796856,1558709342.809095
1558709342.926672,1,1558709342.924857,1558709342.897307,1558709342.909485
1558709343.026654,1,1558709343.024972,1558709342.997769,1558709343.009875
1558709343.126711,1,1558709343.125208,1558709343.098293,1558709343.110271
1558709343.226766,1,1558709343.225431,1558709343.198702,1558709343.210685
1558709343.326824,1,1558709343.325399,1558709343.299200,1558709343.311190
1558709343.426887,1,1558709343.425459,1558709343.399582,1558709343.411600
1558709343.526942,1,1558709343.525633,1558709343.500045,1558709343.512010
1558709343.627000,1,1558709343.625728,1558709343.600623,1558709343.612422
1558709343.727056,1,1558709343.726086,1558709343.701116,1558709343.712807
1558709343.827121,1,1558709343.826250,1558709343.801579,1558709343.813169
1558709343.927178,1,1558709343.926686,1558709343.902060,1558709343.913577
1558709344.027229,1,1558709344.026960,1558709344.002486,1558709344.013974
1558709344.127285,1,1558709344.125296,1558709344.102975,1558709344.114343
1558709344.227272,1,1558709344.225477,1558709344.203351,1558709344.214726
1558709344.327297,1,1558709344.325719,1558709344.304009,1558709344.315195
1558709344.427351,1,1558709344.425819,1558709344.404240,1558709344.415555
1558709344.527411,1,1558709344.526263,1558709344.504764,1558709344.515986
1558709344.627458,1,1558709344.626395,1558709344.605189,1558709344.616417
1558709344.727532,1,1558709344.726695,1558709344.705711,1558709344.716871
1558709344.827609,1,1558709344.826858,1558709344.806056,1558709344.817272
1558709344.927593,1,1558709344.927163,1558709344.906485,1558709344.917668
1558709345.027660,1,1558709345.027330,1558709345.006842,1558709345.018055
1558709345.127783,1,1558709345.127680,1558709345.107263,1558709345.118505
1558709345.227835,1,1558709345.225808,1558709345.207627,1558709345.218866
1558709345.327722,1,1558709345.326328,1558709345.308118,1558709345.319323
1558709345.427700,1,1558709345.426411,1558709345.408487,1558709345.419694
1558709345.527757,1,1558709345.526708,1558709345.508863,1558709345.520100
1558709345.627801,1,1558709345.626745,1558709345.609293,1558709345.620433
1558709345.727855,1,1558709345.727006,1558709345.709663,1558709345.720787
1558709345.827902,1,1558709345.827125,1558709345.810107,1558709345.821139
1558709345.927957,1,1558709345.927223,1558709345.910457,1558709345.921481
1558709346.028016,1,1558709346.027600,1558709346.010962,1558709346.021832
1558709346.127992,1,1558709346.127821,1558709346.111253,1558709346.122247
1558709346.228047,1,1558709346.227968,1558709346.211605,1558709346.222619
1558709346.328106,1,1558709346.326202,1558709346.312091,1558709346.323040
1558709346.428097,1,1558709346.426372,1558709346.412441,1558709346.423405
1558709346.528156,1,1558709346.526675,1558709346.512861,1558709346.523755
1558709346.628214,1,1558709346.626853,1558709346.613344,1558709346.624135
1558709346.728382,1,1558709346.727037,1558709346.713777,1558709346.724563
1558709346.828387,1,1558709346.827352,1558709346.814264,1558709346.825062
1558709346.928556,1,1558709346.927819,1558709346.914692,1558709346.925466
1558709347.028649,1,1558709347.027766,1558709347.015064,1558709347.025864
1558709347.128716,1,1558709347.128047,1558709347.115486,1558709347.126239
1558709347.228751,1,1558709347.228147,1558709347.215872,1558709347.226595
1558709347.328806,1,1558709347.328370,1558709347.316399,1558709347.327017
1558709347.428858,1,1558709347.428550,1558709347.416755,1558709347.427388
1558709347.528924,1,1558709347.526882,1558709347.517139,1558709347.527801
1558709347.628849,1,1558709347.626862,1558709347.617710,1558709347.628160
1558709347.728762,1,1558709347.727144,1558709347.718148,1558709347.728636
1558709347.828805,1,1558709347.827172,1558709347.818621,1558709347.728636
1558709347.928604,1,1558709347.927429,1558709347.919021,1558709347.829089
1558709348.028661,1,1558709348.027939,1558709348.019436,1558709347.929479
1558709348.128719,1,1558709348.128565,1558709348.119913,1558709348.029805
1558709348.228788,1,1558709348.226902,1558709348.220291,1558709348.130149
1558709348.328701,1,1558709348.327077,1558709348.320739,1558709348.230490
1558709348.428755,1,1558709348.427168,1558709348.421165,1558709348.330847
1558709348.528818,1,1558709348.527216,1558709348.521587,1558709348.431155
1558709348.628880,1,1558709348.627688,1558709348.621943,1558709348.531557
1558709348.728943,1,1558709348.728094,1558709348.722382,1558709348.631902
1558709348.829069,1,1558709348.828331,1558709348.822813,1558709348.732281
1558709348.929126,1,1558709348.928777,1558709348.923265,1558709348.832628
1558709349.029207,1,1558709349.027187,1558709349.023686,1558709348.933085
1558709349.129186,1,1558709349.127852,1558709349.124139,1558709349.033536
1558709349.229247,1,1558709349.228216,1558709349.224510,1558709349.133891
1558709349.329310,1,1558709349.328969,1558709349.325000,1558709349.234208
1558709349.429370,1,1558709349.427393,1558709349.425406,1558709349.334616
1558709349.529364,1,1558709349.527603,1558709349.525888,1558709349.434979
1558709349.629420,1,1558709349.627651,1558709349.626384,1558709349.535362
1558709349.729483,1,1558709349.728162,1558709349.726920,1558709349.635730
1558709349.829554,1,1558709349.828527,1558709349.827353,1558709349.736147
1558709349.929620,1,1558709349.928679,1558709349.927755,1558709349.836555
1558709350.029673,1,1558709350.028844,1558709350.028143,1558709349.936980
1558709350.129728,1,1558709350.129282,1558709350.128655,1558709350.037363
1558709350.229787,1,1558709350.229493,1558709350.229018,1558709350.137787
1558709350.329867,1,1558709350.328822,1558709350.329527,1558709350.238140
1558709350.429879,0,1558709350.429744,1558709350.329527,1558709350.338676
1558709350.529847,0,1558709350.528106,1558709350.429935,1558709350.439037
1558709350.629860,1,1558709350.628324,1558709350.530431,1558709350.539457
1558709350.729920,1,1558709350.728607,1558709350.630860,1558709350.639919
1558709350.829948,1,1558709350.828817,1558709350.731286,1558709350.740377
1558709350.930008,1,1558709350.929080,1558709350.831639,1558709350.840818
1558709351.030080,1,1558709351.028317,1558709350.932115,1558709350.941221
1558709351.130104,1,1558709351.128625,1558709351.032560,1558709351.041650
1558709351.230171,1,1558709351.228601,1558709351.132913,1558709351.142246
1558709351.330164,1,1558709351.328838,1558709351.233328,1558709351.242579
1558709351.430217,1,1558709351.428879,1558709351.333817,1558709351.342971
1558709351.530283,1,1558709351.528899,1558709351.434174,1558709351.443386
1558709351.630244,1,1558709351.629030,1558709351.534582,1558709351.543786
1558709351.730316,1,1558709351.729388,1558709351.635065,1558709351.644186
1558709351.830366,1,1558709351.829459,1558709351.735589,1558709351.744609
1558709351.930420,1,1558709351.929728,1558709351.835904,1558709351.844980
1558709352.030473,1,1558709352.029972,1558709351.936549,1558709351.945368
1558709352.130531,1,1558709352.130078,1558709352.037008,1558709352.045715
1558709352.230524,1,1558709352.230286,1558709352.137465,1558709352.146118
1558709352.330586,1,1558709352.328549,1558709352.237935,1558709352.246497
1558709352.430614,1,1558709352.428761,1558709352.338377,1558709352.346903
1558709352.530543,1,1558709352.529022,1558709352.438772,1558709352.447268
1558709352.630606,1,1558709352.629129,1558709352.539244,1558709352.547701
1558709352.730664,1,1558709352.729447,1558709352.639710,1558709352.648097
1558709352.830726,1,1558709352.829717,1558709352.740197,1558709352.748574
1558709352.930790,1,1558709352.930069,1558709352.840751,1558709352.849056
1558709353.030863,1,1558709353.030268,1558709352.941165,1558709352.949492
1558709353.130847,1,1558709353.130605,1558709353.041527,1558709353.049934
1558709353.230899,1,1558709353.230750,1558709353.141945,1558709353.150404
1558709353.330960,1,1558709353.328932,1558709353.242366,1558709353.250807
1558709353.430951,1,1558709353.429113,1558709353.342872,1558709353.351223
1558709353.530944,1,1558709353.529236,1558709353.443243,1558709353.451669
1558709353.630995,1,1558709353.629383,1558709353.543749,1558709353.552075
1558709353.731051,1,1558709353.729660,1558709353.644128,1558709353.652492
1558709353.831103,1,1558709353.829480,1558709353.744578,1558709353.752877
1558709353.931159,1,1558709353.929782,1558709353.845013,1558709353.853266
1558709354.031219,1,1558709354.029996,1558709353.945507,1558709353.953692
1558709354.131282,1,1558709354.130377,1558709354.045932,1558709354.054322
1558709354.231337,1,1558709354.230523,1558709354.146447,1558709354.154712
1558709354.331398,1,1558709354.330717,1558709354.246880,1558709354.255153
1558709354.431453,1,1558709354.430820,1558709354.347419,1558709354.355545
1558709354.531500,1,1558709354.531082,1558709354.448005,1558709354.455951
1558709354.631554,1,1558709354.631233,1558709354.548500,1558709354.556370
1558709354.731633,1,1558709354.731634,1558709354.648884,1558709354.656740
1558709354.831658,1,1558709354.829661,1558709354.749360,1558709354.757155
1558709354.931661,1,1558709354.929872,1558709354.849696,1558709354.857604
1558709355.031665,1,1558709355.029950,1558709354.950323,1558709354.958007
1558709355.131723,1,1558709355.130280,1558709355.050818,1558709355.058523
1558709355.231777,1,1558709355.230504,1558709355.151229,1558709355.158928
1558709355.331834,1,1558709355.330744,1558709355.251726,1558709355.259438
1558709355.431898,1,1558709355.430903,1558709355.352219,1558709355.359904
1558709355.531961,1,1558709355.531155,1558709355.452625,1558709355.460329
1558709355.632020,1,1558709355.631297,1558709355.553120,1558709355.560729
1558709355.732086,1,1558709355.731548,1558709355.653674,1558709355.661145
1558709355.832159,1,1558709355.831831,1558709355.754240,1558709355.761538
1558709355.932233,1,1558709355.932198,1558709355.854916,1558709355.861973
1558709356.032218,1,1558709356.030252,1558709355.955293,1558709355.962404
1558709356.132212,1,1558709356.130495,1558709356.055672,1558709356.062819
1558709356.232276,1,1558709356.230622,1558709356.156260,1558709356.163276
1558709356.332333,1,1558709356.330896,1558709356.256746,1558709356.263753
1558709356.432386,1,1558709356.431157,1558709356.357269,1558709356.364159
1558709356.532441,1,1558709356.531501,1558709356.457921,1558709356.464559
1558709356.632502,1,1558709356.631738,1558709356.558479,1558709356.564963
1558709356.732553,1,1558709356.731910,1558709356.659000,1558709356.665364
1558709356.832606,1,1558709356.831898,1558709356.759373,1558709356.765733
1558709356.932682,1,1558709356.932173,1558709356.859958,1558709356.866160
1558709357.032742,1,1558709357.032266,1558709356.960507,1558709356.966584
1558709357.132804,1,1558709357.132300,1558709357.060971,1558709357.066991
1558709357.232867,1,1558709357.232510,1558709357.161455,1558709357.167435
1558709357.332930,1,1558709357.332655,1558709357.261990,1558709357.267877
1558709357.432995,1,1558709357.432909,1558709357.362484,1558709357.368283
1558709357.532977,1,1558709357.531148,1558709357.463018,1558709357.468906
1558709357.632955,1,1558709357.631372,1558709357.563612,1558709357.569298
1558709357.732995,1,1558709357.731723,1558709357.664195,1558709357.669711
1558709357.833060,1,1558709357.831898,1558709357.764760,1558709357.770127
1558709357.933036,1,1558709357.932164,1558709357.865370,1558709357.870557
1558709358.033093,1,1558709358.032331,1558709357.965822,1558709357.971020
1558709358.133151,1,1558709358.132598,1558709358.066442,1558709358.071429
1558709358.233203,1,1558709358.232694,1558709358.166872,1558709358.171798
1558709358.333277,1,1558709358.333017,1558709358.267420,1558709358.272227
1558709358.433326,1,1558709358.433185,1558709358.367913,1558709358.372597
1558709358.533388,1,1558709358.531522,1558709358.468351,1558709358.473070
1558709358.633380,1,1558709358.631635,1558709358.568900,1558709358.573491
1558709358.733439,1,1558709358.731910,1558709358.669423,1558709358.673891
1558709358.833506,1,1558709358.832328,1558709358.769859,1558709358.774275
1558709358.933571,1,1558709358.932630,1558709358.870438,1558709358.874810
1558709359.033628,1,1558709359.032758,1558709358.970876,1558709358.975217
1558709359.133691,1,1558709359.133026,1558709359.071437,1558709359.075676
1558709359.233745,1,1558709359.233271,1558709359.171830,1558709359.176081
1558709359.333804,1,1558709359.333372,1558709359.272289,1558709359.276497
1558709359.433861,1,1558709359.433486,1558709359.372728,1558709359.376912
1558709359.533926,1,1558709359.533773,1558709359.473271,1558709359.477330
1558709359.633985,1,1558709359.633947,1558709359.573725,1558709359.577745
1558709359.734042,1,1558709359.732289,1558709359.674271,1558709359.678126
