1558709328.209222,1,1558709328.208921,1558709328.149329,1558709328.129987
1558709328.309290,1,1558709328.307341,1558709328.249698,1558709328.230303
1558709328.409289,1,1558709328.407615,1558709328.350185,1558709328.330663
1558709328.509283,1,1558709328.507983,1558709328.450832,1558709328.430988
1558709328.609338,1,1558709328.608411,1558709328.551264,1558709328.531371
1558709328.709393,1,1558709328.708831,1558709328.651801,1558709328.631779
1558709328.809457,1,1558709328.809076,1558709328.752176,1558709328.732193
1558709328.909523,1,1558709328.907512,1558709328.852598,1558709328.832527
1558709329.009407,1,1558709329.007706,1558709328.952960,1558709328.932935
1558709329.109472,1,1558709329.107990,1558709329.053332,1558709329.033288
1558709329.209539,1,1558709329.208217,1558709329.153762,1558709329.133688
1558709329.309613,1,1558709329.308566,1558709329.254263,1558709329.234018
1558709329.409680,1,1558709329.408737,1558709329.354758,1558709329.334438
1558709329.509748,1,1558709329.509335,1558709329.455154,1558709329.434832
1558709329.609755,1,1558709329.609499,1558709329.555587,1558709329.535221
1558709329.709805,1,1558709329.708033,1558709329.656118,1558709329.635572
1558709329.809799,1,1558709329.808171,1558709329.756407,1558709329.736042
1558709329.909866,1,1558709329.908597,1558709329.856856,1558709329.836398
1558709330.009934,1,1558709330.008948,1558709329.957238,1558709329.936815
1558709330.110002,1,1558709330.109274,1558709330.057627,1558709330.037156
1558709330.210077,1,1558709330.209274,1558709330.158063,1558709330.137559
1558709330.310197,1,1558709330.309914,1558709330.258611,1558709330.237978
1558709330.410094,1,1558709330.409219,1558709330.359004,1558709330.338498
1558709330.510156,1,1558709330.509538,1558709330.459461,1558709330.438751
1558709330.610220,1,1558709330.609681,1558709330.559793,1558709330.539154
1558709330.710283,1,1558709330.710098,1558709330.660265,1558709330.639498
1558709330.810347,1,1558709330.808641,1558709330.760634,1558709330.739897
1558709330.910408,1,1558709330.908901,1558709330.861184,1558709330.840288
1558709331.010473,1,1558709331.009326,1558709330.961530,1558709330.940673
1558709331.110536,1,1558709331.109823,1558709331.061978,1558709331.041047
1558709331.210609,1,1558709331.210046,1558709331.162434,1558709331.141467
1558709331.310595,1,1558709331.310405,1558709331.262969,1558709331.241833
1558709331.410661,1,1558709331.408707,1558709331.363294,1558709331.342218
1558709331.510585,1,1558709331.509641,1558709331.463912,1558709331.442619
1558709331.610640,1,1558709331.609877,1558709331.564036,1558709331.542850
1558709331.710726,1,1558709331.710336,1558709331.664860,1558709331.643283
1558709331.810748,1,1558709331.810616,1558709331.765186,1558709331.743701
1558709331.910808,1,1558709331.908992,1558709331.865598,1558709331.844046
1558709332.010774,1,1558709332.009256,1558709331.966024,1558709331.944462
1558709332.110834,1,1558709332.109714,1558709332.066506,1558709332.044820
1558709332.210897,1,1558709332.209942,1558709332.166881,1558709332.145191
1558709332.310958,1,1558709332.310694,1558709332.267309,1558709332.245558
1558709332.410940,1,1558709332.408974,1558709332.367898,1558709332.346034
1558709332.510782,1,1558709332.509006,1558709332.468273,1558709332.446368
1558709332.610795,1,1558709332.609620,1558709332.568654,1558709332.546744
1558709332.710760,1,1558709332.709272,1558709332.669223,1558709332.647397
1558709332.810750,1,1558709332.809310,1558709332.769349,1558709332.747618
1558709332.910747,1,1558709332.910024,1558709332.869948,1558709332.847991
1558709333.010813,1,1558709333.010391,1558709332.970369,1558709332.948437
1558709333.110835,1,1558709333.109023,1558709333.070819,1558709333.048788
1558709333.210835,1,1558709333.209192,1558709333.171212,1558709333.149171
1558709333.310891,1,1558709333.309700,1558709333.271713,1558709333.249550
1558709333.410948,1,1558709333.409890,1558709333.372067,1558709333.349976
1558709333.511005,1,1558709333.510385,1558709333.472649,1558709333.450446
1558709333.611075,1,1558709333.610445,1558709333.573245,1558709333.550907
1558709333.711168,1,1558709333.709078,1558709333.673793,1558709333.651304
1558709333.811219,1,1558709333.810404,1558709333.774230,1558709333.751820
1558709333.911166,1,1558709333.909660,1558709333.874894,1558709333.852342
1558709334.011239,1,1558709334.009780,1558709333.975113,1558709333.952793
1558709334.111297,1,1558709334.110106,1558709334.075474,1558709334.053293
1558709334.211354,1,1558709334.210272,1558709334.175920,1558709334.153729
1558709334.311421,1,1558709334.310788,1558709334.276362,1558709334.254235
1558709334.411485,1,1558709334.411090,1558709334.376763,1558709334.354681
1558709334.511542,1,1558709334.509567,1558709334.477233,1558709334.455385
1558709334.611564,1,1558709334.610053,1558709334.577720,1558709334.555977
1558709334.711621,1,1558709334.710418,1558709334.678428,1558709334.656600
1558709334.811681,1,1558709334.810596,1558709334.778681,1558709334.757136
1558709334.911749,1,1558709334.911289,1558709334.879136,1558709334.857743
1558709335.011793,1,1558709335.010876,1558709334.979754,1558709334.958368
1558709335.111862,1,1558709335.110808,1558709335.080148,1558709335.058745
1558709335.211917,1,1558709335.210643,1558709335.180477,1558709335.159178
1558709335.311972,1,1558709335.311072,1558709335.280956,1558709335.259647
1558709335.412024,1,1558709335.411106,1558709335.381344,1558709335.360045
1558709335.512087,1,1558709335.511507,1558709335.481871,1558709335.460602
1558709335.612154,1,1558709335.611603,1558709335.582178,1558709335.561121
1558709335.712209,1,1558709335.711999,1558709335.682683,1558709335.661668
1558709335.812209,1,1558709335.811970,1558709335.783278,1558709335.762131
1558709335.912274,1,1558709335.911878,1558709335.884076,1558709335.862617
1558709336.012340,1,1558709336.012057,1558709335.984506,1558709335.963307
1558709336.112447,1,1558709336.111661,1558709336.085190,1558709336.063840
1558709336.212421,1,1558709336.210667,1558709336.185647,1558709336.164465
1558709336.312459,1,1558709336.311065,1558709336.286196,1558709336.264929
1558709336.412517,1,1558709336.411363,1558709336.386444,1558709336.365351
1558709336.512576,1,1558709336.511712,1558709336.487001,1558709336.465938
1558709336.612645,1,1558709336.611917,1558709336.587350,1558709336.566470
1558709336.712708,1,1558709336.712233,1558709336.687965,1558709336.666950
1558709336.812766,1,1558709336.812527,1558709336.788342,1558709336.767408
1558709336.912763,1,1558709336.910939,1558709336.888724,1558709336.867945
1558709337.012758,1,1558709337.010994,1558709336.989328,1558709336.968447
1558709337.112807,1,1558709337.111405,1558709337.089624,1558709337.068919
1558709337.212812,1,1558709337.212031,1558709337.190139,1558709337.169441
1558709337.312880,1,1558709337.311583,1558709337.290600,1558709337.270146
1558709337.412956,1,1558709337.411569,1558709337.390869,1558709337.370836
1558709337.512968,1,1558709337.512102,1558709337.491247,1558709337.471306
1558709337.613041,1,1558709337.612607,1558709337.591597,1558709337.571774
1558709337.713128,1,1558709337.712906,1558709337.691965,1558709337.672417
1558709337.813153,1,1558709337.812929,1558709337.792358,1558709337.772849
1558709337.913218,1,1558709337.911364,1558709337.892832,1558709337.873304
1558709338.013212,1,1558709338.011478,1558709337.993151,1558709337.973725
1558709338.113276,1,1558709338.111839,1558709338.093708,1558709338.074249
1558709338.213341,1,1558709338.211953,1558709338.193903,1558709338.174665
1558709338.313407,1,1558709338.312245,1558709338.294357,1558709338.275141
1558709338.413503,1,1558709338.411673,1558709338.394901,1558709338.375969
1558709338.513411,1,1558709338.513043,1558709338.495343,1558709338.476579
1558709338.613483,1,1558709338.613084,1558709338.595645,1558709338.577072
1558709338.713553,1,1558709338.713415,1558709338.696102,1558709338.677519
1558709338.813617,1,1558709338.813585,1558709338.796363,1558709338.777982
1558709338.913674,1,1558709338.911746,1558709338.896841,1558709338.878536
1558709339.013676,1,1558709339.011918,1558709338.997196,1558709338.978904
1558709339.113742,1,1558709339.112432,1558709339.097602,1558709339.079427
1558709339.213794,1,1558709339.212394,1558709339.197976,1558709339.179845
1558709339.313855,1,1558709339.312849,1558709339.298558,1558709339.280300
1558709339.413927,1,1558709339.413062,1558709339.399079,1558709339.380807
1558709339.513998,1,1558709339.513693,1558709339.499654,1558709339.481319
1558709339.614078,1,1558709339.612805,1558709339.600017,1558709339.581851
1558709339.714165,1,1558709339.713814,1558709339.700474,1558709339.682316
1558709339.814222,1,1558709339.813803,1558709339.800935,1558709339.782758
1558709339.914280,1,1558709339.914097,1558709339.901401,1558709339.883209
1558709340.014329,1,1558709340.014264,1558709340.001709,1558709339.983643
1558709340.114394,1,1558709340.112623,1558709340.102210,1558709340.084142
1558709340.214410,1,1558709340.212888,1558709340.202605,1558709340.184589
1558709340.314478,1,1558709340.313258,1558709340.303133,1558709340.285069
1558709340.414541,1,1558709340.413440,1558709340.403592,1558709340.385570
1558709340.514635,1,1558709340.513824,1558709340.503958,1558709340.486012
1558709340.614691,1,1558709340.614203,1558709340.604358,1558709340.586451
1558709340.714764,1,1558709340.713458,1558709340.704998,1558709340.687049
1558709340.814827,1,1558709340.813342,1558709340.805394,1558709340.787569
1558709340.914895,1,1558709340.913688,1558709340.905850,1558709340.888005
1558709341.014893,1,1558709341.014038,1558709341.006202,1558709340.988415
1558709341.114980,1,1558709341.114382,1558709341.106708,1558709341.088863
1558709341.215043,1,1558709341.214576,1558709341.207060,1558709341.189235
1558709341.315115,1,1558709341.313082,1558709341.307596,1558709341.289623
1558709341.415124,1,1558709341.413255,1558709341.407879,1558709341.390068
1558709341.515126,1,1558709341.513662,1558709341.508344,1558709341.490522
1558709341.615188,1,1558709341.613792,1558709341.608884,1558709341.590931
1558709341.715203,1,1558709341.714339,1558709341.709412,1558709341.691387
1558709341.815263,1,1558709341.814778,1558709341.809830,1558709341.791808
1558709341.915329,1,1558709341.915064,1558709341.910279,1558709341.892244
1558709342.015360,1,1558709342.013264,1558709342.010621,1558709341.992752
1558709342.115170,1,1558709342.113403,1558709342.111213,1558709342.093335
1558709342.215200,1,1558709342.213542,1558709342.211597,1558709342.193740
1558709342.315274,1,1558709342.313911,1558709342.312062,1558709342.294237
1558709342.415258,1,1558709342.414059,1558709342.412393,1558709342.394662
1558709342.515326,1,1558709342.514484,1558709342.512851,1558709342.495114
1558709342.615274,1,1558709342.614687,1558709342.613220,1558709342.595546
1558709342.715363,1,1558709342.715111,1558709342.713760,1558709342.696099
1558709342.815428,1,1558709342.815272,1558709342.814003,1558709342.796541
1558709342.915503,1,1558709342.913744,1558709342.914459,1558709342.896991
1558709343.015414,1,1558709343.014187,1558709343.014900,1558709342.997424
1558709343.115500,1,1558709343.114655,1558709343.115328,1558709343.097908
1558709343.215421,0,1558709343.214467,1558709343.115328,1558709343.198311
1558709343.315309,1,1558709343.314865,1558709343.215751,1558709343.298811
1558709343.415365,1,1558709343.414961,1558709343.316166,1558709343.399235
1558709343.515478,1,1558709343.515282,1558709343.416552,1558709343.499708
1558709343.615543,1,1558709343.613660,1558709343.517073,1558709343.600281
1558709343.715478,1,1558709343.714199,1558709343.617435,1558709343.700852
1558709343.815447,1,1558709343.814415,1558709343.717875,1558709343.801259
1558709343.915452,1,1558709343.914696,1558709343.818297,1558709343.901722
1558709344.015513,1,1558709344.015011,1558709343.918802,1558709344.002156
1558709344.115464,1,1558709344.113823,1558709344.019210,1558709344.102618
1558709344.215523,1,1558709344.214061,1558709344.119591,1558709344.203039
1558709344.315566,1,1558709344.314984,1558709344.219920,1558709344.303491
1558709344.415625,1,1558709344.415345,1558709344.320357,1558709344.403930
1558709344.515622,1,1558709344.514073,1558709344.420691,1558709344.504437
1558709344.615718,1,1558709344.614427,1558709344.521103,1558709344.604861
1558709344.715792,1,1558709344.715177,1558709344.621408,1558709344.705361
1558709344.815853,1,1558709344.815542,1558709344.721834,1558709344.805773
1558709344.915932,1,1558709344.915933,1558709344.822214,1558709344.906149
1558709345.015952,1,1558709345.013977,1558709344.922587,1558709345.006520
1558709345.115963,1,1558709345.114310,1558709345.022953,1558709345.106911
1558709345.216022,1,1558709345.214530,1558709345.123396,1558709345.207278
1558709345.316128,1,1558709345.314987,1558709345.223715,1558709345.307732
1558709345.416208,1,1558709345.415241,1558709345.324195,1558709345.408142
1558709345.516274,1,1558709345.515240,1558709345.424662,1558709345.508562
1558709345.616336,1,1558709345.615491,1558709345.525110,1558709345.608934
1558709345.716313,1,1558709345.715852,1558709345.625443,1558709345.709358
1558709345.816258,1,1558709345.816078,1558709345.725959,1558709345.809737
1558709345.916321,1,1558709345.914620,1558709345.826210,1558709345.910140
1558709346.016392,1,1558709346.014939,1558709345.926656,1558709346.010518
1558709346.116467,1,1558709346.115256,1558709346.027007,1558709346.110928
1558709346.216457,1,1558709346.215456,1558709346.127429,1558709346.211275
1558709346.316512,1,1558709346.315980,1558709346.227835,1558709346.311721
1558709346.416576,1,1558709346.416135,1558709346.328266,1558709346.412127
1558709346.516651,1,1558709346.514657,1558709346.428610,1558709346.512563
1558709346.616668,1,1558709346.614855,1558709346.529094,1558709346.613029
1558709346.716726,1,1558709346.715165,1558709346.629423,1558709346.713463
1558709346.816739,1,1558709346.815205,1558709346.729822,1558709346.813897
1558709346.916795,1,1558709346.915443,1558709346.830171,1558709346.914320
1558709347.016853,1,1558709347.015709,1558709346.930713,1558709347.014726
1558709347.116914,1,1558709347.116050,1558709347.030983,1558709347.115145
1558709347.216980,1,1558709347.216248,1558709347.131404,1558709347.215564
1558709347.317042,1,1558709347.316573,1558709347.231896,1558709347.316047
1558709347.417072,1,1558709347.416688,1558709347.332306,1558709347.416421
1558709347.517134,1,1558709347.517100,1558709347.432606,1558709347.516804
1558709347.617213,1,1558709347.617206,1558709347.533007,1558709347.516804
1558709347.717034,1,1558709347.715382,1558709347.633319,1558709347.617374
1558709347.817098,1,1558709347.815752,1558709347.733760,1558709347.717815
1558709347.917166,1,1558709347.916216,1558709347.834120,1558709347.818249
1558709348.017213,1,1558709348.016532,1558709347.934488,1558709347.918734
1558709348.117303,1,1558709348.116784,1558709348.034838,1558709348.019166
1558709348.217361,1,1558709348.216961,1558709348.135247,1558709348.119586
1558709348.317416,1,1558709348.317235,1558709348.235594,1558709348.219957
1558709348.417476,1,1558709348.417321,1558709348.336038,1558709348.320410
1558709348.517537,1,1558709348.515867,1558709348.436410,1558709348.420829
1558709348.617592,1,1558709348.616018,1558709348.536831,1558709348.521253
1558709348.717667,1,1558709348.716213,1558709348.637116,1558709348.621636
1558709348.817647,1,1558709348.816447,1558709348.737573,1558709348.722073
1558709348.917706,1,1558709348.916804,1558709348.837803,1558709348.822482
1558709349.017780,1,1558709349.017183,1558709348.938267,1558709348.922913
1558709349.117853,1,1558709349.117565,1558709349.038594,1558709349.023367
1558709349.217914,1,1558709349.217758,1558709349.139007,1558709349.123808
1558709349.317974,1,1558709349.316116,1558709349.239289,1558709349.224152
1558709349.417998,1,1558709349.415991,1558709349.339693,1558709349.324580
1558709349.517991,1,1558709349.516430,1558709349.439995,1558709349.425093
1558709349.618048,1,1558709349.616815,1558709349.540381,1558709349.525590
1558709349.718123,1,1558709349.717469,1558709349.640860,1558709349.626093
1558709349.818183,1,1558709349.817544,1558709349.741305,1558709349.726555
1558709349.918262,1,1558709349.917821,1558709349.841662,1558709349.826954
1558709350.018327,1,1558709350.018093,1558709349.942060,1558709349.927448
1558709350.118287,1,1558709350.116562,1558709350.042319,1558709350.027826
1558709350.218351,1,1558709350.216680,1558709350.142799,1558709350.128352
1558709350.318344,1,1558709350.317100,1558709350.243105,1558709350.228704
1558709350.418436,1,1558709350.417146,1558709350.343529,1558709350.329193
1558709350.518396,1,1558709350.517285,1558709350.443897,1558709350.429630
1558709350.618481,1,1558709350.617455,1558709350.544321,1558709350.530147
1558709350.718475,1,1558709350.717857,1558709350.644624,1558709350.630492
1558709350.818448,1,1558709350.818034,1558709350.745032,1558709350.730958
1558709350.918525,1,1558709350.918444,1558709350.845366,1558709350.831352
1558709351.018553,1,1558709351.016599,1558709350.945984,1558709350.931782
1558709351.118562,1,1558709351.116990,1558709351.046103,1558709351.032163
1558709351.218636,1,1558709351.217253,1558709351.146523,1558709351.132588
1558709351.318693,1,1558709351.317601,1558709351.246900,1558709351.232973
1558709351.418754,1,1558709351.417686,1558709351.347243,1558709351.333451
1558709351.518815,1,1558709351.518049,1558709351.447541,1558709351.433830
1558709351.618884,1,1558709351.618292,1558709351.547976,1558709351.534224
1558709351.718910,1,1558709351.718700,1558709351.648349,1558709351.634739
1558709351.818909,1,1558709351.818762,1558709351.748758,1558709351.735220
1558709351.918973,1,1558709351.917005,1558709351.849082,1558709351.835771
1558709352.018970,1,1558709352.017015,1558709351.949513,1558709351.936220
1558709352.118976,1,1558709352.117475,1558709352.050097,1558709352.036673
1558709352.219045,1,1558709352.217715,1558709352.150469,1558709352.137133
1558709352.319108,1,1558709352.318020,1558709352.250730,1558709352.237582
1558709352.419167,1,1558709352.418289,1558709352.351269,1558709352.338015
1558709352.519247,1,1558709352.518609,1558709352.451596,1558709352.438405
1558709352.619318,1,1558709352.619083,1558709352.552015,1558709352.538910
1558709352.719397,1,1558709352.717414,1558709352.652602,1558709352.639368
1558709352.819370,1,1558709352.817494,1558709352.753000,1558709352.739861
1558709352.919367,1,1558709352.917902,1558709352.853398,1558709352.840291
1558709353.019427,1,1558709353.018042,1558709352.953850,1558709352.940789
1558709353.119380,1,1558709353.118622,1558709353.054320,1558709353.041190
1558709353.219444,1,1558709353.218848,1558709353.154849,1558709353.141621
1558709353.319435,1,1558709353.319263,1558709353.255266,1558709353.242028
1558709353.419505,1,1558709353.419337,1558709353.355643,1558709353.342505
1558709353.519562,1,1558709353.517739,1558709353.456250,1558709353.442910
1558709353.619182,1,1558709353.617784,1558709353.556645,1558709353.543401
1558709353.719268,1,1558709353.718187,1558709353.657062,1558709353.643803
1558709353.819270,1,1558709353.818507,1558709353.757424,1558709353.744272
1558709353.919336,1,1558709353.918931,1558709353.857894,1558709353.844685
1558709354.019402,1,1558709354.019204,1558709353.958198,1558709353.945186
1558709354.119460,1,1558709354.117637,1558709354.058620,1558709354.045602
1558709354.219454,1,1558709354.217856,1558709354.159021,1558709354.146097
1558709354.319523,1,1558709354.318218,1558709354.259393,1558709354.246553
1558709354.419513,1,1558709354.418513,1558709354.359763,1558709354.347045
1558709354.519586,1,1558709354.518964,1558709354.460216,1558709354.447651
1558709354.619669,1,1558709354.619074,1558709354.560447,1558709354.548119
1558709354.719642,1,1558709354.719429,1558709354.660977,1558709354.648535
1558709354.819697,1,1558709354.819556,1558709354.761232,1558709354.748965
1558709354.919762,1,1558709354.917994,1558709354.861667,1558709354.849473
1558709355.019808,1,1558709355.018136,1558709354.962019,1558709354.949913
1558709355.119866,1,1558709355.118610,1558709355.062524,1558709355.050451
1558709355.219932,1,1558709355.218870,1558709355.162821,1558709355.150904
1558709355.320008,1,1558709355.319337,1558709355.263283,1558709355.251343
1558709355.420007,1,1558709355.419546,1558709355.363570,1558709355.351838
1558709355.520086,1,1558709355.519947,1558709355.463993,1558709355.452267
1558709355.620159,1,1558709355.618243,1558709355.564482,1558709355.552713
1558709355.720172,1,1558709355.718747,1558709355.664953,1558709355.653264
1558709355.820246,1,1558709355.819015,1558709355.765291,1558709355.753869
1558709355.920318,1,1558709355.919444,1558709355.865785,1558709355.854413
1558709356.020378,1,1558709356.019521,1558709355.966087,1558709355.954943
1558709356.120433,1,1558709356.119870,1558709356.066536,1558709356.055342
1558709356.220493,1,1558709356.219973,1558709356.166888,1558709356.155807
1558709356.320521,1,1558709356.320381,1558709356.267293,1558709356.256407
1558709356.420569,1,1558709356.418574,1558709356.367682,1558709356.356867
1558709356.520466,1,1558709356.519010,1558709356.468090,1558709356.457638
1558709356.620544,1,1558709356.619176,1558709356.568432,1558709356.558074
1558709356.720606,1,1558709356.719717,1558709356.668871,1558709356.658612
1558709356.820662,1,1558709356.819921,1558709356.769236,1558709356.759087
1558709356.920721,1,1558709356.920317,1558709356.869626,1558709356.859631
1558709357.020780,1,1558709357.020348,1558709356.970031,1558709356.960213
1558709357.120839,1,1558709357.120731,1558709357.070467,1558709357.060656
1558709357.220897,1,1558709357.218900,1558709357.170856,1558709357.161122
1558709357.320921,1,1558709357.319408,1558709357.271272,1558709357.261638
1558709357.420974,1,1558709357.419644,1558709357.371651,1558709357.362121
1558709357.521030,1,1558709357.520101,1558709357.472052,1558709357.462693
1558709357.621103,1,1558709357.620243,1558709357.572412,1558709357.563271
1558709357.721186,1,1558709357.720744,1558709357.672801,1558709357.663764
1558709357.821244,1,1558709357.820877,1558709357.773153,1558709357.764425
1558709357.921308,1,1558709357.921266,1558709357.873551,1558709357.865068
1558709358.021147,1,1558709358.021118,1558709357.973893,1558709357.965500
1558709358.121205,1,1558709358.119502,1558709358.074383,1558709358.066098
1558709358.221258,1,1558709358.219364,1558709358.174761,1558709358.166590
1558709358.321255,1,1558709358.319733,1558709358.275174,1558709358.267071
1558709358.421313,1,1558709358.419703,1558709358.375527,1558709358.367535
1558709358.521370,1,1558709358.520141,1558709358.476156,1558709358.468032
1558709358.621449,1,1558709358.620530,1558709358.576484,1558709358.568564
1558709358.721432,1,1558709358.720829,1558709358.676912,1558709358.669057
1558709358.821490,1,1558709358.820798,1558709358.777218,1558709358.769590
1558709358.921554,1,1558709358.921080,1558709358.877595,1558709358.870037
1558709359.021629,1,1558709359.021248,1558709358.977975,1558709358.970490
1558709359.121696,1,1558709359.121667,1558709359.078433,1558709359.071042
1558709359.221750,1,1558709359.221733,1558709359.178811,1558709359.171498
1558709359.321715,1,1558709359.319961,1558709359.279207,1558709359.271945
1558709359.421787,1,1558709359.420028,1558709359.379615,1558709359.372395
1558709359.521845,1,1558709359.520396,1558709359.480020,1558709359.472916
1558709359.621900,1,1558709359.620551,1558709359.580384,1558709359.573389
1558709359.721973,1,1558709359.721016,1558709359.680884,1558709359.673938
1558709359.822033,1,1558709359.821115,1558709359.781183,1558709359.774412
1558709359.922088,1,1558709359.921557,1558709359.881644,1558709359.874868
1558709360.022151,1,1558709360.021891,1558709359.981945,1558709359.975361
1558709360.122213,1,1558709360.120251,1558709360.082382,1558709360.075935
1558709360.222212,1,1558709360.220378,1558709360.182696,1558709360.176370
1558709360.322213,1,1558709360.320834,1558709360.283196,1558709360.276856
1558709360.422194,1,1558709360.421028,1558709360.383526,1558709360.377291
1558709360.522261,1,1558709360.521472,1558709360.483921,1558709360.477786
1558709360.622314,1,1558709360.621684,1558709360.584310,1558709360.578227
1558709360.722387,1,1558709360.722165,1558709360.684846,1558709360.678688
1558709360.822444,1,1558709360.822313,1558709360.785128,1558709360.779132
1558709360.922433,1,1558709360.920713,1558709360.885524,1558709360.879669
1558709361.022485,1,1558709361.021052,1558709360.986064,1558709360.980124
1558709361.122539,1,1558709361.121461,1558709361.086426,1558709361.080630
1558709361.222602,1,1558709361.221574,1558709361.186843,1558709361.181038
1558709361.322667,1,1558709361.321936,1558709361.287274,1558709361.281490
1558709361.422724,1,1558709361.422037,1558709361.387712,1558709361.381932
1558709361.522787,1,1558709361.522518,1558709361.488248,1558709361.482413
1558709361.622847,1,1558709361.621033,1558709361.588690,1558709361.582946
1558709361.722838,1,1558709361.721422,1558709361.689040,1558709361.683465
