1558713227.015729,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.015729,0.200000,6.000000
1558713227.036162,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.036162,0.200000,6.000000
1558713227.056577,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713227.056577,0.200000,6.000000
1558713227.077108,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713227.077108,0.200000,6.000000
1558713227.097655,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558713227.097655,0.200000,6.000000
1558713227.118083,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.118083,0.200000,6.000000
1558713227.138509,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.138509,0.200000,6.000000
1558713227.158961,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.158961,0.200000,6.000000
1558713227.179431,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.179431,0.200000,6.000000
1558713227.199909,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.199909,0.200000,6.000000
1558713227.220318,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558713227.220318,0.200000,6.000000
1558713227.240735,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713227.240735,0.200000,6.000000
1558713227.261253,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.261253,0.200000,6.000000
1558713227.281767,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713227.281767,0.200000,6.000000
1558713227.302300,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558713227.302300,0.200000,6.000000
1558713227.322742,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.322742,0.200000,6.000000
1558713227.343147,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.343147,0.200000,6.000000
1558713227.363613,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713227.363613,0.200000,6.000000
1558713227.384068,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.384068,0.200000,6.000000
1558713227.404497,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713227.404497,0.200000,6.000000
1558713227.424910,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.424910,0.200000,6.000000
1558713227.445356,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.445356,0.200000,6.000000
1558713227.465822,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713227.465822,0.200000,6.000000
1558713227.486321,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.486321,0.200000,6.000000
1558713227.506891,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.506891,0.200000,6.000000
1558713227.527306,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.527306,0.200000,6.000000
1558713227.547777,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.547777,0.200000,6.000000
1558713227.568223,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.568223,0.200000,6.000000
1558713227.588656,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.588656,0.200000,6.000000
1558713227.608993,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.608993,0.200000,6.000000
1558713227.629451,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.629451,0.200000,6.000000
1558713227.649920,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.649920,0.200000,6.000000
1558713227.670605,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558713227.670605,0.200000,6.000000
1558713227.691502,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000024,1558713227.691502,0.200000,6.000000
1558713227.712705,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1558713227.712705,0.200000,6.000000
1558713227.733924,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1558713227.733924,0.200000,6.000000
1558713227.754666,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.754666,0.200000,6.000000
1558713227.774926,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558713227.774926,0.200000,6.000000
1558713227.795190,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713227.795190,0.200000,6.000000
1558713227.815634,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.015686,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.815634,0.200000,6.000000
1558713227.836036,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.015686,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.836036,0.200000,6.000000
1558713227.856543,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713227.856543,0.200000,6.000000
1558713227.877307,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558713227.877307,0.200000,6.000000
1558713227.897929,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558713227.897929,0.200000,6.000000
1558713227.918712,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.015686,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713227.918712,0.200000,6.000000
1558713227.939129,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.015686,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558713227.939129,0.200000,6.000000
1558713227.959776,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.959776,0.200000,6.000000
1558713227.980220,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713227.980220,0.200000,6.000000
1558713228.000724,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713228.000724,0.200000,6.000000
1558713228.021195,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.021195,0.200000,6.000000
1558713228.041682,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.041682,0.200000,6.000000
1558713228.062196,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.062196,0.200000,6.000000
1558713228.082926,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713228.082926,0.200000,6.000000
1558713228.103761,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000024,1558713228.103761,0.200000,6.000000
1558713228.124346,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713228.124346,0.200000,6.000000
1558713228.144782,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558713228.144782,0.200000,6.000000
1558713228.165329,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713228.165329,0.200000,6.000000
1558713228.185746,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.185746,0.200000,6.000000
1558713228.206304,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.206304,0.200000,6.000000
1558713228.226765,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.226765,0.200000,6.000000
1558713228.247286,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713228.247286,0.200000,6.000000
1558713228.267795,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713228.267795,0.200000,6.000000
1558713228.288430,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558713228.288430,0.200000,6.000000
1558713228.309163,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558713228.309163,0.200000,6.000000
1558713228.329769,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713228.329769,0.200000,6.000000
1558713228.350338,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713228.350338,0.200000,6.000000
1558713228.370880,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713228.370880,0.200000,6.000000
1558713228.391347,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.391347,0.200000,6.000000
1558713228.411885,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.411885,0.200000,6.000000
1558713228.432307,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.432307,0.200000,6.000000
1558713228.452834,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713228.452834,0.200000,6.000000
1558713228.473456,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558713228.473456,0.200000,6.000000
1558713228.494066,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713228.494066,0.200000,6.000000
1558713228.514762,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713228.514762,0.200000,6.000000
1558713228.535206,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.535206,0.200000,6.000000
1558713228.555745,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.555745,0.200000,6.000000
1558713228.576291,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713228.576291,0.200000,6.000000
1558713228.596734,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713228.596734,0.200000,6.000000
1558713228.617234,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000035,1558713228.617234,0.200000,6.000000
1558713228.637656,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558713228.637656,0.200000,6.000000
1558713228.658144,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.658144,0.200000,6.000000
1558713228.678894,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713228.678894,0.200000,6.000000
1558713228.699538,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713228.699538,0.200000,6.000000
1558713228.720052,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558713228.720052,0.200000,6.000000
1558713228.740730,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000045,1558713228.740730,0.200000,6.000000
1558713228.761247,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713228.761247,0.200000,6.000000
1558713228.781730,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.781730,0.200000,6.000000
1558713228.802281,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713228.802281,0.200000,6.000000
1558713228.822717,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713228.822717,0.200000,6.000000
1558713228.843176,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.004898200000000,0.000000000000000,0,0.000000,20,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,1,0.000016,1558713228.843176,0.200000,5.995102
1558713228.863669,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.004898200000000,0.000000000000000,1,0.000000,21,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,1,0.000016,1558713228.863669,0.200000,5.995102
1558713228.884344,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.004898200000000,0.000000000000000,1,0.000000,21,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,1,0.000045,1558713228.884344,0.200000,5.995102
1558713228.905020,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.004898200000000,0.000000000000000,1,0.000000,21,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,1,0.000031,1558713228.905020,0.200000,5.995102
1558713228.925519,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.004898200000000,0.000000000000000,1,0.000000,21,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,1,0.000013,1558713228.925519,0.200000,5.995102
1558713228.945991,93.999999998811234,-0.000000665471928,-0.000245287471375,-0.052709168539073,-0.003615171713662,-0.005116163836565,0.000047212287856,1,0.000000,21,0.019608,100.000000188753503,0.000046546815928,0.006184571849617,1,0.000017,1558713228.945991,0.200000,5.994884
1558713228.966378,93.999999852990513,-0.000018532461813,-0.001570239105010,-0.064324927328130,-0.003615171713662,-0.005110276767200,0.000188770714734,2,0.062500,22,0.003922,100.000002356604170,0.000170238252921,0.006184571849617,1,0.000037,1558713228.966378,0.200000,5.994886
1558713228.986786,93.999999091463266,-0.000061121559523,-0.002598823142007,-0.038449226263433,-0.003615171713662,-0.005096355741000,0.000355051249436,2,0.062500,22,0.003922,100.000006998283581,0.000293929689913,0.006184571849617,1,0.000013,1558713228.986786,0.200000,5.994891
