1558713233.739345,1,1558713233.738308,1558713233.660359,1558713233.662400
1558713233.839405,1,1558713233.838501,1558713233.760766,1558713233.762814
1558713233.939458,1,1558713233.939008,1558713233.861053,1558713233.863156
1558713234.039515,1,1558713234.039404,1558713233.961507,1558713233.963517
1558713234.139574,1,1558713234.138217,1558713234.061813,1558713234.063845
1558713234.239557,1,1558713234.238529,1558713234.162206,1558713234.164223
1558713234.339610,1,1558713234.339494,1558713234.262529,1558713234.264548
1558713234.439661,1,1558713234.437757,1558713234.362901,1558713234.364922
1558713234.539661,1,1558713234.538190,1558713234.463191,1558713234.465392
1558713234.639725,1,1558713234.638283,1558713234.563630,1558713234.565759
1558713234.739785,1,1558713234.738581,1558713234.663911,1558713234.666061
1558713234.839857,1,1558713234.838937,1558713234.764314,1558713234.766414
1558713234.939921,1,1558713234.939301,1558713234.864707,1558713234.866802
1558713235.039974,1,1558713235.039521,1558713234.965044,1558713234.967172
1558713235.140045,1,1558713235.138201,1558713235.065371,1558713235.067616
1558713235.240045,1,1558713235.238438,1558713235.165747,1558713235.168005
1558713235.340112,1,1558713235.338841,1558713235.266110,1558713235.268430
1558713235.440249,1,1558713235.439080,1558713235.366491,1558713235.368796
1558713235.540341,1,1558713235.539289,1558713235.466805,1558713235.469211
1558713235.640401,1,1558713235.639598,1558713235.567282,1558713235.569596
1558713235.740481,1,1558713235.739881,1558713235.667589,1558713235.669956
1558713235.840537,1,1558713235.840175,1558713235.768137,1558713235.770462
1558713235.940592,1,1558713235.938848,1558713235.868604,1558713235.870914
1558713236.040687,1,1558713236.039123,1558713235.968953,1558713235.971385
1558713236.140746,1,1558713236.139606,1558713236.069336,1558713236.071834
1558713236.240809,1,1558713236.239871,1558713236.169677,1558713236.172202
1558713236.340900,1,1558713236.340642,1558713236.270025,1558713236.272719
1558713236.440930,1,1558713236.440872,1558713236.370364,1558713236.373079
1558713236.540937,1,1558713236.539109,1558713236.470727,1558713236.473477
1558713236.640868,1,1558713236.639449,1558713236.571041,1558713236.573872
1558713236.740932,1,1558713236.739554,1558713236.671598,1558713236.674426
1558713236.841000,1,1558713236.840838,1558713236.771880,1558713236.774922
1558713236.941084,1,1558713236.939949,1558713236.872095,1558713236.875347
1558713237.041134,1,1558713237.040374,1558713236.972366,1558713236.975720
1558713237.141235,1,1558713237.141102,1558713237.072772,1558713237.076150
1558713237.241287,1,1558713237.239639,1558713237.173141,1558713237.176585
1558713237.341356,1,1558713237.340407,1558713237.273547,1558713237.277018
1558713237.441417,1,1558713237.440751,1558713237.373859,1558713237.377414
1558713237.541465,1,1558713237.539627,1558713237.474269,1558713237.477832
1558713237.641467,1,1558713237.639653,1558713237.574622,1558713237.578185
1558713237.741493,1,1558713237.740389,1558713237.674948,1558713237.678644
1558713237.841563,1,1558713237.840863,1558713237.775405,1558713237.779035
1558713237.941654,1,1558713237.940926,1558713237.875914,1558713237.879570
1558713238.041711,1,1558713238.040938,1558713237.975913,1558713237.979784
1558713238.141781,1,1558713238.140235,1558713238.076465,1558713238.080200
1558713238.241752,1,1558713238.240458,1558713238.176764,1558713238.180563
1558713238.341823,1,1558713238.339857,1558713238.277113,1558713238.281013
1558713238.441834,1,1558713238.440068,1558713238.377391,1558713238.381454
1558713238.541888,1,1558713238.540552,1558713238.477889,1558713238.481902
1558713238.641955,1,1558713238.640780,1558713238.578272,1558713238.582270
1558713238.741951,1,1558713238.741298,1558713238.678887,1558713238.682682
1558713238.842020,1,1558713238.841518,1558713238.779469,1558713238.783132
1558713238.942095,1,1558713238.941884,1558713238.879973,1558713238.883601
1558713239.042150,1,1558713239.040845,1558713238.980282,1558713238.983968
1558713239.142215,1,1558713239.141354,1558713239.080548,1558713239.084189
1558713239.242280,1,1558713239.241436,1558713239.181062,1558713239.184556
1558713239.342346,1,1558713239.341970,1558713239.281398,1558713239.285000
1558713239.442408,1,1558713239.442239,1558713239.381777,1558713239.385411
1558713239.542448,1,1558713239.540473,1558713239.482142,1558713239.485922
1558713239.642450,1,1558713239.640707,1558713239.582504,1558713239.586324
1558713239.742503,1,1558713239.741114,1558713239.682934,1558713239.686780
1558713239.842564,1,1558713239.841437,1558713239.783339,1558713239.787194
1558713239.942561,1,1558713239.941927,1558713239.883905,1558713239.887698
1558713240.042625,1,1558713240.042079,1558713239.984378,1558713239.988083
1558713240.142708,1,1558713240.141327,1558713240.084856,1558713240.088522
1558713240.242766,1,1558713240.242230,1558713240.185287,1558713240.189020
1558713240.342833,1,1558713240.342359,1558713240.285564,1558713240.289506
1558713240.442896,1,1558713240.442533,1558713240.385845,1558713240.389927
1558713240.542958,1,1558713240.542865,1558713240.486246,1558713240.490381
1558713240.643021,1,1558713240.641018,1558713240.586632,1558713240.590768
1558713240.743028,1,1558713240.741454,1558713240.687006,1558713240.691339
1558713240.843092,1,1558713240.841746,1558713240.787345,1558713240.791715
1558713240.943160,1,1558713240.942153,1558713240.887801,1558713240.892200
1558713241.043223,1,1558713241.042461,1558713240.988150,1558713240.992656
1558713241.143288,1,1558713241.143206,1558713241.088705,1558713241.093097
1558713241.243226,1,1558713241.241566,1558713241.189008,1558713241.193568
1558713241.343263,1,1558713241.341143,1558713241.289488,1558713241.294264
1558713241.443282,1,1558713241.443086,1558713241.389570,1558713241.394465
1558713241.543346,1,1558713241.541574,1558713241.490124,1558713241.494880
1558713241.643404,1,1558713241.641677,1558713241.590483,1558713241.595324
1558713241.743474,1,1558713241.742053,1558713241.690879,1558713241.695798
1558713241.843476,1,1558713241.842109,1558713241.791410,1558713241.796262
1558713241.943541,1,1558713241.942326,1558713241.891767,1558713241.896930
1558713242.043610,1,1558713242.042519,1558713241.992078,1558713241.997386
1558713242.143674,1,1558713242.143078,1558713242.092418,1558713242.097848
1558713242.243741,1,1558713242.243185,1558713242.192870,1558713242.198359
1558713242.343807,1,1558713242.343582,1558713242.293396,1558713242.298839
1558713242.443907,1,1558713242.442639,1558713242.394380,1558713242.399428
1558713242.543938,1,1558713242.543300,1558713242.494566,1558713242.499696
1558713242.643996,1,1558713242.643298,1558713242.595094,1558713242.600049
1558713242.744095,1,1558713242.743704,1558713242.695437,1558713242.700610
1558713242.844023,1,1558713242.843951,1558713242.795759,1558713242.801050
1558713242.943906,1,1558713242.942050,1558713242.896209,1558713242.901651
1558713243.043877,1,1558713243.042275,1558713242.996457,1558713243.002062
1558713243.143945,1,1558713243.142820,1558713243.096856,1558713243.102490
1558713243.244014,1,1558713243.242990,1558713243.197234,1558713243.202941
1558713243.344016,1,1558713243.343622,1558713243.297791,1558713243.303434
1558713243.444086,1,1558713243.443705,1558713243.398095,1558713243.403896
1558713243.544218,1,1558713243.542598,1558713243.498466,1558713243.504402
1558713243.644267,1,1558713243.643842,1558713243.598914,1558713243.604905
1558713243.744377,1,1558713243.744009,1558713243.699314,1558713243.705421
1558713243.844442,1,1558713243.844175,1558713243.799562,1558713243.805862
1558713243.944510,1,1558713243.944456,1558713243.899963,1558713243.906330
1558713244.044569,1,1558713244.042608,1558713244.000302,1558713244.006775
1558713244.144537,1,1558713244.143344,1558713244.100738,1558713244.107346
1558713244.244597,1,1558713244.243610,1558713244.201103,1558713244.207801
1558713244.344654,1,1558713244.344199,1558713244.301511,1558713244.308308
1558713244.444722,1,1558713244.444280,1558713244.401795,1558713244.408736
1558713244.544782,1,1558713244.544679,1558713244.502291,1558713244.509148
1558713244.644721,1,1558713244.644541,1558713244.602791,1558713244.609509
1558713244.744848,1,1558713244.744184,1558713244.703327,1558713244.710108
1558713244.844897,1,1558713244.844253,1558713244.803598,1558713244.810303
1558713244.945006,1,1558713244.942932,1558713244.904189,1558713244.910694
1558713245.045036,1,1558713245.043143,1558713245.004464,1558713245.011115
1558713245.145021,1,1558713245.143327,1558713245.104865,1558713245.111671
1558713245.245085,1,1558713245.243433,1558713245.205166,1558713245.212014
1558713245.345149,1,1558713245.343750,1558713245.305629,1558713245.312431
1558713245.445220,1,1558713245.443946,1558713245.405898,1558713245.412854
1558713245.545279,1,1558713245.544428,1558713245.506356,1558713245.513243
1558713245.645336,1,1558713245.644611,1558713245.606807,1558713245.613621
1558713245.745408,1,1558713245.745007,1558713245.707084,1558713245.714088
1558713245.845481,1,1558713245.843827,1558713245.807591,1558713245.814666
1558713245.945546,1,1558713245.945411,1558713245.907979,1558713245.915231
1558713246.045619,1,1558713246.043705,1558713246.008301,1558713246.015695
1558713246.145630,1,1558713246.144090,1558713246.108675,1558713246.116159
1558713246.245643,1,1558713246.244308,1558713246.209013,1558713246.216553
1558713246.345705,1,1558713246.344656,1558713246.309439,1558713246.317031
1558713246.445765,1,1558713246.444740,1558713246.409745,1558713246.417457
1558713246.545831,1,1558713246.545352,1558713246.510154,1558713246.517823
1558713246.645898,1,1558713246.645624,1558713246.610578,1558713246.618202
1558713246.745959,1,1558713246.744046,1558713246.711010,1558713246.718631
1558713246.845959,1,1558713246.844126,1558713246.811552,1558713246.819032
1558713246.945947,1,1558713246.944425,1558713246.911949,1558713246.919494
1558713247.046015,1,1558713247.045848,1558713247.012448,1558713247.020219
1558713247.145935,1,1558713247.143956,1558713247.112491,1558713247.120416
1558713247.245943,1,1558713247.245909,1558713247.213039,1558713247.220820
1558713247.346007,1,1558713247.344299,1558713247.313535,1558713247.321315
1558713247.446075,1,1558713247.444573,1558713247.413858,1558713247.421723
1558713247.546078,1,1558713247.544981,1558713247.514356,1558713247.522112
1558713247.646137,1,1558713247.645342,1558713247.614685,1558713247.622486
1558713247.746206,1,1558713247.744334,1558713247.715110,1558713247.722857
1558713247.846187,1,1558713247.844561,1558713247.815586,1558713247.823315
1558713247.946258,1,1558713247.945058,1558713247.916029,1558713247.923746
1558713248.046333,1,1558713248.045213,1558713248.016272,1558713248.024165
1558713248.146326,1,1558713248.146045,1558713248.116637,1558713248.124610
1558713248.246387,1,1558713248.246039,1558713248.217002,1558713248.225021
1558713248.346449,1,1558713248.344630,1558713248.317431,1558713248.325496
1558713248.446444,1,1558713248.444775,1558713248.417768,1558713248.425913
1558713248.546510,1,1558713248.545152,1558713248.518232,1558713248.526338
1558713248.646567,1,1558713248.645240,1558713248.618560,1558713248.626691
1558713248.746633,1,1558713248.745655,1558713248.719036,1558713248.727088
1558713248.846701,1,1558713248.845998,1558713248.819406,1558713248.827483
1558713248.946768,1,1558713248.946310,1558713248.919815,1558713248.927864
1558713249.046762,1,1558713249.046317,1558713249.020228,1558713249.028306
1558713249.146756,1,1558713249.144784,1558713249.120824,1558713249.128778
1558713249.246756,1,1558713249.244796,1558713249.221278,1558713249.229146
1558713249.346752,1,1558713249.345080,1558713249.321692,1558713249.329553
1558713249.446812,1,1558713249.445191,1558713249.422054,1558713249.429916
1558713249.546861,1,1558713249.545408,1558713249.522502,1558713249.530316
1558713249.646924,1,1558713249.645547,1558713249.622866,1558713249.630701
1558713249.746976,1,1558713249.745962,1558713249.723350,1558713249.731149
1558713249.847037,1,1558713249.846184,1558713249.823749,1558713249.831647
1558713249.947100,1,1558713249.946855,1558713249.924132,1558713249.932062
1558713250.047172,1,1558713250.045354,1558713250.024540,1558713250.032490
1558713250.147203,1,1558713250.146066,1558713250.125018,1558713250.132997
1558713250.247262,1,1558713250.246308,1558713250.225415,1558713250.233436
1558713250.347320,1,1558713250.346839,1558713250.325880,1558713250.333875
1558713250.447373,1,1558713250.446959,1558713250.426234,1558713250.434256
1558713250.547435,1,1558713250.545489,1558713250.526722,1558713250.534657
1558713250.647293,1,1558713250.645538,1558713250.627115,1558713250.635025
1558713250.747355,1,1558713250.746055,1558713250.727548,1558713250.735419
1558713250.847408,1,1558713250.847091,1558713250.828019,1558713250.835817
1558713250.947499,1,1558713250.945432,1558713250.928500,1558713250.936268
1558713251.047502,1,1558713251.045791,1558713251.029006,1558713251.036666
1558713251.147569,1,1558713251.146297,1558713251.129510,1558713251.137087
1558713251.247537,1,1558713251.246396,1558713251.229834,1558713251.237492
1558713251.347597,1,1558713251.346846,1558713251.330307,1558713251.337912
1558713251.447664,1,1558713251.447002,1558713251.430678,1558713251.438293
1558713251.547756,1,1558713251.545682,1558713251.531107,1558713251.538680
1558713251.647761,1,1558713251.645861,1558713251.631574,1558713251.639023
1558713251.747661,1,1558713251.746211,1558713251.731901,1558713251.739421
1558713251.847722,1,1558713251.846478,1558713251.832227,1558713251.839819
1558713251.947785,1,1558713251.947096,1558713251.932623,1558713251.940204
1558713252.047793,1,1558713252.047619,1558713252.032977,1558713252.040618
1558713252.147773,1,1558713252.146086,1558713252.133464,1558713252.141025
1558713252.247921,1,1558713252.246259,1558713252.233811,1558713252.241483
1558713252.347980,1,1558713252.346789,1558713252.334206,1558713252.341982
1558713252.448034,1,1558713252.446918,1558713252.434608,1558713252.442308
1558713252.548166,1,1558713252.547664,1558713252.535036,1558713252.542708
1558713252.648290,1,1558713252.647868,1558713252.635346,1558713252.643043
1558713252.748310,1,1558713252.746446,1558713252.735823,1558713252.743441
1558713252.848289,1,1558713252.846650,1558713252.836169,1558713252.843846
1558713252.948357,1,1558713252.946959,1558713252.936526,1558713252.944284
1558713253.048296,1,1558713253.047211,1558713253.036898,1558713253.044658
1558713253.148383,1,1558713253.147910,1558713253.137400,1558713253.145139
1558713253.248447,1,1558713253.248198,1558713253.237711,1558713253.245570
1558713253.348521,1,1558713253.346547,1558713253.338160,1558713253.345988
1558713253.448515,1,1558713253.446741,1558713253.438561,1558713253.446383
1558713253.548601,1,1558713253.547170,1558713253.539076,1558713253.546782
1558713253.648664,1,1558713253.647522,1558713253.639401,1558713253.647174
1558713253.748725,1,1558713253.748123,1558713253.739874,1558713253.747558
1558713253.848781,1,1558713253.848487,1558713253.840305,1558713253.847968
1558713253.948854,1,1558713253.947152,1558713253.940701,1558713253.948552
1558713254.048947,1,1558713254.047601,1558713254.041067,1558713253.948552
1558713254.148895,1,1558713254.148091,1558713254.141524,1558713254.049032
1558713254.248860,1,1558713254.248502,1558713254.241847,1558713254.149430
1558713254.348928,1,1558713254.347195,1558713254.342285,1558713254.249765
1558713254.448907,1,1558713254.447413,1558713254.442603,1558713254.350192
1558713254.548981,1,1558713254.547843,1558713254.542975,1558713254.450670
1558713254.649060,1,1558713254.647999,1558713254.643374,1558713254.551069
1558713254.749145,1,1558713254.748483,1558713254.743830,1558713254.651491
1558713254.849213,1,1558713254.848687,1558713254.844152,1558713254.751895
1558713254.949290,1,1558713254.949087,1558713254.944507,1558713254.852286
1558713255.049263,1,1558713255.047278,1558713255.044862,1558713254.952695
1558713255.149292,1,1558713255.147690,1558713255.145291,1558713255.053078
1558713255.249382,1,1558713255.247902,1558713255.245746,1558713255.153502
1558713255.349458,1,1558713255.348353,1558713255.346128,1558713255.253829
1558713255.449425,1,1558713255.448553,1558713255.446527,1558713255.354280
1558713255.549530,1,1558713255.547459,1558713255.546901,1558713255.454617
1558713255.649426,1,1558713255.647432,1558713255.647236,1558713255.555026
1558713255.749437,1,1558713255.747906,1558713255.747648,1558713255.655384
1558713255.849505,1,1558713255.848200,1558713255.848012,1558713255.755765
1558713255.949584,1,1558713255.948726,1558713255.948549,1558713255.856152
1558713256.049657,1,1558713256.048928,1558713256.048779,1558713255.956616
1558713256.149742,1,1558713256.149537,1558713256.149203,1558713256.057031
1558713256.249802,1,1558713256.249680,1558713256.249520,1558713256.157519
1558713256.349862,0,1558713256.348685,1558713256.249520,1558713256.257906
1558713256.449817,0,1558713256.448897,1558713256.349941,1558713256.358285
1558713256.549947,1,1558713256.547912,1558713256.450206,1558713256.458611
1558713256.649941,1,1558713256.648182,1558713256.550863,1558713256.558996
1558713256.749951,1,1558713256.748543,1558713256.651115,1558713256.659314
1558713256.850009,1,1558713256.848843,1558713256.751512,1558713256.759729
1558713256.950080,1,1558713256.949130,1558713256.852007,1558713256.860073
1558713257.050203,1,1558713257.049455,1558713256.952328,1558713256.960440
1558713257.150257,1,1558713257.149986,1558713257.052625,1558713257.060775
1558713257.250249,1,1558713257.250022,1558713257.153059,1558713257.161264
1558713257.350360,1,1558713257.348428,1558713257.253389,1558713257.261578
1558713257.450260,1,1558713257.448562,1558713257.353778,1558713257.361976
1558713257.550359,1,1558713257.548901,1558713257.454168,1558713257.462472
1558713257.650408,1,1558713257.649034,1558713257.554613,1558713257.562836
1558713257.750479,1,1558713257.749541,1558713257.654906,1558713257.663167
1558713257.850383,1,1558713257.849676,1558713257.755363,1558713257.763543
1558713257.950441,1,1558713257.950066,1558713257.855700,1558713257.863902
1558713258.050487,1,1558713258.050318,1558713257.956125,1558713257.964315
1558713258.150494,1,1558713258.148832,1558713258.056473,1558713258.064703
1558713258.250562,1,1558713258.249127,1558713258.156884,1558713258.165109
1558713258.350628,1,1558713258.349955,1558713258.257226,1558713258.265475
1558713258.450697,1,1558713258.450400,1558713258.357619,1558713258.365848
1558713258.550770,1,1558713258.549078,1558713258.458048,1558713258.466291
1558713258.650835,1,1558713258.650537,1558713258.558531,1558713258.566669
1558713258.750908,1,1558713258.749106,1558713258.658910,1558713258.667133
1558713258.850894,1,1558713258.849288,1558713258.759331,1558713258.767519
1558713258.950962,1,1558713258.950179,1558713258.859665,1558713258.868011
1558713259.051032,1,1558713259.050483,1558713258.960217,1558713258.968427
1558713259.151111,1,1558713259.149443,1558713259.060573,1558713259.068871
1558713259.251206,1,1558713259.249679,1558713259.161013,1558713259.169281
1558713259.351279,1,1558713259.350085,1558713259.261383,1558713259.269740
1558713259.451345,1,1558713259.450277,1558713259.361814,1558713259.370117
1558713259.551419,1,1558713259.550807,1558713259.462034,1558713259.470556
1558713259.651492,1,1558713259.650967,1558713259.562529,1558713259.570925
1558713259.751562,1,1558713259.751454,1558713259.662850,1558713259.671310
1558713259.851631,1,1558713259.849688,1558713259.763280,1558713259.771727
1558713259.951523,1,1558713259.950498,1558713259.863822,1558713259.872288
1558713260.051602,1,1558713260.050785,1558713259.964174,1558713259.972647
1558713260.151679,1,1558713260.151598,1558713260.064496,1558713260.073109
1558713260.251622,1,1558713260.249743,1558713260.164970,1558713260.173473
1558713260.351637,1,1558713260.350171,1558713260.265385,1558713260.273866
1558713260.451639,1,1558713260.450349,1558713260.365745,1558713260.374242
1558713260.551682,1,1558713260.550717,1558713260.466241,1558713260.474683
1558713260.651748,1,1558713260.650869,1558713260.566574,1558713260.575046
1558713260.751809,1,1558713260.751510,1558713260.666896,1558713260.675471
1558713260.851877,1,1558713260.851226,1558713260.767338,1558713260.775848
1558713260.951944,1,1558713260.950255,1558713260.867849,1558713260.876346
1558713261.052008,1,1558713261.050552,1558713260.968143,1558713260.976721
1558713261.152075,1,1558713261.151256,1558713261.068554,1558713261.077187
1558713261.252144,1,1558713261.251555,1558713261.168897,1558713261.177584
1558713261.352240,1,1558713261.350217,1558713261.269249,1558713261.277972
1558713261.452224,1,1558713261.450386,1558713261.369670,1558713261.378335
1558713261.552213,1,1558713261.550760,1558713261.470106,1558713261.478718
1558713261.652272,1,1558713261.650934,1558713261.570541,1558713261.579103
1558713261.752338,1,1558713261.751433,1558713261.670918,1558713261.679538
1558713261.852395,1,1558713261.851744,1558713261.771321,1558713261.780004
1558713261.952458,1,1558713261.950552,1558713261.871785,1558713261.880433
1558713262.052439,1,1558713262.050800,1558713261.972051,1558713261.980836
1558713262.152502,1,1558713262.151426,1558713262.072503,1558713262.081364
1558713262.252564,1,1558713262.251667,1558713262.172946,1558713262.181802
1558713262.352641,1,1558713262.352200,1558713262.273391,1558713262.282202
1558713262.452710,1,1558713262.452343,1558713262.373764,1558713262.382558
1558713262.552789,1,1558713262.552702,1558713262.474180,1558713262.482947
1558713262.652854,1,1558713262.652842,1558713262.574563,1558713262.583355
1558713262.752898,1,1558713262.751451,1558713262.674945,1558713262.683795
1558713262.852962,1,1558713262.851805,1558713262.775339,1558713262.784272
1558713262.953065,1,1558713262.952637,1558713262.875792,1558713262.884689
1558713263.053126,1,1558713263.052886,1558713262.976168,1558713262.985104
1558713263.153208,1,1558713263.151609,1558713263.076531,1558713263.085531
1558713263.253269,1,1558713263.251824,1558713263.176970,1558713263.185892
1558713263.353337,1,1558713263.352569,1558713263.277330,1558713263.286299
1558713263.453421,1,1558713263.452796,1558713263.377645,1558713263.386690
1558713263.553511,1,1558713263.551441,1558713263.478142,1558713263.487074
1558713263.653520,1,1558713263.651569,1558713263.578515,1558713263.587476
1558713263.753515,1,1558713263.752120,1558713263.679013,1558713263.687901
1558713263.853590,1,1558713263.852361,1558713263.779390,1558713263.788352
1558713263.953660,1,1558713263.952804,1558713263.879798,1558713263.888826
1558713264.053725,1,1558713264.052934,1558713263.980165,1558713263.989203
1558713264.153789,1,1558713264.153497,1558713264.080622,1558713264.089633
1558713264.253848,1,1558713264.253760,1558713264.180895,1558713264.189985
1558713264.353913,1,1558713264.352294,1558713264.281337,1558713264.290429
1558713264.453969,1,1558713264.452397,1558713264.381648,1558713264.390821
1558713264.554045,1,1558713264.552701,1558713264.482045,1558713264.491264
1558713264.654030,1,1558713264.652944,1558713264.582379,1558713264.591668
1558713264.754094,1,1558713264.753911,1558713264.682888,1558713264.692078
1558713264.854151,1,1558713264.852293,1558713264.783183,1558713264.792488
1558713264.954138,1,1558713264.952590,1558713264.883683,1558713264.892921
1558713265.054199,1,1558713265.052714,1558713264.984078,1558713264.993318
1558713265.154243,1,1558713265.153658,1558713265.084512,1558713265.093765
1558713265.254301,1,1558713265.253896,1558713265.184839,1558713265.194172
1558713265.354382,1,1558713265.352566,1558713265.285296,1558713265.294611
1558713265.454363,1,1558713265.452783,1558713265.385539,1558713265.394969
1558713265.554423,1,1558713265.553134,1558713265.485985,1558713265.495441
1558713265.654483,1,1558713265.653170,1558713265.586370,1558713265.595864
1558713265.754548,1,1558713265.753773,1558713265.686779,1558713265.696308
1558713265.854604,1,1558713265.854206,1558713265.787287,1558713265.796732
1558713265.954664,1,1558713265.952688,1558713265.887765,1558713265.897209
1558713266.054664,1,1558713266.053011,1558713265.988163,1558713265.997628
1558713266.154725,1,1558713266.153496,1558713266.088602,1558713266.098114
1558713266.254780,1,1558713266.253716,1558713266.189028,1558713266.198533
1558713266.354846,1,1558713266.354038,1558713266.289483,1558713266.298991
1558713266.454903,1,1558713266.454290,1558713266.389836,1558713266.399395
1558713266.554960,1,1558713266.553172,1558713266.490258,1558713266.499842
1558713266.654887,1,1558713266.653557,1558713266.590598,1558713266.600282
1558713266.754946,1,1558713266.754308,1558713266.691105,1558713266.700747
1558713266.855002,1,1558713266.854643,1558713266.791669,1558713266.801238
1558713266.955002,1,1558713266.953251,1558713266.891908,1558713266.901710
1558713267.055043,1,1558713267.053486,1558713266.992288,1558713267.002118
1558713267.155117,1,1558713267.153756,1558713267.092710,1558713267.102559
1558713267.255122,1,1558713267.254029,1558713267.193107,1558713267.202947
1558713267.355117,1,1558713267.354770,1558713267.293544,1558713267.303429
1558713267.455214,1,1558713267.455219,1558713267.393922,1558713267.403814
1558713267.555248,1,1558713267.553536,1558713267.494402,1558713267.504340
1558713267.655262,1,1558713267.653737,1558713267.594823,1558713267.604750
1558713267.755323,1,1558713267.754374,1558713267.695242,1558713267.705207
1558713267.855386,1,1558713267.854670,1558713267.795667,1558713267.805606
1558713267.955455,1,1558713267.953575,1558713267.896096,1558713267.906011
1558713268.055448,1,1558713268.053920,1558713267.996483,1558713268.006368
