1558713235.401634,1,1558713235.399732,1558713235.391785,0.000000
1558713235.501622,1,1558713235.499992,1558713235.492132,0.000000
1558713235.601683,1,1558713235.600142,1558713235.592404,0.000000
1558713235.701761,1,1558713235.700311,1558713235.692756,0.000000
1558713235.801819,1,1558713235.800543,1558713235.793118,0.000000
1558713235.901885,1,1558713235.900810,1558713235.893562,0.000000
1558713236.001969,1,1558713236.001302,1558713235.993856,0.000000
1558713236.102163,1,1558713236.100596,1558713236.094327,0.000000
1558713236.202251,1,1558713236.200841,1558713236.194625,0.000000
1558713236.302351,1,1558713236.301261,1558713236.295033,0.000000
1558713236.402406,1,1558713236.401244,1558713236.395421,0.000000
1558713236.502474,1,1558713236.501536,1558713236.495740,0.000000
1558713236.602536,1,1558713236.601730,1558713236.596066,0.000000
1558713236.702596,1,1558713236.701976,1558713236.696422,0.000000
1558713236.802687,1,1558713236.802209,1558713236.796773,0.000000
1558713236.902670,1,1558713236.902398,1558713236.897130,0.000000
1558713237.002730,1,1558713237.002580,1558713236.997698,0.000000
1558713237.102791,1,1558713237.100816,1558713237.097942,0.000000
1558713237.202675,1,1558713237.202240,1558713237.198567,0.000000
1558713237.302733,1,1558713237.302568,1558713237.298717,0.000000
1558713237.402847,1,1558713237.400785,1558713237.399082,0.000000
1558713237.502789,1,1558713237.501046,1558713237.499432,0.000000
1558713237.602715,1,1558713237.601269,1558713237.599781,0.000000
1558713237.702796,1,1558713237.701583,1558713237.700273,0.000000
1558713237.802862,1,1558713237.801693,1558713237.800490,0.000000
1558713237.902877,1,1558713237.901984,1558713237.900894,0.000000
1558713238.002882,1,1558713238.002144,1558713238.001305,0.000000
1558713238.102948,1,1558713238.102365,1558713238.101610,0.000000
1558713238.203023,1,1558713238.202525,1558713238.201872,0.000000
1558713238.303120,1,1558713238.301548,1558713238.302349,0.000000
1558713238.403132,1,1558713238.401978,1558713238.402464,0.000000
1558713238.503194,1,1558713238.502328,1558713238.503052,0.000000
1558713238.603327,0,1558713238.602079,1558713238.503052,0.000000
1558713238.703278,1,1558713238.702322,1558713238.603427,0.000000
1558713238.803221,1,1558713238.802479,1558713238.703697,0.000000
1558713238.903289,1,1558713238.902703,1558713238.805012,0.000000
1558713239.003348,1,1558713239.002926,1558713238.904442,0.000000
1558713239.103408,1,1558713239.103212,1558713239.004812,0.000000
1558713239.203472,1,1558713239.201460,1558713239.105265,0.000000
1558713239.303457,1,1558713239.302014,1558713239.205665,0.000000
1558713239.403543,1,1558713239.402747,1558713239.306345,0.000000
1558713239.503630,1,1558713239.502405,1558713239.406870,0.000000
1558713239.603684,1,1558713239.603235,1558713239.507174,0.000000
1558713239.703735,1,1558713239.701820,1558713239.607517,0.000000
1558713239.803668,1,1558713239.802023,1558713239.707824,0.000000
1558713239.903738,1,1558713239.902439,1558713239.808202,0.000000
1558713240.003757,1,1558713240.002651,1558713239.908543,0.000000
1558713240.103816,1,1558713240.103218,1558713240.008909,0.000000
1558713240.203799,1,1558713240.203546,1558713240.109294,0.000000
1558713240.303849,1,1558713240.301923,1558713240.209610,0.000000
1558713240.403831,1,1558713240.402096,1558713240.309979,0.000000
1558713240.503904,1,1558713240.502340,1558713240.410600,0.000000
1558713240.603986,1,1558713240.603139,1558713240.510751,0.000000
1558713240.704041,1,1558713240.701976,1558713240.611414,0.000000
1558713240.804079,1,1558713240.803920,1558713240.711509,0.000000
1558713240.904160,1,1558713240.902169,1558713240.811919,0.000000
1558713241.004151,1,1558713241.002240,1558713240.912263,0.000000
1558713241.104157,1,1558713241.102501,1558713241.012656,0.000000
1558713241.204208,1,1558713241.202694,1558713241.113052,0.000000
1558713241.304286,1,1558713241.302818,1558713241.213380,0.000000
1558713241.404309,1,1558713241.403433,1558713241.313806,0.000000
1558713241.504370,1,1558713241.503585,1558713241.414202,0.000000
1558713241.604427,1,1558713241.603640,1558713241.514689,0.000000
1558713241.704494,1,1558713241.704281,1558713241.615167,0.000000
1558713241.804550,1,1558713241.803387,1558713241.715786,0.000000
1558713241.904609,1,1558713241.903325,1558713241.815845,0.000000
1558713242.004673,1,1558713242.003538,1558713241.916400,0.000000
1558713242.104731,1,1558713242.104087,1558713242.016831,0.000000
1558713242.204787,1,1558713242.204447,1558713242.117193,0.000000
1558713242.304847,1,1558713242.302884,1558713242.217574,0.000000
1558713242.404737,1,1558713242.403097,1558713242.317955,0.000000
1558713242.504796,1,1558713242.503456,1558713242.418343,0.000000
1558713242.604868,1,1558713242.603586,1558713242.518767,0.000000
1558713242.704865,1,1558713242.703867,1558713242.619092,0.000000
1558713242.804910,1,1558713242.803967,1558713242.719654,0.000000
1558713242.905030,1,1558713242.903270,1558713242.820101,0.000000
1558713243.005027,1,1558713243.004680,1558713242.920695,0.000000
1558713243.105013,1,1558713243.103131,1558713243.021039,0.000000
1558713243.205004,1,1558713243.203519,1558713243.121442,0.000000
1558713243.305063,1,1558713243.304028,1558713243.221807,0.000000
1558713243.405123,1,1558713243.404320,1558713243.322170,0.000000
1558713243.505181,1,1558713243.504791,1558713243.422540,0.000000
1558713243.605238,1,1558713243.604969,1558713243.522899,0.000000
1558713243.705283,1,1558713243.703325,1558713243.623147,0.000000
1558713243.805280,1,1558713243.803510,1558713243.723534,0.000000
1558713243.905333,1,1558713243.903891,1558713243.824039,0.000000
1558713244.005395,1,1558713244.004621,1558713243.924551,0.000000
1558713244.105462,1,1558713244.105049,1558713244.025016,0.000000
1558713244.205513,1,1558713244.205236,1558713244.125455,0.000000
1558713244.305574,1,1558713244.303735,1558713244.225839,0.000000
1558713244.405567,1,1558713244.404182,1558713244.326275,0.000000
1558713244.505621,1,1558713244.504785,1558713244.426685,0.000000
1558713244.605682,1,1558713244.605061,1558713244.527021,0.000000
1558713244.705763,1,1558713244.705634,1558713244.627398,0.000000
1558713244.805623,1,1558713244.805556,1558713244.727752,0.000000
1558713244.905748,1,1558713244.905746,1558713244.828133,0.000000
1558713245.005732,1,1558713245.003871,1558713244.928705,0.000000
1558713245.105693,1,1558713245.104024,1558713245.029296,0.000000
1558713245.205745,1,1558713245.204241,1558713245.129658,0.000000
1558713245.305800,1,1558713245.304262,1558713245.230096,0.000000
1558713245.405854,1,1558713245.404342,1558713245.330522,0.000000
1558713245.505913,1,1558713245.505033,1558713245.430884,0.000000
1558713245.606004,1,1558713245.605622,1558713245.531375,0.000000
1558713245.706108,1,1558713245.703979,1558713245.631637,0.000000
1558713245.806132,1,1558713245.804265,1558713245.732028,0.000000
1558713245.906135,1,1558713245.904435,1558713245.832353,0.000000
1558713246.006086,1,1558713246.004555,1558713245.932840,0.000000
1558713246.106157,1,1558713246.104859,1558713246.033244,0.000000
1558713246.206231,1,1558713246.205029,1558713246.133687,0.000000
1558713246.306290,1,1558713246.305055,1558713246.234006,0.000000
1558713246.406342,1,1558713246.405230,1558713246.334432,0.000000
1558713246.506407,1,1558713246.505449,1558713246.434762,0.000000
1558713246.606465,1,1558713246.605476,1558713246.535186,0.000000
1558713246.706534,1,1558713246.705666,1558713246.635452,0.000000
1558713246.806595,1,1558713246.805725,1558713246.735804,0.000000
1558713246.906642,1,1558713246.905928,1558713246.836124,0.000000
1558713247.006707,1,1558713247.006050,1558713246.936644,0.000000
1558713247.106784,1,1558713247.106312,1558713247.037006,0.000000
1558713247.206842,1,1558713247.206448,1558713247.137445,0.000000
1558713247.306897,1,1558713247.306630,1558713247.237655,0.000000
1558713247.407047,1,1558713247.406922,1558713247.338090,0.000000
1558713247.507070,1,1558713247.505197,1558713247.438516,0.000000
1558713247.606898,1,1558713247.605122,1558713247.538884,0.000000
1558713247.706962,1,1558713247.705178,1558713247.639172,0.000000
1558713247.806973,1,1558713247.805159,1558713247.739609,0.000000
1558713247.907001,1,1558713247.905368,1558713247.839984,0.000000
1558713248.006870,1,1558713248.005376,1558713247.940360,0.000000
1558713248.106933,1,1558713248.105730,1558713248.040715,0.000000
1558713248.206989,1,1558713248.205482,1558713248.141153,0.000000
1558713248.307027,1,1558713248.305698,1558713248.241529,0.000000
1558713248.407062,1,1558713248.405798,1558713248.341975,0.000000
1558713248.507128,1,1558713248.505950,1558713248.442346,0.000000
1558713248.607210,1,1558713248.606232,1558713248.543127,0.000000
1558713248.707177,1,1558713248.706578,1558713248.643096,0.000000
1558713248.807225,1,1558713248.806719,1558713248.743457,0.000000
1558713248.907294,1,1558713248.906857,1558713248.843768,0.000000
1558713249.007357,1,1558713249.007112,1558713248.944179,0.000000
1558713249.107431,1,1558713249.107374,1558713249.044524,0.000000
1558713249.207402,1,1558713249.205445,1558713249.144893,0.000000
1558713249.307405,1,1558713249.305689,1558713249.245279,0.000000
1558713249.407466,1,1558713249.405871,1558713249.345718,0.000000
1558713249.507532,1,1558713249.506323,1558713249.446078,0.000000
1558713249.607595,1,1558713249.606519,1558713249.546576,0.000000
1558713249.707669,1,1558713249.706798,1558713249.646938,0.000000
1558713249.807726,1,1558713249.806918,1558713249.747326,0.000000
1558713249.907798,1,1558713249.907111,1558713249.847617,0.000000
1558713250.007858,1,1558713250.007255,1558713249.948070,0.000000
1558713250.107923,1,1558713250.107405,1558713250.048433,0.000000
1558713250.207978,1,1558713250.207593,1558713250.148803,0.000000
1558713250.308035,1,1558713250.307722,1558713250.249142,0.000000
1558713250.408101,1,1558713250.406108,1558713250.349562,0.000000
1558713250.508113,1,1558713250.506386,1558713250.449954,0.000000
1558713250.608193,1,1558713250.606527,1558713250.550356,0.000000
1558713250.708247,1,1558713250.706828,1558713250.650696,0.000000
1558713250.808305,1,1558713250.806958,1558713250.751248,0.000000
1558713250.908382,1,1558713250.907137,1558713250.851484,0.000000
1558713251.008400,1,1558713251.007401,1558713250.951948,0.000000
1558713251.108465,1,1558713251.107730,1558713251.052270,0.000000
1558713251.208515,1,1558713251.207901,1558713251.152671,0.000000
1558713251.308575,1,1558713251.307971,1558713251.253105,0.000000
1558713251.408633,1,1558713251.408045,1558713251.353521,0.000000
1558713251.508727,1,1558713251.508305,1558713251.453973,0.000000
1558713251.608705,1,1558713251.608523,1558713251.554308,0.000000
1558713251.708781,1,1558713251.708742,1558713251.654614,0.000000
1558713251.808843,1,1558713251.808817,1558713251.755029,0.000000
1558713251.908897,1,1558713251.907050,1558713251.855330,0.000000
1558713252.008898,1,1558713252.007235,1558713251.955776,0.000000
1558713252.108960,1,1558713252.107638,1558713252.056140,0.000000
1558713252.209021,1,1558713252.207711,1558713252.156565,0.000000
1558713252.309038,1,1558713252.307934,1558713252.256871,0.000000
1558713252.409091,1,1558713252.408105,1558713252.357286,0.000000
1558713252.509151,1,1558713252.508441,1558713252.457655,0.000000
1558713252.609215,1,1558713252.608655,1558713252.558110,0.000000
1558713252.709209,1,1558713252.708917,1558713252.658495,0.000000
1558713252.809265,1,1558713252.809005,1558713252.758850,0.000000
1558713252.909330,1,1558713252.909171,1558713252.859154,0.000000
1558713253.009400,1,1558713253.007379,1558713252.959550,0.000000
1558713253.109307,1,1558713253.107641,1558713253.059885,0.000000
1558713253.209359,1,1558713253.207924,1558713253.160267,0.000000
1558713253.309429,1,1558713253.308107,1558713253.260741,0.000000
1558713253.409400,1,1558713253.408569,1558713253.361044,0.000000
1558713253.509455,1,1558713253.508866,1558713253.461514,0.000000
1558713253.609515,1,1558713253.609000,1558713253.561762,0.000000
1558713253.709567,1,1558713253.709218,1558713253.662051,0.000000
1558713253.809665,1,1558713253.809308,1558713253.762440,0.000000
1558713253.909770,1,1558713253.909396,1558713253.862729,0.000000
1558713254.009833,1,1558713254.009523,1558713253.963145,0.000000
1558713254.109890,1,1558713254.109825,1558713254.063462,0.000000
1558713254.209957,1,1558713254.208025,1558713254.163863,0.000000
1558713254.309954,1,1558713254.308094,1558713254.264231,0.000000
1558713254.409937,1,1558713254.408118,1558713254.364651,0.000000
1558713254.509953,1,1558713254.508390,1558713254.465062,0.000000
1558713254.610010,1,1558713254.608564,1558713254.565459,0.000000
1558713254.710067,1,1558713254.708860,1558713254.665820,0.000000
1558713254.810135,1,1558713254.808560,1558713254.766265,0.000000
1558713254.910214,1,1558713254.908916,1558713254.866627,0.000000
1558713255.010282,1,1558713255.009044,1558713254.967030,0.000000
1558713255.110347,1,1558713255.109170,1558713255.067430,0.000000
1558713255.210395,1,1558713255.209209,1558713255.167749,0.000000
1558713255.310452,1,1558713255.309507,1558713255.268044,0.000000
1558713255.410516,1,1558713255.409583,1558713255.368487,0.000000
1558713255.510577,1,1558713255.509622,1558713255.468865,0.000000
1558713255.610646,1,1558713255.609691,1558713255.569204,0.000000
1558713255.710707,1,1558713255.709859,1558713255.669586,0.000000
1558713255.810768,1,1558713255.810052,1558713255.769976,0.000000
1558713255.910811,1,1558713255.910301,1558713255.870343,0.000000
1558713256.010874,1,1558713256.010363,1558713255.970727,0.000000
1558713256.111019,1,1558713256.110685,1558713256.071043,0.000000
1558713256.211096,1,1558713256.210728,1558713256.171414,0.000000
1558713256.310997,1,1558713256.310991,1558713256.271734,0.000000
1558713256.411038,1,1558713256.409379,1558713256.372164,0.000000
1558713256.511104,1,1558713256.509681,1558713256.472606,0.000000
1558713256.611131,1,1558713256.609801,1558713256.572917,0.000000
1558713256.711246,1,1558713256.709979,1558713256.673288,0.000000
1558713256.811309,1,1558713256.810000,1558713256.773689,0.000000
1558713256.911381,1,1558713256.910114,1558713256.874064,0.000000
1558713257.011447,1,1558713257.010294,1558713256.974453,0.000000
1558713257.111511,1,1558713257.110617,1558713257.074743,0.000000
1558713257.211570,1,1558713257.210632,1558713257.175159,0.000000
1558713257.311640,1,1558713257.310902,1558713257.275500,0.000000
1558713257.411616,1,1558713257.411034,1558713257.375969,0.000000
1558713257.511695,1,1558713257.511345,1558713257.476357,0.000000
1558713257.611749,1,1558713257.611472,1558713257.576754,0.000000
1558713257.711815,1,1558713257.711715,1558713257.677114,0.000000
1558713257.811874,1,1558713257.811783,1558713257.777503,0.000000
1558713257.911831,1,1558713257.909820,1558713257.877904,0.000000
1558713258.011832,1,1558713258.009907,1558713257.978334,0.000000
1558713258.111838,1,1558713258.110134,1558713258.078689,0.000000
1558713258.211899,1,1558713258.210468,1558713258.179133,0.000000
1558713258.311957,1,1558713258.310591,1558713258.279469,0.000000
1558713258.412011,1,1558713258.410627,1558713258.379842,0.000000
1558713258.512067,1,1558713258.510880,1558713258.480213,0.000000
1558713258.612135,1,1558713258.611007,1558713258.580614,0.000000
1558713258.712194,1,1558713258.711356,1558713258.680931,0.000000
1558713258.812247,1,1558713258.811332,1558713258.781323,0.000000
1558713258.912305,1,1558713258.911503,1558713258.881651,0.000000
1558713259.012362,1,1558713259.011778,1558713258.982054,0.000000
1558713259.112427,1,1558713259.111975,1558713259.082469,0.000000
1558713259.212483,1,1558713259.212119,1558713259.182865,0.000000
1558713259.312557,1,1558713259.312281,1558713259.283320,0.000000
1558713259.412616,1,1558713259.410654,1558713259.383770,0.000000
1558713259.512604,1,1558713259.511042,1558713259.484132,0.000000
1558713259.612657,1,1558713259.610984,1558713259.584565,0.000000
1558713259.712713,1,1558713259.711243,1558713259.684876,0.000000
1558713259.812765,1,1558713259.811306,1558713259.785301,0.000000
1558713259.912817,1,1558713259.911602,1558713259.885680,0.000000
1558713260.012873,1,1558713260.011733,1558713259.986094,0.000000
1558713260.112929,1,1558713260.112053,1558713260.086545,0.000000
1558713260.212989,1,1558713260.212160,1558713260.186965,0.000000
1558713260.313041,1,1558713260.312446,1558713260.287422,0.000000
1558713260.413100,1,1558713260.412557,1558713260.387814,0.000000
1558713260.513162,1,1558713260.512759,1558713260.488212,0.000000
1558713260.613137,1,1558713260.613030,1558713260.588596,0.000000
1558713260.713096,1,1558713260.711175,1558713260.688947,0.000000
1558713260.813090,1,1558713260.811372,1558713260.789392,0.000000
1558713260.913158,1,1558713260.911621,1558713260.889738,0.000000
1558713261.013216,1,1558713261.011720,1558713260.990100,0.000000
1558713261.113281,1,1558713261.111959,1558713261.090514,0.000000
1558713261.213340,1,1558713261.211991,1558713261.190883,0.000000
1558713261.313408,1,1558713261.312269,1558713261.291295,0.000000
1558713261.413462,1,1558713261.412347,1558713261.391688,0.000000
1558713261.513531,1,1558713261.512665,1558713261.492072,0.000000
1558713261.613585,1,1558713261.612857,1558713261.592383,0.000000
1558713261.713648,1,1558713261.713092,1558713261.692801,0.000000
1558713261.813715,1,1558713261.813182,1558713261.793102,0.000000
1558713261.913789,1,1558713261.913496,1558713261.893523,0.000000
1558713262.013801,1,1558713262.013672,1558713261.993851,0.000000
1558713262.113862,1,1558713262.113835,1558713262.094210,0.000000
1558713262.213935,1,1558713262.211890,1558713262.194544,0.000000
1558713262.313873,1,1558713262.312048,1558713262.294935,0.000000
1558713262.413913,1,1558713262.412500,1558713262.395370,0.000000
1558713262.513971,1,1558713262.512795,1558713262.495697,0.000000
1558713262.613938,1,1558713262.613063,1558713262.596105,0.000000
1558713262.714007,1,1558713262.713195,1558713262.696514,0.000000
1558713262.814053,1,1558713262.813401,1558713262.796860,0.000000
1558713262.914106,1,1558713262.913771,1558713262.897226,0.000000
1558713263.014159,1,1558713263.014007,1558713262.997615,0.000000
1558713263.114220,1,1558713263.114144,1558713263.098002,0.000000
1558713263.214284,1,1558713263.212310,1558713263.198347,0.000000
1558713263.314283,1,1558713263.312622,1558713263.298726,0.000000
1558713263.414352,1,1558713263.412723,1558713263.399169,0.000000
1558713263.514412,1,1558713263.513092,1558713263.499465,0.000000
1558713263.614469,1,1558713263.613258,1558713263.599831,0.000000
1558713263.714527,1,1558713263.713591,1558713263.700286,0.000000
1558713263.814598,1,1558713263.813732,1558713263.800614,0.000000
1558713263.914673,1,1558713263.914037,1558713263.900988,0.000000
1558713264.014724,1,1558713264.014127,1558713264.001411,0.000000
1558713264.114796,1,1558713264.114476,1558713264.101812,0.000000
1558713264.214847,1,1558713264.214655,1558713264.202234,0.000000
1558713264.314917,1,1558713264.312899,1558713264.302545,0.000000
1558713264.414709,1,1558713264.412773,1558713264.402914,0.000000
1558713264.514702,1,1558713264.512920,1558713264.503307,0.000000
1558713264.614738,1,1558713264.613048,1558713264.603699,0.000000
1558713264.714799,1,1558713264.713392,1558713264.704095,0.000000
1558713264.814851,1,1558713264.813450,1558713264.804450,0.000000
1558713264.914921,1,1558713264.913631,1558713264.904887,0.000000
1558713265.014947,1,1558713265.013819,1558713265.005261,0.000000
1558713265.115002,1,1558713265.114100,1558713265.105719,0.000000
1558713265.215061,1,1558713265.214202,1558713265.206059,0.000000
1558713265.315121,1,1558713265.314451,1558713265.306502,0.000000
1558713265.415186,1,1558713265.414830,1558713265.406996,0.000000
1558713265.515266,1,1558713265.514682,1558713265.507338,0.000000
1558713265.615327,1,1558713265.614876,1558713265.607660,0.000000
1558713265.715389,1,1558713265.715082,1558713265.708032,0.000000
1558713265.815443,1,1558713265.815185,1558713265.808445,0.000000
1558713265.915530,1,1558713265.915495,1558713265.908793,0.000000
1558713266.015615,1,1558713266.015609,1558713266.009161,0.000000
1558713266.115571,1,1558713266.113749,1558713266.109558,0.000000
1558713266.215593,1,1558713266.213892,1558713266.209937,0.000000
1558713266.315682,1,1558713266.314074,1558713266.310362,0.000000
1558713266.415744,1,1558713266.414237,1558713266.410865,0.000000
1558713266.515821,1,1558713266.514626,1558713266.511244,0.000000
1558713266.615880,1,1558713266.614798,1558713266.611573,0.000000
1558713266.715939,1,1558713266.715042,1558713266.711909,0.000000
1558713266.815984,1,1558713266.815159,1558713266.812306,0.000000
1558713266.916061,1,1558713266.915480,1558713266.912668,0.000000
1558713267.016116,1,1558713267.015604,1558713267.013100,0.000000
1558713267.116178,1,1558713267.115901,1558713267.113444,0.000000
1558713267.216228,1,1558713267.215964,1558713267.213867,0.000000
1558713267.316283,1,1558713267.316133,1558713267.314274,0.000000
1558713267.416344,1,1558713267.413989,1558713267.414615,0.000000
1558713267.516351,1,1558713267.514362,1558713267.515029,0.000000
1558713267.616406,1,1558713267.614733,1558713267.615355,0.000000
1558713267.716473,1,1558713267.715109,1558713267.715760,0.000000
1558713267.816537,1,1558713267.815458,1558713267.816108,0.000000
1558713267.916621,1,1558713267.915842,1558713267.916534,0.000000
1558713268.016570,0,1558713268.015379,1558713267.916534,0.000000
