1558713245.740528,0,1558713245.740151,0.000000,1558713245.706744
1558713245.840594,0,1558713245.840092,0.000000,1558713245.807163
1558713245.940640,0,1558713245.940539,0.000000,1558713245.907564
1558713246.040712,0,1558713246.038686,0.000000,1558713246.007885
1558713246.140712,0,1558713246.138887,0.000000,1558713246.108305
1558713246.240767,0,1558713246.239042,0.000000,1558713246.208701
1558713246.340827,0,1558713246.339255,0.000000,1558713246.309057
1558713246.440876,0,1558713246.439341,0.000000,1558713246.409404
1558713246.540859,0,1558713246.539761,0.000000,1558713246.509823
1558713246.640905,0,1558713246.640095,0.000000,1558713246.610237
1558713246.740984,0,1558713246.738856,0.000000,1558713246.710639
1558713246.840925,0,1558713246.840104,0.000000,1558713246.811160
1558713246.940987,0,1558713246.940733,0.000000,1558713246.911568
1558713247.041044,0,1558713247.040801,0.000000,1558713247.011917
1558713247.141118,0,1558713247.139127,0.000000,1558713247.112310
1558713247.241096,0,1558713247.239306,0.000000,1558713247.212683
1558713247.341141,0,1558713247.339593,0.000000,1558713247.313181
1558713247.441193,0,1558713247.439830,0.000000,1558713247.413532
1558713247.541174,0,1558713247.540504,0.000000,1558713247.514001
1558713247.641225,0,1558713247.640772,0.000000,1558713247.614379
1558713247.741282,0,1558713247.739362,0.000000,1558713247.714770
1558713247.841366,0,1558713247.839808,0.000000,1558713247.815189
1558713247.941446,0,1558713247.940934,0.000000,1558713247.915691
1558713248.041397,0,1558713248.041179,0.000000,1558713248.015935
1558713248.141451,0,1558713248.141129,0.000000,1558713248.116315
1558713248.241507,0,1558713248.241248,0.000000,1558713248.216683
1558713248.341570,0,1558713248.339556,0.000000,1558713248.317053
1558713248.441589,0,1558713248.439721,0.000000,1558713248.417439
1558713248.541622,0,1558713248.539912,0.000000,1558713248.517857
1558713248.641671,0,1558713248.639957,0.000000,1558713248.618243
1558713248.741728,0,1558713248.740183,0.000000,1558713248.718671
1558713248.841784,0,1558713248.840232,0.000000,1558713248.819067
1558713248.941839,0,1558713248.940454,0.000000,1558713248.919428
1558713249.041910,0,1558713249.041119,0.000000,1558713249.019898
1558713249.141981,0,1558713249.140265,0.000000,1558713249.120457
1558713249.242029,0,1558713249.240912,0.000000,1558713249.220934
1558713249.342079,0,1558713249.341091,0.000000,1558713249.321363
1558713249.442130,0,1558713249.441261,0.000000,1558713249.421747
1558713249.542196,0,1558713249.541444,0.000000,1558713249.522184
1558713249.642245,0,1558713249.641589,0.000000,1558713249.622545
1558713249.742301,0,1558713249.741817,0.000000,1558713249.723068
1558713249.842359,0,1558713249.841987,0.000000,1558713249.823398
1558713249.942414,0,1558713249.942292,0.000000,1558713249.923790
1558713250.042474,0,1558713250.040512,0.000000,1558713250.024240
1558713250.142488,0,1558713250.140709,0.000000,1558713250.124653
1558713250.242541,0,1558713250.240852,0.000000,1558713250.225091
1558713250.342603,0,1558713250.341232,0.000000,1558713250.325549
1558713250.442656,0,1558713250.441352,0.000000,1558713250.425944
1558713250.542716,0,1558713250.541511,0.000000,1558713250.526390
1558713250.642766,0,1558713250.641424,0.000000,1558713250.626795
1558713250.742822,0,1558713250.741546,0.000000,1558713250.727189
1558713250.842893,0,1558713250.841920,0.000000,1558713250.827661
1558713250.942990,0,1558713250.941974,0.000000,1558713250.928229
1558713251.043039,0,1558713251.042069,0.000000,1558713251.028667
1558713251.143101,0,1558713251.142445,0.000000,1558713251.129080
1558713251.243164,0,1558713251.242380,0.000000,1558713251.229527
1558713251.343225,0,1558713251.342496,0.000000,1558713251.329938
1558713251.443228,0,1558713251.442664,0.000000,1558713251.430321
1558713251.543298,0,1558713251.542862,0.000000,1558713251.530773
1558713251.643285,0,1558713251.642964,0.000000,1558713251.631152
1558713251.743344,0,1558713251.743188,0.000000,1558713251.731522
1558713251.843399,0,1558713251.843310,0.000000,1558713251.831876
1558713251.943455,0,1558713251.941454,0.000000,1558713251.932264
1558713252.043463,0,1558713252.041505,0.000000,1558713252.032626
1558713252.143460,0,1558713252.141570,0.000000,1558713252.133119
1558713252.243517,0,1558713252.241580,0.000000,1558713252.233491
1558713252.343543,0,1558713252.341674,0.000000,1558713252.333841
1558713252.443607,0,1558713252.441882,0.000000,1558713252.434273
1558713252.543677,0,1558713252.542076,0.000000,1558713252.534661
1558713252.643739,0,1558713252.642142,0.000000,1558713252.635041
1558713252.743801,0,1558713252.742465,0.000000,1558713252.735478
1558713252.843858,0,1558713252.842619,0.000000,1558713252.835830
1558713252.943920,0,1558713252.942849,0.000000,1558713252.936163
1558713253.043965,0,1558713253.043049,0.000000,1558713253.036585
1558713253.144022,0,1558713253.143265,0.000000,1558713253.137033
1558713253.244073,0,1558713253.243374,0.000000,1558713253.237370
1558713253.344145,0,1558713253.343602,0.000000,1558713253.337814
1558713253.444228,0,1558713253.444107,0.000000,1558713253.438242
1558713253.544292,0,1558713253.542418,0.000000,1558713253.538693
1558713253.644354,0,1558713253.642476,0.000000,1558713253.639084
1558713253.744347,0,1558713253.742727,0.000000,1558713253.739507
1558713253.844409,0,1558713253.843002,0.000000,1558713253.839967
1558713253.944478,0,1558713253.943238,0.000000,1558713253.940379
1558713254.044536,0,1558713254.043318,0.000000,1558713254.040756
1558713254.144662,0,1558713254.143473,0.000000,1558713254.141153
1558713254.244718,0,1558713254.243418,0.000000,1558713254.241531
1558713254.344777,0,1558713254.343417,0.000000,1558713254.341905
1558713254.444830,0,1558713254.443595,0.000000,1558713254.442266
1558713254.544886,0,1558713254.543880,0.000000,1558713254.542630
1558713254.644937,0,1558713254.643895,0.000000,1558713254.643080
1558713254.744990,0,1558713254.744187,0.000000,1558713254.743450
1558713254.845041,0,1558713254.844097,0.000000,1558713254.843785
1558713254.945097,0,1558713254.944325,0.000000,1558713254.944166
1558713255.045160,0,1558713255.044501,0.000000,1558713255.044529
1558713255.145219,0,1558713255.144783,0.000000,1558713255.144955
1558713255.245289,0,1558713255.244879,0.000000,1558713255.144955
1558713255.345263,0,1558713255.345093,0.000000,1558713255.245425
1558713255.445327,0,1558713255.445282,0.000000,1558713255.345794
1558713255.545291,0,1558713255.543305,0.000000,1558713255.446173
1558713255.645290,0,1558713255.643325,0.000000,1558713255.546556
1558713255.745304,0,1558713255.743490,0.000000,1558713255.646917
1558713255.845373,0,1558713255.843534,0.000000,1558713255.747311
1558713255.945425,0,1558713255.943802,0.000000,1558713255.847677
1558713256.045482,0,1558713256.043984,0.000000,1558713255.948096
1558713256.145535,0,1558713256.144368,0.000000,1558713256.048468
1558713256.245597,0,1558713256.244506,0.000000,1558713256.148839
1558713256.345654,0,1558713256.344883,0.000000,1558713256.249182
1558713256.445709,0,1558713256.445137,0.000000,1558713256.349556
1558713256.545763,0,1558713256.545522,0.000000,1558713256.449882
1558713256.645818,0,1558713256.645528,0.000000,1558713256.550426
1558713256.745877,0,1558713256.743917,0.000000,1558713256.650789
1558713256.845889,0,1558713256.844142,0.000000,1558713256.751186
1558713256.945945,0,1558713256.944355,0.000000,1558713256.851639
1558713257.045999,0,1558713257.044445,0.000000,1558713256.951982
1558713257.146059,0,1558713257.144674,0.000000,1558713257.052326
1558713257.246119,0,1558713257.244760,0.000000,1558713257.152694
1558713257.346175,0,1558713257.345209,0.000000,1558713257.253077
1558713257.446231,0,1558713257.445368,0.000000,1558713257.353439
1558713257.546291,0,1558713257.545897,0.000000,1558713257.453825
1558713257.646350,0,1558713257.646138,0.000000,1558713257.554253
1558713257.746434,0,1558713257.744376,0.000000,1558713257.654608
1558713257.846442,0,1558713257.844483,0.000000,1558713257.755016
1558713257.946471,0,1558713257.946471,0.000000,1558713257.855376
1558713258.046504,0,1558713258.044575,0.000000,1558713257.955770
1558713258.146565,0,1558713258.144783,0.000000,1558713258.056133
1558713258.246615,0,1558713258.244832,0.000000,1558713258.156520
1558713258.346676,0,1558713258.344915,0.000000,1558713258.256871
1558713258.446753,0,1558713258.445183,0.000000,1558713258.357304
1558713258.546755,0,1558713258.545388,0.000000,1558713258.457733
1558713258.646819,0,1558713258.645354,0.000000,1558713258.558173
1558713258.746877,0,1558713258.745492,0.000000,1558713258.658556
1558713258.846930,0,1558713258.845543,0.000000,1558713258.758955
1558713258.946987,0,1558713258.945640,0.000000,1558713258.859370
1558713259.047042,0,1558713259.045798,0.000000,1558713258.959858
1558713259.147102,0,1558713259.146073,0.000000,1558713259.060236
1558713259.247157,0,1558713259.246236,0.000000,1558713259.160663
1558713259.347214,0,1558713259.346423,0.000000,1558713259.261050
1558713259.447264,0,1558713259.446482,0.000000,1558713259.361421
1558713259.547322,0,1558713259.546632,0.000000,1558713259.461744
1558713259.647384,0,1558713259.646647,0.000000,1558713259.562223
1558713259.747447,0,1558713259.746626,0.000000,1558713259.662551
1558713259.847518,0,1558713259.846981,0.000000,1558713259.762892
1558713259.947593,0,1558713259.947077,0.000000,1558713259.863464
1558713260.047605,0,1558713260.047112,0.000000,1558713259.963819
1558713260.147670,0,1558713260.147544,0.000000,1558713260.064185
1558713260.247637,0,1558713260.247561,0.000000,1558713260.164609
1558713260.347700,0,1558713260.347689,0.000000,1558713260.265000
1558713260.447762,0,1558713260.447765,0.000000,1558713260.365402
1558713260.547796,0,1558713260.545956,0.000000,1558713260.465809
1558713260.647852,0,1558713260.646048,0.000000,1558713260.566188
1558713260.747909,0,1558713260.746198,0.000000,1558713260.666548
1558713260.847963,0,1558713260.846268,0.000000,1558713260.766977
1558713260.948040,0,1558713260.946595,0.000000,1558713260.867385
1558713261.048099,0,1558713261.046724,0.000000,1558713260.967773
1558713261.148158,0,1558713261.147050,0.000000,1558713261.068150
1558713261.248209,0,1558713261.247144,0.000000,1558713261.168544
1558713261.348268,0,1558713261.347444,0.000000,1558713261.268904
1558713261.448322,0,1558713261.447598,0.000000,1558713261.369291
1558713261.548383,0,1558713261.547954,0.000000,1558713261.469745
1558713261.648434,0,1558713261.647908,0.000000,1558713261.570173
1558713261.748496,0,1558713261.747992,0.000000,1558713261.670585
1558713261.848591,0,1558713261.848138,0.000000,1558713261.770973
1558713261.948658,0,1558713261.948352,0.000000,1558713261.871305
1558713262.048710,0,1558713262.048565,0.000000,1558713261.971697
1558713262.148679,0,1558713262.148596,0.000000,1558713262.072146
1558713262.248732,0,1558713262.246697,0.000000,1558713262.172547
1558713262.348748,0,1558713262.346939,0.000000,1558713262.273050
1558713262.448804,0,1558713262.447013,0.000000,1558713262.373428
1558713262.548868,0,1558713262.547333,0.000000,1558713262.473825
1558713262.648922,0,1558713262.647219,0.000000,1558713262.574204
1558713262.748984,0,1558713262.747553,0.000000,1558713262.674555
1558713262.849056,0,1558713262.847941,0.000000,1558713262.774997
1558713262.949124,0,1558713262.948145,0.000000,1558713262.875479
1558713263.049181,0,1558713263.048246,0.000000,1558713262.975829
1558713263.149248,0,1558713263.148431,0.000000,1558713263.076195
1558713263.249317,0,1558713263.248497,0.000000,1558713263.176615
1558713263.349379,0,1558713263.348638,0.000000,1558713263.276968
1558713263.449452,0,1558713263.448721,0.000000,1558713263.377319
1558713263.549514,0,1558713263.548825,0.000000,1558713263.477728
1558713263.649580,0,1558713263.648797,0.000000,1558713263.578170
1558713263.749641,0,1558713263.748971,0.000000,1558713263.678653
1558713263.849685,0,1558713263.849091,0.000000,1558713263.779056
1558713263.949749,0,1558713263.949298,0.000000,1558713263.879442
1558713264.049773,0,1558713264.049397,0.000000,1558713263.979815
1558713264.149826,0,1558713264.149606,0.000000,1558713264.080204
1558713264.249882,0,1558713264.249608,0.000000,1558713264.180550
1558713264.349941,0,1558713264.349863,0.000000,1558713264.280903
1558713264.449995,0,1558713264.447958,0.000000,1558713264.381284
1558713264.550016,0,1558713264.548156,0.000000,1558713264.481666
1558713264.650073,0,1558713264.648203,0.000000,1558713264.582038
1558713264.750131,0,1558713264.748356,0.000000,1558713264.682461
1558713264.850246,0,1558713264.848398,0.000000,1558713264.782811
1558713264.950292,0,1558713264.948419,0.000000,1558713264.883318
1558713265.050354,0,1558713265.048594,0.000000,1558713264.983719
1558713265.150414,0,1558713265.148749,0.000000,1558713265.084094
1558713265.250468,0,1558713265.248822,0.000000,1558713265.184460
1558713265.350522,0,1558713265.348905,0.000000,1558713265.284853
1558713265.450592,0,1558713265.449106,0.000000,1558713265.385195
1558713265.550660,0,1558713265.549614,0.000000,1558713265.485631
1558713265.650727,0,1558713265.649682,0.000000,1558713265.586035
1558713265.750799,0,1558713265.749924,0.000000,1558713265.686418
1558713265.850870,0,1558713265.850137,0.000000,1558713265.786937
1558713265.950946,0,1558713265.950267,0.000000,1558713265.887394
1558713266.051016,0,1558713266.050383,0.000000,1558713265.987808
1558713266.151089,0,1558713266.150525,0.000000,1558713266.088226
1558713266.251149,0,1558713266.250587,0.000000,1558713266.188655
1558713266.351216,0,1558713266.350836,0.000000,1558713266.289095
1558713266.451280,0,1558713266.450979,0.000000,1558713266.389487
1558713266.551345,0,1558713266.550925,0.000000,1558713266.489890
1558713266.651411,0,1558713266.651055,0.000000,1558713266.590311
1558713266.751476,0,1558713266.751288,0.000000,1558713266.690716
1558713266.851565,0,1558713266.851305,0.000000,1558713266.791129
1558713266.951573,0,1558713266.951413,0.000000,1558713266.891522
1558713267.051647,0,1558713267.051455,0.000000,1558713266.991925
1558713267.151706,0,1558713267.151673,0.000000,1558713267.092319
1558713267.251759,0,1558713267.251667,0.000000,1558713267.192762
1558713267.351819,0,1558713267.349800,0.000000,1558713267.293198
1558713267.451818,0,1558713267.449877,0.000000,1558713267.393575
1558713267.551869,0,1558713267.550090,0.000000,1558713267.494030
1558713267.651922,0,1558713267.649938,0.000000,1558713267.594435
1558713267.751925,0,1558713267.750274,0.000000,1558713267.694863
1558713267.851987,0,1558713267.850388,0.000000,1558713267.795285
1558713267.952045,0,1558713267.950556,0.000000,1558713267.895703
1558713268.052099,0,1558713268.050506,0.000000,1558713267.996097
1558713268.152156,0,1558713268.150710,0.000000,1558713268.096467
1558713268.252213,0,1558713268.250803,0.000000,1558713268.196883
1558713268.352273,0,1558713268.350906,0.000000,1558713268.297251
1558713268.452332,0,1558713268.451061,0.000000,1558713268.397621
1558713268.552392,0,1558713268.551368,0.000000,1558713268.498060
1558713268.652452,0,1558713268.651351,0.000000,1558713268.598456
1558713268.752507,0,1558713268.751409,0.000000,1558713268.698929
1558713268.852574,0,1558713268.851784,0.000000,1558713268.799400
1558713268.952640,0,1558713268.951857,0.000000,1558713268.899810
1558713269.052698,0,1558713269.051873,0.000000,1558713269.000283
1558713269.152779,0,1558713269.152155,0.000000,1558713269.100689
1558713269.252833,0,1558713269.252347,0.000000,1558713269.201151
1558713269.352895,0,1558713269.352528,0.000000,1558713269.301562
1558713269.452962,0,1558713269.452760,0.000000,1558713269.401960
1558713269.553032,0,1558713269.553032,0.000000,1558713269.502389
1558713269.653069,0,1558713269.653062,0.000000,1558713269.602844
1558713269.753116,0,1558713269.751210,0.000000,1558713269.703310
1558713269.853172,0,1558713269.851285,0.000000,1558713269.803712
1558713269.953232,0,1558713269.951602,0.000000,1558713269.904157
1558713270.053295,0,1558713270.051819,0.000000,1558713270.004519
1558713270.153363,0,1558713270.152068,0.000000,1558713270.104916
1558713270.253422,0,1558713270.252133,0.000000,1558713270.205323
1558713270.353479,0,1558713270.352175,0.000000,1558713270.305717
1558713270.453536,0,1558713270.452156,0.000000,1558713270.406098
1558713270.553597,0,1558713270.552176,0.000000,1558713270.506467
1558713270.653662,0,1558713270.652284,0.000000,1558713270.606836
1558713270.753734,0,1558713270.752485,0.000000,1558713270.707239
1558713270.853789,0,1558713270.852788,0.000000,1558713270.807666
1558713270.953836,0,1558713270.953284,0.000000,1558713270.908117
1558713271.053888,0,1558713271.053194,0.000000,1558713271.008496
1558713271.153956,0,1558713271.153433,0.000000,1558713271.108957
1558713271.254010,0,1558713271.253561,0.000000,1558713271.209419
1558713271.354068,0,1558713271.353743,0.000000,1558713271.309926
1558713271.454120,0,1558713271.453894,0.000000,1558713271.410310
1558713271.554178,0,1558713271.554120,0.000000,1558713271.510754
1558713271.654236,0,1558713271.654126,0.000000,1558713271.611199
1558713271.754204,0,1558713271.754082,0.000000,1558713271.711623
1558713271.854270,0,1558713271.854217,0.000000,1558713271.812040
1558713271.954323,0,1558713271.952504,0.000000,1558713271.912478
1558713272.054379,0,1558713272.052671,0.000000,1558713272.012873
1558713272.154444,0,1558713272.152883,0.000000,1558713272.113341
1558713272.254502,0,1558713272.252959,0.000000,1558713272.213698
1558713272.354566,0,1558713272.353186,0.000000,1558713272.314071
1558713272.454619,0,1558713272.453409,0.000000,1558713272.414469
1558713272.554694,0,1558713272.553581,0.000000,1558713272.514825
1558713272.654745,0,1558713272.653490,0.000000,1558713272.615267
1558713272.754801,0,1558713272.753662,0.000000,1558713272.715680
1558713272.854862,0,1558713272.853762,0.000000,1558713272.816042
1558713272.954868,0,1558713272.953951,0.000000,1558713272.916434
1558713273.054933,0,1558713273.054011,0.000000,1558713273.016803
1558713273.155006,0,1558713273.154110,0.000000,1558713273.117219
1558713273.255064,0,1558713273.254186,0.000000,1558713273.217613
1558713273.355125,0,1558713273.354384,0.000000,1558713273.317994
1558713273.455117,0,1558713273.454742,0.000000,1558713273.418386
1558713273.555188,0,1558713273.554846,0.000000,1558713273.518808
1558713273.655255,0,1558713273.654845,0.000000,1558713273.619225
1558713273.755299,0,1558713273.755053,0.000000,1558713273.719608
1558713273.855357,0,1558713273.855214,0.000000,1558713273.820010
