1558707416.698315,1,1558707416.698307,1558707416.636316,1558707416.644204
1558707416.798379,1,1558707416.796521,1558707416.736676,1558707416.744577
1558707416.898320,1,1558707416.896781,1558707416.837097,1558707416.844944
1558707416.998388,1,1558707416.996960,1558707416.937563,1558707416.945333
1558707417.098453,1,1558707417.097350,1558707417.038036,1558707417.045727
1558707417.198514,1,1558707417.197487,1558707417.138444,1558707417.146078
1558707417.298642,1,1558707417.298581,1558707417.238852,1558707417.246488
1558707417.398674,1,1558707417.397600,1558707417.339343,1558707417.347184
1558707417.498733,1,1558707417.497871,1558707417.439605,1558707417.447621
1558707417.598788,1,1558707417.598278,1558707417.539966,1558707417.548059
1558707417.698857,1,1558707417.696998,1558707417.640455,1558707417.648498
1558707417.798850,1,1558707417.797399,1558707417.740793,1558707417.748912
1558707417.898913,1,1558707417.897650,1558707417.841149,1558707417.849331
1558707417.998972,1,1558707417.997724,1558707417.941617,1558707417.949727
1558707418.099039,1,1558707418.098075,1558707418.041964,1558707418.050210
1558707418.199102,1,1558707418.198407,1558707418.142415,1558707418.150630
1558707418.299171,1,1558707418.298713,1558707418.242626,1558707418.251037
1558707418.399268,1,1558707418.397208,1558707418.343072,1558707418.351424
1558707418.499318,1,1558707418.498889,1558707418.443550,1558707418.452013
1558707418.599380,1,1558707418.598737,1558707418.543797,1558707418.552306
1558707418.699393,1,1558707418.699127,1558707418.644300,1558707418.652667
1558707418.799439,1,1558707418.799405,1558707418.744792,1558707418.753083
1558707418.899515,1,1558707418.897786,1558707418.845201,1558707418.853560
1558707418.999441,1,1558707418.997978,1558707418.945497,1558707418.953984
1558707419.099511,1,1558707419.098292,1558707419.045855,1558707419.054387
1558707419.199588,1,1558707419.198420,1558707419.146259,1558707419.154757
1558707419.299655,1,1558707419.298556,1558707419.246671,1558707419.255142
1558707419.399714,1,1558707419.398840,1558707419.347180,1558707419.355561
1558707419.499804,1,1558707419.499276,1558707419.447612,1558707419.455980
1558707419.599932,1,1558707419.598282,1558707419.548106,1558707419.556611
1558707419.699934,1,1558707419.699513,1558707419.648422,1558707419.657187
1558707419.799929,1,1558707419.799649,1558707419.748767,1558707419.757666
1558707419.899996,1,1558707419.899973,1558707419.849073,1558707419.858068
1558707420.000163,1,1558707420.000152,1558707419.949459,1558707419.958475
1558707420.100014,1,1558707420.098207,1558707420.049845,1558707420.058886
1558707420.200023,1,1558707420.198308,1558707420.150437,1558707420.159292
1558707420.300155,1,1558707420.298545,1558707420.250787,1558707420.259725
1558707420.400234,1,1558707420.398827,1558707420.351149,1558707420.360117
1558707420.500312,1,1558707420.499112,1558707420.451665,1558707420.460486
1558707420.600378,1,1558707420.599454,1558707420.552099,1558707420.560919
1558707420.700339,1,1558707420.698262,1558707420.652474,1558707420.661342
1558707420.800373,1,1558707420.799032,1558707420.752932,1558707420.761650
1558707420.900440,1,1558707420.899052,1558707420.853476,1558707420.862149
1558707421.000517,1,1558707420.998995,1558707420.953817,1558707420.962557
1558707421.100400,1,1558707421.099299,1558707421.054177,1558707421.062927
1558707421.200468,1,1558707421.199577,1558707421.154593,1558707421.163316
1558707421.300584,1,1558707421.299862,1558707421.254914,1558707421.263671
1558707421.400510,1,1558707421.400150,1558707421.355306,1558707421.364170
1558707421.500446,1,1558707421.499054,1558707421.455725,1558707421.464552
1558707421.600432,1,1558707421.598498,1558707421.556353,1558707421.565054
1558707421.700514,1,1558707421.698812,1558707421.656483,1558707421.665569
1558707421.800685,1,1558707421.798996,1558707421.756892,1558707421.765965
1558707421.900763,1,1558707421.900547,1558707421.857529,1558707421.866541
1558707422.000818,1,1558707422.000621,1558707421.957669,1558707421.966795
1558707422.100941,1,1558707422.099542,1558707422.058354,1558707422.067195
1558707422.200975,1,1558707422.200180,1558707422.158650,1558707422.167673
1558707422.301059,1,1558707422.300745,1558707422.259043,1558707422.268171
1558707422.400963,1,1558707422.400830,1558707422.359394,1558707422.368612
1558707422.501033,1,1558707422.499034,1558707422.459884,1558707422.469025
1558707422.600836,1,1558707422.599168,1558707422.560378,1558707422.569400
1558707422.700944,1,1558707422.699760,1558707422.660817,1558707422.669825
1558707422.801037,1,1558707422.800154,1558707422.761376,1558707422.770208
1558707422.901102,1,1558707422.900857,1558707422.861927,1558707422.870650
1558707423.001140,1,1558707423.000067,1558707422.962420,1558707422.971126
1558707423.101236,1,1558707423.100277,1558707423.062899,1558707423.071596
1558707423.201294,1,1558707423.200831,1558707423.163208,1558707423.172002
1558707423.301406,1,1558707423.299311,1558707423.263620,1558707423.272457
1558707423.401429,1,1558707423.399510,1558707423.364006,1558707423.372843
1558707423.501416,1,1558707423.499871,1558707423.464408,1558707423.473275
1558707423.601493,1,1558707423.600070,1558707423.564860,1558707423.573673
1558707423.701546,1,1558707423.700997,1558707423.665318,1558707423.674094
1558707423.801609,1,1558707423.801371,1558707423.765699,1558707423.774517
1558707423.901682,1,1558707423.899862,1558707423.865943,1558707423.874896
1558707424.001617,1,1558707423.999948,1558707423.966331,1558707423.975296
1558707424.101705,1,1558707424.100481,1558707424.066877,1558707424.075727
1558707424.201773,1,1558707424.200775,1558707424.167352,1558707424.176104
1558707424.301846,1,1558707424.301583,1558707424.267605,1558707424.276501
1558707424.401937,1,1558707424.399903,1558707424.367985,1558707424.376921
1558707424.501936,1,1558707424.500275,1558707424.468450,1558707424.477321
1558707424.601994,1,1558707424.600614,1558707424.568890,1558707424.577725
1558707424.702055,1,1558707424.700919,1558707424.669324,1558707424.678137
1558707424.802130,1,1558707424.801114,1558707424.769709,1558707424.778525
1558707424.902202,1,1558707424.901719,1558707424.870294,1558707424.878934
1558707425.002269,1,1558707425.002197,1558707424.970742,1558707424.979286
1558707425.102342,1,1558707425.100678,1558707425.070928,1558707425.079665
1558707425.202402,1,1558707425.201053,1558707425.171392,1558707425.180062
1558707425.302463,1,1558707425.301569,1558707425.271832,1558707425.280481
1558707425.402532,1,1558707425.401743,1558707425.372237,1558707425.380859
1558707425.502593,1,1558707425.502111,1558707425.472643,1558707425.481286
1558707425.602574,1,1558707425.602396,1558707425.573025,1558707425.581682
1558707425.702648,1,1558707425.700896,1558707425.673551,1558707425.682101
1558707425.802700,1,1558707425.801126,1558707425.773906,1558707425.782462
1558707425.902739,1,1558707425.901528,1558707425.874357,1558707425.882882
1558707426.002797,1,1558707426.001793,1558707425.974787,1558707425.983267
1558707426.102773,1,1558707426.102186,1558707426.075233,1558707426.083708
1558707426.202832,1,1558707426.202415,1558707426.175800,1558707426.184127
1558707426.302898,1,1558707426.300936,1558707426.276168,1558707426.284502
1558707426.402810,1,1558707426.400918,1558707426.376611,1558707426.384890
1558707426.502753,1,1558707426.501129,1558707426.477054,1558707426.485334
1558707426.602866,1,1558707426.601336,1558707426.577468,1558707426.585673
1558707426.702925,1,1558707426.701955,1558707426.677899,1558707426.686122
1558707426.802997,1,1558707426.802139,1558707426.778322,1558707426.786501
1558707426.903062,1,1558707426.902398,1558707426.878747,1558707426.886986
1558707427.003037,1,1558707427.002526,1558707426.979234,1558707426.987343
1558707427.103102,1,1558707427.102847,1558707427.079596,1558707427.087690
1558707427.203165,1,1558707427.202916,1558707427.180013,1558707427.188091
1558707427.303233,1,1558707427.301424,1558707427.280508,1558707427.288516
1558707427.403221,1,1558707427.401636,1558707427.380830,1558707427.388902
1558707427.503284,1,1558707427.501868,1558707427.481283,1558707427.489306
1558707427.603356,1,1558707427.602141,1558707427.581741,1558707427.589722
1558707427.703421,1,1558707427.702495,1558707427.682148,1558707427.690137
1558707427.803483,1,1558707427.802752,1558707427.782532,1558707427.790610
1558707427.903550,1,1558707427.902930,1558707427.882907,1558707427.891031
1558707428.003606,1,1558707428.003118,1558707427.983320,1558707427.991387
1558707428.103693,1,1558707428.103437,1558707428.083763,1558707428.091843
1558707428.203759,1,1558707428.201750,1558707428.184136,1558707428.192261
1558707428.303775,1,1558707428.302002,1558707428.284556,1558707428.292706
1558707428.403773,1,1558707428.402136,1558707428.384933,1558707428.393087
1558707428.503837,1,1558707428.502526,1558707428.485335,1558707428.493497
1558707428.603896,1,1558707428.602814,1558707428.585772,1558707428.593886
1558707428.703894,1,1558707428.703370,1558707428.686146,1558707428.694289
1558707428.803890,1,1558707428.803479,1558707428.786543,1558707428.794666
1558707428.903953,1,1558707428.903856,1558707428.887007,1558707428.895054
1558707429.004015,1,1558707429.003884,1558707428.987458,1558707428.995427
1558707429.104049,1,1558707429.102316,1558707429.087838,1558707429.095845
1558707429.203971,1,1558707429.202431,1558707429.188221,1558707429.196358
1558707429.304051,1,1558707429.302692,1558707429.288661,1558707429.296753
1558707429.404104,1,1558707429.403663,1558707429.389013,1558707429.397288
1558707429.504158,1,1558707429.504056,1558707429.489433,1558707429.497647
1558707429.604213,1,1558707429.604213,1558707429.589849,1558707429.598071
1558707429.704131,1,1558707429.702824,1558707429.690351,1558707429.698491
1558707429.804187,1,1558707429.802770,1558707429.790704,1558707429.798874
1558707429.904259,1,1558707429.903123,1558707429.891165,1558707429.899260
1558707430.004233,1,1558707430.003190,1558707429.991541,1558707429.999619
1558707430.104302,1,1558707430.103579,1558707430.092137,1558707430.099968
1558707430.204381,1,1558707430.203788,1558707430.192493,1558707430.200464
1558707430.304439,1,1558707430.304176,1558707430.292842,1558707430.300817
1558707430.404418,1,1558707430.402397,1558707430.393245,1558707430.401207
1558707430.504415,1,1558707430.502661,1558707430.493687,1558707430.501620
1558707430.604478,1,1558707430.602880,1558707430.594062,1558707430.602035
1558707430.704536,1,1558707430.703197,1558707430.694452,1558707430.702447
1558707430.804595,1,1558707430.803389,1558707430.794823,1558707430.802824
1558707430.904661,1,1558707430.903643,1558707430.895202,1558707430.903259
1558707431.004722,1,1558707431.003901,1558707430.995611,1558707431.003622
1558707431.104785,1,1558707431.104239,1558707431.096075,1558707431.104097
1558707431.204852,1,1558707431.204364,1558707431.196363,1558707431.204439
1558707431.304970,1,1558707431.304748,1558707431.296874,1558707431.304846
1558707431.405028,1,1558707431.404706,1558707431.397157,1558707431.304846
1558707431.504822,1,1558707431.502998,1558707431.497581,1558707431.405313
1558707431.604813,1,1558707431.603239,1558707431.597959,1558707431.505682
1558707431.704882,1,1558707431.703571,1558707431.698429,1558707431.606037
1558707431.804938,1,1558707431.803733,1558707431.798772,1558707431.706439
1558707431.905007,1,1558707431.903957,1558707431.899220,1558707431.806768
1558707432.005062,1,1558707432.004195,1558707431.999630,1558707431.907170
1558707432.105149,1,1558707432.104686,1558707432.100312,1558707432.007514
1558707432.205114,1,1558707432.204878,1558707432.200542,1558707432.107874
1558707432.305177,1,1558707432.303253,1558707432.301082,1558707432.208359
1558707432.405181,1,1558707432.403376,1558707432.401547,1558707432.308720
1558707432.505136,1,1558707432.503743,1558707432.502108,1558707432.409039
1558707432.605208,1,1558707432.603959,1558707432.602510,1558707432.509397
1558707432.705187,1,1558707432.704461,1558707432.702984,1558707432.609792
1558707432.805246,1,1558707432.804615,1558707432.803379,1558707432.710174
1558707432.905271,1,1558707432.905081,1558707432.903841,1558707432.810531
1558707433.005280,1,1558707433.005061,1558707433.004257,1558707432.910922
1558707433.105353,1,1558707433.104055,1558707433.104763,1558707433.011266
1558707433.205385,1,1558707433.204508,1558707433.205116,1558707433.111623
1558707433.305532,0,1558707433.304011,1558707433.205116,1558707433.211995
1558707433.405473,0,1558707433.404300,1558707433.305627,1558707433.312356
1558707433.505530,1,1558707433.504969,1558707433.405967,1558707433.412705
1558707433.605600,1,1558707433.605289,1558707433.506410,1558707433.513042
1558707433.705664,1,1558707433.703973,1558707433.606946,1558707433.613434
1558707433.805724,1,1558707433.804339,1558707433.707271,1558707433.713812
1558707433.905783,1,1558707433.904934,1558707433.807632,1558707433.814147
1558707434.005836,1,1558707434.005273,1558707433.908053,1558707433.914495
1558707434.105901,1,1558707434.104095,1558707434.008439,1558707434.014833
1558707434.205934,1,1558707434.204285,1558707434.108801,1558707434.115194
1558707434.305995,1,1558707434.304635,1558707434.209145,1558707434.215523
1558707434.406051,1,1558707434.404866,1558707434.309669,1558707434.315906
1558707434.506124,1,1558707434.505388,1558707434.410229,1558707434.416284
1558707434.606185,1,1558707434.605692,1558707434.510679,1558707434.516706
1558707434.706249,1,1558707434.706043,1558707434.611027,1558707434.617197
1558707434.806296,1,1558707434.806181,1558707434.711430,1558707434.717570
1558707434.906363,1,1558707434.904690,1558707434.811782,1558707434.817899
1558707435.006418,1,1558707435.004687,1558707434.912248,1558707434.918273
1558707435.106477,1,1558707435.105007,1558707435.012572,1558707435.018671
1558707435.206552,1,1558707435.205341,1558707435.112974,1558707435.119030
1558707435.306610,1,1558707435.305670,1558707435.213349,1558707435.219355
1558707435.406665,1,1558707435.406008,1558707435.313812,1558707435.319727
1558707435.506753,1,1558707435.506582,1558707435.414103,1558707435.420051
1558707435.606592,1,1558707435.604629,1558707435.514527,1558707435.520414
1558707435.706594,1,1558707435.705440,1558707435.614913,1558707435.620784
1558707435.806659,1,1558707435.805826,1558707435.715342,1558707435.721181
1558707435.906723,1,1558707435.906398,1558707435.815690,1558707435.821521
1558707436.006773,1,1558707436.006701,1558707435.916077,1558707435.921916
1558707436.106902,1,1558707436.105387,1558707436.016540,1558707436.022252
1558707436.206931,1,1558707436.205779,1558707436.116980,1558707436.122617
1558707436.307006,1,1558707436.306351,1558707436.217360,1558707436.222938
1558707436.407080,1,1558707436.406693,1558707436.317771,1558707436.323314
1558707436.507135,1,1558707436.505392,1558707436.418153,1558707436.423657
1558707436.607179,1,1558707436.605701,1558707436.518552,1558707436.524064
1558707436.707253,1,1558707436.706414,1558707436.618889,1558707436.624415
1558707436.807309,1,1558707436.806801,1558707436.719329,1558707436.724778
1558707436.907381,1,1558707436.905466,1558707436.819689,1558707436.825102
1558707437.007279,1,1558707437.005533,1558707436.920178,1558707436.925481
1558707437.107358,1,1558707437.105834,1558707437.020581,1558707437.025815
1558707437.207449,1,1558707437.206032,1558707437.120965,1558707437.126192
1558707437.307510,1,1558707437.306715,1558707437.221353,1558707437.226649
1558707437.407566,1,1558707437.407226,1558707437.321699,1558707437.327091
1558707437.507622,1,1558707437.505939,1558707437.422149,1558707437.427398
1558707437.607688,1,1558707437.606424,1558707437.522618,1558707437.527743
1558707437.707749,1,1558707437.707084,1558707437.622915,1558707437.628089
1558707437.807803,1,1558707437.807389,1558707437.723332,1558707437.728468
1558707437.907888,1,1558707437.905807,1558707437.823682,1558707437.828819
1558707438.007914,1,1558707438.007833,1558707437.924095,1558707437.929175
1558707438.107789,1,1558707438.105854,1558707438.024430,1558707438.029508
1558707438.207786,1,1558707438.206079,1558707438.124836,1558707438.129869
1558707438.307848,1,1558707438.306416,1558707438.225113,1558707438.230180
1558707438.407902,1,1558707438.406635,1558707438.325552,1558707438.330518
1558707438.507966,1,1558707438.506960,1558707438.425899,1558707438.430851
1558707438.608021,1,1558707438.607341,1558707438.526309,1558707438.531210
1558707438.708100,1,1558707438.708040,1558707438.626610,1558707438.631572
1558707438.808115,1,1558707438.806161,1558707438.727108,1558707438.731976
1558707438.908108,1,1558707438.906596,1558707438.827289,1558707438.832289
1558707439.008168,1,1558707439.006736,1558707438.927724,1558707438.932630
1558707439.108229,1,1558707439.107101,1558707439.028050,1558707439.032974
1558707439.208287,1,1558707439.207311,1558707439.128484,1558707439.133320
1558707439.308342,1,1558707439.307361,1558707439.228752,1558707439.233613
1558707439.408402,1,1558707439.407719,1558707439.329180,1558707439.334019
1558707439.508456,1,1558707439.508273,1558707439.429496,1558707439.434339
1558707439.608518,1,1558707439.606539,1558707439.529948,1558707439.534743
1558707439.708518,1,1558707439.707068,1558707439.630330,1558707439.635062
1558707439.808575,1,1558707439.807132,1558707439.730761,1558707439.735426
1558707439.908639,1,1558707439.908005,1558707439.831060,1558707439.835765
1558707440.008695,1,1558707440.008276,1558707439.931464,1558707439.936144
1558707440.108757,1,1558707440.106940,1558707440.031772,1558707440.036444
1558707440.208742,1,1558707440.207276,1558707440.132201,1558707440.136788
1558707440.308806,1,1558707440.307775,1558707440.232541,1558707440.237195
1558707440.408868,1,1558707440.407908,1558707440.332926,1558707440.337592
1558707440.508878,1,1558707440.508100,1558707440.433348,1558707440.437908
1558707440.608942,1,1558707440.608384,1558707440.533713,1558707440.538362
1558707440.708999,1,1558707440.708655,1558707440.634013,1558707440.638749
1558707440.809059,1,1558707440.808773,1558707440.734380,1558707440.739135
1558707440.909128,1,1558707440.907136,1558707440.834730,1558707440.839527
1558707441.009152,1,1558707441.007519,1558707440.935095,1558707440.939922
1558707441.109249,1,1558707441.108372,1558707441.035536,1558707441.040238
1558707441.209305,1,1558707441.208600,1558707441.135921,1558707441.140602
1558707441.309374,1,1558707441.309216,1558707441.236225,1558707441.240954
1558707441.409444,1,1558707441.407475,1558707441.336603,1558707441.341284
1558707441.509434,1,1558707441.507773,1558707441.436957,1558707441.441639
1558707441.609481,1,1558707441.607920,1558707441.537353,1558707441.542003
1558707441.709541,1,1558707441.708569,1558707441.637674,1558707441.642491
1558707441.809604,1,1558707441.808707,1558707441.738059,1558707441.742882
1558707441.909663,1,1558707441.909092,1558707441.838352,1558707441.843229
1558707442.009722,1,1558707442.009218,1558707441.938771,1558707441.943567
1558707442.109790,1,1558707442.109593,1558707442.039148,1558707442.043886
1558707442.209859,1,1558707442.209797,1558707442.139544,1558707442.144241
1558707442.309984,1,1558707442.308147,1558707442.239860,1558707442.244643
1558707442.409967,1,1558707442.408444,1558707442.340317,1558707442.345042
1558707442.510026,1,1558707442.508989,1558707442.440625,1558707442.445373
1558707442.610080,1,1558707442.609190,1558707442.541026,1558707442.545766
1558707442.710136,1,1558707442.709773,1558707442.641383,1558707442.646122
1558707442.810189,1,1558707442.810103,1558707442.741754,1558707442.746494
1558707442.910251,1,1558707442.908639,1558707442.842062,1558707442.846856
1558707443.010303,1,1558707443.008887,1558707442.942477,1558707442.947222
1558707443.110358,1,1558707443.109733,1558707443.042807,1558707443.047549
1558707443.210421,1,1558707443.209980,1558707443.143236,1558707443.147927
1558707443.310468,1,1558707443.308525,1558707443.243592,1558707443.248266
1558707443.410450,1,1558707443.408771,1558707443.343990,1558707443.348639
1558707443.510511,1,1558707443.509162,1558707443.444356,1558707443.448990
1558707443.610568,1,1558707443.609344,1558707443.544777,1558707443.549384
1558707443.710624,1,1558707443.709757,1558707443.645076,1558707443.649751
1558707443.810681,1,1558707443.810029,1558707443.745479,1558707443.750134
1558707443.910744,1,1558707443.910287,1558707443.845801,1558707443.850562
1558707444.010816,1,1558707444.010489,1558707443.946163,1558707443.950936
