1558707413.674878,0,1558707413.673785,0.000000,1558707413.605945
1558707413.774940,0,1558707413.774174,0.000000,1558707413.706378
1558707413.874997,0,1558707413.874579,0.000000,1558707413.806702
1558707413.975053,0,1558707413.974927,0.000000,1558707413.907140
1558707414.075102,0,1558707414.073104,0.000000,1558707414.007452
1558707414.175104,0,1558707414.173486,0.000000,1558707414.107790
1558707414.275158,0,1558707414.273816,0.000000,1558707414.208119
1558707414.375221,0,1558707414.374532,0.000000,1558707414.308485
1558707414.475275,0,1558707414.475010,0.000000,1558707414.408881
1558707414.575335,0,1558707414.575335,0.000000,1558707414.509241
1558707414.675361,0,1558707414.673633,0.000000,1558707414.609587
1558707414.775418,0,1558707414.774199,0.000000,1558707414.709996
1558707414.875447,0,1558707414.874603,0.000000,1558707414.810359
1558707414.975506,0,1558707414.974955,0.000000,1558707414.910779
1558707415.075494,0,1558707415.075274,0.000000,1558707415.011112
1558707415.175554,0,1558707415.173676,0.000000,1558707415.111502
1558707415.275536,0,1558707415.273848,0.000000,1558707415.211844
1558707415.375597,0,1558707415.374345,0.000000,1558707415.312381
1558707415.475650,0,1558707415.474761,0.000000,1558707415.412774
1558707415.575706,0,1558707415.575092,0.000000,1558707415.513153
1558707415.675691,0,1558707415.675478,0.000000,1558707415.613478
1558707415.775752,0,1558707415.773904,0.000000,1558707415.713858
1558707415.875806,0,1558707415.874216,0.000000,1558707415.814187
1558707415.975865,0,1558707415.974662,0.000000,1558707415.914541
1558707416.075916,0,1558707416.074973,0.000000,1558707416.014879
1558707416.175953,0,1558707416.175460,0.000000,1558707416.115238
1558707416.275932,0,1558707416.275818,0.000000,1558707416.215539
1558707416.375992,0,1558707416.374029,0.000000,1558707416.315897
1558707416.475977,0,1558707416.474368,0.000000,1558707416.416241
1558707416.576032,0,1558707416.574805,0.000000,1558707416.516562
1558707416.676082,0,1558707416.674200,0.000000,1558707416.617136
1558707416.776108,0,1558707416.774829,0.000000,1558707416.717378
1558707416.876163,0,1558707416.875180,0.000000,1558707416.817877
1558707416.976221,0,1558707416.975800,0.000000,1558707416.918257
1558707417.076210,0,1558707417.076175,0.000000,1558707417.018588
1558707417.176261,0,1558707417.174563,0.000000,1558707417.118996
1558707417.276345,0,1558707417.275045,0.000000,1558707417.219385
1558707417.376390,0,1558707417.375402,0.000000,1558707417.319741
1558707417.476452,0,1558707417.475823,0.000000,1558707417.420068
1558707417.576406,0,1558707417.576273,0.000000,1558707417.520419
1558707417.676446,0,1558707417.674607,0.000000,1558707417.620766
1558707417.776530,0,1558707417.775414,0.000000,1558707417.721123
1558707417.876602,0,1558707417.874965,0.000000,1558707417.821633
1558707417.976660,0,1558707417.975848,0.000000,1558707417.921830
1558707418.076716,0,1558707418.076238,0.000000,1558707418.022303
1558707418.176770,0,1558707418.176745,0.000000,1558707418.122669
1558707418.276812,0,1558707418.274974,0.000000,1558707418.222986
1558707418.376878,0,1558707418.375610,0.000000,1558707418.323417
1558707418.476933,0,1558707418.476016,0.000000,1558707418.423761
1558707418.576992,0,1558707418.576455,0.000000,1558707418.524127
1558707418.677044,0,1558707418.676753,0.000000,1558707418.624466
1558707418.777108,0,1558707418.777109,0.000000,1558707418.724876
1558707418.877126,0,1558707418.875398,0.000000,1558707418.825208
1558707418.977201,0,1558707418.976825,0.000000,1558707418.925718
1558707419.077257,0,1558707419.075800,0.000000,1558707419.026291
1558707419.177315,0,1558707419.176398,0.000000,1558707419.126703
1558707419.277382,0,1558707419.276895,0.000000,1558707419.227066
1558707419.377440,0,1558707419.377271,0.000000,1558707419.327431
1558707419.477449,0,1558707419.475525,0.000000,1558707419.427809
1558707419.577517,0,1558707419.575908,0.000000,1558707419.528165
1558707419.677562,0,1558707419.676201,0.000000,1558707419.628498
1558707419.777619,0,1558707419.776418,0.000000,1558707419.728866
1558707419.877679,0,1558707419.876826,0.000000,1558707419.829212
1558707419.977741,0,1558707419.977095,0.000000,1558707419.929597
1558707420.077819,0,1558707420.075977,0.000000,1558707420.030058
1558707420.177883,0,1558707420.176634,0.000000,1558707420.130298
1558707420.277954,0,1558707420.277173,0.000000,1558707420.230694
1558707420.377899,0,1558707420.377751,0.000000,1558707420.331072
1558707420.477968,0,1558707420.476167,0.000000,1558707420.431397
1558707420.578024,0,1558707420.576502,0.000000,1558707420.531783
1558707420.678077,0,1558707420.676893,0.000000,1558707420.632109
1558707420.778135,0,1558707420.777260,0.000000,1558707420.732524
1558707420.878184,0,1558707420.877414,0.000000,1558707420.832897
1558707420.978245,0,1558707420.977952,0.000000,1558707420.933248
1558707421.078313,0,1558707421.078310,0.000000,1558707421.033600
1558707421.178277,0,1558707421.177222,0.000000,1558707421.133965
1558707421.278318,0,1558707421.276462,0.000000,1558707421.234514
1558707421.378380,0,1558707421.376452,0.000000,1558707421.334972
1558707421.478464,0,1558707421.476959,0.000000,1558707421.435370
1558707421.578513,0,1558707421.577322,0.000000,1558707421.535749
1558707421.678575,0,1558707421.677733,0.000000,1558707421.636070
1558707421.778628,0,1558707421.778143,0.000000,1558707421.736458
1558707421.878690,0,1558707421.878444,0.000000,1558707421.836811
1558707421.978787,0,1558707421.976831,0.000000,1558707421.937181
1558707422.078763,0,1558707422.076766,0.000000,1558707422.037744
1558707422.178754,0,1558707422.176972,0.000000,1558707422.138185
1558707422.278771,0,1558707422.277656,0.000000,1558707422.238556
1558707422.378834,0,1558707422.377630,0.000000,1558707422.339055
1558707422.478898,0,1558707422.477545,0.000000,1558707422.439269
1558707422.578972,0,1558707422.578505,0.000000,1558707422.539627
1558707422.678921,0,1558707422.678535,0.000000,1558707422.640011
1558707422.778976,0,1558707422.778909,0.000000,1558707422.740395
1558707422.879036,0,1558707422.877189,0.000000,1558707422.840730
1558707422.979093,0,1558707422.977586,0.000000,1558707422.941145
1558707423.079091,0,1558707423.078021,0.000000,1558707423.041483
1558707423.179145,0,1558707423.178408,0.000000,1558707423.141839
1558707423.279196,0,1558707423.278733,0.000000,1558707423.242185
1558707423.379251,0,1558707423.379028,0.000000,1558707423.342565
1558707423.479300,0,1558707423.478071,0.000000,1558707423.443127
1558707423.579363,0,1558707423.578282,0.000000,1558707423.543609
1558707423.679418,0,1558707423.678397,0.000000,1558707423.643978
1558707423.779473,0,1558707423.778759,0.000000,1558707423.744355
1558707423.879544,0,1558707423.879078,0.000000,1558707423.844728
1558707423.979597,0,1558707423.979445,0.000000,1558707423.945088
1558707424.079572,0,1558707424.077713,0.000000,1558707424.045405
1558707424.179629,0,1558707424.178207,0.000000,1558707424.145809
1558707424.279684,0,1558707424.278451,0.000000,1558707424.246117
1558707424.379746,0,1558707424.379422,0.000000,1558707424.346520
1558707424.479806,0,1558707424.477927,0.000000,1558707424.446935
1558707424.579903,0,1558707424.579154,0.000000,1558707424.547452
1558707424.679935,0,1558707424.679828,0.000000,1558707424.647697
1558707424.779993,0,1558707424.779991,0.000000,1558707424.748116
1558707424.880023,0,1558707424.878391,0.000000,1558707424.848458
1558707424.980080,0,1558707424.978771,0.000000,1558707424.948839
1558707425.080143,0,1558707425.079064,0.000000,1558707425.049194
1558707425.180200,0,1558707425.179488,0.000000,1558707425.149554
1558707425.280257,0,1558707425.279985,0.000000,1558707425.249859
1558707425.380321,0,1558707425.380323,0.000000,1558707425.350255
1558707425.480337,0,1558707425.478708,0.000000,1558707425.450680
1558707425.580395,0,1558707425.578849,0.000000,1558707425.551136
1558707425.680475,0,1558707425.679582,0.000000,1558707425.651567
1558707425.780547,0,1558707425.779204,0.000000,1558707425.752065
1558707425.880608,0,1558707425.879157,0.000000,1558707425.852787
1558707425.980667,0,1558707425.979508,0.000000,1558707425.953187
1558707426.080733,0,1558707426.079900,0.000000,1558707426.053522
1558707426.180788,0,1558707426.180266,0.000000,1558707426.153935
1558707426.280849,0,1558707426.280608,0.000000,1558707426.254259
1558707426.380904,0,1558707426.378876,0.000000,1558707426.354617
1558707426.480895,0,1558707426.479277,0.000000,1558707426.454986
1558707426.580951,0,1558707426.579369,0.000000,1558707426.555356
1558707426.681007,0,1558707426.679511,0.000000,1558707426.655754
1558707426.781067,0,1558707426.779790,0.000000,1558707426.756188
1558707426.881140,0,1558707426.879118,0.000000,1558707426.856696
1558707426.981106,0,1558707426.980229,0.000000,1558707426.957144
1558707427.081165,0,1558707427.080581,0.000000,1558707427.057541
1558707427.181244,0,1558707427.180972,0.000000,1558707427.157911
1558707427.281297,0,1558707427.279381,0.000000,1558707427.258236
1558707427.381355,0,1558707427.380086,0.000000,1558707427.358652
1558707427.481409,0,1558707427.480534,0.000000,1558707427.458987
1558707427.581468,0,1558707427.581099,0.000000,1558707427.559347
1558707427.681530,0,1558707427.679529,0.000000,1558707427.659798
1558707427.781529,0,1558707427.779780,0.000000,1558707427.760179
1558707427.881585,0,1558707427.880106,0.000000,1558707427.860533
1558707427.981643,0,1558707427.981532,0.000000,1558707427.960967
1558707428.081708,0,1558707428.080818,0.000000,1558707428.061362
1558707428.181778,0,1558707428.181301,0.000000,1558707428.161751
1558707428.281836,0,1558707428.281763,0.000000,1558707428.262156
1558707428.381802,0,1558707428.379896,0.000000,1558707428.362610
1558707428.481857,0,1558707428.480391,0.000000,1558707428.462981
1558707428.581913,0,1558707428.580747,0.000000,1558707428.563347
1558707428.681963,0,1558707428.681079,0.000000,1558707428.663758
1558707428.782032,0,1558707428.781161,0.000000,1558707428.764160
1558707428.882092,0,1558707428.881316,0.000000,1558707428.864539
1558707428.982152,0,1558707428.981666,0.000000,1558707428.964937
1558707429.082177,0,1558707429.082083,0.000000,1558707429.065309
1558707429.182246,0,1558707429.180328,0.000000,1558707429.165675
1558707429.282238,0,1558707429.280762,0.000000,1558707429.266016
1558707429.382266,0,1558707429.381065,0.000000,1558707429.366382
1558707429.482322,0,1558707429.481472,0.000000,1558707429.466769
1558707429.582382,0,1558707429.581780,0.000000,1558707429.567169
1558707429.682451,0,1558707429.682297,0.000000,1558707429.667671
1558707429.782509,0,1558707429.780548,0.000000,1558707429.768138
1558707429.882523,0,1558707429.881136,0.000000,1558707429.868575
1558707429.982583,0,1558707429.981507,0.000000,1558707429.968952
1558707430.082636,0,1558707430.082252,0.000000,1558707430.069333
1558707430.182689,0,1558707430.182488,0.000000,1558707430.169716
1558707430.282753,0,1558707430.280855,0.000000,1558707430.270032
1558707430.382810,0,1558707430.381702,0.000000,1558707430.370437
1558707430.482854,0,1558707430.482181,0.000000,1558707430.470802
1558707430.582908,0,1558707430.582394,0.000000,1558707430.571199
1558707430.682958,0,1558707430.682812,0.000000,1558707430.671598
1558707430.783007,0,1558707430.781054,0.000000,1558707430.771958
1558707430.883040,0,1558707430.881457,0.000000,1558707430.872346
1558707430.983095,0,1558707430.981718,0.000000,1558707430.972720
1558707431.083171,0,1558707431.082302,0.000000,1558707431.073058
1558707431.183228,0,1558707431.182732,0.000000,1558707431.173409
1558707431.283202,0,1558707431.283098,0.000000,1558707431.273748
1558707431.383250,0,1558707431.381431,0.000000,1558707431.374092
1558707431.483270,0,1558707431.481858,0.000000,1558707431.474413
1558707431.583323,0,1558707431.582143,0.000000,1558707431.574769
1558707431.683322,0,1558707431.682535,0.000000,1558707431.675159
1558707431.783380,0,1558707431.782902,0.000000,1558707431.775509
1558707431.883379,0,1558707431.883199,0.000000,1558707431.875869
1558707431.983447,0,1558707431.981579,0.000000,1558707431.976230
1558707432.083510,0,1558707432.081920,0.000000,1558707432.076612
1558707432.183579,0,1558707432.182282,0.000000,1558707432.176970
1558707432.283640,0,1558707432.282544,0.000000,1558707432.277313
1558707432.383698,0,1558707432.382951,0.000000,1558707432.377711
1558707432.483755,0,1558707432.483266,0.000000,1558707432.478124
1558707432.583813,0,1558707432.583520,0.000000,1558707432.578477
1558707432.683871,0,1558707432.683832,0.000000,1558707432.678876
1558707432.783918,0,1558707432.782232,0.000000,1558707432.779266
1558707432.883969,0,1558707432.882469,0.000000,1558707432.879658
1558707432.984025,0,1558707432.982849,0.000000,1558707432.980091
1558707433.084082,0,1558707433.083254,0.000000,1558707433.080486
1558707433.184128,0,1558707433.183624,0.000000,1558707433.180834
1558707433.284180,0,1558707433.284049,0.000000,1558707433.281167
1558707433.384144,0,1558707433.382630,0.000000,1558707433.381602
1558707433.484200,0,1558707433.483083,0.000000,1558707433.481960
1558707433.584252,0,1558707433.583476,0.000000,1558707433.582410
1558707433.684309,0,1558707433.683815,0.000000,1558707433.682832
1558707433.784360,0,1558707433.784365,0.000000,1558707433.783196
1558707433.884408,0,1558707433.882782,0.000000,1558707433.883574
1558707433.984488,0,1558707433.982990,0.000000,1558707433.983919
1558707434.084544,0,1558707434.083435,0.000000,1558707434.084291
1558707434.184626,0,1558707434.183932,0.000000,1558707434.084291
1558707434.284587,0,1558707434.284333,0.000000,1558707434.184777
1558707434.384629,0,1558707434.382670,0.000000,1558707434.285129
1558707434.484661,0,1558707434.482933,0.000000,1558707434.385530
1558707434.584712,0,1558707434.583315,0.000000,1558707434.485913
1558707434.684765,0,1558707434.683622,0.000000,1558707434.586352
1558707434.784831,0,1558707434.783942,0.000000,1558707434.686765
1558707434.884873,0,1558707434.884251,0.000000,1558707434.787160
1558707434.984934,0,1558707434.984829,0.000000,1558707434.887587
1558707435.084892,0,1558707435.082923,0.000000,1558707434.987989
1558707435.184889,0,1558707435.183229,0.000000,1558707435.088409
1558707435.284959,0,1558707435.283550,0.000000,1558707435.188783
1558707435.385009,0,1558707435.383921,0.000000,1558707435.289166
1558707435.485055,0,1558707435.484257,0.000000,1558707435.389550
1558707435.585108,0,1558707435.584824,0.000000,1558707435.489933
1558707435.685163,0,1558707435.685145,0.000000,1558707435.590370
1558707435.785205,0,1558707435.783409,0.000000,1558707435.690766
1558707435.885257,0,1558707435.883675,0.000000,1558707435.791133
1558707435.985235,0,1558707435.984176,0.000000,1558707435.891493
1558707436.085286,0,1558707436.084610,0.000000,1558707435.991887
1558707436.185363,0,1558707436.184874,0.000000,1558707436.092376
1558707436.285427,0,1558707436.285244,0.000000,1558707436.192686
1558707436.385473,0,1558707436.383869,0.000000,1558707436.293034
1558707436.485509,0,1558707436.484257,0.000000,1558707436.393517
1558707436.585564,0,1558707436.584589,0.000000,1558707436.493901
1558707436.685618,0,1558707436.684811,0.000000,1558707436.594276
1558707436.785669,0,1558707436.785185,0.000000,1558707436.694695
1558707436.885720,0,1558707436.885627,0.000000,1558707436.795045
1558707436.985767,0,1558707436.983985,0.000000,1558707436.895404
1558707437.085819,0,1558707437.084285,0.000000,1558707436.995776
1558707437.185868,0,1558707437.184547,0.000000,1558707437.096122
1558707437.285915,0,1558707437.284842,0.000000,1558707437.196496
1558707437.385969,0,1558707437.385192,0.000000,1558707437.296897
1558707437.486027,0,1558707437.485525,0.000000,1558707437.397258
1558707437.586084,0,1558707437.585794,0.000000,1558707437.497610
1558707437.686111,0,1558707437.684170,0.000000,1558707437.598006
1558707437.786165,0,1558707437.784587,0.000000,1558707437.698432
1558707437.886092,0,1558707437.884939,0.000000,1558707437.798806
1558707437.986149,0,1558707437.984274,0.000000,1558707437.899147
1558707438.086206,0,1558707438.084198,0.000000,1558707437.999511
1558707438.186189,0,1558707438.184407,0.000000,1558707438.099912
1558707438.286246,0,1558707438.284861,0.000000,1558707438.200334
1558707438.386326,0,1558707438.385413,0.000000,1558707438.300752
1558707438.486352,0,1558707438.485730,0.000000,1558707438.401100
1558707438.586404,0,1558707438.586169,0.000000,1558707438.501466
1558707438.686458,0,1558707438.686409,0.000000,1558707438.601845
1558707438.786511,0,1558707438.784625,0.000000,1558707438.702375
1558707438.886570,0,1558707438.885020,0.000000,1558707438.802725
1558707438.986634,0,1558707438.985296,0.000000,1558707438.903133
1558707439.086692,0,1558707439.085570,0.000000,1558707439.003532
1558707439.186752,0,1558707439.185904,0.000000,1558707439.103935
1558707439.286801,0,1558707439.286146,0.000000,1558707439.204335
1558707439.386846,0,1558707439.386395,0.000000,1558707439.304875
1558707439.486897,0,1558707439.486578,0.000000,1558707439.405305
1558707439.586944,0,1558707439.586788,0.000000,1558707439.505782
1558707439.687028,0,1558707439.684942,0.000000,1558707439.606182
1558707439.787035,0,1558707439.785358,0.000000,1558707439.706618
1558707439.887084,0,1558707439.885841,0.000000,1558707439.807006
1558707439.987145,0,1558707439.986138,0.000000,1558707439.907495
1558707440.087204,0,1558707440.086440,0.000000,1558707440.007897
1558707440.187261,0,1558707440.186662,0.000000,1558707440.108328
1558707440.287315,0,1558707440.286948,0.000000,1558707440.208754
1558707440.387367,0,1558707440.385451,0.000000,1558707440.309156
1558707440.487418,0,1558707440.486021,0.000000,1558707440.409531
1558707440.587477,0,1558707440.586317,0.000000,1558707440.509878
1558707440.687529,0,1558707440.686832,0.000000,1558707440.610277
1558707440.787591,0,1558707440.787151,0.000000,1558707440.710725
1558707440.887638,0,1558707440.887463,0.000000,1558707440.811145
1558707440.987685,0,1558707440.985702,0.000000,1558707440.911615
1558707441.087673,0,1558707441.086061,0.000000,1558707441.011967
1558707441.187727,0,1558707441.186393,0.000000,1558707441.112401
1558707441.287783,0,1558707441.286803,0.000000,1558707441.212751
1558707441.387857,0,1558707441.387269,0.000000,1558707441.313145
1558707441.487918,0,1558707441.487553,0.000000,1558707441.413507
1558707441.587944,0,1558707441.587836,0.000000,1558707441.513893
1558707441.688025,0,1558707441.685963,0.000000,1558707441.614374
1558707441.788056,0,1558707441.786234,0.000000,1558707441.714853
1558707441.888103,0,1558707441.886319,0.000000,1558707441.815299
1558707441.988160,0,1558707441.986453,0.000000,1558707441.915811
1558707442.088237,0,1558707442.086671,0.000000,1558707442.016186
1558707442.188282,0,1558707442.186818,0.000000,1558707442.116560
1558707442.288340,0,1558707442.287091,0.000000,1558707442.216943
1558707442.388388,0,1558707442.387535,0.000000,1558707442.317648
1558707442.488433,0,1558707442.487662,0.000000,1558707442.417996
1558707442.588443,0,1558707442.587806,0.000000,1558707442.518439
1558707442.688427,0,1558707442.688019,0.000000,1558707442.618794
1558707442.788476,0,1558707442.788112,0.000000,1558707442.719193
1558707442.888518,0,1558707442.888404,0.000000,1558707442.819600
1558707442.988568,0,1558707442.988477,0.000000,1558707442.920013
1558707443.088631,0,1558707443.086729,0.000000,1558707443.020394
1558707443.188708,0,1558707443.187283,0.000000,1558707443.120823
1558707443.288758,0,1558707443.287499,0.000000,1558707443.221138
1558707443.388815,0,1558707443.387804,0.000000,1558707443.321514
1558707443.488868,0,1558707443.488249,0.000000,1558707443.421876
1558707443.588868,0,1558707443.588529,0.000000,1558707443.522376
1558707443.688927,0,1558707443.688810,0.000000,1558707443.622720
1558707443.788978,0,1558707443.787151,0.000000,1558707443.723124
1558707443.889067,0,1558707443.887415,0.000000,1558707443.823500
1558707443.989122,0,1558707443.987735,0.000000,1558707443.923886
1558707444.089110,0,1558707444.088080,0.000000,1558707444.024287
1558707444.189160,0,1558707444.188418,0.000000,1558707444.124641
1558707444.289211,0,1558707444.288645,0.000000,1558707444.224981
1558707444.389265,0,1558707444.389111,0.000000,1558707444.325415
1558707444.489320,0,1558707444.487487,0.000000,1558707444.425772
1558707444.589377,0,1558707444.587883,0.000000,1558707444.526200
1558707444.689429,0,1558707444.688302,0.000000,1558707444.626647
1558707444.789483,0,1558707444.788711,0.000000,1558707444.727038
1558707444.889538,0,1558707444.889099,0.000000,1558707444.827418
1558707444.989594,0,1558707444.989457,0.000000,1558707444.927834
1558707445.089651,0,1558707445.087686,0.000000,1558707445.028199
1558707445.189604,0,1558707445.187681,0.000000,1558707445.128661
1558707445.289668,0,1558707445.288129,0.000000,1558707445.229079
1558707445.389722,0,1558707445.388629,0.000000,1558707445.329617
1558707445.489772,0,1558707445.488890,0.000000,1558707445.429976
1558707445.589828,0,1558707445.589027,0.000000,1558707445.530385
1558707445.689881,0,1558707445.689202,0.000000,1558707445.630772
1558707445.789889,0,1558707445.789192,0.000000,1558707445.731142
1558707445.889945,0,1558707445.889372,0.000000,1558707445.831541
1558707445.990000,0,1558707445.989570,0.000000,1558707445.931979
1558707446.090044,0,1558707446.089750,0.000000,1558707446.032392
1558707446.190099,0,1558707446.189740,0.000000,1558707446.132776
1558707446.290164,0,1558707446.289809,0.000000,1558707446.233122
1558707446.390238,0,1558707446.390143,0.000000,1558707446.333493
1558707446.490302,0,1558707446.488501,0.000000,1558707446.433855
1558707446.590351,0,1558707446.588815,0.000000,1558707446.534227
1558707446.690417,0,1558707446.689384,0.000000,1558707446.634584
1558707446.790477,0,1558707446.789739,0.000000,1558707446.735039
1558707446.890521,0,1558707446.890113,0.000000,1558707446.835356
1558707446.990571,0,1558707446.990451,0.000000,1558707446.935784
1558707447.090626,0,1558707447.088816,0.000000,1558707447.036159
1558707447.190675,0,1558707447.189191,0.000000,1558707447.136611
1558707447.290731,0,1558707447.289571,0.000000,1558707447.237048
1558707447.390791,0,1558707447.390046,0.000000,1558707447.337514
1558707447.490854,0,1558707447.490500,0.000000,1558707447.437869
1558707447.590892,0,1558707447.590785,0.000000,1558707447.538269
1558707447.690947,0,1558707447.689331,0.000000,1558707447.638692
1558707447.791003,0,1558707447.789575,0.000000,1558707447.739087
1558707447.890988,0,1558707447.889823,0.000000,1558707447.839571
1558707447.991044,0,1558707447.990148,0.000000,1558707447.940047
1558707448.091026,0,1558707448.089053,0.000000,1558707448.040445
1558707448.191031,0,1558707448.189326,0.000000,1558707448.140879
1558707448.291078,0,1558707448.289855,0.000000,1558707448.241309
1558707448.391136,0,1558707448.390486,0.000000,1558707448.341860
1558707448.491210,0,1558707448.490704,0.000000,1558707448.442425
1558707448.591257,0,1558707448.590973,0.000000,1558707448.542899
1558707448.691302,0,1558707448.691182,0.000000,1558707448.643291
1558707448.791355,0,1558707448.791274,0.000000,1558707448.743724
1558707448.891429,0,1558707448.889400,0.000000,1558707448.844145
1558707448.991437,0,1558707448.989705,0.000000,1558707448.944721
1558707449.091483,0,1558707449.089843,0.000000,1558707449.045050
1558707449.191535,0,1558707449.190099,0.000000,1558707449.145417
1558707449.291589,0,1558707449.290298,0.000000,1558707449.245775
1558707449.391646,0,1558707449.390462,0.000000,1558707449.346136
1558707449.491702,0,1558707449.490639,0.000000,1558707449.446508
1558707449.591756,0,1558707449.590920,0.000000,1558707449.546915
1558707449.691841,0,1558707449.691141,0.000000,1558707449.647273
1558707449.791890,0,1558707449.791111,0.000000,1558707449.747682
1558707449.891961,0,1558707449.891346,0.000000,1558707449.848066
1558707449.992015,0,1558707449.991522,0.000000,1558707449.948458
1558707450.092090,0,1558707450.091701,0.000000,1558707450.048893
1558707450.192139,0,1558707450.191847,0.000000,1558707450.149308
1558707450.292192,0,1558707450.292061,0.000000,1558707450.249734
1558707450.392303,0,1558707450.390232,0.000000,1558707450.350242
1558707450.492323,0,1558707450.490559,0.000000,1558707450.450653
1558707450.592369,0,1558707450.590762,0.000000,1558707450.551072
1558707450.692434,0,1558707450.691053,0.000000,1558707450.651456
1558707450.792490,0,1558707450.791425,0.000000,1558707450.751899
1558707450.892541,0,1558707450.891988,0.000000,1558707450.852312
1558707450.992602,0,1558707450.992443,0.000000,1558707450.952753
1558707451.092674,0,1558707451.090999,0.000000,1558707451.053109
1558707451.192732,0,1558707451.191362,0.000000,1558707451.153468
1558707451.292780,0,1558707451.291758,0.000000,1558707451.253868
1558707451.392849,0,1558707451.392113,0.000000,1558707451.354313
1558707451.492908,0,1558707451.492543,0.000000,1558707451.454708
1558707451.592964,0,1558707451.592748,0.000000,1558707451.555133
1558707451.693018,0,1558707451.691100,0.000000,1558707451.655505
1558707451.793071,0,1558707451.791366,0.000000,1558707451.755961
