1558707413.593305,1,1558707413.591928,1558707413.505995,1558707413.523966
1558707413.693359,1,1558707413.692562,1558707413.606286,1558707413.624352
1558707413.793427,1,1558707413.792921,1558707413.706728,1558707413.724754
1558707413.893492,1,1558707413.893282,1558707413.807029,1558707413.825112
1558707413.993555,1,1558707413.993446,1558707413.907528,1558707413.925540
1558707414.093638,1,1558707414.091899,1558707414.007817,1558707414.025912
1558707414.193619,1,1558707414.192131,1558707414.108142,1558707414.126296
1558707414.293671,1,1558707414.292902,1558707414.208441,1558707414.226671
1558707414.393725,1,1558707414.393439,1558707414.308851,1558707414.327094
1558707414.493783,1,1558707414.492062,1558707414.409189,1558707414.427473
1558707414.593801,1,1558707414.592201,1558707414.509583,1558707414.527878
1558707414.693880,1,1558707414.692267,1558707414.610066,1558707414.628411
1558707414.793927,1,1558707414.793431,1558707414.710487,1558707414.728932
1558707414.893991,1,1558707414.893603,1558707414.810546,1558707414.829157
1558707414.994056,1,1558707414.993989,1558707414.911121,1558707414.929534
1558707415.094121,1,1558707415.092815,1558707415.011441,1558707415.029940
1558707415.194183,1,1558707415.193274,1558707415.111864,1558707415.130306
1558707415.294163,1,1558707415.292167,1558707415.212140,1558707415.230640
1558707415.394164,1,1558707415.392855,1558707415.312731,1558707415.331033
1558707415.494229,1,1558707415.493517,1558707415.413116,1558707415.431425
1558707415.594289,1,1558707415.593833,1558707415.513533,1558707415.531812
1558707415.694359,1,1558707415.692338,1558707415.613769,1558707415.632170
1558707415.794407,1,1558707415.792807,1558707415.714195,1558707415.732580
1558707415.894395,1,1558707415.892639,1558707415.814639,1558707415.833038
1558707415.994393,1,1558707415.992433,1558707415.914742,1558707415.933263
1558707416.094401,1,1558707416.093426,1558707416.015327,1558707416.033672
1558707416.194463,1,1558707416.194084,1558707416.115632,1558707416.134056
1558707416.294530,1,1558707416.292604,1558707416.215838,1558707416.234376
1558707416.394529,1,1558707416.393306,1558707416.316241,1558707416.334782
1558707416.494588,1,1558707416.494227,1558707416.416625,1558707416.435176
1558707416.594650,1,1558707416.592649,1558707416.516931,1558707416.535622
1558707416.694678,1,1558707416.693606,1558707416.617447,1558707416.635971
1558707416.794734,1,1558707416.793806,1558707416.717725,1558707416.736348
1558707416.894768,1,1558707416.894544,1558707416.818183,1558707416.836702
1558707416.994906,1,1558707416.993873,1558707416.918604,1558707416.937203
1558707417.094984,1,1558707417.094659,1558707417.019056,1558707417.037687
1558707417.195049,1,1558707417.195018,1558707417.119360,1558707417.138095
1558707417.295097,1,1558707417.293692,1558707417.219796,1558707417.238451
1558707417.395155,1,1558707417.394068,1558707417.320085,1558707417.338864
1558707417.495177,1,1558707417.494788,1558707417.420365,1558707417.439215
1558707417.595240,1,1558707417.595053,1558707417.520693,1558707417.539717
1558707417.695298,1,1558707417.693510,1558707417.621068,1558707417.640048
1558707417.795280,1,1558707417.793917,1558707417.721457,1558707417.740460
1558707417.895270,1,1558707417.894461,1558707417.821959,1558707417.840832
1558707417.995330,1,1558707417.994869,1558707417.922216,1558707417.941275
1558707418.095407,1,1558707418.094040,1558707418.022592,1558707418.041644
1558707418.195462,1,1558707418.195238,1558707418.123132,1558707418.142102
1558707418.295525,1,1558707418.293494,1558707418.223181,1558707418.242310
1558707418.395542,1,1558707418.394097,1558707418.323768,1558707418.342730
1558707418.495605,1,1558707418.494696,1558707418.424079,1558707418.443120
1558707418.595658,1,1558707418.595008,1558707418.524508,1558707418.543584
1558707418.695714,1,1558707418.693798,1558707418.624757,1558707418.643960
1558707418.795526,1,1558707418.793876,1558707418.725199,1558707418.744448
1558707418.895596,1,1558707418.894405,1558707418.825533,1558707418.844775
1558707418.995655,1,1558707418.994718,1558707418.926006,1558707418.945138
1558707419.095714,1,1558707419.095239,1558707419.026657,1558707419.045510
1558707419.195774,1,1558707419.195586,1558707419.127053,1558707419.145889
1558707419.295842,1,1558707419.295413,1558707419.227545,1558707419.246368
1558707419.395933,1,1558707419.394583,1558707419.327903,1558707419.346831
1558707419.496000,1,1558707419.495435,1558707419.428174,1558707419.447242
1558707419.596001,1,1558707419.595668,1558707419.528531,1558707419.547630
1558707419.696075,1,1558707419.694221,1558707419.628853,1558707419.648001
1558707419.796066,1,1558707419.794724,1558707419.729234,1558707419.748393
1558707419.896121,1,1558707419.895520,1558707419.829504,1558707419.848736
1558707419.996180,1,1558707419.995632,1558707419.929971,1558707419.949143
1558707420.096208,1,1558707420.094302,1558707420.030382,1558707420.049500
1558707420.196218,1,1558707420.194473,1558707420.130638,1558707420.149981
1558707420.296281,1,1558707420.295040,1558707420.231029,1558707420.250366
1558707420.396366,1,1558707420.396109,1558707420.331409,1558707420.350827
1558707420.496462,1,1558707420.495637,1558707420.431861,1558707420.451344
1558707420.596523,1,1558707420.595504,1558707420.531962,1558707420.551740
1558707420.696594,1,1558707420.696411,1558707420.632449,1558707420.652099
1558707420.796672,1,1558707420.794896,1558707420.732891,1558707420.752703
1558707420.896696,1,1558707420.895615,1558707420.833210,1558707420.853086
1558707420.996771,1,1558707420.995951,1558707420.933584,1558707420.953467
1558707421.096834,1,1558707421.096645,1558707421.033971,1558707421.053855
1558707421.196727,1,1558707421.194870,1558707421.134332,1558707421.154253
1558707421.296737,1,1558707421.295318,1558707421.234795,1558707421.254573
1558707421.396799,1,1558707421.395613,1558707421.335295,1558707421.354956
1558707421.496797,1,1558707421.496585,1558707421.435703,1558707421.455410
1558707421.596795,1,1558707421.596206,1558707421.536225,1558707421.555864
1558707421.696856,1,1558707421.696415,1558707421.636256,1558707421.656084
1558707421.796957,1,1558707421.795160,1558707421.736829,1558707421.756498
1558707421.896856,1,1558707421.895161,1558707421.837256,1558707421.857039
1558707421.996797,1,1558707421.995433,1558707421.937516,1558707421.957477
1558707422.096722,1,1558707422.096223,1558707422.038095,1558707422.057935
1558707422.196775,1,1558707422.196483,1558707422.138549,1558707422.158312
1558707422.296845,1,1558707422.294916,1558707422.238842,1558707422.258679
1558707422.396855,1,1558707422.395627,1558707422.339409,1558707422.359076
1558707422.496918,1,1558707422.496498,1558707422.439702,1558707422.459566
1558707422.596968,1,1558707422.596814,1558707422.539965,1558707422.560019
1558707422.697039,1,1558707422.696255,1558707422.640456,1558707422.660512
1558707422.797104,1,1558707422.795888,1558707422.740834,1558707422.761024
1558707422.897105,1,1558707422.896725,1558707422.841126,1558707422.861526
1558707422.997159,1,1558707422.995127,1558707422.941485,1558707422.961973
1558707423.097192,1,1558707423.095703,1558707423.041809,1558707423.062460
1558707423.197174,1,1558707423.196031,1558707423.142168,1558707423.162853
1558707423.297240,1,1558707423.296720,1558707423.242483,1558707423.263301
1558707423.397299,1,1558707423.397089,1558707423.342900,1558707423.363676
1558707423.497363,1,1558707423.495620,1558707423.443416,1558707423.464100
1558707423.597380,1,1558707423.596040,1558707423.543973,1558707423.564518
1558707423.697363,1,1558707423.696491,1558707423.644277,1558707423.664957
1558707423.797450,1,1558707423.797123,1558707423.744679,1558707423.765368
1558707423.897386,1,1558707423.896738,1558707423.845186,1558707423.865590
1558707423.997433,1,1558707423.997068,1558707423.945457,1558707423.966004
1558707424.097452,1,1558707424.095874,1558707424.045731,1558707424.066475
1558707424.197507,1,1558707424.196079,1558707424.146154,1558707424.166830
1558707424.297515,1,1558707424.296847,1558707424.246411,1558707424.267256
1558707424.397575,1,1558707424.397392,1558707424.346873,1558707424.367681
1558707424.497631,1,1558707424.496030,1558707424.447256,1558707424.468126
1558707424.597692,1,1558707424.596486,1558707424.547788,1558707424.568545
1558707424.697705,1,1558707424.697078,1558707424.647979,1558707424.668997
1558707424.797780,1,1558707424.797557,1558707424.748488,1558707424.769372
1558707424.897845,1,1558707424.896206,1558707424.848750,1558707424.869934
1558707424.997928,1,1558707424.996076,1558707424.949316,1558707424.970402
1558707425.097914,1,1558707425.096414,1558707425.049396,1558707425.070623
1558707425.197968,1,1558707425.196896,1558707425.149946,1558707425.171036
1558707425.298025,1,1558707425.297683,1558707425.250196,1558707425.271534
1558707425.398086,1,1558707425.397920,1558707425.350595,1558707425.371894
1558707425.498156,1,1558707425.496729,1558707425.451055,1558707425.472332
1558707425.598215,1,1558707425.597106,1558707425.551464,1558707425.572707
1558707425.698286,1,1558707425.697684,1558707425.651893,1558707425.673181
1558707425.798354,1,1558707425.797937,1558707425.752394,1558707425.773566
1558707425.898322,1,1558707425.896458,1558707425.853126,1558707425.874042
1558707425.998306,1,1558707425.996860,1558707425.953542,1558707425.974478
1558707426.098294,1,1558707426.097638,1558707426.053988,1558707426.074936
1558707426.198354,1,1558707426.197809,1558707426.154334,1558707426.175430
1558707426.298427,1,1558707426.296435,1558707426.254650,1558707426.275850
1558707426.398233,1,1558707426.396278,1558707426.354967,1558707426.376250
1558707426.498224,1,1558707426.497108,1558707426.455429,1558707426.476700
1558707426.598289,1,1558707426.597529,1558707426.555685,1558707426.577112
1558707426.698356,1,1558707426.698288,1558707426.656087,1558707426.677542
1558707426.798419,1,1558707426.796602,1558707426.756583,1558707426.777956
1558707426.898362,1,1558707426.897333,1558707426.857070,1558707426.878405
1558707426.998420,1,1558707426.997663,1558707426.957507,1558707426.978862
1558707427.098487,1,1558707427.098368,1558707427.057910,1558707427.079260
1558707427.198561,1,1558707427.196717,1558707427.158248,1558707427.179703
1558707427.298498,1,1558707427.297399,1558707427.258607,1558707427.280149
1558707427.398550,1,1558707427.397689,1558707427.359014,1558707427.380517
1558707427.498629,1,1558707427.498360,1558707427.459298,1558707427.480964
1558707427.598691,1,1558707427.596747,1558707427.559754,1558707427.581357
1558707427.698703,1,1558707427.697338,1558707427.660153,1558707427.681767
1558707427.798765,1,1558707427.797755,1558707427.760535,1558707427.782145
1558707427.898759,1,1558707427.898370,1558707427.860911,1558707427.882561
1558707427.998737,1,1558707427.996754,1558707427.961327,1558707427.982984
1558707428.098738,1,1558707428.097534,1558707428.061705,1558707428.083428
1558707428.198796,1,1558707428.197846,1558707428.162072,1558707428.183786
1558707428.298859,1,1558707428.298650,1558707428.262508,1558707428.284223
1558707428.398924,1,1558707428.396944,1558707428.362985,1558707428.384601
1558707428.498917,1,1558707428.498082,1558707428.463375,1558707428.485011
1558707428.598981,1,1558707428.598601,1558707428.563700,1558707428.585427
1558707428.699035,1,1558707428.697386,1558707428.664117,1558707428.685833
1558707428.799089,1,1558707428.797654,1558707428.764507,1558707428.786208
1558707428.899147,1,1558707428.898557,1558707428.864897,1558707428.886653
1558707428.999214,1,1558707428.998927,1558707428.965288,1558707428.987067
1558707429.099283,1,1558707429.097734,1558707429.065667,1558707429.087513
1558707429.199346,1,1558707429.197871,1558707429.166024,1558707429.187891
1558707429.299408,1,1558707429.298480,1558707429.266390,1558707429.288312
1558707429.399471,1,1558707429.398729,1558707429.366718,1558707429.388684
1558707429.499521,1,1558707429.499408,1558707429.467119,1558707429.489094
1558707429.599578,1,1558707429.597776,1558707429.567487,1558707429.589482
1558707429.699460,1,1558707429.698566,1558707429.668010,1558707429.689984
1558707429.799516,1,1558707429.798775,1558707429.768477,1558707429.790329
1558707429.899508,1,1558707429.897793,1558707429.868996,1558707429.890812
1558707429.999477,1,1558707429.998080,1558707429.969298,1558707429.991242
1558707430.099450,1,1558707430.098935,1558707430.069750,1558707430.091774
1558707430.199503,1,1558707430.199188,1558707430.170045,1558707430.192114
1558707430.299594,1,1558707430.297890,1558707430.270400,1558707430.292533
1558707430.399555,1,1558707430.398208,1558707430.370781,1558707430.392898
1558707430.499588,1,1558707430.498968,1558707430.471188,1558707430.493334
1558707430.599710,1,1558707430.599246,1558707430.571526,1558707430.593708
1558707430.699781,1,1558707430.697920,1558707430.671988,1558707430.694113
1558707430.799769,1,1558707430.798218,1558707430.772284,1558707430.794460
1558707430.899836,1,1558707430.898736,1558707430.872726,1558707430.894898
1558707430.999895,1,1558707430.999159,1558707430.973150,1558707430.995327
1558707431.099964,1,1558707431.098232,1558707431.073436,1558707431.095730
1558707431.200002,1,1558707431.198570,1558707431.173754,1558707431.196059
1558707431.300074,1,1558707431.299450,1558707431.274091,1558707431.296478
1558707431.400170,1,1558707431.400002,1558707431.374445,1558707431.396831
1558707431.500048,1,1558707431.498789,1558707431.474835,1558707431.497285
1558707431.600116,1,1558707431.599165,1558707431.575121,1558707431.597637
1558707431.700238,1,1558707431.699700,1558707431.675588,1558707431.698080
1558707431.800312,1,1558707431.800056,1558707431.775834,1558707431.798444
1558707431.900381,1,1558707431.898795,1558707431.876288,1558707431.898897
1558707432.000468,1,1558707431.999025,1558707431.976595,1558707431.999275
1558707432.100420,1,1558707432.099530,1558707432.076956,1558707432.099816
1558707432.200487,1,1558707432.199732,1558707432.177363,1558707432.200180
1558707432.300550,1,1558707432.300494,1558707432.277673,1558707432.200180
1558707432.400306,1,1558707432.398786,1558707432.378058,1558707432.300851
1558707432.500390,1,1558707432.499447,1558707432.478502,1558707432.401220
1558707432.600458,1,1558707432.599509,1558707432.578807,1558707432.501719
1558707432.700454,1,1558707432.699975,1558707432.679265,1558707432.602167
1558707432.800510,1,1558707432.800153,1558707432.779659,1558707432.702599
1558707432.900446,1,1558707432.898594,1558707432.880036,1558707432.802988
1558707433.000382,1,1558707432.998952,1558707432.980449,1558707432.903500
1558707433.100411,1,1558707433.100019,1558707433.080853,1558707433.003965
1558707433.200488,1,1558707433.200294,1558707433.181166,1558707433.104424
1558707433.300617,1,1558707433.298570,1558707433.281524,1558707433.204803
1558707433.400427,1,1558707433.398804,1558707433.381912,1558707433.305256
1558707433.500309,1,1558707433.499484,1558707433.482302,1558707433.405686
1558707433.600371,1,1558707433.599760,1558707433.582745,1558707433.506081
1558707433.700449,1,1558707433.700425,1558707433.683178,1558707433.606517
1558707433.800557,1,1558707433.798631,1558707433.783521,1558707433.706927
1558707433.900326,1,1558707433.899370,1558707433.883920,1558707433.807304
1558707434.000417,1,1558707433.999707,1558707433.984270,1558707433.907746
1558707434.100385,1,1558707434.098374,1558707434.084658,1558707434.008108
1558707434.200406,1,1558707434.198690,1558707434.185072,1558707434.108473
1558707434.300342,1,1558707434.299380,1558707434.285501,1558707434.208848
1558707434.400405,1,1558707434.400062,1558707434.385836,1558707434.309320
1558707434.500350,1,1558707434.498837,1558707434.486313,1558707434.409894
1558707434.600405,1,1558707434.599183,1558707434.586663,1558707434.510350
1558707434.700432,1,1558707434.699801,1558707434.687120,1558707434.610687
1558707434.800523,1,1558707434.800262,1558707434.787498,1558707434.711096
1558707434.900452,1,1558707434.898858,1558707434.888044,1558707434.811491
1558707435.000519,1,1558707434.999177,1558707434.988362,1558707434.911885
1558707435.100461,1,1558707435.099722,1558707435.088914,1558707435.012269
1558707435.200484,1,1558707435.199945,1558707435.189102,1558707435.112648
1558707435.300381,1,1558707435.298711,1558707435.289544,1558707435.213026
1558707435.400478,1,1558707435.399065,1558707435.389863,1558707435.313479
1558707435.500402,1,1558707435.499716,1558707435.490281,1558707435.413822
1558707435.600473,1,1558707435.600052,1558707435.590597,1558707435.514212
1558707435.700388,1,1558707435.698748,1558707435.691093,1558707435.614559
1558707435.800448,1,1558707435.799079,1558707435.791493,1558707435.714968
1558707435.900334,1,1558707435.899864,1558707435.891855,1558707435.815326
1558707436.000397,1,1558707436.000356,1558707435.992291,1558707435.915742
1558707436.100495,1,1558707436.099107,1558707436.092645,1558707436.016199
1558707436.200400,1,1558707436.199421,1558707436.192981,1558707436.116646
1558707436.300315,1,1558707436.300164,1558707436.293408,1558707436.216980
1558707436.400423,1,1558707436.398828,1558707436.393825,1558707436.317414
1558707436.500412,1,1558707436.499517,1558707436.494228,1558707436.417824
1558707436.600426,1,1558707436.599787,1558707436.594595,1558707436.518217
1558707436.700352,1,1558707436.698454,1558707436.695031,1558707436.618585
1558707436.800356,1,1558707436.798719,1558707436.795353,1558707436.719004
1558707436.900354,1,1558707436.899339,1558707436.895747,1558707436.819382
1558707437.000451,1,1558707436.999684,1558707436.996113,1558707436.919872
1558707437.100389,1,1558707437.098449,1558707437.096517,1558707437.020260
1558707437.200405,1,1558707437.198787,1558707437.196805,1558707437.120634
1558707437.300371,1,1558707437.299460,1558707437.297232,1558707437.220995
1558707437.400428,1,1558707437.399585,1558707437.397560,1558707437.321383
1558707437.500333,1,1558707437.498580,1558707437.497948,1558707437.421859
1558707437.600323,1,1558707437.598806,1558707437.598281,1558707437.522275
1558707437.700407,1,1558707437.699413,1558707437.698720,1558707437.622583
1558707437.800434,1,1558707437.799778,1558707437.799100,1558707437.723002
1558707437.900304,1,1558707437.898851,1558707437.899495,1558707437.823383
1558707438.000229,1,1558707437.999202,1558707437.999901,1558707437.923755
1558707438.100329,0,1558707438.099866,1558707437.999901,1558707438.024118
1558707438.200314,0,1558707438.200281,1558707438.100380,1558707438.124498
1558707438.300417,1,1558707438.298812,1558707438.200665,1558707438.224826
1558707438.400488,1,1558707438.399551,1558707438.301177,1558707438.325252
1558707438.500388,1,1558707438.500298,1558707438.401441,1558707438.425585
1558707438.600332,1,1558707438.598383,1558707438.501788,1558707438.525957
1558707438.700348,1,1558707438.698905,1558707438.602123,1558707438.626276
1558707438.800430,1,1558707438.799201,1558707438.702655,1558707438.726668
1558707438.900351,1,1558707438.899775,1558707438.803041,1558707438.826982
1558707439.000325,1,1558707439.000219,1558707438.903464,1558707438.927386
1558707439.100424,1,1558707439.098751,1558707439.003827,1558707439.027748
1558707439.200455,1,1558707439.199059,1558707439.104264,1558707439.128147
1558707439.300351,1,1558707439.299809,1558707439.204630,1558707439.228474
1558707439.400397,1,1558707439.400163,1558707439.305207,1558707439.328850
1558707439.500299,1,1558707439.498733,1558707439.405614,1558707439.429157
1558707439.600387,1,1558707439.599391,1558707439.506135,1558707439.529685
1558707439.700380,1,1558707439.699699,1558707439.606515,1558707439.630021
1558707439.800460,1,1558707439.800219,1558707439.706974,1558707439.730427
1558707439.900555,1,1558707439.899031,1558707439.807345,1558707439.830757
1558707440.000620,1,1558707439.999427,1558707439.907823,1558707439.931133
1558707440.100747,1,1558707440.099952,1558707440.008227,1558707440.031481
1558707440.200802,1,1558707440.200252,1558707440.108673,1558707440.131886
1558707440.300878,1,1558707440.300874,1558707440.209043,1558707440.232212
1558707440.400872,1,1558707440.399084,1558707440.309732,1558707440.332594
1558707440.500869,1,1558707440.499980,1558707440.410029,1558707440.433019
1558707440.600922,1,1558707440.600440,1558707440.510211,1558707440.533378
1558707440.700982,1,1558707440.700937,1558707440.610594,1558707440.633682
1558707440.801048,1,1558707440.799214,1558707440.711073,1558707440.734082
1558707440.901049,1,1558707440.899894,1558707440.811439,1558707440.834417
1558707441.001118,1,1558707441.000297,1558707440.911933,1558707440.934786
1558707441.101194,1,1558707441.101047,1558707441.012291,1558707441.035229
1558707441.201257,1,1558707441.199373,1558707441.112739,1558707441.135596
1558707441.301248,1,1558707441.299952,1558707441.213052,1558707441.235911
1558707441.401330,1,1558707441.400707,1558707441.313521,1558707441.336261
1558707441.501406,1,1558707441.499351,1558707441.413829,1558707441.436589
1558707441.601450,1,1558707441.599920,1558707441.514211,1558707441.536956
1558707441.701535,1,1558707441.700969,1558707441.614683,1558707441.637338
1558707441.801609,1,1558707441.801395,1558707441.715226,1558707441.737706
1558707441.901724,1,1558707441.900226,1558707441.815612,1558707441.838058
1558707442.001791,1,1558707442.000687,1558707441.916170,1558707441.938449
1558707442.101869,1,1558707442.101490,1558707442.016523,1558707442.038814
1558707442.201928,1,1558707442.201859,1558707442.116886,1558707442.139158
1558707442.302002,1,1558707442.300279,1558707442.217246,1558707442.239473
1558707442.401981,1,1558707442.400804,1558707442.317926,1558707442.339983
1558707442.502071,1,1558707442.501419,1558707442.418370,1558707442.440328
1558707442.602130,1,1558707442.601777,1558707442.518855,1558707442.540738
1558707442.702220,1,1558707442.700648,1558707442.619126,1558707442.641056
1558707442.802291,1,1558707442.801147,1558707442.719532,1558707442.741416
1558707442.902350,1,1558707442.901878,1558707442.819973,1558707442.841769
1558707443.002414,1,1558707443.002331,1558707442.920367,1558707442.942147
1558707443.102488,1,1558707443.101073,1558707443.020700,1558707443.042502
1558707443.202545,1,1558707443.201449,1558707443.121173,1558707443.142900
1558707443.302606,1,1558707443.301965,1558707443.221479,1558707443.243261
1558707443.402671,1,1558707443.402413,1558707443.321848,1558707443.343636
1558707443.502730,1,1558707443.501531,1558707443.422269,1558707443.444054
1558707443.602790,1,1558707443.601837,1558707443.522691,1558707443.544430
1558707443.702856,1,1558707443.702581,1558707443.623042,1558707443.644773
1558707443.802910,1,1558707443.802819,1558707443.723479,1558707443.745134
1558707443.902902,1,1558707443.901323,1558707443.823802,1558707443.845461
1558707444.002901,1,1558707444.001743,1558707443.924283,1558707443.945849
1558707444.102897,1,1558707444.102451,1558707444.024606,1558707444.046220
1558707444.202955,1,1558707444.202660,1558707444.124997,1558707444.146597
1558707444.303036,1,1558707444.301192,1558707444.225293,1558707444.246924
1558707444.402897,1,1558707444.401590,1558707444.325775,1558707444.347284
1558707444.502972,1,1558707444.502243,1558707444.426072,1558707444.447612
1558707444.603005,1,1558707444.602579,1558707444.526545,1558707444.547963
1558707444.703008,1,1558707444.701244,1558707444.626975,1558707444.648304
1558707444.802986,1,1558707444.801742,1558707444.727390,1558707444.748695
1558707444.903083,1,1558707444.902426,1558707444.827725,1558707444.849048
1558707445.003136,1,1558707445.002836,1558707444.928177,1558707444.949408
1558707445.103189,1,1558707445.101416,1558707445.028545,1558707445.049833
1558707445.203173,1,1558707445.201742,1558707445.129014,1558707445.150322
1558707445.303247,1,1558707445.302350,1558707445.229415,1558707445.250731
1558707445.403298,1,1558707445.402496,1558707445.329944,1558707445.351122
1558707445.503362,1,1558707445.503077,1558707445.430276,1558707445.451444
1558707445.603429,1,1558707445.601399,1558707445.530734,1558707445.551818
1558707445.703443,1,1558707445.702039,1558707445.631084,1558707445.652159
1558707445.803505,1,1558707445.802405,1558707445.731467,1558707445.752543
1558707445.903569,1,1558707445.903077,1558707445.831893,1558707445.852935
1558707446.003640,1,1558707446.003505,1558707445.932351,1558707445.953358
