1558707408.134629,1,1558707408.134457,1558707408.112626,0.000000
1558707408.234615,1,1558707408.232646,1558707408.212971,0.000000
1558707408.334614,1,1558707408.333181,1558707408.313375,0.000000
1558707408.434672,1,1558707408.433517,1558707408.413684,0.000000
1558707408.534733,1,1558707408.533927,1558707408.514113,0.000000
1558707408.634789,1,1558707408.634133,1558707408.614436,0.000000
1558707408.734855,1,1558707408.732928,1558707408.714827,0.000000
1558707408.834832,1,1558707408.833125,1558707408.815190,0.000000
1558707408.934888,1,1558707408.933584,1558707408.915483,0.000000
1558707409.034878,1,1558707409.033921,1558707409.015790,0.000000
1558707409.134937,1,1558707409.134586,1558707409.116144,0.000000
1558707409.234900,1,1558707409.234806,1558707409.216426,0.000000
1558707409.334861,1,1558707409.333196,1558707409.316804,0.000000
1558707409.434918,1,1558707409.433561,1558707409.417156,0.000000
1558707409.534971,1,1558707409.534018,1558707409.517604,0.000000
1558707409.635034,1,1558707409.634319,1558707409.618024,0.000000
1558707409.735085,1,1558707409.734771,1558707409.718289,0.000000
1558707409.835140,1,1558707409.833147,1558707409.818648,0.000000
1558707409.935136,1,1558707409.933612,1558707409.919067,0.000000
1558707410.035202,1,1558707410.033928,1558707410.019343,0.000000
1558707410.135199,1,1558707410.134553,1558707410.119732,0.000000
1558707410.235230,1,1558707410.233827,1558707410.220092,0.000000
1558707410.335278,1,1558707410.334164,1558707410.320427,0.000000
1558707410.435336,1,1558707410.434523,1558707410.420789,0.000000
1558707410.535393,1,1558707410.535032,1558707410.521201,0.000000
1558707410.635459,1,1558707410.634482,1558707410.621689,0.000000
1558707410.735526,1,1558707410.735149,1558707410.721949,0.000000
1558707410.835498,1,1558707410.835407,1558707410.822236,0.000000
1558707410.935453,1,1558707410.933696,1558707410.922591,0.000000
1558707411.035509,1,1558707411.033965,1558707411.022930,0.000000
1558707411.135584,1,1558707411.134257,1558707411.123338,0.000000
1558707411.235636,1,1558707411.234416,1558707411.223588,0.000000
1558707411.335695,1,1558707411.334980,1558707411.323942,0.000000
1558707411.435752,1,1558707411.435282,1558707411.424337,0.000000
1558707411.535820,1,1558707411.533915,1558707411.524647,0.000000
1558707411.635798,1,1558707411.634284,1558707411.625062,0.000000
1558707411.735892,1,1558707411.735464,1558707411.725510,0.000000
1558707411.835960,1,1558707411.834454,1558707411.825647,0.000000
1558707411.935992,1,1558707411.934428,1558707411.926130,0.000000
1558707412.036064,1,1558707412.034777,1558707412.026466,0.000000
1558707412.136123,1,1558707412.135253,1558707412.126827,0.000000
1558707412.236095,1,1558707412.235600,1558707412.227269,0.000000
1558707412.336087,1,1558707412.336004,1558707412.327705,0.000000
1558707412.436155,1,1558707412.434197,1558707412.428001,0.000000
1558707412.536070,1,1558707412.534729,1558707412.528532,0.000000
1558707412.636046,1,1558707412.635164,1558707412.629087,0.000000
1558707412.736101,1,1558707412.735905,1558707412.729649,0.000000
1558707412.836070,1,1558707412.834147,1558707412.829833,0.000000
1558707412.936049,1,1558707412.935236,1558707412.930070,0.000000
1558707413.036110,1,1558707413.035428,1558707413.030535,0.000000
1558707413.136104,1,1558707413.136025,1558707413.130863,0.000000
1558707413.236160,1,1558707413.234245,1558707413.231117,0.000000
1558707413.336140,1,1558707413.334849,1558707413.331542,0.000000
1558707413.436083,1,1558707413.435062,1558707413.431904,0.000000
1558707413.536069,1,1558707413.535646,1558707413.532253,0.000000
1558707413.636133,1,1558707413.635957,1558707413.632616,0.000000
1558707413.736099,1,1558707413.734483,1558707413.732988,0.000000
1558707413.836159,1,1558707413.834810,1558707413.833513,0.000000
1558707413.936122,1,1558707413.935346,1558707413.933942,0.000000
1558707414.036136,1,1558707414.034782,1558707414.034447,0.000000
1558707414.136203,1,1558707414.136203,1558707414.134746,0.000000
1558707414.236235,1,1558707414.234421,1558707414.235025,0.000000
1558707414.336233,1,1558707414.334738,1558707414.335397,0.000000
1558707414.436214,1,1558707414.435111,1558707414.435699,0.000000
1558707414.536231,1,1558707414.535464,1558707414.536082,0.000000
1558707414.636303,0,1558707414.635864,1558707414.536082,0.000000
1558707414.736369,1,1558707414.734378,1558707414.636609,0.000000
1558707414.836355,1,1558707414.834596,1558707414.737026,0.000000
1558707414.936423,1,1558707414.935024,1558707414.837390,0.000000
1558707415.036481,1,1558707415.035320,1558707414.937785,0.000000
1558707415.136541,1,1558707415.136194,1558707415.038348,0.000000
1558707415.236631,1,1558707415.235837,1558707415.138677,0.000000
1558707415.336699,1,1558707415.336310,1558707415.239166,0.000000
1558707415.436758,1,1558707415.436399,1558707415.339455,0.000000
1558707415.536818,1,1558707415.534892,1558707415.439757,0.000000
1558707415.636849,1,1558707415.635254,1558707415.540182,0.000000
1558707415.736905,1,1558707415.735962,1558707415.640640,0.000000
1558707415.836886,1,1558707415.836181,1558707415.740939,0.000000
1558707415.936946,1,1558707415.936667,1558707415.841281,0.000000
1558707416.036998,1,1558707416.034997,1558707415.941755,0.000000
1558707416.136972,1,1558707416.135493,1558707416.042092,0.000000
1558707416.237011,1,1558707416.235766,1558707416.142604,0.000000
1558707416.337104,1,1558707416.335574,1558707416.242890,0.000000
1558707416.437170,1,1558707416.436605,1558707416.343482,0.000000
1558707416.537229,1,1558707416.537016,1558707416.443760,0.000000
1558707416.637198,1,1558707416.635269,1558707416.544173,0.000000
1558707416.737080,1,1558707416.735833,1558707416.644546,0.000000
1558707416.837136,1,1558707416.836294,1558707416.744924,0.000000
1558707416.937184,1,1558707416.936795,1558707416.845250,0.000000
1558707417.037246,1,1558707417.037194,1558707416.945638,0.000000
1558707417.137231,1,1558707417.135541,1558707417.046038,0.000000
1558707417.237283,1,1558707417.235842,1558707417.146409,0.000000
1558707417.337269,1,1558707417.336415,1558707417.246832,0.000000
1558707417.437305,1,1558707417.437100,1558707417.347476,0.000000
1558707417.537329,1,1558707417.537033,1558707417.448041,0.000000
1558707417.637308,1,1558707417.635705,1558707417.548530,0.000000
1558707417.737166,1,1558707417.736208,1558707417.648854,0.000000
1558707417.837227,1,1558707417.836532,1558707417.749274,0.000000
1558707417.937279,1,1558707417.937052,1558707417.849685,0.000000
1558707418.037240,1,1558707418.035297,1558707417.950035,0.000000
1558707418.137100,1,1558707418.135541,1558707418.050550,0.000000
1558707418.237163,1,1558707418.235715,1558707418.150947,0.000000
1558707418.337137,1,1558707418.336196,1558707418.251320,0.000000
1558707418.437125,1,1558707418.436396,1558707418.351773,0.000000
1558707418.537153,1,1558707418.537035,1558707418.452293,0.000000
1558707418.637243,1,1558707418.636420,1558707418.552624,0.000000
1558707418.737301,1,1558707418.736688,1558707418.653142,0.000000
1558707418.837278,1,1558707418.836990,1558707418.753432,0.000000
1558707418.937354,1,1558707418.935401,1558707418.853873,0.000000
1558707419.037350,1,1558707419.036620,1558707418.954315,0.000000
1558707419.137417,1,1558707419.137405,1558707419.054786,0.000000
1558707419.237451,1,1558707419.235507,1558707419.155097,0.000000
1558707419.337447,1,1558707419.335898,1558707419.255488,0.000000
1558707419.437517,1,1558707419.436366,1558707419.355864,0.000000
1558707419.537581,1,1558707419.537050,1558707419.456322,0.000000
1558707419.637640,1,1558707419.637496,1558707419.556897,0.000000
1558707419.737657,1,1558707419.736490,1558707419.657541,0.000000
1558707419.837694,1,1558707419.837316,1558707419.758103,0.000000
1558707419.937752,1,1558707419.937558,1558707419.858245,0.000000
1558707420.037812,1,1558707420.035829,1558707419.958783,0.000000
1558707420.137820,1,1558707420.136307,1558707420.059221,0.000000
1558707420.237872,1,1558707420.236652,1558707420.159600,0.000000
1558707420.337856,1,1558707420.337214,1558707420.259989,0.000000
1558707420.437931,1,1558707420.437546,1558707420.360422,0.000000
1558707420.537827,1,1558707420.535794,1558707420.460831,0.000000
1558707420.637872,1,1558707420.636112,1558707420.561272,0.000000
1558707420.737949,1,1558707420.736646,1558707420.661689,0.000000
1558707420.838028,1,1558707420.837442,1558707420.762023,0.000000
1558707420.938117,1,1558707420.937340,1558707420.862586,0.000000
1558707421.038110,1,1558707421.037596,1558707420.962973,0.000000
1558707421.138169,1,1558707421.137018,1558707421.063392,0.000000
1558707421.238158,1,1558707421.237322,1558707421.163682,0.000000
1558707421.338220,1,1558707421.337819,1558707421.264013,0.000000
1558707421.438273,1,1558707421.438184,1558707421.364482,0.000000
1558707421.538329,1,1558707421.536721,1558707421.464857,0.000000
1558707421.638390,1,1558707421.637191,1558707421.565429,0.000000
1558707421.738444,1,1558707421.737744,1558707421.665879,0.000000
1558707421.838497,1,1558707421.837981,1558707421.766294,0.000000
1558707421.938559,1,1558707421.938515,1558707421.866835,0.000000
1558707422.038343,1,1558707422.036662,1558707421.967123,0.000000
1558707422.138387,1,1558707422.137163,1558707422.067604,0.000000
1558707422.238440,1,1558707422.237536,1558707422.168000,0.000000
1558707422.338446,1,1558707422.338125,1558707422.268517,0.000000
1558707422.438499,1,1558707422.438275,1558707422.368925,0.000000
1558707422.538495,1,1558707422.536584,1558707422.469311,0.000000
1558707422.638418,1,1558707422.636894,1558707422.569723,0.000000
1558707422.738473,1,1558707422.737380,1558707422.670155,0.000000
1558707422.838529,1,1558707422.837667,1558707422.770494,0.000000
1558707422.938582,1,1558707422.938151,1558707422.870967,0.000000
1558707423.038643,1,1558707423.038358,1558707422.971440,0.000000
1558707423.138621,1,1558707423.136734,1558707423.071890,0.000000
1558707423.238601,1,1558707423.237017,1558707423.172303,0.000000
1558707423.338570,1,1558707423.337449,1558707423.272763,0.000000
1558707423.438639,1,1558707423.437508,1558707423.373155,0.000000
1558707423.538668,1,1558707423.538185,1558707423.473602,0.000000
1558707423.638731,1,1558707423.638509,1558707423.574008,0.000000
1558707423.738821,1,1558707423.737028,1558707423.674409,0.000000
1558707423.838825,1,1558707423.837298,1558707423.774886,0.000000
1558707423.938886,1,1558707423.937734,1558707423.875223,0.000000
1558707424.038947,1,1558707424.038015,1558707423.975606,0.000000
1558707424.139003,1,1558707424.138488,1558707424.076054,0.000000
1558707424.238969,1,1558707424.238755,1558707424.176410,0.000000
1558707424.339030,1,1558707424.337164,1558707424.276799,0.000000
1558707424.439018,1,1558707424.437514,1558707424.377200,0.000000
1558707424.539010,1,1558707424.538132,1558707424.477621,0.000000
1558707424.639066,1,1558707424.638530,1558707424.578076,0.000000
1558707424.739130,1,1558707424.737097,1558707424.678461,0.000000
1558707424.839122,1,1558707424.837360,1558707424.778830,0.000000
1558707424.939185,1,1558707424.937780,1558707424.879221,0.000000
1558707425.039201,1,1558707425.038048,1558707424.979617,0.000000
1558707425.139195,1,1558707425.138439,1558707425.080026,0.000000
1558707425.239250,1,1558707425.238856,1558707425.180364,0.000000
1558707425.339317,1,1558707425.339294,1558707425.280775,0.000000
1558707425.439192,1,1558707425.439153,1558707425.381157,0.000000
1558707425.539231,1,1558707425.537661,1558707425.481634,0.000000
1558707425.639300,1,1558707425.638068,1558707425.582083,0.000000
1558707425.739352,1,1558707425.738514,1558707425.682421,0.000000
1558707425.839407,1,1558707425.838858,1558707425.782784,0.000000
1558707425.939363,1,1558707425.939204,1558707425.883250,0.000000
1558707426.039416,1,1558707426.037489,1558707425.983576,0.000000
1558707426.139418,1,1558707426.138172,1558707426.084080,0.000000
1558707426.239467,1,1558707426.238466,1558707426.184467,0.000000
1558707426.339525,1,1558707426.338956,1558707426.284804,0.000000
1558707426.439584,1,1558707426.439290,1558707426.385250,0.000000
1558707426.539636,1,1558707426.537725,1558707426.485658,0.000000
1558707426.639634,1,1558707426.638040,1558707426.586010,0.000000
1558707426.739720,1,1558707426.738536,1558707426.686559,0.000000
1558707426.839784,1,1558707426.838980,1558707426.786871,0.000000
1558707426.939834,1,1558707426.939517,1558707426.887299,0.000000
1558707427.039895,1,1558707427.037891,1558707426.987716,0.000000
1558707427.139699,1,1558707427.138201,1558707427.088072,0.000000
1558707427.239750,1,1558707427.238503,1558707427.188392,0.000000
1558707427.339815,1,1558707427.339306,1558707427.288946,0.000000
1558707427.439872,1,1558707427.439644,1558707427.389259,0.000000
1558707427.539935,1,1558707427.538067,1558707427.489615,0.000000
1558707427.639884,1,1558707427.638451,1558707427.590073,0.000000
1558707427.739938,1,1558707427.738772,1558707427.690453,0.000000
1558707427.839960,1,1558707427.839144,1558707427.790970,0.000000
1558707427.939935,1,1558707427.939546,1558707427.891335,0.000000
1558707428.039994,1,1558707428.039832,1558707427.991801,0.000000
1558707428.140079,1,1558707428.138057,1558707428.092155,0.000000
1558707428.239992,1,1558707428.238452,1558707428.192536,0.000000
1558707428.340047,1,1558707428.338902,1558707428.293065,0.000000
1558707428.440099,1,1558707428.439182,1558707428.393374,0.000000
1558707428.540159,1,1558707428.539599,1558707428.493806,0.000000
1558707428.640219,1,1558707428.639922,1558707428.594260,0.000000
1558707428.740182,1,1558707428.738209,1558707428.694587,0.000000
1558707428.840013,1,1558707428.838228,1558707428.794990,0.000000
1558707428.940028,1,1558707428.938807,1558707428.895364,0.000000
1558707429.040081,1,1558707429.039034,1558707428.995754,0.000000
1558707429.140133,1,1558707429.138859,1558707429.096204,0.000000
1558707429.240184,1,1558707429.238930,1558707429.196665,0.000000
1558707429.340245,1,1558707429.339201,1558707429.297163,0.000000
1558707429.440297,1,1558707429.439394,1558707429.397555,0.000000
1558707429.540349,1,1558707429.539829,1558707429.498001,0.000000
1558707429.640322,1,1558707429.640142,1558707429.598417,0.000000
1558707429.740427,1,1558707429.738658,1558707429.698815,0.000000
1558707429.840503,1,1558707429.839164,1558707429.799232,0.000000
1558707429.940567,1,1558707429.939626,1558707429.899581,0.000000
1558707430.040545,1,1558707430.040006,1558707429.999936,0.000000
1558707430.140515,1,1558707430.140403,1558707430.100302,0.000000
1558707430.240486,1,1558707430.238708,1558707430.200770,0.000000
1558707430.340544,1,1558707430.339231,1558707430.301120,0.000000
1558707430.440591,1,1558707430.439497,1558707430.401485,0.000000
1558707430.540652,1,1558707430.540015,1558707430.501926,0.000000
1558707430.640645,1,1558707430.640455,1558707430.602384,0.000000
1558707430.740705,1,1558707430.738789,1558707430.702762,0.000000
1558707430.840634,1,1558707430.839134,1558707430.803108,0.000000
1558707430.940695,1,1558707430.939519,1558707430.903576,0.000000
1558707431.040662,1,1558707431.039802,1558707431.003944,0.000000
1558707431.140640,1,1558707431.140229,1558707431.104369,0.000000
1558707431.240677,1,1558707431.240555,1558707431.204736,0.000000
1558707431.340741,1,1558707431.339027,1558707431.305170,0.000000
1558707431.440717,1,1558707431.439277,1558707431.405585,0.000000
1558707431.540777,1,1558707431.540029,1558707431.506013,0.000000
1558707431.640839,1,1558707431.640341,1558707431.606366,0.000000
1558707431.740828,1,1558707431.740800,1558707431.706746,0.000000
1558707431.840837,1,1558707431.839024,1558707431.807080,0.000000
1558707431.940762,1,1558707431.939438,1558707431.907496,0.000000
1558707432.040818,1,1558707432.039691,1558707432.007812,0.000000
1558707432.140885,1,1558707432.140092,1558707432.108200,0.000000
1558707432.240867,1,1558707432.240459,1558707432.208692,0.000000
1558707432.340919,1,1558707432.338919,1558707432.309053,0.000000
1558707432.440921,1,1558707432.439277,1558707432.409367,0.000000
1558707432.540975,1,1558707432.539858,1558707432.509727,0.000000
1558707432.641033,1,1558707432.640064,1558707432.610096,0.000000
1558707432.741123,1,1558707432.740711,1558707432.710484,0.000000
1558707432.841061,1,1558707432.839133,1558707432.810910,0.000000
1558707432.940936,1,1558707432.939427,1558707432.911245,0.000000
1558707433.040907,1,1558707433.039646,1558707433.011630,0.000000
1558707433.140968,1,1558707433.140356,1558707433.111940,0.000000
1558707433.241028,1,1558707433.240599,1558707433.212271,0.000000
1558707433.341118,1,1558707433.341120,1558707433.312707,0.000000
1558707433.441092,1,1558707433.439317,1558707433.412997,0.000000
1558707433.541151,1,1558707433.539847,1558707433.513379,0.000000
1558707433.641213,1,1558707433.640356,1558707433.613810,0.000000
1558707433.741262,1,1558707433.740944,1558707433.714145,0.000000
1558707433.841324,1,1558707433.841284,1558707433.814427,0.000000
1558707433.941345,1,1558707433.939633,1558707433.914825,0.000000
1558707434.041400,1,1558707434.039896,1558707434.015156,0.000000
1558707434.141464,1,1558707434.140906,1558707434.115551,0.000000
1558707434.241515,1,1558707434.241212,1558707434.215810,0.000000
1558707434.341614,1,1558707434.339655,1558707434.316250,0.000000
1558707434.441611,1,1558707434.439862,1558707434.416554,0.000000
1558707434.541671,1,1558707434.540113,1558707434.517011,0.000000
1558707434.641638,1,1558707434.640473,1558707434.617517,0.000000
1558707434.741663,1,1558707434.740651,1558707434.717929,0.000000
1558707434.841725,1,1558707434.840980,1558707434.818200,0.000000
1558707434.941791,1,1558707434.941361,1558707434.918583,0.000000
1558707435.041852,1,1558707435.041614,1558707435.019012,0.000000
1558707435.141943,1,1558707435.140038,1558707435.119334,0.000000
1558707435.241917,1,1558707435.240296,1558707435.219642,0.000000
1558707435.341974,1,1558707435.340725,1558707435.320048,0.000000
1558707435.442032,1,1558707435.440981,1558707435.420339,0.000000
1558707435.542090,1,1558707435.541466,1558707435.520721,0.000000
1558707435.642065,1,1558707435.641713,1558707435.621105,0.000000
1558707435.742146,1,1558707435.740649,1558707435.721495,0.000000
1558707435.842088,1,1558707435.841272,1558707435.821900,0.000000
1558707435.942065,1,1558707435.941612,1558707435.922240,0.000000
1558707436.042128,1,1558707436.041883,1558707436.022566,0.000000
1558707436.142189,1,1558707436.140412,1558707436.122955,0.000000
1558707436.242251,1,1558707436.240743,1558707436.223227,0.000000
1558707436.342308,1,1558707436.341307,1558707436.323641,0.000000
1558707436.442358,1,1558707436.441617,1558707436.423951,0.000000
1558707436.542422,1,1558707436.541955,1558707436.524376,0.000000
1558707436.642478,1,1558707436.642456,1558707436.624738,0.000000
1558707436.742523,1,1558707436.740874,1558707436.725129,0.000000
1558707436.842588,1,1558707436.841302,1558707436.825436,0.000000
1558707436.942645,1,1558707436.941899,1558707436.925809,0.000000
1558707437.042654,1,1558707437.042145,1558707437.026117,0.000000
1558707437.142684,1,1558707437.142363,1558707437.126496,0.000000
1558707437.242685,1,1558707437.240654,1558707437.226953,0.000000
1558707437.342627,1,1558707437.341249,1558707437.327432,0.000000
1558707437.442694,1,1558707437.441482,1558707437.427693,0.000000
1558707437.542750,1,1558707437.541832,1558707437.528050,0.000000
1558707437.642812,1,1558707437.641945,1558707437.628449,0.000000
1558707437.742674,1,1558707437.742472,1558707437.728779,0.000000
1558707437.842725,1,1558707437.842729,1558707437.829089,0.000000
1558707437.942541,1,1558707437.940920,1558707437.929476,0.000000
1558707438.042544,1,1558707438.041215,1558707438.029835,0.000000
1558707438.142609,1,1558707438.141680,1558707438.130196,0.000000
1558707438.242604,1,1558707438.241973,1558707438.230493,0.000000
1558707438.342590,1,1558707438.340764,1558707438.330837,0.000000
1558707438.442545,1,1558707438.441075,1558707438.431138,0.000000
1558707438.542583,1,1558707438.541650,1558707438.531532,0.000000
1558707438.642563,1,1558707438.642086,1558707438.631948,0.000000
1558707438.742647,1,1558707438.740655,1558707438.732336,0.000000
1558707438.842631,1,1558707438.841121,1558707438.832624,0.000000
1558707438.942598,1,1558707438.941611,1558707438.932976,0.000000
1558707439.042658,1,1558707439.041680,1558707439.033288,0.000000
1558707439.142720,1,1558707439.142368,1558707439.133629,0.000000
1558707439.242687,1,1558707439.242597,1558707439.233936,0.000000
1558707439.342763,1,1558707439.341154,1558707439.334347,0.000000
1558707439.442827,1,1558707439.441364,1558707439.434608,0.000000
1558707439.542881,1,1558707439.542094,1558707439.535074,0.000000
1558707439.642935,1,1558707439.642392,1558707439.635427,0.000000
1558707439.742915,1,1558707439.742853,1558707439.735738,0.000000
1558707439.842963,1,1558707439.841165,1558707439.836047,0.000000
1558707439.942984,1,1558707439.941915,1558707439.936447,0.000000
1558707440.043041,1,1558707440.041977,1558707440.036805,0.000000
1558707440.143086,1,1558707440.142513,1558707440.137092,0.000000
1558707440.243046,1,1558707440.242758,1558707440.237496,0.000000
1558707440.343014,1,1558707440.341220,1558707440.337934,0.000000
1558707440.443026,1,1558707440.441446,1558707440.438185,0.000000
1558707440.543078,1,1558707440.541762,1558707440.538662,0.000000
1558707440.643067,1,1558707440.642117,1558707440.639081,0.000000
1558707440.743115,1,1558707440.742656,1558707440.739457,0.000000
1558707440.843092,1,1558707440.843010,1558707440.839800,0.000000
1558707440.943151,1,1558707440.941392,1558707440.940258,0.000000
1558707441.043185,1,1558707441.041664,1558707441.040551,0.000000
1558707441.143260,1,1558707441.142329,1558707441.140905,0.000000
1558707441.243235,1,1558707441.242573,1558707441.241256,0.000000
1558707441.343284,1,1558707441.343121,1558707441.341668,0.000000
1558707441.443255,1,1558707441.441339,1558707441.441919,0.000000
1558707441.543202,1,1558707441.541675,1558707441.542328,0.000000
1558707441.643252,1,1558707441.642062,1558707441.642833,0.000000
1558707441.743331,0,1558707441.741415,1558707441.642833,0.000000
1558707441.843147,0,1558707441.841996,1558707441.743396,0.000000
1558707441.943224,1,1558707441.942506,1558707441.843637,0.000000
1558707442.043186,1,1558707442.042768,1558707441.943904,0.000000
1558707442.143294,1,1558707442.141400,1558707442.044195,0.000000
1558707442.243190,1,1558707442.241725,1558707442.144603,0.000000
1558707442.343195,1,1558707442.342396,1558707442.244956,0.000000
1558707442.443262,1,1558707442.442687,1558707442.345385,0.000000
1558707442.543309,1,1558707442.543153,1558707442.445698,0.000000
1558707442.643367,1,1558707442.641420,1558707442.546059,0.000000
1558707442.743362,1,1558707442.741883,1558707442.646464,0.000000
1558707442.843325,1,1558707442.842221,1558707442.746823,0.000000
1558707442.943382,1,1558707442.942694,1558707442.847184,0.000000
1558707443.043462,1,1558707443.042981,1558707442.947549,0.000000
1558707443.143502,1,1558707443.143334,1558707443.047866,0.000000
1558707443.243486,1,1558707443.241465,1558707443.148275,0.000000
1558707443.343429,1,1558707443.342003,1558707443.248539,0.000000
1558707443.443473,1,1558707443.442293,1558707443.348970,0.000000
1558707443.543528,1,1558707443.542792,1558707443.449279,0.000000
1558707443.643519,1,1558707443.643229,1558707443.549745,0.000000
1558707443.743582,1,1558707443.741596,1558707443.650085,0.000000
1558707443.843560,1,1558707443.841902,1558707443.750466,0.000000
1558707443.943616,1,1558707443.942478,1558707443.850865,0.000000
1558707444.043691,1,1558707444.042759,1558707443.951297,0.000000
1558707444.143749,1,1558707444.141934,1558707444.051701,0.000000
1558707444.243736,1,1558707444.242188,1558707444.152004,0.000000
1558707444.343781,1,1558707444.342888,1558707444.252344,0.000000
1558707444.443831,1,1558707444.443279,1558707444.352764,0.000000
1558707444.543794,1,1558707444.541839,1558707444.453426,0.000000
1558707444.643793,1,1558707444.642188,1558707444.553782,0.000000
1558707444.743886,1,1558707444.742864,1558707444.654253,0.000000
1558707444.843952,1,1558707444.843400,1558707444.754697,0.000000
1558707444.944022,1,1558707444.942015,1558707444.855153,0.000000
1558707445.043934,1,1558707445.042307,1558707444.955447,0.000000
1558707445.143994,1,1558707445.142859,1558707445.055882,0.000000
1558707445.244054,1,1558707445.243410,1558707445.156266,0.000000
1558707445.344116,1,1558707445.342077,1558707445.256673,0.000000
1558707445.444135,1,1558707445.442390,1558707445.357048,0.000000
1558707445.544193,1,1558707445.543161,1558707445.457607,0.000000
1558707445.644213,1,1558707445.643561,1558707445.557954,0.000000
1558707445.744265,1,1558707445.743999,1558707445.658399,0.000000
1558707445.844224,1,1558707445.842287,1558707445.758807,0.000000
1558707445.944212,1,1558707445.942554,1558707445.859170,0.000000
