1558711688.169489,1,1558711688.168149,1558711688.112041,1558711688.098524
1558711688.269508,1,1558711688.268743,1558711688.212467,1558711688.199033
1558711688.369575,1,1558711688.367554,1558711688.312814,1558711688.299450
1558711688.469609,1,1558711688.467951,1558711688.413137,1558711688.399808
1558711688.569681,1,1558711688.568764,1558711688.513640,1558711688.500243
1558711688.669698,1,1558711688.669513,1558711688.614000,1558711688.600709
1558711688.769758,1,1558711688.768006,1558711688.714400,1558711688.701190
1558711688.869826,1,1558711688.868420,1558711688.814727,1558711688.801574
1558711688.969891,1,1558711688.969218,1558711688.915250,1558711688.902040
1558711689.069964,1,1558711689.069740,1558711689.015676,1558711689.002441
1558711689.170038,1,1558711689.168276,1558711689.116088,1558711689.102914
1558711689.270108,1,1558711689.268615,1558711689.216432,1558711689.203259
1558711689.370173,1,1558711689.369252,1558711689.316864,1558711689.303677
1558711689.470159,1,1558711689.469712,1558711689.417213,1558711689.404029
1558711689.570223,1,1558711689.568251,1558711689.517698,1558711689.504486
1558711689.670237,1,1558711689.668763,1558711689.618086,1558711689.604887
1558711689.770303,1,1558711689.770137,1558711689.718500,1558711689.705346
1558711689.870369,1,1558711689.868671,1558711689.818910,1558711689.805724
1558711689.970437,1,1558711689.969550,1558711689.919356,1558711689.906168
1558711690.070428,1,1558711690.069895,1558711690.019703,1558711690.006621
1558711690.170505,1,1558711690.168595,1558711690.120112,1558711690.107011
1558711690.270502,1,1558711690.269155,1558711690.220459,1558711690.207417
1558711690.370577,1,1558711690.369972,1558711690.320903,1558711690.307818
1558711690.470674,1,1558711690.470387,1558711690.421247,1558711690.408159
1558711690.570485,1,1558711690.569583,1558711690.521716,1558711690.508589
1558711690.670590,1,1558711690.669669,1558711690.622185,1558711690.609655
1558711690.770618,1,1558711690.769280,1558711690.722481,1558711690.709904
1558711690.870684,1,1558711690.869946,1558711690.822979,1558711690.810333
1558711690.970751,1,1558711690.970675,1558711690.923415,1558711690.910725
1558711691.070800,1,1558711691.068914,1558711691.023810,1558711691.011090
1558711691.170676,1,1558711691.169841,1558711691.124210,1558711691.111520
1558711691.270724,1,1558711691.270296,1558711691.224561,1558711691.211908
1558711691.370798,1,1558711691.368926,1558711691.325004,1558711691.312317
1558711691.470804,1,1558711691.469160,1558711691.425344,1558711691.412704
1558711691.570870,1,1558711691.569860,1558711691.525836,1558711691.513163
1558711691.670934,1,1558711691.670297,1558711691.626219,1558711691.613506
1558711691.771026,1,1558711691.770913,1558711691.726666,1558711691.713872
1558711691.871098,1,1558711691.870913,1558711691.827292,1558711691.814355
1558711691.971072,1,1558711691.969126,1558711691.927503,1558711691.914564
1558711692.071079,1,1558711692.069281,1558711692.028002,1558711692.014988
1558711692.171082,1,1558711692.169971,1558711692.128463,1558711692.115408
1558711692.271144,1,1558711692.270538,1558711692.228868,1558711692.215755
1558711692.371219,1,1558711692.371204,1558711692.329261,1558711692.316164
1558711692.471266,1,1558711692.469657,1558711692.429763,1558711692.416508
1558711692.571331,1,1558711692.570154,1558711692.530372,1558711692.516966
1558711692.671403,1,1558711692.670628,1558711692.630843,1558711692.617336
1558711692.771464,1,1558711692.771087,1558711692.731333,1558711692.717724
1558711692.871534,1,1558711692.871527,1558711692.831717,1558711692.818068
1558711692.971666,1,1558711692.970996,1558711692.932274,1558711692.918606
1558711693.071576,1,1558711693.071545,1558711693.032476,1558711693.019224
1558711693.171639,1,1558711693.170109,1558711693.132993,1558711693.119607
1558711693.271677,1,1558711693.271017,1558711693.233368,1558711693.220141
1558711693.371742,1,1558711693.371372,1558711693.333757,1558711693.320577
1558711693.471782,1,1558711693.471467,1558711693.434160,1558711693.420970
1558711693.571859,1,1558711693.571858,1558711693.534692,1558711693.521409
1558711693.671884,1,1558711693.670157,1558711693.635193,1558711693.621841
1558711693.771877,1,1558711693.770601,1558711693.735572,1558711693.722273
1558711693.871934,1,1558711693.871193,1558711693.835952,1558711693.822701
1558711693.972002,1,1558711693.971935,1558711693.936371,1558711693.923176
1558711694.072081,1,1558711694.070982,1558711694.036845,1558711694.023596
1558711694.172134,1,1558711694.170446,1558711694.137306,1558711694.124161
1558711694.272213,1,1558711694.270448,1558711694.237541,1558711694.224595
1558711694.372221,1,1558711694.371013,1558711694.337928,1558711694.325071
1558711694.472319,1,1558711694.471454,1558711694.438256,1558711694.425480
1558711694.572384,1,1558711694.571933,1558711694.538710,1558711694.525858
1558711694.672461,1,1558711694.672402,1558711694.639052,1558711694.626256
1558711694.772379,1,1558711694.770882,1558711694.739554,1558711694.726678
1558711694.872452,1,1558711694.871252,1558711694.840050,1558711694.827078
1558711694.972517,1,1558711694.971845,1558711694.940610,1558711694.927466
1558711695.072588,1,1558711695.072140,1558711695.041006,1558711695.027894
1558711695.172661,1,1558711695.170737,1558711695.141440,1558711695.128330
1558711695.272572,1,1558711695.272463,1558711695.241901,1558711695.229095
1558711695.372590,1,1558711695.371341,1558711695.342225,1558711695.329579
1558711695.472641,1,1558711695.471445,1558711695.442540,1558711695.430017
1558711695.572714,1,1558711695.571805,1558711695.543016,1558711695.530449
1558711695.672773,1,1558711695.672217,1558711695.643342,1558711695.630882
1558711695.772785,1,1558711695.772526,1558711695.743876,1558711695.731320
1558711695.872857,1,1558711695.870951,1558711695.844148,1558711695.831751
1558711695.972875,1,1558711695.971699,1558711695.944797,1558711695.932293
1558711696.072891,1,1558711696.072026,1558711696.045079,1558711696.032727
1558711696.172962,1,1558711696.172572,1558711696.145549,1558711696.133228
1558711696.272945,1,1558711696.271294,1558711696.246010,1558711696.233580
1558711696.373018,1,1558711696.372488,1558711696.346367,1558711696.334049
1558711696.473070,1,1558711696.472223,1558711696.446778,1558711696.434561
1558711696.573137,1,1558711696.572452,1558711696.547159,1558711696.535043
1558711696.673210,1,1558711696.672914,1558711696.647536,1558711696.635458
1558711696.773276,1,1558711696.771247,1558711696.747989,1558711696.735899
1558711696.873286,1,1558711696.871708,1558711696.848316,1558711696.836303
1558711696.973351,1,1558711696.972359,1558711696.948847,1558711696.936781
1558711697.073331,1,1558711697.072836,1558711697.049429,1558711697.037236
1558711697.173398,1,1558711697.173240,1558711697.150034,1558711697.137682
1558711697.273470,1,1558711697.271503,1558711697.250588,1558711697.238066
1558711697.373385,1,1558711697.372000,1558711697.351048,1558711697.338461
1558711697.473337,1,1558711697.472395,1558711697.451469,1558711697.438941
1558711697.573473,1,1558711697.571993,1558711697.552055,1558711697.539441
1558711697.673550,1,1558711697.672272,1558711697.652150,1558711697.639654
1558711697.773565,1,1558711697.772656,1558711697.752680,1558711697.740067
1558711697.873641,1,1558711697.873100,1558711697.853160,1558711697.840437
1558711697.973724,1,1558711697.972157,1558711697.953636,1558711697.940841
1558711698.073803,1,1558711698.072772,1558711698.054076,1558711698.041265
1558711698.173874,1,1558711698.173661,1558711698.154459,1558711698.141658
1558711698.273901,1,1558711698.272034,1558711698.255215,1558711698.242070
1558711698.373874,1,1558711698.372433,1558711698.355811,1558711698.342558
1558711698.473930,1,1558711698.472810,1558711698.456211,1558711698.442925
1558711698.573993,1,1558711698.573462,1558711698.556678,1558711698.543384
1558711698.674078,1,1558711698.672478,1558711698.657168,1558711698.643872
1558711698.774120,1,1558711698.773319,1558711698.757317,1558711698.744092
1558711698.874153,1,1558711698.873581,1558711698.857815,1558711698.844523
1558711698.974116,1,1558711698.972155,1558711698.958275,1558711698.944957
1558711699.074109,1,1558711699.072491,1558711699.058629,1558711699.045336
1558711699.174166,1,1558711699.173236,1558711699.159219,1558711699.145749
1558711699.274224,1,1558711699.274104,1558711699.259546,1558711699.246220
1558711699.374290,1,1558711699.372565,1558711699.360045,1558711699.346611
1558711699.474352,1,1558711699.473044,1558711699.460446,1558711699.446982
1558711699.574415,1,1558711699.573564,1558711699.560819,1558711699.547370
1558711699.674470,1,1558711699.674030,1558711699.661223,1558711699.647714
1558711699.774552,1,1558711699.773026,1558711699.761751,1558711699.748288
1558711699.874597,1,1558711699.874335,1558711699.861974,1558711699.848919
1558711699.974667,1,1558711699.974244,1558711699.962469,1558711699.949341
1558711700.074744,1,1558711700.072827,1558711700.062985,1558711700.049740
1558711700.174715,1,1558711700.173194,1558711700.163376,1558711700.150203
1558711700.274787,1,1558711700.273750,1558711700.263796,1558711700.250578
1558711700.374853,1,1558711700.374480,1558711700.364171,1558711700.350944
1558711700.474850,1,1558711700.473028,1558711700.464865,1558711700.451290
1558711700.574832,1,1558711700.573460,1558711700.565345,1558711700.551701
1558711700.674886,1,1558711700.674178,1558711700.666016,1558711700.652072
1558711700.774958,1,1558711700.774712,1558711700.766464,1558711700.752498
1558711700.875040,1,1558711700.873076,1558711700.867052,1558711700.852850
1558711700.975053,1,1558711700.975001,1558711700.967628,1558711700.953429
1558711701.075121,1,1558711701.073103,1558711701.067959,1558711701.053658
1558711701.175060,1,1558711701.173558,1558711701.168337,1558711701.154094
1558711701.275086,1,1558711701.274018,1558711701.268898,1558711701.254443
1558711701.375145,1,1558711701.374623,1558711701.369179,1558711701.354881
1558711701.475136,1,1558711701.474966,1558711701.469654,1558711701.455228
1558711701.575197,1,1558711701.573864,1558711701.570061,1558711701.555675
1558711701.675217,1,1558711701.674370,1558711701.670759,1558711701.656077
1558711701.775288,1,1558711701.775175,1558711701.771201,1558711701.756462
1558711701.875367,1,1558711701.873660,1558711701.871751,1558711701.856846
1558711701.975411,1,1558711701.974348,1558711701.972162,1558711701.957271
1558711702.075490,1,1558711702.074876,1558711702.072604,1558711702.057716
1558711702.175553,1,1558711702.175550,1558711702.173009,1558711702.158120
1558711702.275591,1,1558711702.274162,1558711702.273487,1558711702.258588
1558711702.375580,1,1558711702.374655,1558711702.373828,1558711702.359116
1558711702.475649,1,1558711702.475091,1558711702.474396,1558711702.459507
1558711702.575623,1,1558711702.575626,1558711702.574784,1558711702.559924
1558711702.675662,1,1558711702.674561,1558711702.675294,1558711702.660313
1558711702.775739,0,1558711702.774574,1558711702.675294,1558711702.760728
1558711702.875392,0,1558711702.875102,1558711702.776114,1558711702.861185
1558711702.975458,1,1558711702.973839,1558711702.876250,1558711702.961644
1558711703.075550,1,1558711703.074008,1558711702.976640,1558711703.062111
1558711703.175613,1,1558711703.174440,1558711703.077193,1558711703.162598
1558711703.275677,1,1558711703.275151,1558711703.177582,1558711703.263113
1558711703.375745,1,1558711703.375713,1558711703.278053,1558711703.363595
1558711703.475812,1,1558711703.474205,1558711703.378418,1558711703.464109
1558711703.575876,1,1558711703.574766,1558711703.478941,1558711703.564523
1558711703.675947,1,1558711703.675460,1558711703.579271,1558711703.664957
1558711703.775924,1,1558711703.773974,1558711703.679832,1558711703.765386
1558711703.875928,1,1558711703.874523,1558711703.780046,1558711703.865815
1558711703.975921,1,1558711703.975094,1558711703.880635,1558711703.966208
1558711704.075992,1,1558711704.075438,1558711703.981118,1558711704.066642
1558711704.176059,1,1558711704.175985,1558711704.081475,1558711704.167049
1558711704.276042,1,1558711704.274514,1558711704.181857,1558711704.267479
1558711704.376115,1,1558711704.375025,1558711704.282227,1558711704.367870
1558711704.476180,1,1558711704.475632,1558711704.382615,1558711704.468325
1558711704.576264,1,1558711704.576150,1558711704.483087,1558711704.568740
1558711704.676302,1,1558711704.674648,1558711704.583531,1558711704.669193
1558711704.776393,1,1558711704.775257,1558711704.684004,1558711704.769588
1558711704.876400,1,1558711704.874916,1558711704.784407,1558711704.870036
1558711704.976440,1,1558711704.975461,1558711704.884789,1558711704.970461
1558711705.076443,1,1558711705.076052,1558711704.985177,1558711705.070940
1558711705.176509,1,1558711705.174534,1558711705.085689,1558711705.171325
1558711705.276519,1,1558711705.275322,1558711705.186009,1558711705.271825
1558711705.376576,1,1558711705.376086,1558711705.286501,1558711705.372225
1558711705.476646,1,1558711705.476555,1558711705.386838,1558711705.472682
1558711705.576708,1,1558711705.575065,1558711705.487351,1558711705.573088
1558711705.676777,1,1558711705.675640,1558711705.587706,1558711705.673566
1558711705.776836,1,1558711705.776281,1558711705.688212,1558711705.773996
1558711705.876921,1,1558711705.876776,1558711705.788627,1558711705.874416
1558711705.976852,1,1558711705.975502,1558711705.889086,1558711705.974857
1558711706.076957,1,1558711706.075922,1558711705.989461,1558711706.075346
1558711706.177029,1,1558711706.176464,1558711706.089874,1558711706.175735
1558711706.277069,1,1558711706.277048,1558711706.190246,1558711706.276212
1558711706.377158,1,1558711706.375318,1558711706.290696,1558711706.376620
1558711706.477129,1,1558711706.475735,1558711706.391079,1558711706.376620
1558711706.577151,1,1558711706.576259,1558711706.491639,1558711706.477165
1558711706.677006,1,1558711706.676792,1558711706.591918,1558711706.577609
1558711706.777063,1,1558711706.775159,1558711706.692396,1558711706.678060
1558711706.877019,1,1558711706.875616,1558711706.792707,1558711706.778488
1558711706.977110,1,1558711706.976251,1558711706.893267,1558711706.879093
1558711707.077166,1,1558711707.076888,1558711706.993732,1558711706.979586
1558711707.177232,1,1558711707.175528,1558711707.094178,1558711707.080050
1558711707.277280,1,1558711707.275963,1558711707.194520,1558711707.180464
1558711707.377319,1,1558711707.376575,1558711707.295033,1558711707.280997
1558711707.477298,1,1558711707.477154,1558711707.395326,1558711707.381435
1558711707.577187,1,1558711707.575696,1558711707.495901,1558711707.481958
1558711707.677145,1,1558711707.676295,1558711707.596211,1558711707.582392
1558711707.777212,1,1558711707.776552,1558711707.696801,1558711707.682934
1558711707.877283,1,1558711707.877156,1558711707.797068,1558711707.783304
1558711707.977373,1,1558711707.975743,1558711707.897548,1558711707.883770
1558711708.077445,1,1558711708.076087,1558711707.997931,1558711707.984232
1558711708.177516,1,1558711708.176583,1558711708.098281,1558711708.084639
1558711708.277604,1,1558711708.277347,1558711708.198634,1558711708.185050
1558711708.377529,1,1558711708.375931,1558711708.299102,1558711708.285498
1558711708.477603,1,1558711708.476355,1558711708.399366,1558711708.385876
1558711708.577672,1,1558711708.577013,1558711708.499825,1558711708.486298
1558711708.677736,1,1558711708.677528,1558711708.600108,1558711708.586680
1558711708.777749,1,1558711708.775862,1558711708.700655,1558711708.687115
1558711708.877759,1,1558711708.876365,1558711708.800913,1558711708.787496
1558711708.977828,1,1558711708.977034,1558711708.901363,1558711708.887965
1558711709.077891,1,1558711709.077370,1558711709.001712,1558711708.988391
1558711709.177955,1,1558711709.177878,1558711709.102123,1558711709.088980
1558711709.278021,1,1558711709.276278,1558711709.202400,1558711709.189356
1558711709.378089,1,1558711709.376849,1558711709.302834,1558711709.289832
1558711709.478086,1,1558711709.477420,1558711709.403112,1558711709.390250
1558711709.578149,1,1558711709.577939,1558711709.503534,1558711709.490735
1558711709.678120,1,1558711709.676500,1558711709.603811,1558711709.591101
1558711709.778193,1,1558711709.777074,1558711709.704237,1558711709.691539
1558711709.878267,1,1558711709.877675,1558711709.804528,1558711709.791917
1558711709.978340,1,1558711709.978266,1558711709.905037,1558711709.892344
1558711710.078406,1,1558711710.076591,1558711710.005362,1558711709.992758
1558711710.178408,1,1558711710.177175,1558711710.105844,1558711710.093269
1558711710.278398,1,1558711710.277261,1558711710.206122,1558711710.193680
1558711710.378469,1,1558711710.377550,1558711710.306555,1558711710.294136
1558711710.478540,1,1558711710.477984,1558711710.406850,1558711710.394509
1558711710.578604,1,1558711710.578216,1558711710.507316,1558711710.494953
1558711710.678661,1,1558711710.678638,1558711710.607615,1558711710.595308
1558711710.778625,1,1558711710.777041,1558711710.708174,1558711710.695748
1558711710.878691,1,1558711710.877599,1558711710.808517,1558711710.796098
1558711710.978759,1,1558711710.977953,1558711710.908934,1558711710.896562
1558711711.078832,1,1558711711.078432,1558711711.009288,1558711710.996966
1558711711.178897,1,1558711711.178842,1558711711.109698,1558711711.097375
1558711711.278996,1,1558711711.277499,1558711711.210028,1558711711.197743
1558711711.378975,1,1558711711.378109,1558711711.310425,1558711711.298198
1558711711.479048,1,1558711711.478734,1558711711.410725,1558711711.398592
1558711711.579122,1,1558711711.577275,1558711711.511183,1558711711.499098
1558711711.679056,1,1558711711.677689,1558711711.611466,1558711711.599454
1558711711.779118,1,1558711711.778039,1558711711.711849,1558711711.699922
1558711711.879178,1,1558711711.878425,1558711711.812192,1558711711.800356
1558711711.979242,1,1558711711.979094,1558711711.912579,1558711711.900857
1558711712.079301,1,1558711712.077510,1558711712.012883,1558711712.001289
1558711712.179291,1,1558711712.178287,1558711712.113296,1558711712.101707
1558711712.279379,1,1558711712.279169,1558711712.213595,1558711712.202036
1558711712.379443,1,1558711712.377658,1558711712.314023,1558711712.302454
1558711712.479404,1,1558711712.478128,1558711712.414347,1558711712.402795
1558711712.579462,1,1558711712.578525,1558711712.514804,1558711712.503244
1558711712.679439,1,1558711712.679216,1558711712.615082,1558711712.603619
1558711712.779513,1,1558711712.777597,1558711712.715510,1558711712.704077
1558711712.879510,1,1558711712.878113,1558711712.815827,1558711712.804442
1558711712.979567,1,1558711712.978732,1558711712.916302,1558711712.904846
1558711713.079636,1,1558711713.079330,1558711713.016726,1558711713.005216
1558711713.179701,1,1558711713.177917,1558711713.117224,1558711713.105636
1558711713.279719,1,1558711713.278397,1558711713.217643,1558711713.206028
1558711713.379801,1,1558711713.378944,1558711713.318015,1558711713.306438
1558711713.479778,1,1558711713.479736,1558711713.418283,1558711713.406776
1558711713.579833,1,1558711713.578321,1558711713.518750,1558711713.507238
1558711713.679821,1,1558711713.678917,1558711713.619095,1558711713.607585
1558711713.779893,1,1558711713.779197,1558711713.719499,1558711713.708012
1558711713.879889,1,1558711713.878012,1558711713.819919,1558711713.808393
1558711713.979884,1,1558711713.978467,1558711713.920396,1558711713.908981
1558711714.079858,1,1558711714.078899,1558711714.020822,1558711714.009420
1558711714.179922,1,1558711714.179584,1558711714.121234,1558711714.109906
1558711714.279872,1,1558711714.278616,1558711714.221596,1558711714.210273
1558711714.379945,1,1558711714.379401,1558711714.322106,1558711714.310687
1558711714.480011,1,1558711714.479899,1558711714.422401,1558711714.411086
1558711714.580078,1,1558711714.578512,1558711714.522841,1558711714.511514
1558711714.680144,1,1558711714.679267,1558711714.623234,1558711714.611868
1558711714.780204,1,1558711714.779790,1558711714.723691,1558711714.712300
1558711714.880285,1,1558711714.878639,1558711714.824154,1558711714.812757
1558711714.980354,1,1558711714.979259,1558711714.924622,1558711714.913142
1558711715.080422,1,1558711715.079801,1558711715.025193,1558711715.013539
1558711715.180496,1,1558711715.180457,1558711715.125665,1558711715.113984
1558711715.280564,1,1558711715.278997,1558711715.226111,1558711715.214394
1558711715.380633,1,1558711715.379733,1558711715.326581,1558711715.314856
1558711715.480692,1,1558711715.480296,1558711715.426876,1558711715.415218
1558711715.580762,1,1558711715.578766,1558711715.527247,1558711715.515586
1558711715.680766,1,1558711715.679278,1558711715.627661,1558711715.615952
1558711715.780833,1,1558711715.779717,1558711715.728187,1558711715.716336
1558711715.880900,1,1558711715.880524,1558711715.828657,1558711715.816694
1558711715.980983,1,1558711715.979153,1558711715.929240,1558711715.917137
1558711716.080933,1,1558711716.079599,1558711716.029581,1558711716.017528
1558711716.181007,1,1558711716.180077,1558711716.129960,1558711716.117955
1558711716.281075,1,1558711716.280495,1558711716.230319,1558711716.218353
1558711716.381138,1,1558711716.381054,1558711716.330765,1558711716.318784
1558711716.481207,1,1558711716.479545,1558711716.431073,1558711716.419213
1558711716.581278,1,1558711716.580106,1558711716.531545,1558711716.519613
1558711716.681344,1,1558711716.680701,1558711716.631897,1558711716.619949
1558711716.781414,1,1558711716.781217,1558711716.732284,1558711716.720360
1558711716.881405,1,1558711716.879979,1558711716.832662,1558711716.820724
1558711716.981369,1,1558711716.980442,1558711716.933108,1558711716.921121
1558711717.081436,1,1558711717.080970,1558711717.033471,1558711717.021526
1558711717.181513,1,1558711717.179548,1558711717.133917,1558711717.121918
1558711717.281521,1,1558711717.280254,1558711717.234237,1558711717.222267
1558711717.381584,1,1558711717.380706,1558711717.334659,1558711717.322668
1558711717.481665,1,1558711717.481055,1558711717.435024,1558711717.423017
1558711717.581742,1,1558711717.581544,1558711717.535545,1558711717.523435
1558711717.681728,1,1558711717.680283,1558711717.635912,1558711717.623792
1558711717.781799,1,1558711717.780876,1558711717.736336,1558711717.724254
1558711717.881867,1,1558711717.881280,1558711717.836696,1558711717.824608
1558711717.981926,1,1558711717.979991,1558711717.937161,1558711717.925054
1558711718.081840,1,1558711718.080614,1558711718.037591,1558711718.025454
1558711718.181902,1,1558711718.181260,1558711718.138033,1558711718.125875
1558711718.281979,1,1558711718.281905,1558711718.238437,1558711718.226285
1558711718.382043,1,1558711718.380345,1558711718.338938,1558711718.326719
1558711718.482114,1,1558711718.480698,1558711718.439186,1558711718.427057
1558711718.582203,1,1558711718.581038,1558711718.539650,1558711718.527478
1558711718.682273,1,1558711718.681652,1558711718.640081,1558711718.627854
1558711718.782328,1,1558711718.782069,1558711718.740479,1558711718.728246
1558711718.882400,1,1558711718.880483,1558711718.840976,1558711718.828593
1558711718.982364,1,1558711718.980966,1558711718.941454,1558711718.929028
1558711719.082365,1,1558711719.081388,1558711719.041875,1558711719.029417
1558711719.182429,1,1558711719.181679,1558711719.142313,1558711719.129841
1558711719.282502,1,1558711719.282208,1558711719.242664,1558711719.230211
1558711719.382576,1,1558711719.382579,1558711719.343207,1558711719.330620
1558711719.482619,1,1558711719.481159,1558711719.443439,1558711719.430954
1558711719.582682,1,1558711719.581634,1558711719.543871,1558711719.531326
1558711719.682653,1,1558711719.682250,1558711719.644229,1558711719.631691
1558711719.782720,1,1558711719.782600,1558711719.744662,1558711719.732081
1558711719.882765,1,1558711719.881263,1558711719.845048,1558711719.832441
1558711719.982832,1,1558711719.982051,1558711719.945605,1558711719.932842
1558711720.082900,1,1558711720.082767,1558711720.045956,1558711720.033206
1558711720.182969,1,1558711720.181230,1558711720.146380,1558711720.133602
1558711720.283036,1,1558711720.282202,1558711720.246803,1558711720.233971
1558711720.383120,1,1558711720.382744,1558711720.347142,1558711720.334394
1558711720.483185,1,1558711720.481430,1558711720.447440,1558711720.434766
1558711720.583103,1,1558711720.581884,1558711720.547881,1558711720.535147
1558711720.683166,1,1558711720.682412,1558711720.648317,1558711720.635483
1558711720.783237,1,1558711720.782919,1558711720.748925,1558711720.735883
1558711720.883304,1,1558711720.881279,1558711720.849216,1558711720.836231
1558711720.983305,1,1558711720.981665,1558711720.949675,1558711720.936682
1558711721.083365,1,1558711721.082053,1558711721.050066,1558711721.037053
1558711721.183423,1,1558711721.182616,1558711721.150645,1558711721.137454
1558711721.283488,1,1558711721.283190,1558711721.251025,1558711721.237813
1558711721.383473,1,1558711721.381638,1558711721.351461,1558711721.338246
1558711721.483484,1,1558711721.482107,1558711721.451824,1558711721.438580
1558711721.583462,1,1558711721.582724,1558711721.552353,1558711721.539064
1558711721.683519,1,1558711721.683213,1558711721.652717,1558711721.639398
1558711721.783580,1,1558711721.781754,1558711721.753206,1558711721.739763
1558711721.883592,1,1558711721.882373,1558711721.853676,1558711721.840131
1558711721.983658,1,1558711721.983123,1558711721.954130,1558711721.940602
