1558711680.047065,1,1558711680.045385,1558711680.008460,0.000000
1558711680.147116,1,1558711680.145940,1558711680.108820,0.000000
1558711680.247177,1,1558711680.246078,1558711680.209183,0.000000
1558711680.347223,1,1558711680.346525,1558711680.309539,0.000000
1558711680.447274,1,1558711680.446916,1558711680.410090,0.000000
1558711680.547329,1,1558711680.545382,1558711680.510275,0.000000
1558711680.647360,1,1558711680.645403,1558711680.610591,0.000000
1558711680.747383,1,1558711680.745597,1558711680.711039,0.000000
1558711680.847439,1,1558711680.845673,1558711680.811415,0.000000
1558711680.947492,1,1558711680.946005,1558711680.911789,0.000000
1558711681.047540,1,1558711681.046102,1558711681.012167,0.000000
1558711681.147606,1,1558711681.146492,1558711681.112476,0.000000
1558711681.247659,1,1558711681.246678,1558711681.212733,0.000000
1558711681.347714,1,1558711681.346975,1558711681.313131,0.000000
1558711681.447766,1,1558711681.446892,1558711681.413497,0.000000
1558711681.547819,1,1558711681.547102,1558711681.513770,0.000000
1558711681.647871,1,1558711681.647142,1558711681.614177,0.000000
1558711681.747927,1,1558711681.747308,1558711681.714512,0.000000
1558711681.847980,1,1558711681.847396,1558711681.814832,0.000000
1558711681.948034,1,1558711681.947610,1558711681.915248,0.000000
1558711682.048090,1,1558711682.047805,1558711682.015569,0.000000
1558711682.148183,1,1558711682.146271,1558711682.115875,0.000000
1558711682.248214,1,1558711682.246391,1558711682.216259,0.000000
1558711682.348280,1,1558711682.346528,1558711682.316614,0.000000
1558711682.448334,1,1558711682.446566,1558711682.416955,0.000000
1558711682.548390,1,1558711682.546764,1558711682.517282,0.000000
1558711682.648456,1,1558711682.646903,1558711682.617677,0.000000
1558711682.748463,1,1558711682.747156,1558711682.718146,0.000000
1558711682.848531,1,1558711682.847341,1558711682.818413,0.000000
1558711682.948518,1,1558711682.947655,1558711682.918816,0.000000
1558711683.048470,1,1558711683.047662,1558711683.019222,0.000000
1558711683.148536,1,1558711683.147941,1558711683.119566,0.000000
1558711683.248594,1,1558711683.247981,1558711683.219838,0.000000
1558711683.348655,1,1558711683.348192,1558711683.320283,0.000000
1558711683.448713,1,1558711683.448242,1558711683.420680,0.000000
1558711683.548780,1,1558711683.548599,1558711683.521060,0.000000
1558711683.648832,1,1558711683.648617,1558711683.621476,0.000000
1558711683.748891,1,1558711683.748863,1558711683.721831,0.000000
1558711683.848960,1,1558711683.848857,1558711683.822293,0.000000
1558711683.948936,1,1558711683.946997,1558711683.922611,0.000000
1558711684.048933,1,1558711684.047100,1558711684.022918,0.000000
1558711684.148958,1,1558711684.147322,1558711684.123403,0.000000
1558711684.249009,1,1558711684.247419,1558711684.223708,0.000000
1558711684.349059,1,1558711684.347697,1558711684.324099,0.000000
1558711684.449116,1,1558711684.447829,1558711684.424505,0.000000
1558711684.549173,1,1558711684.548030,1558711684.524845,0.000000
1558711684.649229,1,1558711684.648260,1558711684.625174,0.000000
1558711684.749281,1,1558711684.748511,1558711684.725593,0.000000
1558711684.849345,1,1558711684.848626,1558711684.825955,0.000000
1558711684.949400,1,1558711684.948869,1558711684.926306,0.000000
1558711685.049454,1,1558711685.049016,1558711685.026702,0.000000
1558711685.149536,1,1558711685.147528,1558711685.127142,0.000000
1558711685.249514,1,1558711685.247595,1558711685.227532,0.000000
1558711685.349510,1,1558711685.347840,1558711685.327885,0.000000
1558711685.449566,1,1558711685.448023,1558711685.428209,0.000000
1558711685.549625,1,1558711685.548203,1558711685.528549,0.000000
1558711685.649687,1,1558711685.648394,1558711685.628910,0.000000
1558711685.749747,1,1558711685.748639,1558711685.729315,0.000000
1558711685.849819,1,1558711685.848822,1558711685.829579,0.000000
1558711685.949878,1,1558711685.949079,1558711685.929978,0.000000
1558711686.049932,1,1558711686.049163,1558711686.030340,0.000000
1558711686.150043,1,1558711686.149494,1558711686.130774,0.000000
1558711686.250170,1,1558711686.249726,1558711686.231090,0.000000
1558711686.350346,1,1558711686.348351,1558711686.331648,0.000000
1558711686.450413,1,1558711686.450321,1558711686.432089,0.000000
1558711686.550486,1,1558711686.549024,1558711686.532448,0.000000
1558711686.650548,1,1558711686.648944,1558711686.632737,0.000000
1558711686.750611,1,1558711686.749261,1558711686.733048,0.000000
1558711686.850669,1,1558711686.849502,1558711686.833423,0.000000
1558711686.950736,1,1558711686.949651,1558711686.933856,0.000000
1558711687.050798,1,1558711687.049799,1558711687.034132,0.000000
1558711687.150860,1,1558711687.150052,1558711687.134501,0.000000
1558711687.250916,1,1558711687.250253,1558711687.234854,0.000000
1558711687.350975,1,1558711687.350449,1558711687.335216,0.000000
1558711687.451035,1,1558711687.450576,1558711687.435580,0.000000
1558711687.551144,1,1558711687.549079,1558711687.536046,0.000000
1558711687.651208,1,1558711687.650424,1558711687.636398,0.000000
1558711687.751272,1,1558711687.750472,1558711687.736721,0.000000
1558711687.851326,1,1558711687.850832,1558711687.837059,0.000000
1558711687.951427,1,1558711687.949356,1558711687.937437,0.000000
1558711688.051209,1,1558711688.049365,1558711688.037761,0.000000
1558711688.151237,1,1558711688.149755,1558711688.138136,0.000000
1558711688.251305,1,1558711688.249770,1558711688.238496,0.000000
1558711688.351372,1,1558711688.349966,1558711688.338846,0.000000
1558711688.451431,1,1558711688.449971,1558711688.439483,0.000000
1558711688.551493,1,1558711688.550235,1558711688.539751,0.000000
1558711688.651539,1,1558711688.650347,1558711688.640131,0.000000
1558711688.751639,1,1558711688.749640,1558711688.740645,0.000000
1558711688.851607,1,1558711688.849819,1558711688.840712,0.000000
1558711688.951657,1,1558711688.950052,1558711688.941263,0.000000
1558711689.051726,1,1558711689.050239,1558711689.041683,0.000000
1558711689.151790,1,1558711689.150470,1558711689.142201,0.000000
1558711689.251853,1,1558711689.250666,1558711689.242482,0.000000
1558711689.351911,1,1558711689.350605,1558711689.343049,0.000000
1558711689.452029,1,1558711689.450689,1558711689.443360,0.000000
1558711689.552094,1,1558711689.550888,1558711689.543594,0.000000
1558711689.652163,1,1558711689.651107,1558711689.644189,0.000000
1558711689.752233,1,1558711689.751249,1558711689.744365,0.000000
1558711689.852305,1,1558711689.852069,1558711689.844818,0.000000
1558711689.952380,1,1558711689.951081,1558711689.944994,0.000000
1558711690.052439,1,1558711690.050844,1558711690.045470,0.000000
1558711690.152508,1,1558711690.151211,1558711690.145785,0.000000
1558711690.252571,1,1558711690.251375,1558711690.246157,0.000000
1558711690.352653,1,1558711690.351602,1558711690.346587,0.000000
1558711690.452709,1,1558711690.451593,1558711690.446917,0.000000
1558711690.552786,1,1558711690.551690,1558711690.547303,0.000000
1558711690.652853,1,1558711690.651783,1558711690.647651,0.000000
1558711690.752936,1,1558711690.752010,1558711690.748127,0.000000
1558711690.852975,1,1558711690.851943,1558711690.848313,0.000000
1558711690.953072,1,1558711690.952272,1558711690.948692,0.000000
1558711691.053146,1,1558711691.051860,1558711691.049165,0.000000
1558711691.153232,1,1558711691.152173,1558711691.149595,0.000000
1558711691.253305,1,1558711691.252455,1558711691.249832,0.000000
1558711691.353375,1,1558711691.352724,1558711691.350215,0.000000
1558711691.453439,1,1558711691.452703,1558711691.450517,0.000000
1558711691.553503,1,1558711691.552872,1558711691.551034,0.000000
1558711691.653564,1,1558711691.652958,1558711691.651369,0.000000
1558711691.753617,1,1558711691.753089,1558711691.751775,0.000000
1558711691.853678,1,1558711691.853029,1558711691.852339,0.000000
1558711691.953673,1,1558711691.953302,1558711691.952803,0.000000
1558711692.053731,1,1558711692.053528,1558711692.053176,0.000000
1558711692.153825,1,1558711692.152926,1558711692.153691,0.000000
1558711692.253881,1,1558711692.253288,1558711692.253816,0.000000
1558711692.353941,0,1558711692.353279,1558711692.253816,0.000000
1558711692.453969,1,1558711692.453387,1558711692.354349,0.000000
1558711692.554029,1,1558711692.553574,1558711692.454691,0.000000
1558711692.654088,1,1558711692.653758,1558711692.555140,0.000000
1558711692.754150,1,1558711692.754103,1558711692.655460,0.000000
1558711692.854209,1,1558711692.852233,1558711692.755888,0.000000
1558711692.954209,1,1558711692.952484,1558711692.856216,0.000000
1558711693.054268,1,1558711693.052780,1558711692.956693,0.000000
1558711693.154331,1,1558711693.153624,1558711693.057164,0.000000
1558711693.254402,1,1558711693.254133,1558711693.157604,0.000000
1558711693.354348,1,1558711693.353548,1558711693.258100,0.000000
1558711693.454451,1,1558711693.453617,1558711693.358413,0.000000
1558711693.554513,1,1558711693.553936,1558711693.458706,0.000000
1558711693.654569,1,1558711693.654148,1558711693.559067,0.000000
1558711693.754629,1,1558711693.752764,1558711693.659387,0.000000
1558711693.854617,1,1558711693.852878,1558711693.759864,0.000000
1558711693.954676,1,1558711693.953119,1558711693.860194,0.000000
1558711694.054737,1,1558711694.053318,1558711693.960594,0.000000
1558711694.154819,1,1558711694.153761,1558711694.060903,0.000000
1558711694.254924,1,1558711694.253959,1558711694.161458,0.000000
1558711694.355050,1,1558711694.354303,1558711694.261816,0.000000
1558711694.455142,1,1558711694.453538,1558711694.362434,0.000000
1558711694.555210,1,1558711694.553673,1558711694.462774,0.000000
1558711694.655298,1,1558711694.653924,1558711694.563074,0.000000
1558711694.755371,1,1558711694.754567,1558711694.663410,0.000000
1558711694.855422,1,1558711694.854856,1558711694.763859,0.000000
1558711694.955478,1,1558711694.955275,1558711694.864212,0.000000
1558711695.055546,1,1558711695.053522,1558711694.964658,0.000000
1558711695.155346,1,1558711695.153637,1558711695.065059,0.000000
1558711695.255420,1,1558711695.253943,1558711695.165431,0.000000
1558711695.355478,1,1558711695.354027,1558711695.265730,0.000000
1558711695.455533,1,1558711695.454123,1558711695.366299,0.000000
1558711695.555689,1,1558711695.555131,1558711695.467067,0.000000
1558711695.655612,1,1558711695.653614,1558711695.567638,0.000000
1558711695.755641,1,1558711695.753616,1558711695.668090,0.000000
1558711695.855632,1,1558711695.853777,1558711695.768293,0.000000
1558711695.955618,1,1558711695.953975,1558711695.868646,0.000000
1558711696.055680,1,1558711696.054181,1558711695.969044,0.000000
1558711696.155739,1,1558711696.154579,1558711696.069374,0.000000
1558711696.255805,1,1558711696.254750,1558711696.169733,0.000000
1558711696.355860,1,1558711696.354981,1558711696.270092,0.000000
1558711696.455922,1,1558711696.455158,1558711696.370435,0.000000
1558711696.555950,1,1558711696.555356,1558711696.471041,0.000000
1558711696.656031,1,1558711696.655956,1558711696.571585,0.000000
1558711696.756136,1,1558711696.755432,1558711696.672144,0.000000
1558711696.856214,1,1558711696.855833,1558711696.772379,0.000000
1558711696.956283,1,1558711696.956215,1558711696.872914,0.000000
1558711697.056263,1,1558711697.054265,1558711696.973179,0.000000
1558711697.156214,1,1558711697.154762,1558711697.073643,0.000000
1558711697.256288,1,1558711697.254856,1558711697.173994,0.000000
1558711697.356260,1,1558711697.355210,1558711697.274376,0.000000
1558711697.456317,1,1558711697.455449,1558711697.374705,0.000000
1558711697.556376,1,1558711697.555654,1558711697.475124,0.000000
1558711697.656436,1,1558711697.655669,1558711697.575473,0.000000
1558711697.756496,1,1558711697.755860,1558711697.676018,0.000000
1558711697.856563,1,1558711697.856247,1558711697.776449,0.000000
1558711697.956637,1,1558711697.956565,1558711697.876930,0.000000
1558711698.056709,1,1558711698.054685,1558711697.977366,0.000000
1558711698.156728,1,1558711698.155106,1558711698.077783,0.000000
1558711698.256785,1,1558711698.255228,1558711698.178122,0.000000
1558711698.356843,1,1558711698.355432,1558711698.278463,0.000000
1558711698.456896,1,1558711698.455606,1558711698.378818,0.000000
1558711698.556963,1,1558711698.555868,1558711698.479229,0.000000
1558711698.657020,1,1558711698.655903,1558711698.579645,0.000000
1558711698.757078,1,1558711698.756082,1558711698.680066,0.000000
1558711698.857161,1,1558711698.856120,1558711698.780569,0.000000
1558711698.957222,1,1558711698.956461,1558711698.881034,0.000000
1558711699.057284,1,1558711699.056717,1558711698.981388,0.000000
1558711699.157279,1,1558711699.156923,1558711699.081728,0.000000
1558711699.257336,1,1558711699.257105,1558711699.182099,0.000000
1558711699.357406,1,1558711699.355372,1558711699.282450,0.000000
1558711699.457466,1,1558711699.455575,1558711699.382819,0.000000
1558711699.557466,1,1558711699.555831,1558711699.483255,0.000000
1558711699.657527,1,1558711699.655931,1558711699.583685,0.000000
1558711699.757590,1,1558711699.756192,1558711699.684126,0.000000
1558711699.857661,1,1558711699.856245,1558711699.785314,0.000000
1558711699.957720,1,1558711699.956243,1558711699.884995,0.000000
1558711700.057782,1,1558711700.056390,1558711699.985296,0.000000
1558711700.157859,1,1558711700.156770,1558711700.085655,0.000000
1558711700.257921,1,1558711700.256906,1558711700.186041,0.000000
1558711700.357988,1,1558711700.357210,1558711700.286416,0.000000
1558711700.458054,1,1558711700.457263,1558711700.386778,0.000000
1558711700.558112,1,1558711700.557547,1558711700.487184,0.000000
1558711700.658171,1,1558711700.657563,1558711700.587608,0.000000
1558711700.758227,1,1558711700.757761,1558711700.688048,0.000000
1558711700.858295,1,1558711700.857862,1558711700.788363,0.000000
1558711700.958308,1,1558711700.958060,1558711700.888731,0.000000
1558711701.058371,1,1558711701.058255,1558711700.989218,0.000000
1558711701.158358,1,1558711701.156617,1558711701.089684,0.000000
1558711701.258415,1,1558711701.256661,1558711701.190023,0.000000
1558711701.358472,1,1558711701.356865,1558711701.290333,0.000000
1558711701.458537,1,1558711701.457130,1558711701.390780,0.000000
1558711701.558550,1,1558711701.557436,1558711701.491126,0.000000
1558711701.658614,1,1558711701.657629,1558711701.591514,0.000000
1558711701.758678,1,1558711701.757893,1558711701.691879,0.000000
1558711701.858729,1,1558711701.858050,1558711701.792356,0.000000
1558711701.958798,1,1558711701.958230,1558711701.892682,0.000000
1558711702.058857,1,1558711702.058449,1558711701.993066,0.000000
1558711702.158928,1,1558711702.158705,1558711702.093488,0.000000
1558711702.258995,1,1558711702.258843,1558711702.193871,0.000000
1558711702.359064,1,1558711702.359035,1558711702.294258,0.000000
1558711702.458929,1,1558711702.456986,1558711702.394596,0.000000
1558711702.558919,1,1558711702.557118,1558711702.495043,0.000000
1558711702.658949,1,1558711702.657324,1558711702.595448,0.000000
1558711702.759011,1,1558711702.757542,1558711702.695879,0.000000
1558711702.859074,1,1558711702.857758,1558711702.796252,0.000000
1558711702.959133,1,1558711702.957846,1558711702.896773,0.000000
1558711703.059195,1,1558711703.058016,1558711702.997086,0.000000
1558711703.159204,1,1558711703.158421,1558711703.097541,0.000000
1558711703.259269,1,1558711703.258595,1558711703.197870,0.000000
1558711703.359329,1,1558711703.358832,1558711703.298331,0.000000
1558711703.459414,1,1558711703.458932,1558711703.398812,0.000000
1558711703.559477,1,1558711703.559132,1558711703.499190,0.000000
1558711703.659458,1,1558711703.659262,1558711703.599594,0.000000
1558711703.759440,1,1558711703.757460,1558711703.699965,0.000000
1558711703.859441,1,1558711703.857661,1558711703.800367,0.000000
1558711703.959510,1,1558711703.957778,1558711703.900797,0.000000
1558711704.059577,1,1558711704.057820,1558711704.001143,0.000000
1558711704.159635,1,1558711704.158142,1558711704.101522,0.000000
1558711704.259705,1,1558711704.258235,1558711704.201918,0.000000
1558711704.359721,1,1558711704.358343,1558711704.302372,0.000000
1558711704.459783,1,1558711704.458542,1558711704.402578,0.000000
1558711704.559776,1,1558711704.558838,1558711704.503044,0.000000
1558711704.659833,1,1558711704.658818,1558711704.603396,0.000000
1558711704.759890,1,1558711704.759115,1558711704.703823,0.000000
1558711704.859952,1,1558711704.859174,1558711704.804237,0.000000
1558711704.960015,1,1558711704.959437,1558711704.904590,0.000000
1558711705.060077,1,1558711705.059665,1558711705.004921,0.000000
1558711705.160137,1,1558711705.160001,1558711705.105425,0.000000
1558711705.260123,1,1558711705.260069,1558711705.205768,0.000000
1558711705.360180,1,1558711705.358199,1558711705.306131,0.000000
1558711705.460180,1,1558711705.458256,1558711705.406599,0.000000
1558711705.560181,1,1558711705.558600,1558711705.506996,0.000000
1558711705.660243,1,1558711705.658785,1558711705.607364,0.000000
1558711705.760307,1,1558711705.758998,1558711705.707808,0.000000
1558711705.860372,1,1558711705.859130,1558711705.808144,0.000000
1558711705.960436,1,1558711705.959069,1558711705.908638,0.000000
1558711706.060498,1,1558711706.059309,1558711706.009063,0.000000
1558711706.160512,1,1558711706.160006,1558711706.109630,0.000000
1558711706.260582,1,1558711706.259917,1558711706.210067,0.000000
1558711706.360640,1,1558711706.360058,1558711706.310436,0.000000
1558711706.460694,1,1558711706.460298,1558711706.410842,0.000000
1558711706.560745,1,1558711706.560596,1558711706.511202,0.000000
1558711706.660799,1,1558711706.660663,1558711706.611567,0.000000
1558711706.760872,1,1558711706.758990,1558711706.711943,0.000000
1558711706.860879,1,1558711706.859178,1558711706.812288,0.000000
1558711706.960938,1,1558711706.959468,1558711706.912688,0.000000
1558711707.060995,1,1558711707.059779,1558711707.013116,0.000000
1558711707.162287,1,1558711707.162237,1558711707.113525,0.000000
1558711707.262355,1,1558711707.260318,1558711707.213892,0.000000
1558711707.362385,1,1558711707.360471,1558711707.314232,0.000000
1558711707.462382,1,1558711707.460582,1558711707.414536,0.000000
1558711707.562430,1,1558711707.560773,1558711707.514956,0.000000
1558711707.662508,1,1558711707.660882,1558711707.615313,0.000000
1558711707.762571,1,1558711707.761099,1558711707.715662,0.000000
1558711707.862630,1,1558711707.861207,1558711707.816040,0.000000
1558711707.962703,1,1558711707.961410,1558711707.916442,0.000000
1558711708.062772,1,1558711708.061441,1558711708.016819,0.000000
1558711708.162844,1,1558711708.161723,1558711708.117245,0.000000
1558711708.262889,1,1558711708.261781,1558711708.217530,0.000000
1558711708.362960,1,1558711708.362020,1558711708.317947,0.000000
1558711708.462979,1,1558711708.462135,1558711708.418363,0.000000
1558711708.563042,1,1558711708.562489,1558711708.518759,0.000000
1558711708.663108,1,1558711708.662803,1558711708.619096,0.000000
1558711708.763170,1,1558711708.763029,1558711708.719562,0.000000
1558711708.863228,1,1558711708.863066,1558711708.819925,0.000000
1558711708.963289,1,1558711708.961269,1558711708.920294,0.000000
1558711709.063125,1,1558711709.061304,1558711709.020701,0.000000
1558711709.163157,1,1558711709.161661,1558711709.121092,0.000000
1558711709.263221,1,1558711709.261773,1558711709.221472,0.000000
1558711709.363279,1,1558711709.362071,1558711709.321916,0.000000
1558711709.463337,1,1558711709.462157,1558711709.422325,0.000000
1558711709.563399,1,1558711709.562382,1558711709.522642,0.000000
1558711709.663453,1,1558711709.662519,1558711709.622971,0.000000
1558711709.763512,1,1558711709.762747,1558711709.723382,0.000000
1558711709.863573,1,1558711709.862872,1558711709.823718,0.000000
1558711709.963638,1,1558711709.963008,1558711709.924096,0.000000
1558711710.063724,1,1558711710.063195,1558711710.024538,0.000000
1558711710.163788,1,1558711710.163361,1558711710.124891,0.000000
1558711710.263848,1,1558711710.263486,1558711710.225267,0.000000
1558711710.363910,1,1558711710.363776,1558711710.325638,0.000000
1558711710.463975,1,1558711710.462009,1558711710.425955,0.000000
1558711710.563968,1,1558711710.562135,1558711710.526397,0.000000
1558711710.663979,1,1558711710.662293,1558711710.626739,0.000000
1558711710.763949,1,1558711710.762537,1558711710.727158,0.000000
1558711710.864001,1,1558711710.862765,1558711710.827518,0.000000
1558711710.964067,1,1558711710.963063,1558711710.927919,0.000000
1558711711.064048,1,1558711711.063254,1558711711.028234,0.000000
1558711711.164123,1,1558711711.163571,1558711711.128680,0.000000
1558711711.264180,1,1558711711.263717,1558711711.228974,0.000000
1558711711.364242,1,1558711711.364064,1558711711.329356,0.000000
1558711711.464296,1,1558711711.464092,1558711711.429717,0.000000
1558711711.564363,1,1558711711.564330,1558711711.530110,0.000000
1558711711.664427,1,1558711711.664418,1558711711.630516,0.000000
1558711711.764459,1,1558711711.762595,1558711711.730906,0.000000
1558711711.864410,1,1558711711.862562,1558711711.831333,0.000000
1558711711.964411,1,1558711711.962788,1558711711.931751,0.000000
1558711712.064457,1,1558711712.062961,1558711712.032104,0.000000
1558711712.164524,1,1558711712.163565,1558711712.132522,0.000000
1558711712.264591,1,1558711712.263700,1558711712.232942,0.000000
1558711712.364643,1,1558711712.363981,1558711712.333248,0.000000
1558711712.464697,1,1558711712.463975,1558711712.433554,0.000000
1558711712.564763,1,1558711712.564193,1558711712.533965,0.000000
1558711712.664820,1,1558711712.664317,1558711712.634294,0.000000
1558711712.764883,1,1558711712.764544,1558711712.734725,0.000000
1558711712.864947,1,1558711712.864645,1558711712.835145,0.000000
1558711712.965001,1,1558711712.964886,1558711712.935461,0.000000
1558711713.065064,1,1558711713.064999,1558711713.035862,0.000000
1558711713.165053,1,1558711713.163183,1558711713.136324,0.000000
1558711713.265044,1,1558711713.263088,1558711713.236700,0.000000
1558711713.365045,1,1558711713.363171,1558711713.337054,0.000000
1558711713.465052,1,1558711713.463393,1558711713.437521,0.000000
1558711713.565114,1,1558711713.563436,1558711713.538004,0.000000
1558711713.665170,1,1558711713.663638,1558711713.638347,0.000000
1558711713.765234,1,1558711713.763821,1558711713.738786,0.000000
1558711713.865276,1,1558711713.863786,1558711713.839092,0.000000
1558711713.965265,1,1558711713.964018,1558711713.939510,0.000000
1558711714.065384,1,1558711714.064067,1558711714.039841,0.000000
1558711714.165441,1,1558711714.164299,1558711714.140193,0.000000
1558711714.265542,1,1558711714.264362,1558711714.240564,0.000000
1558711714.365614,1,1558711714.364568,1558711714.340924,0.000000
1558711714.465695,1,1558711714.464694,1558711714.441225,0.000000
1558711714.565764,1,1558711714.565041,1558711714.541666,0.000000
1558711714.665826,1,1558711714.665100,1558711714.642081,0.000000
1558711714.765867,1,1558711714.765287,1558711714.742392,0.000000
1558711714.865921,1,1558711714.865370,1558711714.842761,0.000000
1558711714.965984,1,1558711714.965603,1558711714.943161,0.000000
1558711715.066045,1,1558711715.065770,1558711715.043467,0.000000
1558711715.166126,1,1558711715.164184,1558711715.143836,0.000000
1558711715.266115,1,1558711715.264183,1558711715.244250,0.000000
1558711715.366021,1,1558711715.364378,1558711715.344598,0.000000
1558711715.466014,1,1558711715.464705,1558711715.444865,0.000000
1558711715.566077,1,1558711715.565026,1558711715.545261,0.000000
1558711715.666143,1,1558711715.665218,1558711715.645644,0.000000
1558711715.766157,1,1558711715.765425,1558711715.746005,0.000000
1558711715.866228,1,1558711715.865041,1558711715.846382,0.000000
1558711715.966254,1,1558711715.965328,1558711715.946808,0.000000
1558711716.066262,1,1558711716.065410,1558711716.047188,0.000000
1558711716.166300,1,1558711716.165829,1558711716.147618,0.000000
1558711716.266345,1,1558711716.265987,1558711716.247885,0.000000
1558711716.366418,1,1558711716.366377,1558711716.348270,0.000000
1558711716.466429,1,1558711716.464489,1558711716.448691,0.000000
1558711716.566427,1,1558711716.564625,1558711716.549044,0.000000
1558711716.666474,1,1558711716.664823,1558711716.649366,0.000000
1558711716.766562,1,1558711716.765016,1558711716.749785,0.000000
1558711716.866628,1,1558711716.865174,1558711716.850265,0.000000
1558711716.966696,1,1558711716.965357,1558711716.950641,0.000000
1558711717.066807,1,1558711717.065543,1558711717.051017,0.000000
1558711717.166868,1,1558711717.165833,1558711717.151351,0.000000
1558711717.266925,1,1558711717.265927,1558711717.251664,0.000000
1558711717.366982,1,1558711717.366146,1558711717.352108,0.000000
1558711717.467073,1,1558711717.466269,1558711717.452425,0.000000
1558711717.567145,1,1558711717.566628,1558711717.552766,0.000000
1558711717.667219,1,1558711717.666687,1558711717.653124,0.000000
1558711717.767287,1,1558711717.766876,1558711717.753523,0.000000
1558711717.867346,1,1558711717.867091,1558711717.853877,0.000000
1558711717.967308,1,1558711717.965344,1558711717.954261,0.000000
1558711718.067290,1,1558711718.065542,1558711718.054605,0.000000
1558711718.167365,1,1558711718.166202,1558711718.155130,0.000000
1558711718.267434,1,1558711718.266360,1558711718.255400,0.000000
1558711718.367502,1,1558711718.366598,1558711718.355714,0.000000
1558711718.467570,1,1558711718.466736,1558711718.456068,0.000000
1558711718.567639,1,1558711718.566918,1558711718.556471,0.000000
1558711718.667710,1,1558711718.667073,1558711718.656896,0.000000
1558711718.767699,1,1558711718.767255,1558711718.757399,0.000000
1558711718.867777,1,1558711718.867499,1558711718.857692,0.000000
1558711718.967842,1,1558711718.967719,1558711718.958079,0.000000
1558711719.067909,1,1558711719.067863,1558711719.058460,0.000000
1558711719.167982,1,1558711719.166086,1558711719.158827,0.000000
1558711719.267973,1,1558711719.266209,1558711719.259099,0.000000
1558711719.368037,1,1558711719.366507,1558711719.359519,0.000000
1558711719.468090,1,1558711719.466694,1558711719.459891,0.000000
1558711719.568178,1,1558711719.566843,1558711719.560253,0.000000
1558711719.668262,1,1558711719.666937,1558711719.660644,0.000000
1558711719.768327,1,1558711719.767182,1558711719.761068,0.000000
1558711719.868306,1,1558711719.867346,1558711719.861411,0.000000
1558711719.968366,1,1558711719.967545,1558711719.961859,0.000000
1558711720.068427,1,1558711720.067734,1558711720.062245,0.000000
1558711720.168506,1,1558711720.168076,1558711720.162625,0.000000
1558711720.268498,1,1558711720.268185,1558711720.263060,0.000000
1558711720.368486,1,1558711720.368460,1558711720.363417,0.000000
1558711720.468537,1,1558711720.468396,1558711720.463828,0.000000
1558711720.568610,1,1558711720.568527,1558711720.564205,0.000000
1558711720.668523,1,1558711720.666517,1558711720.664572,0.000000
1558711720.768526,1,1558711720.766876,1558711720.764986,0.000000
1558711720.868584,1,1558711720.867134,1558711720.865416,0.000000
1558711720.968601,1,1558711720.967460,1558711720.965812,0.000000
1558711721.068545,1,1558711721.067727,1558711721.066118,0.000000
1558711721.168627,1,1558711721.168363,1558711721.166699,0.000000
1558711721.268694,1,1558711721.268552,1558711721.267054,0.000000
1558711721.368751,1,1558711721.366742,1558711721.367398,0.000000
1558711721.468643,1,1558711721.467104,1558711721.467857,0.000000
1558711721.568712,1,1558711721.567513,1558711721.568163,0.000000
1558711721.668802,1,1558711721.667873,1558711721.668608,0.000000
1558711721.768922,0,1558711721.767833,1558711721.668608,0.000000
