1558711691.387137,0,1558711691.387101,0.000000,1558711691.324685
1558711691.487190,0,1558711691.485220,0.000000,1558711691.425053
1558711691.587179,0,1558711691.585210,0.000000,1558711691.525523
1558711691.687191,0,1558711691.685427,0.000000,1558711691.625906
1558711691.787238,0,1558711691.785609,0.000000,1558711691.726333
1558711691.887300,0,1558711691.886050,0.000000,1558711691.826835
1558711691.987357,0,1558711691.986162,0.000000,1558711691.927318
1558711692.087417,0,1558711692.086280,0.000000,1558711692.027698
1558711692.187470,0,1558711692.186632,0.000000,1558711692.128123
1558711692.287529,0,1558711692.286919,0.000000,1558711692.228591
1558711692.387650,0,1558711692.387538,0.000000,1558711692.328961
1558711692.487732,0,1558711692.487226,0.000000,1558711692.429492
1558711692.587808,0,1558711692.586414,0.000000,1558711692.530058
1558711692.687866,0,1558711692.686918,0.000000,1558711692.630591
1558711692.787924,0,1558711692.786289,0.000000,1558711692.731022
1558711692.887991,0,1558711692.886381,0.000000,1558711692.831419
1558711692.988051,0,1558711692.986578,0.000000,1558711692.931834
1558711693.088108,0,1558711693.086821,0.000000,1558711693.032256
1558711693.188095,0,1558711693.187073,0.000000,1558711693.132675
1558711693.288159,0,1558711693.287160,0.000000,1558711693.233057
1558711693.388224,0,1558711693.387311,0.000000,1558711693.333455
1558711693.488288,0,1558711693.487432,0.000000,1558711693.433893
1558711693.588341,0,1558711693.587674,0.000000,1558711693.534390
1558711693.688425,0,1558711693.686775,0.000000,1558711693.634960
1558711693.788477,0,1558711693.786730,0.000000,1558711693.735267
1558711693.888542,0,1558711693.887215,0.000000,1558711693.835666
1558711693.988599,0,1558711693.987368,0.000000,1558711693.936049
1558711694.088662,0,1558711694.087478,0.000000,1558711694.036452
1558711694.188704,0,1558711694.187524,0.000000,1558711694.136838
1558711694.288765,0,1558711694.287722,0.000000,1558711694.237206
1558711694.388818,0,1558711694.387857,0.000000,1558711694.337587
1558711694.488874,0,1558711694.488090,0.000000,1558711694.438013
1558711694.588930,0,1558711694.588364,0.000000,1558711694.538393
1558711694.688987,0,1558711694.688560,0.000000,1558711694.638757
1558711694.789056,0,1558711694.787431,0.000000,1558711694.739194
1558711694.889127,0,1558711694.888888,0.000000,1558711694.839842
1558711694.989131,0,1558711694.989089,0.000000,1558711694.940276
1558711695.089134,0,1558711695.087209,0.000000,1558711695.040675
1558711695.189167,0,1558711695.187376,0.000000,1558711695.141099
1558711695.289253,0,1558711695.287591,0.000000,1558711695.241453
1558711695.389297,0,1558711695.387703,0.000000,1558711695.341835
1558711695.489368,0,1558711695.487845,0.000000,1558711695.442261
1558711695.589420,0,1558711695.587867,0.000000,1558711695.542666
1558711695.689483,0,1558711695.688009,0.000000,1558711695.643007
1558711695.789540,0,1558711695.788303,0.000000,1558711695.743454
1558711695.889597,0,1558711695.888448,0.000000,1558711695.843930
1558711695.989688,0,1558711695.987724,0.000000,1558711695.944456
1558711696.089658,0,1558711696.087829,0.000000,1558711696.044771
1558711696.189709,0,1558711696.187963,0.000000,1558711696.145241
1558711696.289769,0,1558711696.288167,0.000000,1558711696.245598
1558711696.389814,0,1558711696.388307,0.000000,1558711696.345963
1558711696.489872,0,1558711696.488313,0.000000,1558711696.446404
1558711696.589926,0,1558711696.588567,0.000000,1558711696.546830
1558711696.689982,0,1558711696.688880,0.000000,1558711696.647231
1558711696.790035,0,1558711696.788937,0.000000,1558711696.747653
1558711696.890093,0,1558711696.889235,0.000000,1558711696.848029
1558711696.990147,0,1558711696.989439,0.000000,1558711696.948467
1558711697.090227,0,1558711697.088386,0.000000,1558711697.049139
1558711697.190265,0,1558711697.189282,0.000000,1558711697.149701
1558711697.290322,0,1558711697.289294,0.000000,1558711697.250307
1558711697.390378,0,1558711697.389488,0.000000,1558711697.350792
1558711697.490461,0,1558711697.489783,0.000000,1558711697.451177
1558711697.590517,0,1558711697.589847,0.000000,1558711697.551605
1558711697.690574,0,1558711697.690054,0.000000,1558711697.651972
1558711697.790642,0,1558711697.790188,0.000000,1558711697.752370
1558711697.890709,0,1558711697.890596,0.000000,1558711697.852896
1558711697.990774,0,1558711697.988772,0.000000,1558711697.953325
1558711698.090810,0,1558711698.088764,0.000000,1558711698.053714
1558711698.190771,0,1558711698.189202,0.000000,1558711698.154154
1558711698.290813,0,1558711698.290495,0.000000,1558711698.254962
1558711698.390877,0,1558711698.390326,0.000000,1558711698.355493
1558711698.490942,0,1558711698.490489,0.000000,1558711698.455949
1558711698.590995,0,1558711698.590742,0.000000,1558711698.556372
1558711698.691082,0,1558711698.691011,0.000000,1558711698.656745
1558711698.791137,0,1558711698.789201,0.000000,1558711698.757143
1558711698.891156,0,1558711698.889299,0.000000,1558711698.857519
1558711698.991220,0,1558711698.989646,0.000000,1558711698.957938
1558711699.091284,0,1558711699.089834,0.000000,1558711699.058344
1558711699.191337,0,1558711699.189951,0.000000,1558711699.158769
1558711699.291391,0,1558711699.290253,0.000000,1558711699.259140
1558711699.391491,0,1558711699.389519,0.000000,1558711699.359835
1558711699.491442,0,1558711699.489742,0.000000,1558711699.460058
1558711699.591501,0,1558711699.589926,0.000000,1558711699.560488
1558711699.691570,0,1558711699.690092,0.000000,1558711699.660884
1558711699.791628,0,1558711699.790298,0.000000,1558711699.761305
1558711699.891686,0,1558711699.890206,0.000000,1558711699.861734
1558711699.991752,0,1558711699.990450,0.000000,1558711699.962155
1558711700.091806,0,1558711700.090621,0.000000,1558711700.062618
1558711700.191863,0,1558711700.190792,0.000000,1558711700.163079
1558711700.291915,0,1558711700.290977,0.000000,1558711700.263451
1558711700.391968,0,1558711700.391220,0.000000,1558711700.363827
1558711700.492029,0,1558711700.491989,0.000000,1558711700.464516
1558711700.592058,0,1558711700.591112,0.000000,1558711700.565063
1558711700.692119,0,1558711700.690877,0.000000,1558711700.665637
1558711700.792178,0,1558711700.791198,0.000000,1558711700.766140
1558711700.892238,0,1558711700.891709,0.000000,1558711700.866664
1558711700.992291,0,1558711700.991771,0.000000,1558711700.967113
1558711701.092346,0,1558711701.091846,0.000000,1558711701.067581
1558711701.192400,0,1558711701.191985,0.000000,1558711701.168012
1558711701.292461,0,1558711701.292118,0.000000,1558711701.268454
1558711701.392514,0,1558711701.392253,0.000000,1558711701.368874
1558711701.492571,0,1558711701.492335,0.000000,1558711701.469306
1558711701.592647,0,1558711701.590579,0.000000,1558711701.569737
1558711701.692726,0,1558711701.692046,0.000000,1558711701.670464
1558711701.792787,0,1558711701.791900,0.000000,1558711701.770902
1558711701.892892,0,1558711701.892035,0.000000,1558711701.871369
1558711701.992955,0,1558711701.992034,0.000000,1558711701.971803
1558711702.093015,0,1558711702.092105,0.000000,1558711702.072237
1558711702.193071,0,1558711702.192115,0.000000,1558711702.172682
1558711702.293148,0,1558711702.292284,0.000000,1558711702.273109
1558711702.393205,0,1558711702.392276,0.000000,1558711702.373526
1558711702.493293,0,1558711702.492220,0.000000,1558711702.474022
1558711702.593346,0,1558711702.592252,0.000000,1558711702.574466
1558711702.693449,0,1558711702.692444,0.000000,1558711702.674911
1558711702.793539,0,1558711702.791515,0.000000,1558711702.775657
1558711702.893512,0,1558711702.892143,0.000000,1558711702.875868
1558711702.993568,0,1558711702.992352,0.000000,1558711702.976291
1558711703.093635,0,1558711703.092487,0.000000,1558711703.076756
1558711703.193690,0,1558711703.192714,0.000000,1558711703.177225
1558711703.293767,0,1558711703.293056,0.000000,1558711703.277680
1558711703.393732,0,1558711703.393260,0.000000,1558711703.378091
1558711703.493814,0,1558711703.493408,0.000000,1558711703.478551
1558711703.593769,0,1558711703.593469,0.000000,1558711703.578942
1558711703.693825,0,1558711703.691750,0.000000,1558711703.679320
1558711703.793833,0,1558711703.793825,0.000000,1558711703.779742
1558711703.893898,0,1558711703.892363,0.000000,1558711703.880260
1558711703.993905,0,1558711703.992428,0.000000,1558711703.980742
1558711704.093975,0,1558711704.092558,0.000000,1558711704.081119
1558711704.194029,0,1558711704.192750,0.000000,1558711704.181511
1558711704.294111,0,1558711704.292968,0.000000,1558711704.281891
1558711704.394161,0,1558711704.393128,0.000000,1558711704.382302
1558711704.494238,0,1558711704.493285,0.000000,1558711704.482758
1558711704.594296,0,1558711704.593518,0.000000,1558711704.583213
1558711704.694281,0,1558711704.693681,0.000000,1558711704.683632
1558711704.794334,0,1558711704.793703,0.000000,1558711704.784005
1558711704.894394,0,1558711704.893946,0.000000,1558711704.884418
1558711704.994455,0,1558711704.994169,0.000000,1558711704.984827
1558711705.094633,0,1558711705.094327,0.000000,1558711705.085312
1558711705.194682,0,1558711705.194488,0.000000,1558711705.185699
1558711705.294759,0,1558711705.294710,0.000000,1558711705.286100
1558711705.394814,0,1558711705.392830,0.000000,1558711705.386503
1558711705.494816,0,1558711705.494695,0.000000,1558711705.487013
1558711705.594875,0,1558711705.592878,0.000000,1558711705.587386
1558711705.694897,0,1558711705.693056,0.000000,1558711705.687832
1558711705.794961,0,1558711705.793275,0.000000,1558711705.788323
1558711705.895060,0,1558711705.893510,0.000000,1558711705.888712
1558711705.995124,0,1558711705.993624,0.000000,1558711705.989122
1558711706.095257,0,1558711706.093877,0.000000,1558711706.089535
1558711706.195319,0,1558711706.193932,0.000000,1558711706.189935
1558711706.295389,0,1558711706.294157,0.000000,1558711706.290356
1558711706.395448,0,1558711706.394344,0.000000,1558711706.390775
1558711706.495523,0,1558711706.494286,0.000000,1558711706.491199
1558711706.595599,0,1558711706.594470,0.000000,1558711706.591598
1558711706.695680,0,1558711706.694386,0.000000,1558711706.692002
1558711706.795763,0,1558711706.794379,0.000000,1558711706.792410
1558711706.895828,0,1558711706.894759,0.000000,1558711706.892936
1558711706.995892,0,1558711706.995089,0.000000,1558711706.993390
1558711707.095957,0,1558711707.095341,0.000000,1558711707.093797
1558711707.196033,0,1558711707.195473,0.000000,1558711707.194171
1558711707.296099,0,1558711707.295725,0.000000,1558711707.294646
1558711707.396160,0,1558711707.395796,0.000000,1558711707.394994
1558711707.496143,0,1558711707.495991,0.000000,1558711707.495507
1558711707.596206,0,1558711707.596084,0.000000,1558711707.595913
1558711707.696290,0,1558711707.694324,0.000000,1558711707.595913
1558711707.796251,0,1558711707.794615,0.000000,1558711707.696449
1558711707.896307,0,1558711707.894988,0.000000,1558711707.796769
1558711707.996367,0,1558711707.995260,0.000000,1558711707.897182
1558711708.096412,0,1558711708.095681,0.000000,1558711707.997552
1558711708.196479,0,1558711708.196088,0.000000,1558711708.097928
1558711708.296546,0,1558711708.294647,0.000000,1558711708.198318
1558711708.396585,0,1558711708.394694,0.000000,1558711708.298731
1558711708.496650,0,1558711708.495293,0.000000,1558711708.399068
1558711708.596711,0,1558711708.595503,0.000000,1558711708.499460
1558711708.696853,0,1558711708.695923,0.000000,1558711708.599809
1558711708.796855,0,1558711708.796128,0.000000,1558711708.700233
1558711708.896903,0,1558711708.896252,0.000000,1558711708.800633
1558711708.996980,0,1558711708.996771,0.000000,1558711708.901000
1558711709.097026,0,1558711709.095273,0.000000,1558711709.001350
1558711709.197080,0,1558711709.195631,0.000000,1558711709.101764
1558711709.297150,0,1558711709.295967,0.000000,1558711709.202108
1558711709.397208,0,1558711709.395995,0.000000,1558711709.302465
1558711709.497269,0,1558711709.496551,0.000000,1558711709.402812
1558711709.597320,0,1558711709.596718,0.000000,1558711709.503193
1558711709.697379,0,1558711709.697031,0.000000,1558711709.603533
1558711709.797382,0,1558711709.797307,0.000000,1558711709.703908
1558711709.897443,0,1558711709.896102,0.000000,1558711709.804240
1558711709.997493,0,1558711709.996289,0.000000,1558711709.904651
1558711710.097550,0,1558711710.096711,0.000000,1558711710.005050
1558711710.197617,0,1558711710.196953,0.000000,1558711710.105498
1558711710.297717,0,1558711710.297372,0.000000,1558711710.205842
1558711710.397789,0,1558711710.397549,0.000000,1558711710.306234
1558711710.497768,0,1558711710.497710,0.000000,1558711710.406578
1558711710.597829,0,1558711710.595828,0.000000,1558711710.506969
1558711710.697834,0,1558711710.695956,0.000000,1558711710.607352
1558711710.797889,0,1558711710.796233,0.000000,1558711710.707860
1558711710.897946,0,1558711710.896507,0.000000,1558711710.808225
1558711710.998004,0,1558711710.996705,0.000000,1558711710.908601
1558711711.098155,0,1558711711.097064,0.000000,1558711711.008990
1558711711.198210,0,1558711711.197465,0.000000,1558711711.109367
1558711711.298276,0,1558711711.297875,0.000000,1558711711.209743
1558711711.398324,0,1558711711.398160,0.000000,1558711711.310103
1558711711.498387,0,1558711711.496561,0.000000,1558711711.410424
1558711711.598444,0,1558711711.596744,0.000000,1558711711.510840
1558711711.698504,0,1558711711.697307,0.000000,1558711711.611178
1558711711.798557,0,1558711711.797538,0.000000,1558711711.711524
1558711711.898608,0,1558711711.897949,0.000000,1558711711.811895
1558711711.998665,0,1558711711.998291,0.000000,1558711711.912234
1558711712.098733,0,1558711712.096797,0.000000,1558711712.012567
1558711712.198769,0,1558711712.196868,0.000000,1558711712.112958
1558711712.298828,0,1558711712.297095,0.000000,1558711712.213318
1558711712.398879,0,1558711712.397365,0.000000,1558711712.313699
1558711712.498934,0,1558711712.497824,0.000000,1558711712.414041
1558711712.598986,0,1558711712.598102,0.000000,1558711712.514462
1558711712.699040,0,1558711712.698702,0.000000,1558711712.614785
1558711712.799093,0,1558711712.798912,0.000000,1558711712.715239
1558711712.899153,0,1558711712.897525,0.000000,1558711712.815551
1558711712.999257,0,1558711712.997838,0.000000,1558711712.915983
1558711713.099313,0,1558711713.098196,0.000000,1558711713.016410
1558711713.199369,0,1558711713.198302,0.000000,1558711713.116902
1558711713.299424,0,1558711713.298951,0.000000,1558711713.217273
1558711713.399483,0,1558711713.399144,0.000000,1558711713.317670
1558711713.499537,0,1558711713.497664,0.000000,1558711713.418002
1558711713.599594,0,1558711713.597923,0.000000,1558711713.518396
1558711713.699567,0,1558711713.698251,0.000000,1558711713.618752
1558711713.799628,0,1558711713.798369,0.000000,1558711713.719170
1558711713.899691,0,1558711713.898404,0.000000,1558711713.819606
1558711713.999733,0,1558711713.998363,0.000000,1558711713.920027
1558711714.099810,0,1558711714.098360,0.000000,1558711714.020474
1558711714.199824,0,1558711714.198375,0.000000,1558711714.120884
1558711714.300037,0,1558711714.298481,0.000000,1558711714.221268
1558711714.400193,0,1558711714.398607,0.000000,1558711714.321721
1558711714.500279,0,1558711714.498818,0.000000,1558711714.422107
1558711714.600225,0,1558711714.599071,0.000000,1558711714.522516
1558711714.700287,0,1558711714.699368,0.000000,1558711714.622947
1558711714.800278,0,1558711714.799575,0.000000,1558711714.723359
1558711714.900343,0,1558711714.899802,0.000000,1558711714.823791
1558711715.000423,0,1558711714.999952,0.000000,1558711714.924282
1558711715.100490,0,1558711715.099812,0.000000,1558711715.024799
1558711715.200445,0,1558711715.199759,0.000000,1558711715.125385
1558711715.300519,0,1558711715.300044,0.000000,1558711715.225777
1558711715.400495,0,1558711715.400257,0.000000,1558711715.326176
1558711715.500571,0,1558711715.498527,0.000000,1558711715.426580
1558711715.600523,0,1558711715.598659,0.000000,1558711715.526954
1558711715.700589,0,1558711715.698682,0.000000,1558711715.627443
1558711715.800669,0,1558711715.798883,0.000000,1558711715.727883
1558711715.900743,0,1558711715.899327,0.000000,1558711715.828414
1558711716.000816,0,1558711715.999477,0.000000,1558711715.928873
1558711716.100889,0,1558711716.099706,0.000000,1558711716.029244
1558711716.200952,0,1558711716.199871,0.000000,1558711716.129645
1558711716.301032,0,1558711716.300072,0.000000,1558711716.230045
1558711716.401099,0,1558711716.400187,0.000000,1558711716.330455
1558711716.501179,0,1558711716.500140,0.000000,1558711716.430811
1558711716.601246,0,1558711716.600405,0.000000,1558711716.531211
1558711716.701317,0,1558711716.700728,0.000000,1558711716.631583
1558711716.801376,0,1558711716.800761,0.000000,1558711716.731970
1558711716.901449,0,1558711716.900952,0.000000,1558711716.832358
1558711717.001521,0,1558711717.001183,0.000000,1558711716.932783
1558711717.101584,0,1558711717.101399,0.000000,1558711717.033182
1558711717.201633,0,1558711717.201593,0.000000,1558711717.133584
1558711717.301711,0,1558711717.301631,0.000000,1558711717.233954
1558711717.401775,0,1558711717.401733,0.000000,1558711717.334368
1558711717.501852,0,1558711717.499826,0.000000,1558711717.434744
1558711717.601888,0,1558711717.599934,0.000000,1558711717.535325
1558711717.701926,0,1558711717.700157,0.000000,1558711717.635651
1558711717.801987,0,1558711717.800223,0.000000,1558711717.736028
1558711717.902060,0,1558711717.900521,0.000000,1558711717.836412
1558711718.002120,0,1558711718.000548,0.000000,1558711717.936822
1558711718.102184,0,1558711718.100585,0.000000,1558711718.037248
1558711718.202257,0,1558711718.200726,0.000000,1558711718.137703
1558711718.302324,0,1558711718.301000,0.000000,1558711718.238112
1558711718.402384,0,1558711718.401147,0.000000,1558711718.338541
1558711718.502447,0,1558711718.501427,0.000000,1558711718.438919
1558711718.602514,0,1558711718.601702,0.000000,1558711718.539330
1558711718.702587,0,1558711718.701947,0.000000,1558711718.639753
1558711718.802647,0,1558711718.802024,0.000000,1558711718.740167
1558711718.902712,0,1558711718.902484,0.000000,1558711718.840744
1558711719.002785,0,1558711719.002681,0.000000,1558711718.941142
1558711719.102847,0,1558711719.102757,0.000000,1558711719.041575
1558711719.202918,0,1558711719.200884,0.000000,1558711719.141999
1558711719.302947,0,1558711719.301120,0.000000,1558711719.242372
1558711719.402998,0,1558711719.401274,0.000000,1558711719.342787
1558711719.503077,0,1558711719.501293,0.000000,1558711719.443152
1558711719.603133,0,1558711719.601425,0.000000,1558711719.543550
1558711719.703193,0,1558711719.701643,0.000000,1558711719.643934
1558711719.803257,0,1558711719.801705,0.000000,1558711719.744336
1558711719.903320,0,1558711719.901954,0.000000,1558711719.844761
1558711720.003382,0,1558711720.002149,0.000000,1558711719.945300
1558711720.103449,0,1558711720.102210,0.000000,1558711720.045643
1558711720.203509,0,1558711720.202411,0.000000,1558711720.146073
1558711720.303564,0,1558711720.302546,0.000000,1558711720.246409
1558711720.403624,0,1558711720.402725,0.000000,1558711720.346784
1558711720.503698,0,1558711720.502727,0.000000,1558711720.447155
1558711720.603762,0,1558711720.602914,0.000000,1558711720.547569
1558711720.703814,0,1558711720.703104,0.000000,1558711720.648029
1558711720.803881,0,1558711720.803129,0.000000,1558711720.748533
1558711720.903949,0,1558711720.903324,0.000000,1558711720.848931
1558711721.003967,0,1558711721.003476,0.000000,1558711720.949344
1558711721.104053,0,1558711721.103661,0.000000,1558711721.049751
1558711721.204109,0,1558711721.203721,0.000000,1558711721.150318
1558711721.304169,0,1558711721.303896,0.000000,1558711721.250701
1558711721.404216,0,1558711721.404034,0.000000,1558711721.351161
1558711721.504273,0,1558711721.504224,0.000000,1558711721.451537
1558711721.604232,0,1558711721.604098,0.000000,1558711721.552049
1558711721.704289,0,1558711721.704212,0.000000,1558711721.652426
1558711721.804345,0,1558711721.802364,0.000000,1558711721.752873
1558711721.904341,0,1558711721.902580,0.000000,1558711721.853359
1558711722.004411,0,1558711722.002575,0.000000,1558711721.953798
1558711722.104464,0,1558711722.102750,0.000000,1558711722.054178
1558711722.204521,0,1558711722.202897,0.000000,1558711722.154604
1558711722.304574,0,1558711722.303158,0.000000,1558711722.255016
1558711722.404636,0,1558711722.403480,0.000000,1558711722.355485
1558711722.504714,0,1558711722.503668,0.000000,1558711722.455878
1558711722.604772,0,1558711722.603805,0.000000,1558711722.556307
1558711722.704855,0,1558711722.704009,0.000000,1558711722.656687
1558711722.804920,0,1558711722.804238,0.000000,1558711722.757087
1558711722.905036,0,1558711722.904343,0.000000,1558711722.857627
1558711723.005098,0,1558711723.004571,0.000000,1558711722.957998
1558711723.105219,0,1558711723.104939,0.000000,1558711723.058413
1558711723.205283,0,1558711723.204989,0.000000,1558711723.158857
1558711723.305344,0,1558711723.305154,0.000000,1558711723.259219
1558711723.405403,0,1558711723.405339,0.000000,1558711723.359694
1558711723.505378,0,1558711723.503334,0.000000,1558711723.460115
1558711723.605394,0,1558711723.603477,0.000000,1558711723.560573
1558711723.705456,0,1558711723.703701,0.000000,1558711723.660996
1558711723.805522,0,1558711723.803859,0.000000,1558711723.761417
1558711723.905584,0,1558711723.904109,0.000000,1558711723.861801
1558711724.005652,0,1558711724.004339,0.000000,1558711723.962250
1558711724.105722,0,1558711724.104644,0.000000,1558711724.062643
1558711724.205790,0,1558711724.204753,0.000000,1558711724.163035
1558711724.305852,0,1558711724.305078,0.000000,1558711724.263454
1558711724.405910,0,1558711724.405236,0.000000,1558711724.363867
1558711724.505978,0,1558711724.505520,0.000000,1558711724.464401
1558711724.606041,0,1558711724.605505,0.000000,1558711724.564854
1558711724.706049,0,1558711724.705728,0.000000,1558711724.665321
1558711724.806142,0,1558711724.805928,0.000000,1558711724.765738
1558711724.906175,0,1558711724.904486,0.000000,1558711724.866287
1558711725.006188,0,1558711725.004725,0.000000,1558711724.966674
1558711725.106249,0,1558711725.105001,0.000000,1558711725.067107
1558711725.206311,0,1558711725.205101,0.000000,1558711725.167514
1558711725.306368,0,1558711725.305410,0.000000,1558711725.267962
1558711725.406449,0,1558711725.405570,0.000000,1558711725.368380
1558711725.506511,0,1558711725.505971,0.000000,1558711725.468932
1558711725.606570,0,1558711725.606164,0.000000,1558711725.569376
1558711725.706647,0,1558711725.706406,0.000000,1558711725.669785
1558711725.806708,0,1558711725.806694,0.000000,1558711725.770237
1558711725.906770,0,1558711725.904943,0.000000,1558711725.870694
1558711726.006840,0,1558711726.004994,0.000000,1558711725.971128
1558711726.106850,0,1558711726.105257,0.000000,1558711726.071601
1558711726.206914,0,1558711726.205402,0.000000,1558711726.172002
1558711726.306989,0,1558711726.305582,0.000000,1558711726.272390
1558711726.407046,0,1558711726.405735,0.000000,1558711726.372807
1558711726.507106,0,1558711726.505708,0.000000,1558711726.473322
1558711726.607167,0,1558711726.605765,0.000000,1558711726.573748
1558711726.707230,0,1558711726.705858,0.000000,1558711726.674227
1558711726.807283,0,1558711726.805976,0.000000,1558711726.774657
1558711726.907365,0,1558711726.906106,0.000000,1558711726.875073
1558711727.007417,0,1558711727.006379,0.000000,1558711726.975550
1558711727.107488,0,1558711727.106438,0.000000,1558711727.076003
1558711727.207546,0,1558711727.206560,0.000000,1558711727.176410
1558711727.307663,0,1558711727.306805,0.000000,1558711727.276848
1558711727.407718,0,1558711727.406847,0.000000,1558711727.377260
1558711727.507787,0,1558711727.507030,0.000000,1558711727.477703
1558711727.607844,0,1558711727.607019,0.000000,1558711727.578110
