1558711685.103826,1,1558711685.101989,1558711685.086270,1558711685.026409
1558711685.203702,1,1558711685.202403,1558711685.186591,1558711685.126803
1558711685.303702,1,1558711685.302986,1558711685.286968,1558711685.227135
1558711685.403712,1,1558711685.403374,1558711685.387381,1558711685.327556
1558711685.503704,1,1558711685.501784,1558711685.487761,1558711685.427884
1558711685.603664,1,1558711685.602311,1558711685.588168,1558711685.528220
1558711685.703722,1,1558711685.702998,1558711685.688678,1558711685.628624
1558711685.803711,1,1558711685.803304,1558711685.788985,1558711685.728963
1558711685.903676,1,1558711685.901832,1558711685.889575,1558711685.829284
1558711686.003646,1,1558711686.002478,1558711685.990066,1558711685.929663
1558711686.103713,1,1558711686.103136,1558711686.090389,1558711686.030039
1558711686.203660,1,1558711686.203533,1558711686.190738,1558711686.130423
1558711686.303594,1,1558711686.302026,1558711686.291176,1558711686.230789
1558711686.403650,1,1558711686.402332,1558711686.391517,1558711686.331215
1558711686.503627,1,1558711686.502956,1558711686.491921,1558711686.431543
1558711686.603610,1,1558711686.602897,1558711686.592313,1558711686.531987
1558711686.703581,1,1558711686.703486,1558711686.692702,1558711686.632357
1558711686.803553,1,1558711686.802083,1558711686.793112,1558711686.732698
1558711686.903621,1,1558711686.902836,1558711686.893624,1558711686.833117
1558711687.003680,1,1558711687.003280,1558711686.994030,1558711686.933499
1558711687.103635,1,1558711687.101892,1558711687.094547,1558711687.033837
1558711687.203660,1,1558711687.202454,1558711687.194901,1558711687.134183
1558711687.303669,1,1558711687.303211,1558711687.295433,1558711687.234553
1558711687.403672,1,1558711687.401652,1558711687.395826,1558711687.334903
1558711687.503631,1,1558711687.502298,1558711687.496328,1558711687.435208
1558711687.603699,1,1558711687.602767,1558711687.596709,1558711687.535590
1558711687.703680,1,1558711687.703404,1558711687.697147,1558711687.635939
1558711687.803663,1,1558711687.801671,1558711687.797534,1558711687.736336
1558711687.903427,1,1558711687.902145,1558711687.897982,1558711687.836731
1558711688.003488,1,1558711688.002415,1558711687.998358,1558711687.937117
1558711688.103550,1,1558711688.103090,1558711688.098851,1558711688.037445
1558711688.203628,1,1558711688.203503,1558711688.199337,1558711688.137813
1558711688.303570,1,1558711688.302065,1558711688.299776,1558711688.238135
1558711688.403642,1,1558711688.403594,1558711688.400318,1558711688.338523
1558711688.503707,1,1558711688.502959,1558711688.500499,1558711688.439162
1558711688.603769,1,1558711688.603667,1558711688.601099,1558711688.539407
1558711688.703736,1,1558711688.702049,1558711688.701514,1558711688.639823
1558711688.803793,1,1558711688.802467,1558711688.801902,1558711688.740182
1558711688.903792,1,1558711688.902968,1558711688.902330,1558711688.840499
1558711689.003742,1,1558711689.003621,1558711689.002796,1558711688.940949
1558711689.103737,1,1558711689.102495,1558711689.103249,1558711689.041356
1558711689.203806,1,1558711689.202962,1558711689.203562,1558711689.141795
1558711689.303781,0,1558711689.303540,1558711689.203562,1558711689.242166
1558711689.403840,1,1558711689.401822,1558711689.304061,1558711689.342574
1558711689.503759,1,1558711689.502463,1558711689.404356,1558711689.442931
1558711689.603869,1,1558711689.603404,1558711689.504791,1558711689.543278
1558711689.703857,1,1558711689.702818,1558711689.605401,1558711689.643807
1558711689.803918,1,1558711689.802816,1558711689.705552,1558711689.744030
1558711689.903981,1,1558711689.903607,1558711689.806055,1558711689.844371
1558711690.003955,1,1558711690.001993,1558711689.906513,1558711689.944757
1558711690.103818,1,1558711690.102251,1558711690.006970,1558711690.045093
1558711690.203810,1,1558711690.202645,1558711690.107311,1558711690.145466
1558711690.303874,1,1558711690.303266,1558711690.207731,1558711690.245833
1558711690.403921,1,1558711690.403622,1558711690.308113,1558711690.346277
1558711690.503980,1,1558711690.502204,1558711690.408465,1558711690.446605
1558711690.604041,1,1558711690.602572,1558711690.508912,1558711690.546973
1558711690.704121,1,1558711690.703127,1558711690.609951,1558711690.647348
1558711690.804198,1,1558711690.803663,1558711690.710410,1558711690.747789
1558711690.904252,1,1558711690.904003,1558711690.810771,1558711690.847995
1558711691.004318,1,1558711691.002316,1558711690.911067,1558711690.948377
1558711691.104311,1,1558711691.102975,1558711691.011411,1558711691.048710
1558711691.204371,1,1558711691.203430,1558711691.111871,1558711691.149113
1558711691.304428,1,1558711691.303887,1558711691.212199,1558711691.249461
1558711691.404488,1,1558711691.404234,1558711691.312629,1558711691.349819
1558711691.504551,1,1558711691.502638,1558711691.413020,1558711691.450178
1558711691.604536,1,1558711691.603052,1558711691.513480,1558711691.550713
1558711691.704599,1,1558711691.703563,1558711691.613825,1558711691.651077
1558711691.804653,1,1558711691.803900,1558711691.714185,1558711691.751435
1558711691.904726,1,1558711691.903172,1558711691.814641,1558711691.851951
1558711692.004866,1,1558711692.002972,1558711691.914972,1558711691.952458
1558711692.104781,1,1558711692.103636,1558711692.015402,1558711692.052877
1558711692.204850,1,1558711692.204124,1558711692.115746,1558711692.153235
1558711692.304815,1,1558711692.304706,1558711692.216063,1558711692.253630
1558711692.404662,1,1558711692.402838,1558711692.316504,1558711692.354006
1558711692.504683,1,1558711692.503417,1558711692.416847,1558711692.454360
1558711692.604707,1,1558711692.603958,1558711692.517256,1558711692.554782
1558711692.704777,1,1558711692.704631,1558711692.617652,1558711692.655162
1558711692.804843,1,1558711692.803094,1558711692.718026,1558711692.755539
1558711692.904836,1,1558711692.903775,1558711692.818369,1558711692.855888
1558711693.004853,1,1558711693.004152,1558711692.918934,1558711692.956338
1558711693.104856,1,1558711693.104129,1558711693.019687,1558711693.056816
1558711693.204939,1,1558711693.203108,1558711693.120065,1558711693.157273
1558711693.304839,1,1558711693.303843,1558711693.220508,1558711693.257678
1558711693.404894,1,1558711693.404199,1558711693.320917,1558711693.358023
1558711693.504885,1,1558711693.504878,1558711693.421249,1558711693.458351
1558711693.604862,1,1558711693.603169,1558711693.521750,1558711693.558746
1558711693.704857,1,1558711693.703879,1558711693.622168,1558711693.659098
1558711693.804832,1,1558711693.804359,1558711693.722613,1558711693.759499
1558711693.904885,1,1558711693.903000,1558711693.823030,1558711693.859883
1558711694.004874,1,1558711694.003432,1558711693.923517,1558711693.960267
1558711694.104880,1,1558711694.104080,1558711694.023876,1558711694.060629
1558711694.204882,1,1558711694.203065,1558711694.124423,1558711694.161023
1558711694.304832,1,1558711694.304306,1558711694.225115,1558711694.261503
1558711694.404904,1,1558711694.404236,1558711694.325247,1558711694.361914
1558711694.504968,1,1558711694.502923,1558711694.425821,1558711694.462317
1558711694.604897,1,1558711694.603278,1558711694.526232,1558711694.562714
1558711694.704919,1,1558711694.704033,1558711694.626554,1558711694.663089
1558711694.804980,1,1558711694.804605,1558711694.727060,1558711694.763530
1558711694.905040,1,1558711694.903193,1558711694.827392,1558711694.863893
1558711695.005021,1,1558711695.003771,1558711694.927775,1558711694.964321
1558711695.105091,1,1558711695.104558,1558711695.028238,1558711695.064752
1558711695.205071,1,1558711695.204904,1558711695.128669,1558711695.165107
1558711695.305061,1,1558711695.303737,1558711695.229349,1558711695.265460
1558711695.405157,1,1558711695.403595,1558711695.330014,1558711695.365973
1558711695.505161,1,1558711695.503803,1558711695.430226,1558711695.466750
1558711695.605224,1,1558711695.604169,1558711695.530775,1558711695.567179
1558711695.705280,1,1558711695.704717,1558711695.631223,1558711695.667626
1558711695.805341,1,1558711695.805035,1558711695.731637,1558711695.767977
1558711695.905401,1,1558711695.903571,1558711695.832059,1558711695.868322
1558711696.005367,1,1558711696.004088,1558711695.932623,1558711695.968725
1558711696.105432,1,1558711696.104837,1558711696.033026,1558711696.069085
1558711696.205495,1,1558711696.205209,1558711696.133518,1558711696.169411
1558711696.305556,1,1558711696.303789,1558711696.233911,1558711696.269768
1558711696.405577,1,1558711696.404147,1558711696.334368,1558711696.370127
1558711696.505661,1,1558711696.503954,1558711696.435045,1558711696.470657
1558711696.605723,1,1558711696.605433,1558711696.535501,1558711696.571249
1558711696.705796,1,1558711696.704062,1558711696.635864,1558711696.671650
1558711696.805833,1,1558711696.804528,1558711696.736264,1558711696.772033
1558711696.905881,1,1558711696.905392,1558711696.836714,1558711696.872501
1558711697.005771,1,1558711697.005758,1558711696.937123,1558711696.972864
1558711697.105827,1,1558711697.104073,1558711697.037572,1558711697.073319
1558711697.205706,1,1558711697.204479,1558711697.138022,1558711697.173658
1558711697.305769,1,1558711697.305166,1558711697.238364,1558711697.274014
1558711697.405823,1,1558711697.405680,1558711697.338782,1558711697.374377
1558711697.505887,1,1558711697.504105,1558711697.439244,1558711697.474797
1558711697.605875,1,1558711697.605110,1558711697.539772,1558711697.575188
1558711697.705946,1,1558711697.704738,1558711697.640141,1558711697.675698
1558711697.806008,1,1558711697.805713,1558711697.740453,1558711697.776080
1558711697.905911,1,1558711697.904522,1558711697.840816,1558711697.876570
1558711698.005913,1,1558711698.004876,1558711697.941169,1558711697.977058
1558711698.105827,1,1558711698.105722,1558711698.041617,1558711698.077462
1558711698.205892,1,1558711698.204021,1558711698.142032,1558711698.177792
1558711698.305765,1,1558711698.304596,1558711698.242371,1558711698.278153
1558711698.405816,1,1558711698.404889,1558711698.342861,1558711698.378513
1558711698.505855,1,1558711698.505631,1558711698.443236,1558711698.478905
1558711698.605844,1,1558711698.603961,1558711698.543694,1558711698.579336
1558711698.705899,1,1558711698.704539,1558711698.644193,1558711698.679731
1558711698.805947,1,1558711698.805934,1558711698.744506,1558711698.780241
1558711698.906035,1,1558711698.904595,1558711698.844939,1558711698.880666
1558711699.006004,1,1558711699.004963,1558711698.945289,1558711698.981039
1558711699.106082,1,1558711699.105579,1558711699.045637,1558711699.081416
1558711699.206144,1,1558711699.205962,1558711699.146073,1558711699.181774
1558711699.306217,1,1558711699.304583,1558711699.246520,1558711699.282133
1558711699.406210,1,1558711699.405003,1558711699.346920,1558711699.382492
1558711699.506264,1,1558711699.505847,1558711699.447268,1558711699.482908
1558711699.606329,1,1558711699.606205,1558711699.547712,1558711699.583371
1558711699.706398,1,1558711699.704564,1558711699.648028,1558711699.683788
1558711699.806415,1,1558711699.804938,1558711699.748629,1558711699.784188
1558711699.906384,1,1558711699.905612,1558711699.849120,1558711699.884578
1558711700.006441,1,1558711700.005886,1558711699.949683,1558711699.984914
1558711700.106441,1,1558711700.104887,1558711700.050231,1558711700.085325
1558711700.206493,1,1558711700.205260,1558711700.150575,1558711700.185664
1558711700.306553,1,1558711700.305797,1558711700.250873,1558711700.286062
1558711700.406607,1,1558711700.406070,1558711700.351284,1558711700.386449
1558711700.506664,1,1558711700.506564,1558711700.451587,1558711700.486868
1558711700.606729,1,1558711700.604931,1558711700.552037,1558711700.587227
1558711700.706776,1,1558711700.705691,1558711700.652426,1558711700.687631
1558711700.806849,1,1558711700.805962,1558711700.752824,1558711700.788045
1558711700.906913,1,1558711700.906608,1558711700.853187,1558711700.888418
1558711701.006974,1,1558711701.005236,1558711700.953742,1558711700.988859
1558711701.107038,1,1558711701.105793,1558711701.053992,1558711701.089256
1558711701.207093,1,1558711701.206147,1558711701.154447,1558711701.189642
1558711701.307076,1,1558711701.306563,1558711701.254779,1558711701.290033
1558711701.407135,1,1558711701.406947,1558711701.355204,1558711701.390408
1558711701.507109,1,1558711701.505390,1558711701.455546,1558711701.490796
1558711701.607170,1,1558711701.605477,1558711701.555992,1558711701.591197
1558711701.707232,1,1558711701.706092,1558711701.656414,1558711701.691555
1558711701.807289,1,1558711701.806423,1558711701.756774,1558711701.791947
1558711701.907354,1,1558711701.905320,1558711701.857206,1558711701.892353
1558711702.007352,1,1558711702.005561,1558711701.957592,1558711701.992721
1558711702.107389,1,1558711702.106027,1558711702.057996,1558711702.093146
1558711702.207446,1,1558711702.206563,1558711702.158419,1558711702.193513
1558711702.307503,1,1558711702.307107,1558711702.258934,1558711702.293913
1558711702.407557,1,1558711702.407474,1558711702.359461,1558711702.394268
1558711702.507456,1,1558711702.505947,1558711702.459864,1558711702.494699
1558711702.607414,1,1558711702.606339,1558711702.560246,1558711702.595124
1558711702.707480,1,1558711702.706881,1558711702.660800,1558711702.695565
1558711702.807463,1,1558711702.807188,1558711702.761068,1558711702.795969
1558711702.907433,1,1558711702.905786,1558711702.861616,1558711702.896420
1558711703.007421,1,1558711703.006095,1558711702.961987,1558711702.996760
1558711703.107401,1,1558711703.106755,1558711703.062497,1558711703.097126
1558711703.207458,1,1558711703.207135,1558711703.162916,1558711703.197470
1558711703.307489,1,1558711703.305758,1558711703.263389,1558711703.297988
1558711703.407547,1,1558711703.406413,1558711703.363911,1558711703.398430
1558711703.507602,1,1558711703.506866,1558711703.464441,1558711703.498849
1558711703.607672,1,1558711703.607060,1558711703.564875,1558711703.599236
1558711703.707682,1,1558711703.707638,1558711703.665382,1558711703.699645
1558711703.807753,1,1558711703.806312,1558711703.765698,1558711703.799985
1558711703.907699,1,1558711703.906697,1558711703.866257,1558711703.900415
1558711704.007760,1,1558711704.007630,1558711703.966681,1558711704.000822
1558711704.107832,1,1558711704.106322,1558711704.066974,1558711704.101213
1558711704.207888,1,1558711704.206743,1558711704.167397,1558711704.201561
1558711704.307943,1,1558711704.307384,1558711704.267797,1558711704.301927
1558711704.408000,1,1558711704.407732,1558711704.368176,1558711704.402250
1558711704.508062,1,1558711704.507921,1558711704.468666,1558711704.502661
1558711704.608129,1,1558711704.606251,1558711704.569105,1558711704.603067
1558711704.708117,1,1558711704.706564,1558711704.669516,1558711704.703495
1558711704.808181,1,1558711704.806998,1558711704.769891,1558711704.803899
1558711704.908122,1,1558711704.907262,1558711704.870455,1558711704.904266
1558711705.008185,1,1558711705.007549,1558711704.970807,1558711705.004639
1558711705.108106,1,1558711705.106148,1558711705.071268,1558711705.105075
1558711705.208100,1,1558711705.206496,1558711705.171663,1558711705.205423
1558711705.308155,1,1558711705.307007,1558711705.272165,1558711705.305793
1558711705.408134,1,1558711705.407532,1558711705.372529,1558711705.406266
1558711705.508140,1,1558711705.508024,1558711705.473024,1558711705.506644
1558711705.608194,1,1558711705.606369,1558711705.573442,1558711705.607052
1558711705.708123,1,1558711705.706932,1558711705.673885,1558711705.707480
1558711705.808185,1,1558711705.807264,1558711705.774317,1558711705.807817
1558711705.908210,1,1558711705.907990,1558711705.874727,1558711705.807817
1558711706.008003,1,1558711706.006378,1558711705.975184,1558711705.908296
1558711706.108056,1,1558711706.106648,1558711706.075703,1558711706.008733
1558711706.207981,1,1558711706.207119,1558711706.176052,1558711706.109171
1558711706.308046,1,1558711706.307825,1558711706.276544,1558711706.209720
1558711706.408117,1,1558711706.407969,1558711706.376917,1558711706.310116
1558711706.507943,1,1558711706.506224,1558711706.477362,1558711706.410478
1558711706.608001,1,1558711706.606571,1558711706.577956,1558711706.510839
1558711706.708086,1,1558711706.707107,1558711706.678407,1558711706.611219
1558711706.808142,1,1558711706.807641,1558711706.778795,1558711706.711598
1558711706.908134,1,1558711706.906362,1558711706.879436,1558711706.811964
1558711707.008144,1,1558711707.007065,1558711706.979994,1558711706.912351
1558711707.108135,1,1558711707.107767,1558711707.080384,1558711707.012749
1558711707.208196,1,1558711707.206153,1558711707.180780,1558711707.113163
1558711707.307984,1,1558711707.306599,1558711707.281301,1558711707.213520
1558711707.408043,1,1558711707.407011,1558711707.381731,1558711707.313900
1558711707.508017,1,1558711707.507638,1558711707.482272,1558711707.414224
1558711707.608077,1,1558711707.606156,1558711707.582758,1558711707.514620
1558711707.707998,1,1558711707.706799,1558711707.683276,1558711707.614990
1558711707.808057,1,1558711707.807206,1558711707.783643,1558711707.715337
1558711707.908038,1,1558711707.907744,1558711707.884103,1558711707.815711
1558711708.008095,1,1558711708.006175,1558711707.984537,1558711707.916071
1558711708.107952,1,1558711708.106517,1558711708.084951,1558711708.016508
1558711708.208009,1,1558711708.207014,1558711708.185363,1558711708.116887
1558711708.308066,1,1558711708.306534,1558711708.285827,1558711708.217235
1558711708.408044,1,1558711708.406914,1558711708.386259,1558711708.317614
1558711708.508117,1,1558711708.507591,1558711708.486603,1558711708.418013
1558711708.608166,1,1558711708.608044,1558711708.587036,1558711708.518410
1558711708.708234,1,1558711708.706730,1558711708.687461,1558711708.618788
1558711708.808296,1,1558711708.807265,1558711708.787808,1558711708.719224
1558711708.908344,1,1558711708.907917,1558711708.888323,1558711708.819583
1558711709.008404,1,1558711709.008264,1558711708.988718,1558711708.919955
1558711709.108458,1,1558711709.106812,1558711709.089252,1558711709.020362
1558711709.208514,1,1558711709.207156,1558711709.189678,1558711709.120770
1558711709.308568,1,1558711709.307756,1558711709.290181,1558711709.221110
1558711709.408584,1,1558711709.408193,1558711709.390566,1558711709.321571
1558711709.508663,1,1558711709.506782,1558711709.491041,1558711709.421933
1558711709.608656,1,1558711709.607414,1558711709.591435,1558711709.522291
1558711709.708720,1,1558711709.708208,1558711709.691881,1558711709.622647
1558711709.808783,1,1558711709.808585,1558711709.792273,1558711709.723045
1558711709.908868,1,1558711709.907120,1558711709.892676,1558711709.823383
1558711710.008929,1,1558711710.007721,1558711709.993124,1558711709.923760
1558711710.108992,1,1558711710.108268,1558711710.093689,1558711710.024208
1558711710.209058,1,1558711710.208764,1558711710.194008,1558711710.124580
1558711710.309119,1,1558711710.307113,1558711710.294441,1558711710.224931
1558711710.409109,1,1558711710.407335,1558711710.394829,1558711710.325311
1558711710.509098,1,1558711710.507842,1558711710.495268,1558711710.425646
1558711710.609098,1,1558711710.608422,1558711710.595656,1558711710.526032
1558711710.709162,1,1558711710.709118,1558711710.696055,1558711710.626441
1558711710.809204,1,1558711710.807807,1558711710.796470,1558711710.726826
1558711710.909263,1,1558711710.908474,1558711710.896883,1558711710.827194
1558711711.009319,1,1558711711.008810,1558711710.997269,1558711710.927583
1558711711.109376,1,1558711711.107361,1558711711.097718,1558711711.027908
1558711711.209368,1,1558711711.207572,1558711711.198047,1558711711.128320
1558711711.309328,1,1558711711.308060,1558711711.298512,1558711711.228655
1558711711.409402,1,1558711711.408206,1558711711.398895,1558711711.329022
1558711711.509459,1,1558711711.508906,1558711711.499470,1558711711.429364
1558711711.609525,1,1558711711.609377,1558711711.599786,1558711711.529756
1558711711.709558,1,1558711711.708009,1558711711.700242,1558711711.630184
1558711711.809549,1,1558711711.808340,1558711711.800671,1558711711.730564
1558711711.909561,1,1558711711.909332,1558711711.901225,1558711711.831001
1558711712.009572,1,1558711712.007752,1558711712.001605,1558711711.931407
1558711712.109574,1,1558711712.108454,1558711712.102035,1558711712.031768
1558711712.209628,1,1558711712.208921,1558711712.202357,1558711712.132178
1558711712.309689,1,1558711712.309645,1558711712.302772,1558711712.232517
1558711712.409741,1,1558711712.408098,1558711712.403077,1558711712.332903
1558711712.509799,1,1558711712.508584,1558711712.503564,1558711712.433239
1558711712.609858,1,1558711712.609157,1558711712.603967,1558711712.533608
1558711712.709924,1,1558711712.707934,1558711712.704412,1558711712.633991
1558711712.809901,1,1558711712.808498,1558711712.804764,1558711712.734402
1558711712.909960,1,1558711712.909241,1558711712.905175,1558711712.834762
1558711713.010016,1,1558711713.008023,1558711713.005550,1558711712.935123
1558711713.110011,1,1558711713.108594,1558711713.105948,1558711713.035541
1558711713.210001,1,1558711713.208990,1558711713.206350,1558711713.135973
1558711713.310011,1,1558711713.309532,1558711713.306800,1558711713.236367
1558711713.409992,1,1558711713.407998,1558711713.407133,1558711713.336766
1558711713.509967,1,1558711713.508628,1558711713.507566,1558711713.437158
1558711713.610034,1,1558711713.609171,1558711713.607918,1558711713.537662
1558711713.709982,1,1558711713.709731,1558711713.708337,1558711713.638041
1558711713.810052,1,1558711713.808059,1558711713.808718,1558711713.738417
1558711713.910042,1,1558711713.908443,1558711713.909278,1558711713.838765
1558711714.010109,1,1558711714.009042,1558711714.009700,1558711713.939161
1558711714.110194,0,1558711714.109624,1558711714.009700,1558711714.039520
1558711714.210121,0,1558711714.209959,1558711714.110283,1558711714.139867
1558711714.310175,1,1558711714.308489,1558711714.210605,1558711714.240198
1558711714.410230,1,1558711714.408711,1558711714.310984,1558711714.340579
1558711714.510285,1,1558711714.509269,1558711714.411417,1558711714.440925
1558711714.610258,1,1558711714.609641,1558711714.511870,1558711714.541324
1558711714.710346,1,1558711714.710293,1558711714.612182,1558711714.641711
1558711714.810386,1,1558711714.808924,1558711714.712615,1558711714.742081
1558711714.910395,1,1558711714.909456,1558711714.813066,1558711714.842438
1558711715.010386,1,1558711715.009858,1558711714.913478,1558711714.942823
1558711715.110364,1,1558711715.108367,1558711715.013867,1558711715.043151
1558711715.210138,1,1558711715.208480,1558711715.114295,1558711715.143513
1558711715.310197,1,1558711715.308897,1558711715.214728,1558711715.243862
1558711715.410253,1,1558711715.409207,1558711715.315178,1558711715.344242
1558711715.510239,1,1558711715.509823,1558711715.415532,1558711715.444570
1558711715.610298,1,1558711715.610233,1558711715.515915,1558711715.544936
1558711715.710270,1,1558711715.708904,1558711715.616352,1558711715.645301
1558711715.810334,1,1558711715.809319,1558711715.716651,1558711715.745663
1558711715.910321,1,1558711715.910025,1558711715.817005,1558711715.846038
1558711716.010314,1,1558711716.008942,1558711715.917446,1558711715.946464
1558711716.110282,1,1558711716.109987,1558711716.017879,1558711716.046874
1558711716.210335,1,1558711716.208533,1558711716.118316,1558711716.147255
1558711716.310334,1,1558711716.309079,1558711716.218657,1558711716.247589
1558711716.410376,1,1558711716.409439,1558711716.319108,1558711716.347958
1558711716.510430,1,1558711716.509950,1558711716.419553,1558711716.448339
1558711716.610492,1,1558711716.608447,1558711716.519931,1558711716.548703
1558711716.710404,1,1558711716.708926,1558711716.620318,1558711716.649101
1558711716.810462,1,1558711716.809485,1558711716.720735,1558711716.749470
1558711716.910431,1,1558711716.910253,1558711716.821034,1558711716.849876
1558711717.010391,1,1558711717.008551,1558711716.921486,1558711716.950260
1558711717.110348,1,1558711717.109127,1558711717.021871,1558711717.050637
1558711717.210338,1,1558711717.209639,1558711717.122242,1558711717.151012
1558711717.310416,1,1558711717.310251,1558711717.222564,1558711717.251345
1558711717.410404,1,1558711717.408599,1558711717.322985,1558711717.351733
1558711717.510428,1,1558711717.509231,1558711717.423324,1558711717.452065
1558711717.610492,1,1558711717.609654,1558711717.523776,1558711717.552431
1558711717.710557,1,1558711717.710279,1558711717.624158,1558711717.652824
1558711717.810606,1,1558711717.808608,1558711717.724572,1558711717.753198
1558711717.910615,1,1558711717.909206,1558711717.824899,1558711717.853539
1558711718.010674,1,1558711718.009690,1558711717.925377,1558711717.953957
1558711718.110725,1,1558711718.110255,1558711718.025775,1558711718.054295
1558711718.210785,1,1558711718.210720,1558711718.126232,1558711718.154652
1558711718.310846,1,1558711718.309784,1558711718.226583,1558711718.255006
1558711718.410809,1,1558711718.410272,1558711718.327064,1558711718.355393
1558711718.510868,1,1558711718.510687,1558711718.427365,1558711718.455724
1558711718.610929,1,1558711718.609139,1558711718.527802,1558711718.556192
1558711718.710967,1,1558711718.709852,1558711718.628171,1558711718.656576
1558711718.810926,1,1558711718.810274,1558711718.728598,1558711718.757016
1558711718.910988,1,1558711718.910903,1558711718.828932,1558711718.857385
1558711719.011056,1,1558711719.009646,1558711718.929336,1558711718.957743
1558711719.111126,1,1558711719.110260,1558711719.029799,1558711719.058110
1558711719.211189,1,1558711719.210660,1558711719.130203,1558711719.158473
1558711719.311253,1,1558711719.311067,1558711719.230495,1558711719.258838
1558711719.411321,1,1558711719.409412,1558711719.330955,1558711719.359192
1558711719.511315,1,1558711719.509945,1558711719.431267,1558711719.459552
1558711719.611368,1,1558711719.610518,1558711719.531641,1558711719.559922
1558711719.711433,1,1558711719.711183,1558711719.632020,1558711719.660320
1558711719.811508,1,1558711719.809484,1558711719.732401,1558711719.760715
