1558711682.807117,100.000327116590796,0.007247572104527,0.110982833443435,1.508741856439805,0.160000000000000,-106.002501388222157,-0.007247572104527,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711682.807117,0.300000,-100.000327
1558711682.827607,100.000496079394807,0.009731917240883,0.135407996075326,0.922229537977246,0.160000000000000,-106.003415654567078,-0.009731917240883,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558711682.827607,0.300000,-100.000496
1558711682.848064,100.000718843675557,0.012589836093379,0.148809939992669,0.459695325885765,0.160000000000000,-106.004495794503569,-0.012589836093379,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711682.848064,0.300000,-100.000719
1558711682.868544,100.001000910024104,0.015638290375744,0.155186348230873,0.208450116310525,0.160000000000000,-106.005692397136826,-0.015638290375744,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558711682.868544,0.300000,-100.001001
1558711682.888985,100.001344966446112,0.018788924211860,0.163431574184724,1.255875127401490,0.240000000000000,-106.006981643709665,-0.018788924211860,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711682.888985,0.300000,-100.001345
1558711682.909543,100.001755374601160,0.022358031332597,0.193940798756754,1.460497886157009,0.240000000000000,-106.008462784000940,-0.022358031332597,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558711682.909543,0.300000,-100.001755
1558711682.929996,100.002243063328436,0.026489955877374,0.217189232174374,0.865803152856803,0.240000000000000,-106.010190050091651,-0.026489955877374,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711682.929996,0.300000,-100.002243
1558711682.950439,100.002817277385432,0.030973716700601,0.229692477714413,0.426211338508334,0.240000000000000,-106.012109392395615,-0.030973716700601,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711682.950439,0.300000,-100.002817
1558711682.970862,100.003483160061364,0.035634407513750,0.235585235257209,0.191959958469913,0.240000000000000,-106.014173482315485,-0.035634407513750,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711682.970862,0.300000,-100.003483
1558711682.991352,100.004243240732393,0.040403621511505,0.246090739476257,1.394246376601721,0.320000000000000,-106.016364327185840,-0.040403621511505,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711682.991352,0.300000,-100.004243
1558711683.011756,100.005102554545914,0.045634154419471,0.276804133306094,1.406484998737400,0.320000000000000,-106.018792800871751,-0.045634154419471,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.011756,0.300000,-100.005103
1558711683.032118,100.006072260020801,0.051411385736394,0.298862705802524,0.811314180625961,0.320000000000000,-106.021495675741718,-0.051411385736394,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.032118,0.300000,-100.006072
1558711683.052548,100.007161172998678,0.057519273607180,0.310511371427355,0.394779784985362,0.320000000000000,-106.024416955080838,-0.057519273607180,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711683.052548,0.300000,-100.007161
1558711683.073053,100.008374095231190,0.063791281337155,0.315952841096826,0.176665535321185,0.320000000000000,-106.027511479632338,-0.063791281337155,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711683.073053,0.300000,-100.008374
1558711683.093533,100.009713441729431,0.070183910881185,0.328983889737030,1.492377978718143,0.400000000000000,-106.030768614993789,-0.070183910881185,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1558711683.093533,0.300000,-100.009713
1558711683.113940,100.011184984423352,0.077075895041257,0.359555442511778,1.348667238870682,0.400000000000000,-106.034307752935732,-0.077075895041257,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.113940,0.300000,-100.011185
1558711683.134390,100.012799994865674,0.084496053156867,0.380429610676734,0.759064056090197,0.400000000000000,-106.038148810812729,-0.084496053156867,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.134390,0.300000,-100.012800
1558711683.154819,100.014566853304188,0.092226405288412,0.391269568353034,0.365372090969534,0.400000000000000,-106.042234774890716,-0.092226405288412,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000072,1558711683.154819,0.300000,-100.014567
1558711683.175319,100.016490036822660,0.100108859728609,0.396291075886827,0.162510272911415,0.400000000000000,-106.046522694741242,-0.100108859728609,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711683.175319,0.300000,-100.016490
1558711683.195750,100.018571901029659,0.108130182794581,0.412037503455458,1.556940751029670,0.480000000000000,-106.051010955868037,-0.108130182794581,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558711683.195750,0.300000,-100.018572
1558711683.216209,100.020818995222569,0.116683022638642,0.442188448873674,1.288348164292305,0.480000000000000,-106.055823902014168,-0.116683022638642,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.216209,0.300000,-100.020819
1558711683.236630,100.023242594117036,0.125743749884188,0.461894507638515,0.709150808556909,0.480000000000000,-106.060965719082290,-0.125743749884188,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.236630,0.300000,-100.023243
1558711683.257089,100.025850641327310,0.135094994547144,0.471971012223122,0.337898135684282,0.480000000000000,-106.066379139691449,-0.135094994547144,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558711683.257089,0.300000,-100.025851
1558711683.277553,100.028647306185206,0.144587086278768,0.476602135323773,0.149419406821776,0.480000000000000,-106.072023432068832,-0.144587086278768,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711683.277553,0.300000,-100.028647
1558711683.298195,100.031634950918743,0.154242691060833,0.495190555538600,1.593667188798078,0.560000000000000,-106.077907758236989,-0.154242691060833,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558711683.298195,0.300000,-100.031635
1558711683.318683,100.034820917480801,0.164455295610556,0.524699299540161,1.226606232134442,0.560000000000000,-106.084157506163962,-0.164455295610556,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.318683,0.300000,-100.034821
1558711683.339100,100.038216383629432,0.175154276578920,0.543262129101928,0.661629569930841,0.560000000000000,-106.090762666603112,-0.175154276578920,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.339100,0.300000,-100.038216
1558711683.359745,100.041828859869611,0.186124931745700,0.552619471635934,0.312265250532457,0.560000000000000,-106.097666339393314,-0.186124931745700,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558711683.359745,0.300000,-100.041829
1558711683.380491,100.045662224560772,0.197225908766068,0.556888072114561,0.137321611215924,0.560000000000000,-106.104829997190592,-0.197225908766068,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558711683.380491,0.300000,-100.045662
1558711683.401539,100.049719237082158,0.208564009139066,0.581491986082591,1.607478931500776,0.640000000000000,-106.112288439823871,-0.208564009139066,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000030,1558711683.401539,0.300000,-100.049719
1558711683.422376,100.054008825238540,0.220489938978154,0.609303504096717,1.104291390564725,0.640000000000000,-106.120155806931990,-0.220489938978154,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558711683.422376,0.300000,-100.054009
1558711683.442808,100.058541750342329,0.232858133003661,0.625706795982619,0.574653288139714,0.640000000000000,-106.128399190243428,-0.232858133003661,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.442808,0.300000,-100.058542
1558711683.463238,100.063324692635220,0.245463276662479,0.633764513117946,0.266482371255983,0.640000000000000,-106.136963675633964,-0.245463276662479,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558711683.463238,0.300000,-100.063325
1558711683.483691,100.068361002305323,0.258179889778115,0.637815957404378,0.515968624767752,0.720000000000000,-106.145814969238756,-0.258179889778115,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.483691,0.300000,-100.068361
1558711683.504113,100.073653575421702,0.271173330077010,0.664785189163655,1.582657784999917,0.720000000000000,-106.155005574444800,-0.271173330077010,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711683.504113,0.300000,-100.073654
1558711683.524478,100.079211948694763,0.284755196791154,0.691487232733815,1.040947556099533,0.720000000000000,-106.164638507732107,-0.284755196791154,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711683.524478,0.300000,-100.079212
1558711683.544927,100.085046537985633,0.298755670738284,0.706829257558706,0.533497701311807,0.720000000000000,-106.174673239207124,-0.298755670738284,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.544927,0.300000,-100.085047
1558711683.565473,100.091163608618146,0.312976524404400,0.714281778998559,0.245483371106077,0.720000000000000,-106.185056565939462,-0.312976524404400,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711683.565473,0.300000,-100.091164
1558711683.585919,100.097566264286584,0.327301821710611,0.719181488925920,0.826328173333573,0.800000000000000,-106.195756810799764,-0.327301821710611,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.585919,0.300000,-100.097566
1558711683.606392,100.104257783952406,0.341951365622061,0.747917307863647,1.550593829765108,0.800000000000000,-106.206843193639017,-0.341951365622061,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711683.606392,0.300000,-100.104258
1558711683.626838,100.111248280501130,0.357185565149071,0.773505420504731,0.980855060675220,0.800000000000000,-106.218403950045854,-0.357185565149071,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.626838,0.300000,-100.111248
1558711683.647291,100.118547807717519,0.372815712853788,0.787855862172966,0.495490014589638,0.800000000000000,-106.230392521573648,-0.372815712853788,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711683.647291,0.300000,-100.118548
1558711683.667752,100.126162241314717,0.388650897270605,0.794752324272035,0.226284293829557,0.800000000000000,-106.242757510495892,-0.388650897270605,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711683.667752,0.300000,-100.126162
1558711683.688200,100.134094463751595,0.404587156337040,0.801093571962987,1.069560244548034,0.880000000000000,-106.255470610652708,-0.404587156337040,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711683.688200,0.300000,-100.134094
1558711683.708686,100.142348246359560,0.420895620660378,0.830974312417013,1.509156484240024,0.880000000000000,-106.268616932557677,-0.420895620660378,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.708686,0.300000,-100.142348
1558711683.729042,100.150934168869355,0.437779857025263,0.855404779003879,0.922387101168665,0.880000000000000,-106.282268125976941,-0.437779857025263,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711683.729042,0.300000,-100.150934
1558711683.749416,100.159861891468864,0.455037734916571,0.868808732503647,0.459754794600516,0.880000000000000,-106.296373211943830,-0.455037734916571,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.749416,0.300000,-100.159862
1558711683.769880,100.169136915615141,0.472486173858441,0.875185897300879,0.208472431222219,0.880000000000000,-106.310882767772668,-0.472486173858441,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.769880,0.300000,-100.169137
1558711683.790313,100.178761929640132,0.490036801976681,0.883431406528066,1.255883458851301,0.960000000000000,-106.325772970233132,-0.490036801976681,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711683.790313,0.300000,-100.178762
1558711683.810786,100.188741295325727,0.508005906975064,0.913940736662789,1.460500983178548,0.960000000000000,-106.341143067418244,-0.508005906975064,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.810786,0.300000,-100.188741
1558711683.831228,100.199085941556703,0.526537830734963,0.937189209255857,0.865804299676284,0.960000000000000,-106.357047290777189,-0.526537830734963,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.831228,0.300000,-100.199086
1558711683.851692,100.209805113107507,0.545421591268879,0.949692469281204,0.426211761725268,0.960000000000000,-106.373431590488167,-0.545421591268879,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711683.851692,0.300000,-100.209805
1558711683.872222,100.220903953273549,0.564482281975698,0.955585232162609,0.191960114176677,0.960000000000000,-106.390248637866264,-0.564482281975698,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711683.872222,0.300000,-100.220904
1558711683.892757,100.232384991433335,0.583651495934476,0.966090738343497,1.394246433731613,1.040000000000000,-106.407480440213675,-0.583651495934476,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711683.892757,0.300000,-100.232385
1558711683.913189,100.244253262735157,0.603282028828188,0.996804132892387,1.406485019647017,1.040000000000000,-106.425237871383615,-0.603282028828188,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.913189,0.300000,-100.244253
1558711683.933615,100.256519925698157,0.623459260139910,1.018862705651739,0.811314188261772,1.040000000000000,-106.443557703740126,-0.623459260139910,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711683.933615,0.300000,-100.256520
1558711683.954121,100.269193796164075,0.643967148008803,1.030511371372502,0.394779787768118,1.040000000000000,-106.462383940566710,-0.643967148008803,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711683.954121,0.300000,-100.269194
1558711683.974598,100.282279675884610,0.664639155738089,1.035952841076905,0.176665536333417,1.040000000000000,-106.481671422606041,-0.664639155738089,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711683.974598,0.300000,-100.282280
1558711683.995074,100.295779979870886,0.685431785281869,1.048983889729807,1.492377979085713,1.120000000000000,-106.501409515455450,-0.685431785281869,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1558711683.995074,0.300000,-100.295780
1558711684.015384,100.309700480052811,0.706723769441851,1.079555442509162,1.348667239003944,1.120000000000000,-106.521717610885361,-0.706723769441851,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.015384,0.300000,-100.309700
1558711684.035823,100.324052447983149,0.728543927557429,1.100429610675788,0.759064056138438,1.120000000000000,-106.542615626250381,-0.728543927557429,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711684.035823,0.300000,-100.324052
1558711684.056359,100.338844263909721,0.750674279688961,1.111269568352692,0.365372090986970,1.120000000000000,-106.564046547816403,-0.750674279688961,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711684.056359,0.300000,-100.338844
1558711684.077020,100.354080404916203,0.772956734129154,1.116291075886704,0.162510272917704,1.120000000000000,-106.585967425154948,-0.772956734129154,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558711684.077020,0.300000,-100.354080
1558711684.097566,100.369763394759062,0.795408158323809,1.135058915299158,1.599456002763775,1.200000000000000,-106.608385842256197,-0.795408158323809,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000047,1558711684.097566,0.300000,-100.369763
1558711684.118070,100.385900650618666,0.818419019181790,1.164645316879212,1.229051557675990,1.200000000000000,-106.631426356373197,-0.818419019181790,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711684.118070,0.300000,-100.385901
1558711684.138508,100.402503383075484,0.841917292436552,1.183240488301824,0.662631049885580,1.200000000000000,-106.655078570806452,-0.841917292436552,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.138508,0.300000,-100.402503
1558711684.158961,100.419579116377420,0.865687666066590,1.192610943306412,0.312666344970558,1.200000000000000,-106.679285416197402,-0.865687666066590,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711684.158961,0.300000,-100.419579
1558711684.179439,100.437131734477376,0.889588532796827,1.196884755841371,0.137479560599415,1.200000000000000,-106.704008294316424,-0.889588532796827,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.179439,0.300000,-100.437132
1558711684.199905,100.455163685970277,0.913684160231599,1.218391346390441,1.607540314870060,1.280000000000000,-106.729268934039752,-0.913684160231599,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558711684.199905,0.300000,-100.455164
1558711684.220396,100.473683094583379,0.938355031790633,1.247085609091959,1.164352807921886,1.280000000000000,-106.755189604120574,-0.938355031790633,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711684.220396,0.300000,-100.473683
1558711684.240853,100.492700953434664,0.963490002247575,1.264537097042351,0.616530067983633,1.280000000000000,-106.781747954108937,-0.963490002247575,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711684.240853,0.300000,-100.492701
1558711684.261364,100.512224347235573,0.988878671023765,1.273218459769098,0.288383365608533,1.280000000000000,-106.808887948542704,-0.988878671023765,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558711684.261364,0.300000,-100.512224
1558711684.281903,100.532256879923821,1.014387834476971,1.277150774273474,0.126150461022514,1.280000000000000,-106.836573230266907,-1.014387834476971,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711684.281903,0.300000,-100.532257
1558711684.302467,100.552801171275277,1.040129453680865,1.301602360267183,1.602592132728034,1.360000000000000,-106.864840007379541,-1.040129453680865,0,0.000000,17,0.007843,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558711684.302467,0.300000,-100.552801
1558711684.322954,100.573866085104697,1.066456842121769,1.329348535844104,1.102241698886839,1.360000000000000,-106.893803137741230,-1.066456842121769,0,0.000000,17,0.007843,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.322954,0.300000,-100.573866
1558711684.343356,100.595462355073096,1.093225625505601,1.345724780257371,0.573818042192297,1.360000000000000,-106.923430042724775,-1.093225625505601,0,0.000000,17,0.007843,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558711684.343356,0.300000,-100.595462
1558711684.363825,100.617596649918937,1.120231002825571,1.353771579766481,0.266149101405038,1.360000000000000,-106.953665950766606,-1.120231002825571,0,0.000000,18,0.015686,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711684.363825,0.300000,-100.617597
1558711684.384304,100.640272315170250,1.147347707234207,1.357818698912395,0.515837763152278,1.440000000000000,-106.984476627340513,-1.147347707234207,0,0.000000,18,0.015686,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711684.384304,0.300000,-100.640272
1558711684.404771,100.663492245044935,1.174741182789161,1.384786241833644,1.582607045585565,1.440000000000000,-107.015914599881683,-1.174741182789161,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558711684.404771,0.300000,-100.663492
1558711684.425241,100.687265975528945,1.202723062990265,1.411487633517101,1.040928082337249,1.440000000000000,-107.048082894426031,-1.202723062990265,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.425241,0.300000,-100.687266
1558711684.445695,100.711603922203366,1.231123542056304,1.426829409067593,0.533490289877950,1.440000000000000,-107.080940984820259,-1.231123542056304,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.445695,0.300000,-100.711604
1558711684.466195,100.736512350284684,1.259744397652427,1.434281835928432,0.245480570246550,1.440000000000000,-107.114435669580416,-1.259744397652427,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558711684.466195,0.300000,-100.736512
1558711684.486721,100.761994363426524,1.288469695682202,1.439181510206414,0.826327121192246,1.520000000000000,-107.148535272131184,-1.288469695682202,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558711684.486721,0.300000,-100.761994
1558711684.507311,100.788053240574939,1.317519239863591,1.467917315782403,1.550593436566235,1.520000000000000,-107.183309012534011,-1.317519239863591,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558711684.507311,0.300000,-100.788053
1558711684.527753,100.814699094609679,1.347153439490876,1.493505423439719,0.980854914391095,1.520000000000000,-107.218845126456941,-1.347153439490876,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711684.527753,0.300000,-100.814699
1558711684.548201,100.841941979313333,1.377183587232702,1.507855863256964,0.495489960381194,1.520000000000000,-107.255097055483148,-1.377183587232702,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.548201,0.300000,-100.841942
1558711684.568682,100.869787770398247,1.407418771663207,1.514752324671142,0.226284273811648,1.520000000000000,-107.292013401897208,-1.407418771663207,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.568682,0.300000,-100.869788
1558711684.589129,100.898239350323053,1.437755030734676,1.521093572109518,1.069560237178887,1.600000000000000,-107.329565859543450,-1.437755030734676,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.589129,0.300000,-100.898239
1558711684.609553,100.927300490419000,1.468463495059860,1.550974312470675,1.509156481534807,1.600000000000000,-107.367839538936963,-1.468463495059860,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.609553,0.300000,-100.927300
1558711684.630034,100.956981770416789,1.499747731425421,1.575404779023486,0.922387100178071,1.600000000000000,-107.406906089844412,-1.499747731425421,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558711684.630034,0.300000,-100.956982
1558711684.650473,100.987292850504318,1.531405609316975,1.588808732510796,0.459754794238613,1.600000000000000,-107.446714533299414,-1.531405609316975,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711684.650473,0.300000,-100.987293
1558711684.670797,101.018239232138569,1.563254048258935,1.595185897303481,0.208472431090270,1.600000000000000,-107.487215446616247,-1.563254048258935,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558711684.670797,0.300000,-101.018239
